time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20005001,4001,1,18,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,19,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,20,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,21,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,22,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,23,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,24,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,25,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,26,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,27,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,28,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,29,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,30,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,31,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,32,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,33,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,34,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,35,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,36,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,37,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,38,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,39,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,40,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,41,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,42,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,43,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,44,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,45,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,46,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,47,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,48,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,49,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,50,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,51,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,52,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,53,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,54,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,55,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,56,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,57,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,58,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,59,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,60,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,61,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,62,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,63,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20005001,4001,1,64,11,11,141406250,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,105042016
20010000,4002,0,0,13,13,9500000000,949999999,6934999999,7,0,0,0,0,0,0,0,1,0,1,1,1,2,6934999999
20010000,4002,1,1,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,2,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,3,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,4,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,5,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,6,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,7,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,8,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,9,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,10,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,11,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,12,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,13,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,14,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,15,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,16,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,17,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,18,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,19,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,20,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,21,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,22,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,23,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,24,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,25,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,26,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,27,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,28,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,29,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,30,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,31,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,32,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,33,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,34,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,35,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,36,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,37,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,38,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,39,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,40,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,41,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,42,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,43,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,44,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,45,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,46,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,47,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,48,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,49,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,50,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,51,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,52,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,53,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,54,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,55,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,56,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,57,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,58,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,59,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,60,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,61,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,62,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,63,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010000,4002,1,64,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20010001,4002,1,1,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,2,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,3,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,4,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,5,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,6,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,7,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,8,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,9,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,10,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,11,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,12,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,13,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,14,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,15,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,16,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,17,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,18,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,19,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,20,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,21,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,22,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,23,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,24,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,25,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,26,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,27,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,28,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,29,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,30,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,31,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,32,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,33,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,34,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,35,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,36,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,37,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,38,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,39,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,40,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,41,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,42,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,43,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,44,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,45,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,46,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,47,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,48,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,49,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,50,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,51,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,52,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,53,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,54,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,55,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,56,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,57,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,58,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,59,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,60,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,61,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,62,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,63,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20010001,4002,1,64,11,11,119769530,105042016,105042016,6,0,0,0,0,0,0,0,1,0,0,0,0,0,105042016
20015000,4003,0,0,13,13,6934999999,949999999,5139499999,7,0,0,0,0,0,0,0,1,0,1,1,1,2,5139499999
20015000,4003,1,1,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,2,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,3,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,4,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,5,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,6,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,7,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,8,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,9,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,10,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,11,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,12,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,13,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,14,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,15,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,16,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,17,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,18,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,19,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,20,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,21,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,22,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,23,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,24,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,25,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,26,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,27,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,28,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,29,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,30,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,31,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,32,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,33,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,34,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,35,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,36,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,37,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,38,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,39,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,40,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,41,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,42,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,43,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,44,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,45,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,46,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,47,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,48,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,49,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,50,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,51,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,52,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,53,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,54,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,55,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,56,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
20015000,4003,1,57,11,11,105042016,141406250,119769530,7,0,0,0,0,0,0,0,1,0,0,0,0,2,119769530
