time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.18992,0,0,INJECTING,14067704,14048664,466329564,299086173,-1,0
0.18992,1,0,INJECTING,3488128,3469088,4194304,222405140,-1,0
0.18992,2,0,INJECTING,3111136,3092096,4194304,174728691,-1,0
0.18992,3,0,INJECTING,3189200,3170160,4194304,170533581,-1,0
0.18994,0,0,INJECTING,14068656,14049616,466329564,299086173,-1,0
0.18994,1,0,INJECTING,3489080,3470040,4194304,222405140,-1,0
0.18994,2,0,INJECTING,3112088,3093048,4194304,174728691,-1,0
0.18994,3,0,INJECTING,3189200,3170160,4194304,170533581,-1,0
0.18996,0,0,INJECTING,14068656,14049616,466329564,299086173,-1,0
0.18996,1,0,INJECTING,3489080,3470040,4194304,222405140,-1,0
0.18996,2,0,INJECTING,3112088,3093048,4194304,174728691,-1,0
0.18996,3,0,INJECTING,3190152,3171112,4194304,170533581,-1,0
0.18998,0,0,INJECTING,14068656,14049616,466329564,299086173,-1,0
0.18998,1,0,INJECTING,3490032,3470992,4194304,222405140,-1,0
0.18998,2,0,INJECTING,3113040,3094000,4194304,174728691,-1,0
0.18998,3,0,INJECTING,3190152,3171112,4194304,170533581,-1,0
0.19,0,0,INJECTING,14069608,14050568,466329564,299086173,-1,0
0.19,1,0,INJECTING,3490032,3470992,4194304,222405140,-1,0
0.19,2,0,INJECTING,3113040,3094000,4194304,174728691,-1,0
0.19,3,0,INJECTING,3190152,3172064,4194304,170533581,-1,0
0.19002,0,0,INJECTING,14069608,14050568,466329564,300349437,-1,0
0.19002,1,0,INJECTING,3490032,3470992,4194304,222405140,-1,0
0.19002,2,0,INJECTING,3113040,3094000,4194304,174728691,-1,0
0.19002,3,0,INJECTING,3191104,3172064,4194304,168475696,-1,0
0.19004,0,0,INJECTING,14070560,14051520,466329564,300349437,-1,0
0.19004,1,0,INJECTING,3490984,3471944,4194304,222405140,-1,0
0.19004,2,0,INJECTING,3113992,3094952,4194304,174728691,-1,0
0.19004,3,0,INJECTING,3191104,3172064,4194304,168475696,-1,0
0.19006,0,0,INJECTING,14070560,14051520,466329564,300349437,-1,0
0.19006,1,0,INJECTING,3490984,3471944,4194304,222405140,-1,0
0.19006,2,0,INJECTING,3113992,3094952,4194304,174728691,-1,0
0.19006,3,0,INJECTING,3192056,3173016,4194304,168475696,-1,0
0.19008,0,0,INJECTING,14071512,14052472,466329564,300349437,-1,0
0.19008,1,0,INJECTING,3491936,3472896,4194304,222856742,-1,0
0.19008,2,0,INJECTING,3114944,3095904,4194304,174728691,-1,0
0.19008,3,0,INJECTING,3192056,3173016,4194304,168475696,-1,0
0.1901,0,0,INJECTING,14071512,14052472,466329564,300349437,-1,0
0.1901,1,0,INJECTING,3491936,3472896,4194304,222856742,-1,0
0.1901,2,0,INJECTING,3114944,3095904,4194304,174728691,-1,0
0.1901,3,0,INJECTING,3193008,3173968,4194304,168475696,-1,0
0.19012,0,0,INJECTING,14072464,14053424,466329564,300349437,-1,0
0.19012,1,0,INJECTING,3492888,3473848,4194304,222856742,-1,0
0.19012,2,0,INJECTING,3114944,3095904,4194304,174728691,-1,0
0.19012,3,0,INJECTING,3193008,3173968,4194304,168475696,-1,0
0.19014,0,0,INJECTING,14072464,14053424,466329564,300349437,-1,0
0.19014,1,0,INJECTING,3492888,3473848,4194304,222856742,-1,0
0.19014,2,0,INJECTING,3115896,3096856,4194304,171747784,-1,0
0.19014,3,0,INJECTING,3193008,3173968,4194304,168475696,-1,0
0.19016,0,0,INJECTING,14073416,14054376,466329564,300349437,-1,0
0.19016,1,0,INJECTING,3493840,3474800,4194304,222856742,-1,0
0.19016,2,0,INJECTING,3115896,3096856,4194304,171747784,-1,0
0.19016,3,0,INJECTING,3193960,3174920,4194304,168475696,-1,0
0.19018,0,0,INJECTING,14073416,14054376,466329564,300349437,-1,0
0.19018,1,0,INJECTING,3493840,3474800,4194304,222856742,-1,0
0.19018,2,0,INJECTING,3116848,3097808,4194304,171747784,-1,0
0.19018,3,0,INJECTING,3193960,3174920,4194304,168475696,-1,0
0.1902,0,0,INJECTING,14074368,14055328,466329564,300349437,-1,0
0.1902,1,0,INJECTING,3493840,3474800,4194304,222856742,-1,0
0.1902,2,0,INJECTING,3116848,3097808,4194304,171747784,-1,0
0.1902,3,0,INJECTING,3194912,3175872,4194304,168475696,-1,0
0.19022,0,0,INJECTING,14074368,14055328,466329564,300349437,-1,0
0.19022,1,0,INJECTING,3494792,3475752,4194304,222856742,-1,0
0.19022,2,0,INJECTING,3117800,3098760,4194304,171747784,-1,0
0.19022,3,0,INJECTING,3194912,3175872,4194304,168475696,-1,0
0.19024,0,0,INJECTING,14074368,14055328,466329564,300349437,-1,0
0.19024,1,0,INJECTING,3494792,3475752,4194304,222856742,-1,0
0.19024,2,0,INJECTING,3117800,3098760,4194304,171747784,-1,0
0.19024,3,0,INJECTING,3194912,3175872,4194304,168475696,-1,0
0.19026,0,0,INJECTING,14075320,14056280,466329564,300349437,-1,0
0.19026,1,0,INJECTING,3495744,3476704,4194304,222856742,-1,0
0.19026,2,0,INJECTING,3117800,3098760,4194304,171747784,-1,0
0.19026,3,0,INJECTING,3195864,3176824,4194304,168475696,-1,0
0.19028,0,0,INJECTING,14076272,14057232,466329564,300349437,-1,0
0.19028,1,0,INJECTING,3495744,3476704,4194304,222856742,-1,0
0.19028,2,0,INJECTING,3118752,3099712,4194304,171747784,-1,0
0.19028,3,0,INJECTING,3195864,3176824,4194304,168475696,-1,0
0.1903,0,0,INJECTING,14076272,14057232,466329564,300349437,-1,0
0.1903,1,0,INJECTING,3496696,3477656,4194304,222856742,-1,0
0.1903,2,0,INJECTING,3118752,3099712,4194304,171747784,-1,0
0.1903,3,0,INJECTING,3196816,3177776,4194304,168475696,-1,0
0.19032,0,0,INJECTING,14077224,14058184,466329564,291994750,-1,0
0.19032,1,0,INJECTING,3496696,3477656,4194304,222856742,-1,0
0.19032,2,0,INJECTING,3119704,3100664,4194304,171747784,-1,0
0.19032,3,0,INJECTING,3196816,3177776,4194304,169663094,-1,0
0.19034,0,0,INJECTING,14077224,14058184,466329564,291994750,-1,0
0.19034,1,0,INJECTING,3496696,3477656,4194304,222856742,-1,0
0.19034,2,0,INJECTING,3119704,3100664,4194304,171747784,-1,0
0.19034,3,0,INJECTING,3197768,3178728,4194304,169663094,-1,0
0.19036,0,0,INJECTING,14078176,14059136,466329564,291994750,-1,0
0.19036,1,0,INJECTING,3497648,3478608,4194304,222856742,-1,0
0.19036,2,0,INJECTING,3120656,3101616,4194304,171747784,-1,0
0.19036,3,0,INJECTING,3197768,3178728,4194304,169663094,-1,0
0.19038,0,0,INJECTING,14079128,14060088,466329564,291994750,-1,0
0.19038,1,0,INJECTING,3497648,3478608,4194304,223082543,-1,0
0.19038,2,0,INJECTING,3120656,3101616,4194304,171747784,-1,0
0.19038,3,0,INJECTING,3197768,3178728,4194304,169663094,-1,0
0.1904,0,0,INJECTING,14079128,14060088,466329564,291994750,-1,0
0.1904,1,0,INJECTING,3498600,3479560,4194304,223082543,-1,0
0.1904,2,0,INJECTING,3120656,3101616,4194304,171747784,-1,0
0.1904,3,0,INJECTING,3198720,3179680,4194304,169663094,-1,0
0.19042,0,0,INJECTING,14079128,14060088,466329564,291994750,-1,0
0.19042,1,0,INJECTING,3498600,3479560,4194304,223082543,-1,0
0.19042,2,0,INJECTING,3121608,3102568,4194304,171747784,-1,0
0.19042,3,0,INJECTING,3198720,3179680,4194304,169663094,-1,0
0.19044,0,0,INJECTING,14079128,14060088,466329564,291994750,-1,0
0.19044,1,0,INJECTING,3499552,3480512,4194304,219993649,-1,0
0.19044,2,0,INJECTING,3121608,3102568,4194304,176131948,-1,0
0.19044,3,0,INJECTING,3199672,3180632,4194304,167213392,-1,0
0.19046,0,0,INJECTING,14080080,14061040,466329564,282884239,-1,0
0.19046,1,0,INJECTING,3499552,3480512,4194304,219993649,-1,0
0.19046,2,0,INJECTING,3122560,3103520,4194304,176131948,-1,0
0.19046,3,0,INJECTING,3199672,3180632,4194304,167213392,-1,0
0.19048,0,0,INJECTING,14080080,14061040,466329564,282884239,-1,0
0.19048,1,0,INJECTING,3499552,3480512,4194304,219993649,-1,0
0.19048,2,0,INJECTING,3122560,3103520,4194304,176131948,-1,0
0.19048,3,0,INJECTING,3200624,3181584,4194304,167213392,-1,0
0.1905,0,0,INJECTING,14080080,14061040,466329564,282884239,-1,0
0.1905,1,0,INJECTING,3500504,3481464,4194304,219993649,-1,0
0.1905,2,0,INJECTING,3123512,3104472,4194304,176131948,-1,0
0.1905,3,0,INJECTING,3200624,3181584,4194304,167213392,-1,0
0.19052,0,0,INJECTING,14081032,14061992,466329564,282884239,-1,0
0.19052,1,0,INJECTING,3500504,3481464,4194304,219993649,-1,0
0.19052,2,0,INJECTING,3123512,3104472,4194304,176131948,-1,0
0.19052,3,0,INJECTING,3200624,3181584,4194304,167213392,-1,0
0.19054,0,0,INJECTING,14081032,14061992,466329564,282884239,-1,0
0.19054,1,0,INJECTING,3500504,3481464,4194304,219993649,-1,0
0.19054,2,0,INJECTING,3123512,3104472,4194304,176131948,-1,0
0.19054,3,0,INJECTING,3201576,3182536,4194304,167213392,-1,0
0.19056,0,0,INJECTING,14081984,14062944,466329564,282884239,-1,0
0.19056,1,0,INJECTING,3501456,3482416,4194304,219993649,-1,0
0.19056,2,0,INJECTING,3124464,3105424,4194304,176131948,-1,0
0.19056,3,0,INJECTING,3201576,3182536,4194304,167213392,-1,0
0.19058,0,0,INJECTING,14081984,14062944,466329564,282884239,-1,0
0.19058,1,0,INJECTING,3501456,3482416,4194304,219993649,-1,0
0.19058,2,0,INJECTING,3124464,3105424,4194304,176131948,-1,0
0.19058,3,0,INJECTING,3202528,3183488,4194304,167213392,-1,0
0.1906,0,0,INJECTING,14081984,14062944,466329564,282884239,-1,0
0.1906,1,0,INJECTING,3502408,3483368,4194304,216636528,-1,0
0.1906,2,0,INJECTING,3125416,3106376,4194304,176131948,-1,0
0.1906,3,0,INJECTING,3202528,3183488,4194304,167213392,-1,0
0.19062,0,0,INJECTING,14082936,14063896,466329564,282884239,-1,0
0.19062,1,0,INJECTING,3502408,3483368,4194304,216636528,-1,0
0.19062,2,0,INJECTING,3125416,3106376,4194304,176131948,-1,0
0.19062,3,0,INJECTING,3202528,3184440,4194304,164272963,-1,0
0.19064,0,0,INJECTING,14082936,14063896,466329564,282884239,-1,0
0.19064,1,0,INJECTING,3502408,3483368,4194304,216636528,-1,0
0.19064,2,0,INJECTING,3126368,3107328,4194304,176131948,-1,0
0.19064,3,0,INJECTING,3203480,3184440,4194304,164272963,-1,0
0.19066,0,0,INJECTING,14082936,14063896,466329564,282884239,-1,0
0.19066,1,0,INJECTING,3503360,3484320,4194304,212949407,-1,0
0.19066,2,0,INJECTING,3126368,3107328,4194304,176131948,-1,0
0.19066,3,0,INJECTING,3203480,3184440,4194304,164272963,-1,0
0.19068,0,0,INJECTING,14083888,14064848,466329564,282884239,-1,0
0.19068,1,0,INJECTING,3503360,3484320,4194304,212949407,-1,0
0.19068,2,0,INJECTING,3126368,3108280,4194304,176131948,-1,0
0.19068,3,0,INJECTING,3204432,3185392,4194304,164272963,-1,0
0.1907,0,0,INJECTING,14083888,14064848,466329564,282884239,-1,0
0.1907,1,0,INJECTING,3504312,3485272,4194304,212949407,-1,0
0.1907,2,0,INJECTING,3127320,3108280,4194304,176131948,-1,0
0.1907,3,0,INJECTING,3204432,3185392,4194304,164272963,-1,0
0.19072,0,0,INJECTING,14084840,14065800,466329564,282884239,-1,0
0.19072,1,0,INJECTING,3504312,3485272,4194304,212949407,-1,0
0.19072,2,0,INJECTING,3127320,3108280,4194304,176131948,-1,0
0.19072,3,0,INJECTING,3204432,3186344,4194304,164272963,-1,0
0.19074,0,0,INJECTING,14084840,14065800,466329564,282884239,-1,0
0.19074,1,0,INJECTING,3505264,3486224,4194304,212949407,-1,0
0.19074,2,0,INJECTING,3128272,3109232,4194304,178324030,-1,0
0.19074,3,0,INJECTING,3205384,3186344,4194304,164272963,-1,0
0.19076,0,0,INJECTING,14084840,14065800,466329564,291932653,-1,0
0.19076,1,0,INJECTING,3505264,3486224,4194304,212949407,-1,0
0.19076,2,0,INJECTING,3128272,3109232,4194304,178324030,-1,0
0.19076,3,0,INJECTING,3205384,3187296,4194304,164272963,-1,0
0.19078,0,0,INJECTING,14085792,14066752,466329564,291932653,-1,0
0.19078,1,0,INJECTING,3505264,3486224,4194304,212949407,-1,0
0.19078,2,0,INJECTING,3129224,3110184,4194304,178324030,-1,0
0.19078,3,0,INJECTING,3206336,3187296,4194304,164272963,-1,0
0.1908,0,0,INJECTING,14085792,14066752,466329564,291932653,-1,0
0.1908,1,0,INJECTING,3506216,3487176,4194304,212949407,-1,0
0.1908,2,0,INJECTING,3129224,3110184,4194304,178324030,-1,0
0.1908,3,0,INJECTING,3206336,3187296,4194304,164272963,-1,0
0.19082,0,0,INJECTING,14085792,14066752,466329564,291932653,-1,0
0.19082,1,0,INJECTING,3506216,3487176,4194304,212949407,-1,0
0.19082,2,0,INJECTING,3129224,3110184,4194304,178324030,-1,0
0.19082,3,0,INJECTING,3207288,3188248,4194304,164272963,-1,0
0.19084,0,0,INJECTING,14086744,14067704,466329564,291932653,-1,0
0.19084,1,0,INJECTING,3507168,3488128,4194304,212949407,-1,0
0.19084,2,0,INJECTING,3130176,3111136,4194304,178324030,-1,0
0.19084,3,0,INJECTING,3207288,3188248,4194304,164272963,-1,0
0.19086,0,0,INJECTING,14086744,14067704,466329564,291932653,-1,0
0.19086,1,0,INJECTING,3507168,3488128,4194304,212949407,-1,0
0.19086,2,0,INJECTING,3130176,3111136,4194304,178324030,-1,0
0.19086,3,0,INJECTING,3207288,3189200,4194304,164272963,-1,0
0.19088,0,0,INJECTING,14087696,14068656,466329564,291932653,-1,0
0.19088,1,0,INJECTING,3508120,3489080,4194304,212949407,-1,0
0.19088,2,0,INJECTING,3131128,3112088,4194304,178324030,-1,0
0.19088,3,0,INJECTING,3208240,3189200,4194304,164272963,-1,0
0.1909,0,0,INJECTING,14087696,14068656,466329564,291932653,-1,0
0.1909,1,0,INJECTING,3508120,3489080,4194304,212949407,-1,0
0.1909,2,0,INJECTING,3131128,3112088,4194304,178324030,-1,0
0.1909,3,0,INJECTING,3208240,3190152,4194304,164272963,-1,0
0.19092,0,0,INJECTING,14087696,14068656,466329564,291932653,-1,0
0.19092,1,0,INJECTING,3509072,3490032,4194304,212949407,-1,0
0.19092,2,0,INJECTING,3132080,3113040,4194304,175446287,-1,0
0.19092,3,0,INJECTING,3209192,3190152,4194304,166968028,-1,0
0.19094,0,0,INJECTING,14088648,14069608,466329564,291932653,-1,0
0.19094,1,0,INJECTING,3509072,3490032,4194304,212949407,-1,0
0.19094,2,0,INJECTING,3132080,3113040,4194304,175446287,-1,0
0.19094,3,0,INJECTING,3209192,3190152,4194304,166968028,-1,0
0.19096,0,0,INJECTING,14088648,14069608,466329564,291932653,-1,0
0.19096,1,0,INJECTING,3509072,3490032,4194304,218015974,-1,0
0.19096,2,0,INJECTING,3132080,3113040,4194304,175446287,-1,0
0.19096,3,0,INJECTING,3209192,3191104,4194304,166968028,-1,0
0.19098,0,0,INJECTING,14089600,14070560,466329564,291932653,-1,0
0.19098,1,0,INJECTING,3510024,3490984,4194304,218015974,-1,0
0.19098,2,0,INJECTING,3133032,3113992,4194304,175446287,-1,0
0.19098,3,0,INJECTING,3210144,3191104,4194304,166968028,-1,0
0.191,0,0,INJECTING,14090552,14071512,466329564,291932653,-1,0
0.191,1,0,INJECTING,3510024,3490984,4194304,218015974,-1,0
0.191,2,0,INJECTING,3133032,3113992,4194304,175446287,-1,0
0.191,3,0,INJECTING,3210144,3192056,4194304,166968028,-1,0
0.19102,0,0,INJECTING,14090552,14071512,466329564,291932653,-1,0
0.19102,1,0,INJECTING,3510976,3491936,4194304,218015974,-1,0
0.19102,2,0,INJECTING,3133984,3114944,4194304,175446287,-1,0
0.19102,3,0,INJECTING,3211096,3192056,4194304,166968028,-1,0
0.19104,0,0,INJECTING,14090552,14071512,466329564,291932653,-1,0
0.19104,1,0,INJECTING,3510976,3491936,4194304,218015974,-1,0
0.19104,2,0,INJECTING,3133984,3114944,4194304,175446287,-1,0
0.19104,3,0,INJECTING,3211096,3193008,4194304,166968028,-1,0
0.19106,0,0,INJECTING,14091504,14072464,466329564,296456860,-1,0
0.19106,1,0,INJECTING,3511928,3492888,4194304,218015974,-1,0
0.19106,2,0,INJECTING,3134936,3115896,4194304,175446287,-1,0
0.19106,3,0,INJECTING,3212048,3193008,4194304,166968028,-1,0
0.19108,0,0,INJECTING,14091504,14072464,466329564,296456860,-1,0
0.19108,1,0,INJECTING,3511928,3492888,4194304,218015974,-1,0
0.19108,2,0,INJECTING,3134936,3115896,4194304,175446287,-1,0
0.19108,3,0,INJECTING,3212048,3193008,4194304,166968028,-1,0
0.1911,0,0,INJECTING,14092456,14073416,466329564,296456860,-1,0
0.1911,1,0,INJECTING,3512880,3493840,4194304,218015974,-1,0
0.1911,2,0,INJECTING,3134936,3115896,4194304,175446287,-1,0
0.1911,3,0,INJECTING,3212048,3193960,4194304,166968028,-1,0
0.19112,0,0,INJECTING,14093408,14074368,466329564,287507256,-1,0
0.19112,1,0,INJECTING,3512880,3493840,4194304,218015974,-1,0
0.19112,2,0,INJECTING,3135888,3116848,4194304,175446287,-1,0
0.19112,3,0,INJECTING,3213000,3193960,4194304,166968028,-1,0
0.19114,0,0,INJECTING,14093408,14074368,466329564,287507256,-1,0
0.19114,1,0,INJECTING,3512880,3493840,4194304,218015974,-1,0
0.19114,2,0,INJECTING,3135888,3116848,4194304,175446287,-1,0
0.19114,3,0,INJECTING,3213000,3194912,4194304,166968028,-1,0
0.19116,0,0,INJECTING,14093408,14074368,466329564,287507256,-1,0
0.19116,1,0,INJECTING,3513832,3494792,4194304,218015974,-1,0
0.19116,2,0,INJECTING,3136840,3117800,4194304,175446287,-1,0
0.19116,3,0,INJECTING,3213952,3194912,4194304,166968028,-1,0
0.19118,0,0,INJECTING,14094360,14075320,466329564,287507256,-1,0
0.19118,1,0,INJECTING,3513832,3494792,4194304,218015974,-1,0
0.19118,2,0,INJECTING,3136840,3117800,4194304,175446287,-1,0
0.19118,3,0,INJECTING,3213952,3195864,4194304,166968028,-1,0
0.1912,0,0,INJECTING,14094360,14075320,466329564,287507256,-1,0
0.1912,1,0,INJECTING,3514784,3495744,4194304,218015974,-1,0
0.1912,2,0,INJECTING,3136840,3117800,4194304,175446287,-1,0
0.1912,3,0,INJECTING,3213952,3195864,4194304,166968028,-1,0
0.19122,0,0,INJECTING,14095312,14076272,466329564,287507256,-1,0
0.19122,1,0,INJECTING,3514784,3495744,4194304,218015974,-1,0
0.19122,2,0,INJECTING,3137792,3118752,4194304,176885158,-1,0
0.19122,3,0,INJECTING,3214904,3195864,4194304,168315561,-1,0
0.19124,0,0,INJECTING,14095312,14076272,466329564,287507256,-1,0
0.19124,1,0,INJECTING,3515736,3496696,4194304,218015974,-1,0
0.19124,2,0,INJECTING,3137792,3118752,4194304,176885158,-1,0
0.19124,3,0,INJECTING,3214904,3196816,4194304,168315561,-1,0
0.19126,0,0,INJECTING,14096264,14077224,466329564,287507256,-1,0
0.19126,1,0,INJECTING,3515736,3496696,4194304,220549258,-1,0
0.19126,2,0,INJECTING,3138744,3119704,4194304,176885158,-1,0
0.19126,3,0,INJECTING,3215856,3196816,4194304,168315561,-1,0
0.19128,0,0,INJECTING,14097216,14078176,466329564,287507256,-1,0
0.19128,1,0,INJECTING,3515736,3496696,4194304,220549258,-1,0
0.19128,2,0,INJECTING,3138744,3119704,4194304,176885158,-1,0
0.19128,3,0,INJECTING,3215856,3197768,4194304,168315561,-1,0
0.1913,0,0,INJECTING,14097216,14078176,466329564,287507256,-1,0
0.1913,1,0,INJECTING,3516688,3497648,4194304,220549258,-1,0
0.1913,2,0,INJECTING,3139696,3120656,4194304,176885158,-1,0
0.1913,3,0,INJECTING,3216808,3197768,4194304,168315561,-1,0
0.19132,0,0,INJECTING,14098168,14079128,466329564,287507256,-1,0
0.19132,1,0,INJECTING,3516688,3497648,4194304,220549258,-1,0
0.19132,2,0,INJECTING,3139696,3120656,4194304,176885158,-1,0
0.19132,3,0,INJECTING,3216808,3197768,4194304,168315561,-1,0
0.19134,0,0,INJECTING,14098168,14079128,466329564,287507256,-1,0
0.19134,1,0,INJECTING,3517640,3498600,4194304,220549258,-1,0
0.19134,2,0,INJECTING,3139696,3120656,4194304,176885158,-1,0
0.19134,3,0,INJECTING,3216808,3198720,4194304,168315561,-1,0
0.19136,0,0,INJECTING,14098168,14079128,466329564,287507256,-1,0
0.19136,1,0,INJECTING,3517640,3498600,4194304,220549258,-1,0
0.19136,2,0,INJECTING,3140648,3121608,4194304,173970825,-1,0
0.19136,3,0,INJECTING,3217760,3198720,4194304,168315561,-1,0
0.19138,0,0,INJECTING,14098168,14079128,466329564,287507256,-1,0
0.19138,1,0,INJECTING,3518592,3499552,4194304,220549258,-1,0
0.19138,2,0,INJECTING,3140648,3121608,4194304,173970825,-1,0
0.19138,3,0,INJECTING,3217760,3199672,4194304,168315561,-1,0
0.1914,0,0,INJECTING,14099120,14080080,466329564,287507256,-1,0
0.1914,1,0,INJECTING,3518592,3499552,4194304,220549258,-1,0
0.1914,2,0,INJECTING,3141600,3122560,4194304,173970825,-1,0
0.1914,3,0,INJECTING,3218712,3199672,4194304,168315561,-1,0
0.19142,0,0,INJECTING,14099120,14080080,466329564,291982058,-1,0
0.19142,1,0,INJECTING,3518592,3499552,4194304,220549258,-1,0
0.19142,2,0,INJECTING,3141600,3122560,4194304,173970825,-1,0
0.19142,3,0,INJECTING,3218712,3200624,4194304,168315561,-1,0
0.19144,0,0,INJECTING,14100072,14081032,466329564,291982058,-1,0
0.19144,1,0,INJECTING,3519544,3500504,4194304,220549258,-1,0
0.19144,2,0,INJECTING,3142552,3123512,4194304,173970825,-1,0
0.19144,3,0,INJECTING,3218712,3200624,4194304,168315561,-1,0
0.19146,0,0,INJECTING,14100072,14081032,466329564,282455436,-1,0
0.19146,1,0,INJECTING,3519544,3500504,4194304,220549258,-1,0
0.19146,2,0,INJECTING,3142552,3123512,4194304,173970825,-1,0
0.19146,3,0,INJECTING,3219664,3200624,4194304,168315561,-1,0
0.19148,0,0,INJECTING,14100072,14081032,466329564,282455436,-1,0
0.19148,1,0,INJECTING,3519544,3500504,4194304,220549258,-1,0
0.19148,2,0,INJECTING,3142552,3123512,4194304,173970825,-1,0
0.19148,3,0,INJECTING,3219664,3201576,4194304,168315561,-1,0
0.1915,0,0,INJECTING,14101024,14081984,466329564,282455436,-1,0
0.1915,1,0,INJECTING,3520496,3501456,4194304,220549258,-1,0
0.1915,2,0,INJECTING,3143504,3124464,4194304,170850071,-1,0
0.1915,3,0,INJECTING,3220616,3201576,4194304,168315561,-1,0
0.19152,0,0,INJECTING,14101024,14081984,466329564,282455436,-1,0
0.19152,1,0,INJECTING,3520496,3501456,4194304,220549258,-1,0
0.19152,2,0,INJECTING,3143504,3124464,4194304,170850071,-1,0
0.19152,3,0,INJECTING,3220616,3202528,4194304,168989327,-1,0
0.19154,0,0,INJECTING,14101024,14081984,466329564,282455436,-1,0
0.19154,1,0,INJECTING,3521448,3502408,4194304,220549258,-1,0
0.19154,2,0,INJECTING,3144456,3125416,4194304,170850071,-1,0
0.19154,3,0,INJECTING,3221568,3202528,4194304,168989327,-1,0
0.19156,0,0,INJECTING,14101976,14082936,466329564,282455436,-1,0
0.19156,1,0,INJECTING,3521448,3502408,4194304,221815900,-1,0
0.19156,2,0,INJECTING,3144456,3125416,4194304,170850071,-1,0
0.19156,3,0,INJECTING,3221568,3202528,4194304,168989327,-1,0
0.19158,0,0,INJECTING,14101976,14082936,466329564,282455436,-1,0
0.19158,1,0,INJECTING,3522400,3503360,4194304,221815900,-1,0
0.19158,2,0,INJECTING,3145408,3126368,4194304,167516183,-1,0
0.19158,3,0,INJECTING,3221568,3203480,4194304,168989327,-1,0
0.1916,0,0,INJECTING,14102928,14083888,466329564,282455436,-1,0
0.1916,1,0,INJECTING,3522400,3503360,4194304,221815900,-1,0
0.1916,2,0,INJECTING,3145408,3126368,4194304,167516183,-1,0
0.1916,3,0,INJECTING,3222520,3203480,4194304,168989327,-1,0
0.19162,0,0,INJECTING,14102928,14083888,466329564,282455436,-1,0
0.19162,1,0,INJECTING,3522400,3503360,4194304,221815900,-1,0
0.19162,2,0,INJECTING,3145408,3127320,4194304,167516183,-1,0
0.19162,3,0,INJECTING,3222520,3204432,4194304,168989327,-1,0
0.19164,0,0,INJECTING,14103880,14084840,466329564,282455436,-1,0
0.19164,1,0,INJECTING,3523352,3504312,4194304,221815900,-1,0
0.19164,2,0,INJECTING,3146360,3127320,4194304,167516183,-1,0
0.19164,3,0,INJECTING,3223472,3204432,4194304,168989327,-1,0
0.19166,0,0,INJECTING,14103880,14084840,466329564,273488704,-1,0
0.19166,1,0,INJECTING,3523352,3504312,4194304,221815900,-1,0
0.19166,2,0,INJECTING,3146360,3127320,4194304,167516183,-1,0
0.19166,3,0,INJECTING,3223472,3205384,4194304,168989327,-1,0
0.19168,0,0,INJECTING,14103880,14084840,466329564,273488704,-1,0
0.19168,1,0,INJECTING,3524304,3505264,4194304,221815900,-1,0
0.19168,2,0,INJECTING,3147312,3128272,4194304,167516183,-1,0
0.19168,3,0,INJECTING,3224424,3205384,4194304,168989327,-1,0
0.1917,0,0,INJECTING,14103880,14084840,466329564,273488704,-1,0
0.1917,1,0,INJECTING,3524304,3505264,4194304,221815900,-1,0
0.1917,2,0,INJECTING,3147312,3128272,4194304,167516183,-1,0
0.1917,3,0,INJECTING,3224424,3205384,4194304,168989327,-1,0
0.19172,0,0,INJECTING,14104832,14085792,466329564,264342252,-1,0
0.19172,1,0,INJECTING,3524304,3505264,4194304,221815900,-1,0
0.19172,2,0,INJECTING,3148264,3129224,4194304,167516183,-1,0
0.19172,3,0,INJECTING,3224424,3206336,4194304,166611878,-1,0
0.19174,0,0,INJECTING,14104832,14085792,466329564,264342252,-1,0
0.19174,1,0,INJECTING,3525256,3506216,4194304,221815900,-1,0
0.19174,2,0,INJECTING,3148264,3129224,4194304,167516183,-1,0
0.19174,3,0,INJECTING,3225376,3206336,4194304,166611878,-1,0
0.19176,0,0,INJECTING,14105784,14086744,466329564,264342252,-1,0
0.19176,1,0,INJECTING,3525256,3506216,4194304,221815900,-1,0
0.19176,2,0,INJECTING,3148264,3130176,4194304,167516183,-1,0
0.19176,3,0,INJECTING,3225376,3207288,4194304,166611878,-1,0
0.19178,0,0,INJECTING,14105784,14086744,466329564,264342252,-1,0
0.19178,1,0,INJECTING,3526208,3507168,4194304,221815900,-1,0
0.19178,2,0,INJECTING,3149216,3130176,4194304,167516183,-1,0
0.19178,3,0,INJECTING,3226328,3207288,4194304,166611878,-1,0
0.1918,0,0,INJECTING,14106736,14087696,466329564,255128750,-1,0
0.1918,1,0,INJECTING,3526208,3507168,4194304,221815900,-1,0
0.1918,2,0,INJECTING,3149216,3130176,4194304,167516183,-1,0
0.1918,3,0,INJECTING,3226328,3207288,4194304,166611878,-1,0
0.19182,0,0,INJECTING,14106736,14087696,466329564,255128750,-1,0
0.19182,1,0,INJECTING,3527160,3508120,4194304,221815900,-1,0
0.19182,2,0,INJECTING,3150168,3131128,4194304,167516183,-1,0
0.19182,3,0,INJECTING,3226328,3208240,4194304,166611878,-1,0
0.19184,0,0,INJECTING,14106736,14087696,466329564,255128750,-1,0
0.19184,1,0,INJECTING,3527160,3508120,4194304,221815900,-1,0
0.19184,2,0,INJECTING,3150168,3131128,4194304,167516183,-1,0
