time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20040999,391,0,0,1654129264,sender_rate_effect,999,0,11324992
20041242,433,42,0,133457290,sender_rate_effect,1242,0,952
20042126,434,43,0,133457290,sender_rate_effect,2126,0,952
20042799,326,0,0,1955898949,arrival_at_bottleneck,6636,7799,11324040
20043010,435,44,0,133457290,sender_rate_effect,3010,0,952
20043894,436,45,0,133457290,sender_rate_effect,3894,0,952
20044778,437,46,0,133457290,sender_rate_effect,4778,0,952
20045000,456,0,1654129264,1442890484,rate_command,0,0,0
20045000,457,1,130404230,134860048,rate_command,0,0,0
20045000,458,2,130404230,134860048,rate_command,0,0,0
20045000,459,3,130404230,134860048,rate_command,0,0,0
20045000,460,4,130404230,134860048,rate_command,0,0,0
20045000,461,5,130404230,134860048,rate_command,0,0,0
20045000,462,6,130404230,134860048,rate_command,0,0,0
20045000,463,7,130404230,134860048,rate_command,0,0,0
20045000,464,8,130404230,134860048,rate_command,0,0,0
20045000,465,9,130404230,134860048,rate_command,0,0,0
20045000,466,10,130404230,134860048,rate_command,0,0,0
20045000,467,11,130404230,134860048,rate_command,0,0,0
20045000,468,12,130404230,134860048,rate_command,0,0,0
20045000,469,13,130404230,134860048,rate_command,0,0,0
20045000,470,14,130404230,134860048,rate_command,0,0,0
20045000,471,15,130404230,134860048,rate_command,0,0,0
20045000,472,16,130404230,134860048,rate_command,0,0,0
20045000,473,17,130404230,134860048,rate_command,0,0,0
20045000,474,18,130404230,134860048,rate_command,0,0,0
20045000,475,19,130404230,134860048,rate_command,0,0,0
20045000,476,20,130404230,134860048,rate_command,0,0,0
20045000,477,21,130404230,134860048,rate_command,0,0,0
20045000,478,22,130404230,134860048,rate_command,0,0,0
20045000,479,23,130404230,134860048,rate_command,0,0,0
20045000,480,24,130404230,134860048,rate_command,0,0,0
20045000,481,25,130404230,134860048,rate_command,0,0,0
20045000,482,26,130404230,134860048,rate_command,0,0,0
20045000,483,27,130404230,134860048,rate_command,0,0,0
20045000,484,28,130404230,134860048,rate_command,0,0,0
20045000,485,29,130404230,134860048,rate_command,0,0,0
20045000,486,30,130404230,134860048,rate_command,0,0,0
20045000,487,31,130404230,134860048,rate_command,0,0,0
20045000,488,32,130404230,134860048,rate_command,0,0,0
20045000,489,33,130404230,134860048,rate_command,0,0,0
20045000,490,34,130404230,134860048,rate_command,0,0,0
20045000,491,35,130404230,134860048,rate_command,0,0,0
20045000,492,36,130404230,134860048,rate_command,0,0,0
20045000,493,37,130404230,134860048,rate_command,0,0,0
20045000,494,38,130404230,134860048,rate_command,0,0,0
20045000,495,39,130404230,134860048,rate_command,0,0,0
20045000,496,40,130404230,134860048,rate_command,0,0,0
20045000,497,41,130404230,134860048,rate_command,0,0,0
20045000,498,42,130404230,134860048,rate_command,0,0,0
20045000,499,43,130404230,134860048,rate_command,0,0,0
20045000,500,44,130404230,134860048,rate_command,0,0,0
20045000,501,45,130404230,134860048,rate_command,0,0,0
20045000,502,46,130404230,134860048,rate_command,0,0,0
20045000,503,47,130404230,134860048,rate_command,0,0,0
20045000,504,48,130404230,134860048,rate_command,0,0,0
20045000,505,49,130404230,134860048,rate_command,0,0,0
20045000,506,50,130404230,134860048,rate_command,0,0,0
20045000,507,51,130404230,134860048,rate_command,0,0,0
20045000,508,52,130404230,134860048,rate_command,0,0,0
20045000,509,53,130404230,134860048,rate_command,0,0,0
20045000,510,54,130404230,134860048,rate_command,0,0,0
20045000,511,55,130404230,134860048,rate_command,0,0,0
20045000,512,56,130404230,134860048,rate_command,0,0,0
20045000,513,57,130404230,134860048,rate_command,0,0,0
20045000,514,58,130404230,134860048,rate_command,0,0,0
20045000,515,59,130404230,134860048,rate_command,0,0,0
20045000,516,60,130404230,134860048,rate_command,0,0,0
20045000,517,61,130404230,134860048,rate_command,0,0,0
20045000,518,62,130404230,134860048,rate_command,0,0,0
20045000,519,63,130404230,134860048,rate_command,0,0,0
20045000,520,64,130404230,134860048,rate_command,0,0,0
20045389,261,0,0,2386998499,first_affected_at_bottleneck,13316,15389,11323088
20045662,503,47,0,134860048,sender_rate_effect,662,0,952
20046543,456,0,0,1442890484,sender_rate_effect,1543,0,11325944
20046546,504,48,0,134860048,sender_rate_effect,1546,0,952
20047430,505,49,0,134860048,sender_rate_effect,2430,0,952
20048314,506,50,0,134860048,sender_rate_effect,3314,0,952
20048343,391,0,0,1654129264,arrival_at_bottleneck,7344,8343,11324992
20049198,507,51,0,134860048,sender_rate_effect,4198,0,952
20050000,521,0,1442890484,1295023338,rate_command,0,0,0
20050000,522,1,134860048,137511259,rate_command,0,0,0
20050000,523,2,134860048,137511259,rate_command,0,0,0
20050000,524,3,134860048,137511259,rate_command,0,0,0
20050000,525,4,134860048,137511259,rate_command,0,0,0
20050000,526,5,134860048,137511259,rate_command,0,0,0
20050000,527,6,134860048,137511259,rate_command,0,0,0
20050000,528,7,134860048,137511259,rate_command,0,0,0
20050000,529,8,134860048,137511259,rate_command,0,0,0
20050000,530,9,134860048,137511259,rate_command,0,0,0
20050000,531,10,134860048,137511259,rate_command,0,0,0
20050000,532,11,134860048,137511259,rate_command,0,0,0
20050000,533,12,134860048,137511259,rate_command,0,0,0
20050000,534,13,134860048,137511259,rate_command,0,0,0
20050000,535,14,134860048,137511259,rate_command,0,0,0
20050000,536,15,134860048,137511259,rate_command,0,0,0
20050000,537,16,134860048,137511259,rate_command,0,0,0
20050000,538,17,134860048,137511259,rate_command,0,0,0
20050000,539,18,134860048,137511259,rate_command,0,0,0
20050000,540,19,134860048,137511259,rate_command,0,0,0
20050000,541,20,134860048,137511259,rate_command,0,0,0
20050000,542,21,134860048,137511259,rate_command,0,0,0
20050000,543,22,134860048,137511259,rate_command,0,0,0
20050000,544,23,134860048,137511259,rate_command,0,0,0
20050000,545,24,134860048,137511259,rate_command,0,0,0
20050000,546,25,134860048,137511259,rate_command,0,0,0
20050000,547,26,134860048,137511259,rate_command,0,0,0
20050000,548,27,134860048,137511259,rate_command,0,0,0
20050000,549,28,134860048,137511259,rate_command,0,0,0
20050000,550,29,134860048,137511259,rate_command,0,0,0
20050000,551,30,134860048,137511259,rate_command,0,0,0
20050000,552,31,134860048,137511259,rate_command,0,0,0
20050000,553,32,134860048,137511259,rate_command,0,0,0
20050000,554,33,134860048,137511259,rate_command,0,0,0
20050000,555,34,134860048,137511259,rate_command,0,0,0
20050000,556,35,134860048,137511259,rate_command,0,0,0
20050000,557,36,134860048,137511259,rate_command,0,0,0
20050000,558,37,134860048,137511259,rate_command,0,0,0
20050000,559,38,134860048,137511259,rate_command,0,0,0
20050000,560,39,134860048,137511259,rate_command,0,0,0
20050000,561,40,134860048,137511259,rate_command,0,0,0
20050000,562,41,134860048,137511259,rate_command,0,0,0
20050000,563,42,134860048,137511259,rate_command,0,0,0
20050000,564,43,134860048,137511259,rate_command,0,0,0
20050000,565,44,134860048,137511259,rate_command,0,0,0
20050000,566,45,134860048,137511259,rate_command,0,0,0
20050000,567,46,134860048,137511259,rate_command,0,0,0
20050000,568,47,134860048,137511259,rate_command,0,0,0
20050000,569,48,134860048,137511259,rate_command,0,0,0
20050000,570,49,134860048,137511259,rate_command,0,0,0
20050000,571,50,134860048,137511259,rate_command,0,0,0
20050000,572,51,134860048,137511259,rate_command,0,0,0
20050000,573,52,134860048,137511259,rate_command,0,0,0
20050000,574,53,134860048,137511259,rate_command,0,0,0
20050000,575,54,134860048,137511259,rate_command,0,0,0
20050000,576,55,134860048,137511259,rate_command,0,0,0
20050000,577,56,134860048,137511259,rate_command,0,0,0
20050000,578,57,134860048,137511259,rate_command,0,0,0
20050000,579,58,134860048,137511259,rate_command,0,0,0
20050000,580,59,134860048,137511259,rate_command,0,0,0
20050000,581,60,134860048,137511259,rate_command,0,0,0
20050000,582,61,134860048,137511259,rate_command,0,0,0
20050000,583,62,134860048,137511259,rate_command,0,0,0
20050000,584,63,134860048,137511259,rate_command,0,0,0
20050000,585,64,134860048,137511259,rate_command,0,0,0
20050082,573,52,0,137511259,sender_rate_effect,82,0,952
20050966,574,53,0,137511259,sender_rate_effect,966,0,952
20050989,326,0,0,1955898949,first_affected_at_bottleneck,14826,15989,11324040
20051850,575,54,0,137511259,sender_rate_effect,1850,0,952
20052720,521,0,0,1295023338,sender_rate_effect,2720,0,11326896
20052734,576,55,0,137511259,sender_rate_effect,2734,0,952
20053618,577,56,0,137511259,sender_rate_effect,3618,0,952
20054502,578,57,0,137511259,sender_rate_effect,4502,0,952
20054520,456,0,0,1442890484,arrival_at_bottleneck,7977,9520,11325944
20055000,586,0,1295023338,1191516336,rate_command,0,0,0
20055000,587,1,137511259,139088730,rate_command,0,0,0
20055000,588,2,137511259,139088730,rate_command,0,0,0
20055000,589,3,137511259,139088730,rate_command,0,0,0
20055000,590,4,137511259,139088730,rate_command,0,0,0
20055000,591,5,137511259,139088730,rate_command,0,0,0
20055000,592,6,137511259,139088730,rate_command,0,0,0
20055000,593,7,137511259,139088730,rate_command,0,0,0
20055000,594,8,137511259,139088730,rate_command,0,0,0
20055000,595,9,137511259,139088730,rate_command,0,0,0
20055000,596,10,137511259,139088730,rate_command,0,0,0
20055000,597,11,137511259,139088730,rate_command,0,0,0
20055000,598,12,137511259,139088730,rate_command,0,0,0
20055000,599,13,137511259,139088730,rate_command,0,0,0
20055000,600,14,137511259,139088730,rate_command,0,0,0
20055000,601,15,137511259,139088730,rate_command,0,0,0
20055000,602,16,137511259,139088730,rate_command,0,0,0
20055000,603,17,137511259,139088730,rate_command,0,0,0
20055000,604,18,137511259,139088730,rate_command,0,0,0
20055000,605,19,137511259,139088730,rate_command,0,0,0
20055000,606,20,137511259,139088730,rate_command,0,0,0
20055000,607,21,137511259,139088730,rate_command,0,0,0
20055000,608,22,137511259,139088730,rate_command,0,0,0
20055000,609,23,137511259,139088730,rate_command,0,0,0
20055000,610,24,137511259,139088730,rate_command,0,0,0
20055000,611,25,137511259,139088730,rate_command,0,0,0
20055000,612,26,137511259,139088730,rate_command,0,0,0
20055000,613,27,137511259,139088730,rate_command,0,0,0
20055000,614,28,137511259,139088730,rate_command,0,0,0
20055000,615,29,137511259,139088730,rate_command,0,0,0
20055000,616,30,137511259,139088730,rate_command,0,0,0
20055000,617,31,137511259,139088730,rate_command,0,0,0
20055000,618,32,137511259,139088730,rate_command,0,0,0
20055000,619,33,137511259,139088730,rate_command,0,0,0
20055000,620,34,137511259,139088730,rate_command,0,0,0
20055000,621,35,137511259,139088730,rate_command,0,0,0
20055000,622,36,137511259,139088730,rate_command,0,0,0
20055000,623,37,137511259,139088730,rate_command,0,0,0
20055000,624,38,137511259,139088730,rate_command,0,0,0
20055000,625,39,137511259,139088730,rate_command,0,0,0
20055000,626,40,137511259,139088730,rate_command,0,0,0
20055000,627,41,137511259,139088730,rate_command,0,0,0
20055000,628,42,137511259,139088730,rate_command,0,0,0
20055000,629,43,137511259,139088730,rate_command,0,0,0
20055000,630,44,137511259,139088730,rate_command,0,0,0
20055000,631,45,137511259,139088730,rate_command,0,0,0
20055000,632,46,137511259,139088730,rate_command,0,0,0
20055000,633,47,137511259,139088730,rate_command,0,0,0
20055000,634,48,137511259,139088730,rate_command,0,0,0
20055000,635,49,137511259,139088730,rate_command,0,0,0
20055000,636,50,137511259,139088730,rate_command,0,0,0
20055000,637,51,137511259,139088730,rate_command,0,0,0
20055000,638,52,137511259,139088730,rate_command,0,0,0
20055000,639,53,137511259,139088730,rate_command,0,0,0
20055000,640,54,137511259,139088730,rate_command,0,0,0
20055000,641,55,137511259,139088730,rate_command,0,0,0
20055000,642,56,137511259,139088730,rate_command,0,0,0
20055000,643,57,137511259,139088730,rate_command,0,0,0
20055000,644,58,137511259,139088730,rate_command,0,0,0
20055000,645,59,137511259,139088730,rate_command,0,0,0
20055000,646,60,137511259,139088730,rate_command,0,0,0
20055000,647,61,137511259,139088730,rate_command,0,0,0
20055000,648,62,137511259,139088730,rate_command,0,0,0
20055000,649,63,137511259,139088730,rate_command,0,0,0
20055000,650,64,137511259,139088730,rate_command,0,0,0
20055386,644,58,0,139088730,sender_rate_effect,386,0,952
20056270,645,59,0,139088730,sender_rate_effect,1270,0,952
20056589,391,0,0,1654129264,first_affected_at_bottleneck,15590,16589,11324992
20057154,646,60,0,139088730,sender_rate_effect,2154,0,952
20058038,647,61,0,139088730,sender_rate_effect,3038,0,952
20058922,648,62,0,139088730,sender_rate_effect,3922,0,952
20059434,586,0,0,1191516336,sender_rate_effect,4434,0,11327848
20059806,649,63,0,139088730,sender_rate_effect,4806,0,952
20060000,651,0,1191516336,1119061434,rate_command,0,0,0
20060000,652,1,139088730,140027325,rate_command,0,0,0
20060000,653,2,139088730,140027325,rate_command,0,0,0
20060000,654,3,139088730,140027325,rate_command,0,0,0
20060000,655,4,139088730,140027325,rate_command,0,0,0
20060000,656,5,139088730,140027325,rate_command,0,0,0
20060000,657,6,139088730,140027325,rate_command,0,0,0
20060000,658,7,139088730,140027325,rate_command,0,0,0
20060000,659,8,139088730,140027325,rate_command,0,0,0
20060000,660,9,139088730,140027325,rate_command,0,0,0
20060000,661,10,139088730,140027325,rate_command,0,0,0
20060000,662,11,139088730,140027325,rate_command,0,0,0
20060000,663,12,139088730,140027325,rate_command,0,0,0
20060000,664,13,139088730,140027325,rate_command,0,0,0
20060000,665,14,139088730,140027325,rate_command,0,0,0
20060000,666,15,139088730,140027325,rate_command,0,0,0
20060000,667,16,139088730,140027325,rate_command,0,0,0
20060000,668,17,139088730,140027325,rate_command,0,0,0
20060000,669,18,139088730,140027325,rate_command,0,0,0
20060000,670,19,139088730,140027325,rate_command,0,0,0
20060000,671,20,139088730,140027325,rate_command,0,0,0
20060000,672,21,139088730,140027325,rate_command,0,0,0
20060000,673,22,139088730,140027325,rate_command,0,0,0
20060000,674,23,139088730,140027325,rate_command,0,0,0
20060000,675,24,139088730,140027325,rate_command,0,0,0
20060000,676,25,139088730,140027325,rate_command,0,0,0
20060000,677,26,139088730,140027325,rate_command,0,0,0
20060000,678,27,139088730,140027325,rate_command,0,0,0
20060000,679,28,139088730,140027325,rate_command,0,0,0
20060000,680,29,139088730,140027325,rate_command,0,0,0
20060000,681,30,139088730,140027325,rate_command,0,0,0
20060000,682,31,139088730,140027325,rate_command,0,0,0
20060000,683,32,139088730,140027325,rate_command,0,0,0
20060000,684,33,139088730,140027325,rate_command,0,0,0
20060000,685,34,139088730,140027325,rate_command,0,0,0
20060000,686,35,139088730,140027325,rate_command,0,0,0
20060000,687,36,139088730,140027325,rate_command,0,0,0
20060000,688,37,139088730,140027325,rate_command,0,0,0
20060000,689,38,139088730,140027325,rate_command,0,0,0
20060000,690,39,139088730,140027325,rate_command,0,0,0
20060000,691,40,139088730,140027325,rate_command,0,0,0
20060000,692,41,139088730,140027325,rate_command,0,0,0
20060000,693,42,139088730,140027325,rate_command,0,0,0
20060000,694,43,139088730,140027325,rate_command,0,0,0
20060000,695,44,139088730,140027325,rate_command,0,0,0
20060000,696,45,139088730,140027325,rate_command,0,0,0
20060000,697,46,139088730,140027325,rate_command,0,0,0
20060000,698,47,139088730,140027325,rate_command,0,0,0
20060000,699,48,139088730,140027325,rate_command,0,0,0
20060000,700,49,139088730,140027325,rate_command,0,0,0
20060000,701,50,139088730,140027325,rate_command,0,0,0
20060000,702,51,139088730,140027325,rate_command,0,0,0
20060000,703,52,139088730,140027325,rate_command,0,0,0
20060000,704,53,139088730,140027325,rate_command,0,0,0
20060000,705,54,139088730,140027325,rate_command,0,0,0
20060000,706,55,139088730,140027325,rate_command,0,0,0
20060000,707,56,139088730,140027325,rate_command,0,0,0
20060000,708,57,139088730,140027325,rate_command,0,0,0
20060000,709,58,139088730,140027325,rate_command,0,0,0
20060000,710,59,139088730,140027325,rate_command,0,0,0
20060000,711,60,139088730,140027325,rate_command,0,0,0
20060000,712,61,139088730,140027325,rate_command,0,0,0
20060000,713,62,139088730,140027325,rate_command,0,0,0
20060000,714,63,139088730,140027325,rate_command,0,0,0
20060000,715,64,139088730,140027325,rate_command,0,0,0
20060690,715,64,0,140027325,sender_rate_effect,690,0,952
20061234,521,0,0,1295023338,arrival_at_bottleneck,8514,11234,11326896
20062132,652,1,0,140027325,sender_rate_effect,2132,0,1904
20062989,456,0,0,1442890484,first_affected_at_bottleneck,16446,17989,11325944
20063015,653,2,0,140027325,sender_rate_effect,3015,0,1904
20063899,654,3,0,140027325,sender_rate_effect,3899,0,1904
20064783,655,4,0,140027325,sender_rate_effect,4783,0,1904
20065000,716,0,1119061434,1068343003,rate_command,0,0,0
20065667,656,5,0,140027325,sender_rate_effect,5667,0,1904
20066551,657,6,0,140027325,sender_rate_effect,6551,0,1904
20066922,716,0,0,1068343003,sender_rate_effect,1922,0,11328800
20067435,658,7,0,140027325,sender_rate_effect,7435,0,1904
20068319,659,8,0,140027325,sender_rate_effect,8319,0,1904
