time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02532,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02534,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02536,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02538,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0254,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02542,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02544,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02546,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02548,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0255,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02552,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02554,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02556,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02558,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0256,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02562,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02564,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02566,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02568,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0257,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02572,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02574,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02576,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02578,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0258,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02582,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02584,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02586,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02588,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0259,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02592,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02594,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02596,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02598,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.026,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02602,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02604,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02606,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02608,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0261,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02612,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02614,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02616,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02618,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0262,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02622,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02624,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02626,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02628,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0263,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02632,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02634,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02636,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02638,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0264,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02642,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02644,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02646,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02648,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0265,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02652,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02654,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02656,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02658,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0266,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02662,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02664,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02666,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02668,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0267,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02672,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02674,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02676,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02678,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0268,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02682,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02684,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02686,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02688,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0269,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02692,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02694,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02696,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02698,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.027,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02702,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02704,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02706,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02708,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0271,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02712,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02714,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02716,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02718,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0272,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02722,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02724,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02726,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02728,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0273,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02732,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02734,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02736,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02738,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0274,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02742,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02744,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02746,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02748,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0275,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02752,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02754,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02756,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02758,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0276,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02762,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02764,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02766,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02768,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0277,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02772,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02774,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02776,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02778,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0278,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02782,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02784,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02786,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02788,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0279,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02792,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02794,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02796,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02798,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.028,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02802,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02804,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02806,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02808,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0281,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02812,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02814,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02816,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02818,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0282,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02822,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02824,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02826,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02828,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0283,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02832,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02834,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02836,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02838,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0284,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02842,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02844,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02846,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02848,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0285,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02852,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02854,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02856,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02858,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0286,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02862,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02864,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02866,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02868,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0287,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02872,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02874,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02876,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02878,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0288,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02882,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02884,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02886,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02888,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0289,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02892,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02894,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02896,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02898,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.029,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02902,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02904,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02906,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02908,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0291,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02912,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02914,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02916,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02918,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0292,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02922,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02924,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02926,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02928,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0293,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02932,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02934,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02936,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02938,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0294,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02942,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02944,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02946,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02948,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0295,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02952,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02954,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02956,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02958,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0296,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02962,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02964,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02966,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02968,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0297,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02972,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02974,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02976,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02978,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0298,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02982,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02984,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02986,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02988,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0299,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02992,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02994,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02996,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02998,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03002,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03004,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03006,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03008,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0301,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03012,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03014,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03016,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03018,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0302,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03022,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03024,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03026,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03028,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0303,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03032,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03034,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03036,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03038,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0304,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03042,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03044,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03046,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03048,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0305,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03052,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03054,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03056,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03058,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0306,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03062,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03064,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03066,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03068,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0307,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03072,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03074,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03076,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03078,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0308,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03082,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03084,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03086,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03088,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0309,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03092,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03094,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03096,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03098,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.031,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03102,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03104,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03106,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03108,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0311,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03112,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03114,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03116,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03118,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0312,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03122,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03124,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03126,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03128,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0313,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03132,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03134,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03136,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03138,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0314,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03142,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03144,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03146,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03148,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0315,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03152,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03154,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03156,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03158,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0316,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03162,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03164,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03166,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03168,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0317,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03172,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03174,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03176,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03178,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0318,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03182,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03184,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03186,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03188,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0319,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03192,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03194,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03196,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03198,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.032,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03202,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03204,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03206,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03208,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0321,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03212,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03214,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03216,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03218,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0322,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03222,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03224,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03226,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03228,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0323,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03232,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03234,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03236,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03238,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0324,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03242,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03244,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03246,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03248,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0325,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03252,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03254,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03256,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03258,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0326,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03262,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03264,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03266,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03268,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0327,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03272,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03274,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03276,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03278,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0328,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03282,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03284,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03286,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03288,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0329,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03292,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03294,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03296,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03298,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.033,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03302,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03304,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03306,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03308,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0331,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03312,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03314,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03316,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03318,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0332,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03322,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03324,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.03326,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
