time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02444,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02444,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02446,0,0,INJECTING,473431504,473282992,2042469891,320000000000,0,1
0.02446,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02446,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02446,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02448,0,0,INJECTING,474163592,474016032,2042469891,320000000000,0,1
0.02448,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02448,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02448,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0245,0,0,INJECTING,474895680,474748120,2042469891,320000000000,0,1
0.0245,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0245,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0245,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02452,0,0,INJECTING,475628720,475480208,2042469891,320000000000,0,1
0.02452,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02452,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02452,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02454,0,0,INJECTING,476360808,476212296,2042469891,320000000000,0,1
0.02454,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02454,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02454,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02456,0,0,INJECTING,477092896,476944384,2042469891,320000000000,0,1
0.02456,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02456,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02456,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02458,0,0,INJECTING,477824984,477677424,2042469891,320000000000,0,1
0.02458,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02458,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02458,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0246,0,0,INJECTING,478558024,478409512,2042469891,320000000000,0,1
0.0246,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0246,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0246,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02462,0,0,INJECTING,479290112,479141600,2042469891,320000000000,0,1
0.02462,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02462,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02462,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02464,0,0,INJECTING,480022200,479873688,2042469891,320000000000,0,1
0.02464,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02464,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02464,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02466,0,0,INJECTING,480754288,480606728,2042469891,320000000000,0,1
0.02466,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02466,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02466,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02468,0,0,INJECTING,481486376,481338816,2042469891,320000000000,0,1
0.02468,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02468,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02468,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0247,0,0,INJECTING,482219416,482070904,2042469891,320000000000,0,1
0.0247,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0247,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0247,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02472,0,0,INJECTING,482951504,482802992,2042469891,320000000000,0,1
0.02472,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02472,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02472,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02474,0,0,INJECTING,483683592,483536032,2042469891,320000000000,0,1
0.02474,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02474,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02474,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02476,0,0,INJECTING,484415680,484268120,2042469891,320000000000,0,1
0.02476,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02476,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02476,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02478,0,0,INJECTING,485148720,485000208,2042469891,320000000000,0,1
0.02478,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02478,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02478,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0248,0,0,INJECTING,485880808,485732296,2042469891,320000000000,0,1
0.0248,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0248,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0248,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02482,0,0,INJECTING,486612896,486464384,2042469891,320000000000,0,1
0.02482,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02482,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02482,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02484,0,0,INJECTING,487344984,487197424,2042469891,320000000000,0,1
0.02484,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02484,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02484,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02486,0,0,INJECTING,488078024,487929512,2042469891,320000000000,0,1
0.02486,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02486,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02486,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02488,0,0,INJECTING,488810112,488661600,2042469891,320000000000,0,1
0.02488,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02488,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02488,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0249,0,0,INJECTING,489542200,489393688,2042469891,320000000000,0,1
0.0249,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0249,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0249,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02492,0,0,INJECTING,490274288,490126728,2042469891,320000000000,0,1
0.02492,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02492,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02492,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02494,0,0,INJECTING,491006376,490858816,2042469891,320000000000,0,1
0.02494,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02494,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02494,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02496,0,0,INJECTING,491739416,491590904,2042469891,320000000000,0,1
0.02496,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02496,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02496,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02498,0,0,INJECTING,492471504,492322992,2042469891,320000000000,0,1
0.02498,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02498,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02498,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.025,0,0,INJECTING,493203592,493056032,2042469891,320000000000,0,1
0.025,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.025,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.025,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02502,0,0,INJECTING,493935680,493788120,2042469891,320000000000,0,1
0.02502,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02502,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02502,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02504,0,0,INJECTING,494668720,494520208,2042469891,320000000000,0,1
0.02504,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02504,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02504,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02506,0,0,INJECTING,495400808,495252296,2042469891,320000000000,0,1
0.02506,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02506,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02506,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02508,0,0,INJECTING,496132896,495984384,2042469891,320000000000,0,1
0.02508,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02508,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02508,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0251,0,0,INJECTING,496864984,496717424,2042469891,320000000000,0,1
0.0251,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0251,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0251,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02512,0,0,INJECTING,497598024,497449512,2042469891,320000000000,0,1
0.02512,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02512,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02512,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02514,0,0,INJECTING,498330112,498181600,2042469891,320000000000,0,1
0.02514,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02514,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02514,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02516,0,0,INJECTING,499062200,498913688,2042469891,320000000000,0,1
0.02516,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02516,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02516,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02518,0,0,INJECTING,499794288,499646728,2042469891,320000000000,0,1
0.02518,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02518,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02518,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0252,0,0,INJECTING,500526376,500378816,2042469891,320000000000,0,1
0.0252,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0252,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0252,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02522,0,0,INJECTING,501259416,501110904,2042469891,320000000000,0,1
0.02522,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02522,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02522,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02524,0,0,INJECTING,501991504,501842992,2042469891,320000000000,0,1
0.02524,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02524,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02524,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02526,0,0,INJECTING,502723592,502576032,2042469891,320000000000,0,1
0.02526,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02526,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02526,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02528,0,0,INJECTING,503455680,503308120,2042469891,320000000000,0,1
0.02528,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02528,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02528,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0253,0,0,INJECTING,504188720,504040208,2042469891,320000000000,0,1
0.0253,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0253,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0253,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02532,0,0,INJECTING,504920808,504772296,2042469891,320000000000,0,1
0.02532,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02532,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02532,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02534,0,0,INJECTING,505652896,505504384,2042469891,320000000000,0,1
0.02534,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02534,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02534,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02536,0,0,INJECTING,506384984,506237424,2042469891,320000000000,0,1
0.02536,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02536,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02536,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02538,0,0,INJECTING,507118024,506969512,2042469891,320000000000,0,1
0.02538,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02538,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02538,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0254,0,0,INJECTING,507850112,507701600,2042469891,320000000000,0,1
0.0254,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0254,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0254,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02542,0,0,INJECTING,508582200,508433688,2042469891,320000000000,0,1
0.02542,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02542,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02542,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02544,0,0,INJECTING,509314288,509166728,2042469891,320000000000,0,1
0.02544,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02544,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02544,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02546,0,0,INJECTING,510046376,509898816,2042469891,320000000000,0,1
0.02546,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02546,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02546,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02548,0,0,INJECTING,510779416,510630904,2042469891,320000000000,0,1
0.02548,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02548,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02548,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0255,0,0,INJECTING,511511504,511362992,2042469891,320000000000,0,1
0.0255,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0255,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0255,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02552,0,0,INJECTING,512243592,512096032,2042469891,320000000000,0,1
0.02552,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02552,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02552,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02554,0,0,INJECTING,512975680,512828120,2042469891,320000000000,0,1
0.02554,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02554,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02554,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02556,0,0,INJECTING,513708720,513560208,2042469891,320000000000,0,1
0.02556,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02556,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02556,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02558,0,0,INJECTING,514440808,514292296,2042469891,320000000000,0,1
0.02558,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02558,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02558,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0256,0,0,INJECTING,515172896,515024384,2042469891,320000000000,0,1
0.0256,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0256,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0256,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02562,0,0,INJECTING,515904984,515757424,2042469891,320000000000,0,1
0.02562,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02562,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02562,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02564,0,0,INJECTING,516638024,516489512,2042469891,320000000000,0,1
0.02564,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02564,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02564,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02566,0,0,INJECTING,517370112,517221600,2042469891,320000000000,0,1
0.02566,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02566,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02566,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02568,0,0,INJECTING,518102200,517953688,2042469891,320000000000,0,1
0.02568,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02568,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02568,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0257,0,0,INJECTING,518834288,518686728,2042469891,320000000000,0,1
0.0257,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0257,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0257,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02572,0,0,INJECTING,519566376,519418816,2042469891,320000000000,0,1
0.02572,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02572,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02572,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02574,0,0,INJECTING,520299416,520150904,2042469891,320000000000,0,1
0.02574,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02574,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02574,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02576,0,0,INJECTING,521031504,520882992,2042469891,320000000000,0,1
0.02576,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02576,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02576,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02578,0,0,INJECTING,521763592,521616032,2042469891,320000000000,0,1
0.02578,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02578,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02578,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0258,0,0,INJECTING,522495680,522348120,2042469891,320000000000,0,1
0.0258,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0258,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0258,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02582,0,0,INJECTING,523228720,523080208,2042469891,320000000000,0,1
0.02582,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02582,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02582,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02584,0,0,INJECTING,523960808,523812296,2042469891,320000000000,0,1
0.02584,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02584,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02584,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02586,0,0,INJECTING,524692896,524544384,2042469891,320000000000,0,1
0.02586,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02586,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02586,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02588,0,0,INJECTING,525424984,525277424,2042469891,320000000000,0,1
0.02588,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02588,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02588,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0259,0,0,INJECTING,526158024,526009512,2042469891,320000000000,0,1
0.0259,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0259,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0259,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02592,0,0,INJECTING,526890112,526741600,2042469891,320000000000,0,1
0.02592,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02592,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02592,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02594,0,0,INJECTING,527622200,527473688,2042469891,320000000000,0,1
0.02594,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02594,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02594,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02596,0,0,INJECTING,528354288,528206728,2042469891,320000000000,0,1
0.02596,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02596,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02596,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02598,0,0,INJECTING,529086376,528938816,2042469891,320000000000,0,1
0.02598,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02598,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02598,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.026,0,0,INJECTING,529819416,529670904,2042469891,320000000000,0,1
0.026,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.026,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.026,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02602,0,0,INJECTING,530551504,530402992,2042469891,320000000000,0,1
0.02602,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02602,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02602,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02604,0,0,INJECTING,531283592,531136032,2042469891,320000000000,0,1
0.02604,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02604,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02604,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02606,0,0,INJECTING,532015680,531868120,2042469891,320000000000,0,1
0.02606,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02606,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02606,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02608,0,0,INJECTING,532748720,532600208,2042469891,320000000000,0,1
0.02608,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02608,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02608,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0261,0,0,INJECTING,533480808,533332296,2042469891,320000000000,0,1
0.0261,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0261,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0261,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02612,0,0,INJECTING,534212896,534064384,2042469891,320000000000,0,1
0.02612,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02612,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02612,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02614,0,0,INJECTING,534944984,534797424,2042469891,320000000000,0,1
0.02614,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02614,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02614,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02616,0,0,INJECTING,535678024,535529512,2042469891,320000000000,0,1
0.02616,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02616,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02616,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02618,0,0,INJECTING,536410112,536261600,2042469891,320000000000,0,1
0.02618,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02618,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02618,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0262,0,0,INJECTING,537142200,536993688,2042469891,320000000000,0,1
0.0262,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0262,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0262,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02622,0,0,INJECTING,537874288,537726728,2042469891,320000000000,0,1
0.02622,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02622,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02622,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02624,0,0,INJECTING,538606376,538458816,2042469891,320000000000,0,1
0.02624,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02624,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02624,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02626,0,0,INJECTING,539339416,539190904,2042469891,320000000000,0,1
0.02626,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02626,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02626,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02628,0,0,INJECTING,540071504,539922992,2042469891,320000000000,0,1
0.02628,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02628,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02628,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0263,0,0,INJECTING,540803592,540656032,2042469891,320000000000,0,1
0.0263,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0263,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0263,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02632,0,0,INJECTING,541535680,541388120,2042469891,320000000000,0,1
0.02632,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02632,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02632,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02634,0,0,INJECTING,542268720,542120208,2042469891,320000000000,0,1
0.02634,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02634,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02634,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02636,0,0,INJECTING,543000808,542852296,2042469891,320000000000,0,1
0.02636,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02636,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02636,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02638,0,0,INJECTING,543732896,543584384,2042469891,320000000000,0,1
0.02638,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02638,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02638,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.0264,0,0,INJECTING,544464984,544317424,2042469891,320000000000,0,1
0.0264,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.0264,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.0264,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02642,0,0,INJECTING,545198024,545049512,2042469891,320000000000,0,1
0.02642,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02642,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
0.02642,3,0,DONE,1048576,1048576,1048576,13279183460,0,2
0.02644,0,0,INJECTING,545930112,545781600,2042469891,320000000000,0,1
0.02644,1,0,DONE,1048576,1048576,1048576,11520814256,0,2
0.02644,2,0,DONE,1048576,1048576,1048576,12978857961,0,2
