time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.028,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.028,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.028,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02802,0,0,INJECTING,465858344,465830736,2355879564,58350000000,-1,0
0.02802,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02802,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02802,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02804,0,0,INJECTING,465996384,465968776,2355879564,58850000000,-1,0
0.02804,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02804,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02804,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02806,0,0,INJECTING,466136328,466107768,2355879564,59250000000,-1,0
0.02806,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02806,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02806,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02808,0,0,INJECTING,466276272,466247712,2355879564,59750000000,-1,0
0.02808,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02808,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02808,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0281,0,0,INJECTING,466418120,466389560,2355879564,60250000000,-1,0
0.0281,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0281,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0281,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02812,0,0,INJECTING,466560920,466532360,2355879564,60750000000,-1,0
0.02812,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02812,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02812,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02814,0,0,INJECTING,466704672,466676112,2355879564,61250000000,-1,0
0.02814,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02814,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02814,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02816,0,0,INJECTING,466850328,466820816,2355879564,61750000000,-1,0
0.02816,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02816,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02816,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02818,0,0,INJECTING,466996936,466967424,2355879564,62250000000,-1,0
0.02818,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02818,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02818,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0282,0,0,INJECTING,467144496,467114032,2355879564,62750000000,-1,0
0.0282,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0282,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0282,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02822,0,0,INJECTING,467293008,467262544,2355879564,63150000000,-1,0
0.02822,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02822,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02822,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02824,0,0,INJECTING,467442472,467412008,2355879564,63650000000,-1,0
0.02824,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02824,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02824,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02826,0,0,INJECTING,467593840,467563376,2355879564,64150000000,-1,0
0.02826,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02826,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02826,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02828,0,0,INJECTING,467745208,467714744,2355879564,64650000000,-1,0
0.02828,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02828,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02828,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0283,0,0,INJECTING,467898480,467868016,2355879564,65150000000,-1,0
0.0283,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0283,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0283,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02832,0,0,INJECTING,468052704,468022240,2355879564,65650000000,-1,0
0.02832,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02832,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02832,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02834,0,0,INJECTING,468208832,468177416,2355879564,66150000000,-1,0
0.02834,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02834,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02834,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02836,0,0,INJECTING,468364960,468333544,2355879564,66650000000,-1,0
0.02836,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02836,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02836,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02838,0,0,INJECTING,468522992,468491576,2355879564,67050000000,-1,0
0.02838,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02838,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02838,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0284,0,0,INJECTING,468681976,468649608,2355879564,67550000000,-1,0
0.0284,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0284,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0284,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02842,0,0,INJECTING,468841912,468809544,2355879564,68050000000,-1,0
0.02842,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02842,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02842,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02844,0,0,INJECTING,469003752,468970432,2355879564,68550000000,-1,0
0.02844,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02844,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02844,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02846,0,0,INJECTING,469165592,469133224,2355879564,69050000000,-1,0
0.02846,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02846,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02846,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02848,0,0,INJECTING,469329336,469296016,2355879564,69550000000,-1,0
0.02848,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02848,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02848,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0285,0,0,INJECTING,469494032,469460712,2355879564,70050000000,-1,0
0.0285,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0285,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0285,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02852,0,0,INJECTING,469660632,469626360,2355879564,70550000000,-1,0
0.02852,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02852,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02852,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02854,0,0,INJECTING,469827232,469793912,2355879564,70950000000,-1,0
0.02854,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02854,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02854,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02856,0,0,INJECTING,469995736,469961464,2355879564,71450000000,-1,0
0.02856,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02856,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02856,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02858,0,0,INJECTING,470165192,470130920,2355879564,71950000000,-1,0
0.02858,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02858,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02858,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0286,0,0,INJECTING,470335600,470301328,2355879564,72450000000,-1,0
0.0286,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0286,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0286,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02862,0,0,INJECTING,470506960,470472688,2355879564,72950000000,-1,0
0.02862,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02862,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02862,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02864,0,0,INJECTING,470680224,470645000,2355879564,73450000000,-1,0
0.02864,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02864,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02864,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02866,0,0,INJECTING,470854440,470819216,2355879564,73950000000,-1,0
0.02866,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02866,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02866,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02868,0,0,INJECTING,471029608,470993432,2355879564,74450000000,-1,0
0.02868,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02868,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02868,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0287,0,0,INJECTING,471205728,471169552,2355879564,74850000000,-1,0
0.0287,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0287,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0287,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02872,0,0,INJECTING,471382800,471347576,2355879564,75350000000,-1,0
0.02872,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02872,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02872,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02874,0,0,INJECTING,471561776,471525600,2355879564,75850000000,-1,0
0.02874,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02874,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02874,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02876,0,0,INJECTING,471741704,471705528,2355879564,76350000000,-1,0
0.02876,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02876,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02876,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02878,0,0,INJECTING,471922584,471885456,2355879564,76850000000,-1,0
0.02878,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02878,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02878,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0288,0,0,INJECTING,472104416,472067288,2355879564,77350000000,-1,0
0.0288,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0288,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0288,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02882,0,0,INJECTING,472287200,472250072,2355879564,77850000000,-1,0
0.02882,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02882,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02882,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02884,0,0,INJECTING,472471888,472434760,2355879564,78350000000,-1,0
0.02884,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02884,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02884,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02886,0,0,INJECTING,472657528,472619448,2355879564,78850000000,-1,0
0.02886,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02886,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02886,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02888,0,0,INJECTING,472844120,472806040,2355879564,79250000000,-1,0
0.02888,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02888,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02888,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0289,0,0,INJECTING,473031664,472993584,2355879564,79750000000,-1,0
0.0289,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0289,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0289,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02892,0,0,INJECTING,473221112,473182080,2355879564,80250000000,-1,0
0.02892,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02892,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02892,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02894,0,0,INJECTING,473411512,473372480,2355879564,80750000000,-1,0
0.02894,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02894,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02894,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02896,0,0,INJECTING,473602864,473563832,2355879564,81250000000,-1,0
0.02896,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02896,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02896,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02898,0,0,INJECTING,473795168,473756136,2355879564,81750000000,-1,0
0.02898,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02898,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02898,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.029,0,0,INJECTING,473988424,473949392,2355879564,82250000000,-1,0
0.029,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.029,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.029,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02902,0,0,INJECTING,474182632,474143600,2355879564,82750000000,-1,0
0.02902,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02902,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02902,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02904,0,0,INJECTING,474378744,474339712,2355879564,83150000000,-1,0
0.02904,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02904,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02904,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02906,0,0,INJECTING,474575808,474535824,2355879564,83650000000,-1,0
0.02906,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02906,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02906,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02908,0,0,INJECTING,474773824,474733840,2355879564,84150000000,-1,0
0.02908,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02908,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02908,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0291,0,0,INJECTING,474973744,474932808,2355879564,84650000000,-1,0
0.0291,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0291,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0291,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02912,0,0,INJECTING,475173664,475133680,2355879564,85150000000,-1,0
0.02912,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02912,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02912,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02914,0,0,INJECTING,475375488,475334552,2355879564,85650000000,-1,0
0.02914,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02914,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02914,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02916,0,0,INJECTING,475578264,475537328,2355879564,86150000000,-1,0
0.02916,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02916,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02916,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02918,0,0,INJECTING,475782944,475741056,2355879564,86650000000,-1,0
0.02918,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02918,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02918,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0292,0,0,INJECTING,475987624,475945736,2355879564,87150000000,-1,0
0.0292,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0292,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0292,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02922,0,0,INJECTING,476194208,476152320,2355879564,87650000000,-1,0
0.02922,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02922,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02922,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02924,0,0,INJECTING,476400792,476358904,2355879564,88050000000,-1,0
0.02924,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02924,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02924,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02926,0,0,INJECTING,476610232,476568344,2355879564,88550000000,-1,0
0.02926,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02926,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02926,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02928,0,0,INJECTING,476819672,476776832,2355879564,89050000000,-1,0
0.02928,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02928,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02928,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0293,0,0,INJECTING,477031016,476988176,2355879564,89550000000,-1,0
0.0293,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0293,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0293,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02932,0,0,INJECTING,477242360,477199520,2355879564,90050000000,-1,0
0.02932,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02932,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02932,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02934,0,0,INJECTING,477456560,477412768,2355879564,90550000000,-1,0
0.02934,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02934,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02934,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02936,0,0,INJECTING,477669808,477626968,2355879564,91050000000,-1,0
0.02936,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02936,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02936,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02938,0,0,INJECTING,477885912,477842120,2355879564,91550000000,-1,0
0.02938,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02938,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02938,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0294,0,0,INJECTING,478102968,478059176,2355879564,92050000000,-1,0
0.0294,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0294,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0294,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02942,0,0,INJECTING,478320976,478276232,2355879564,92550000000,-1,0
0.02942,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02942,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02942,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02944,0,0,INJECTING,478538984,478495192,2355879564,93050000000,-1,0
0.02944,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02944,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02944,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02946,0,0,INJECTING,478759848,478715104,2355879564,93550000000,-1,0
0.02946,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02946,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02946,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02948,0,0,INJECTING,478980712,478935968,2355879564,93950000000,-1,0
0.02948,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02948,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02948,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0295,0,0,INJECTING,479203480,479158736,2355879564,94450000000,-1,0
0.0295,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0295,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0295,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02952,0,0,INJECTING,479427200,479382456,2355879564,94950000000,-1,0
0.02952,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02952,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02952,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02954,0,0,INJECTING,479651872,479606176,2355879564,95450000000,-1,0
0.02954,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02954,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02954,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02956,0,0,INJECTING,479878448,479832752,2355879564,95950000000,-1,0
0.02956,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02956,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02956,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02958,0,0,INJECTING,480105024,480059328,2355879564,96450000000,-1,0
0.02958,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02958,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02958,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0296,0,0,INJECTING,480333504,480287808,2355879564,96950000000,-1,0
0.0296,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0296,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0296,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02962,0,0,INJECTING,480562936,480517240,2355879564,97450000000,-1,0
0.02962,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02962,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02962,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02964,0,0,INJECTING,480793320,480746672,2355879564,97950000000,-1,0
0.02964,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02964,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02964,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02966,0,0,INJECTING,481025608,480978960,2355879564,98450000000,-1,0
0.02966,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02966,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02966,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02968,0,0,INJECTING,481257896,481211248,2355879564,98850000000,-1,0
0.02968,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02968,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02968,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0297,0,0,INJECTING,481493040,481445440,2355879564,99350000000,-1,0
0.0297,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0297,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0297,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02972,0,0,INJECTING,481728184,481680584,2355879564,99850000000,-1,0
0.02972,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02972,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02972,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02974,0,0,INJECTING,481964280,481915728,2355879564,100350000000,-1,0
0.02974,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02974,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02974,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02976,0,0,INJECTING,482202280,482153728,2355879564,100850000000,-1,0
0.02976,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02976,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02976,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02978,0,0,INJECTING,482440280,482391728,2355879564,101350000000,-1,0
0.02978,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02978,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02978,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0298,0,0,INJECTING,482681136,482632584,2355879564,101850000000,-1,0
0.0298,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0298,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0298,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02982,0,0,INJECTING,482921992,482873440,2355879564,102350000000,-1,0
0.02982,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02982,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02982,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02984,0,0,INJECTING,483163800,483114296,2355879564,102850000000,-1,0
0.02984,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02984,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02984,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02986,0,0,INJECTING,483407512,483358008,2355879564,103350000000,-1,0
0.02986,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02986,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02986,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02988,0,0,INJECTING,483652176,483602672,2355879564,103750000000,-1,0
0.02988,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02988,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02988,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0299,0,0,INJECTING,483896840,483847336,2355879564,104250000000,-1,0
0.0299,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0299,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0299,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02992,0,0,INJECTING,484144360,484094856,2355879564,104750000000,-1,0
0.02992,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02992,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.02992,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.02994,0,0,INJECTING,484391880,484341424,2355879564,105250000000,-1,0
0.02994,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.02994,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
