time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03276,3,0,INJECTING,238000,235144,262144,156299544,-1,0
0.03278,0,0,INJECTING,9693264,9692312,74567472,100817014,-1,0
0.03278,1,0,INJECTING,238000,235144,262144,156299544,-1,0
0.03278,2,0,INJECTING,238000,235144,262144,156299544,-1,0
0.03278,3,0,INJECTING,238000,235144,262144,156299544,-1,0
0.0328,0,0,INJECTING,9694216,9692312,74567472,100817014,-1,0
0.0328,1,0,INJECTING,238000,235144,262144,156299544,-1,0
0.0328,2,0,INJECTING,238000,235144,262144,156299544,-1,0
0.0328,3,0,INJECTING,238000,235144,262144,156299544,-1,0
0.03282,0,0,INJECTING,9694216,9692312,74567472,100817014,-1,0
0.03282,1,0,INJECTING,238952,236096,262144,156299544,-1,0
0.03282,2,0,INJECTING,238952,236096,262144,156299544,-1,0
0.03282,3,0,INJECTING,238952,236096,262144,156299544,-1,0
0.03284,0,0,INJECTING,9694216,9692312,74567472,100817014,-1,0
0.03284,1,0,INJECTING,238952,236096,262144,156299544,-1,0
0.03284,2,0,INJECTING,238952,236096,262144,156299544,-1,0
0.03284,3,0,INJECTING,238952,236096,262144,156299544,-1,0
0.03286,0,0,INJECTING,9695168,9693264,74567472,100817014,-1,0
0.03286,1,0,INJECTING,239904,237048,262144,156299544,-1,0
0.03286,2,0,INJECTING,239904,236096,262144,156299544,-1,0
0.03286,3,0,INJECTING,238952,236096,262144,156299544,-1,0
0.03288,0,0,INJECTING,9695168,9693264,74567472,100817014,-1,0
0.03288,1,0,INJECTING,239904,237048,262144,156299544,-1,0
0.03288,2,0,INJECTING,239904,237048,262144,156299544,-1,0
0.03288,3,0,INJECTING,239904,237048,262144,156299544,-1,0
0.0329,0,0,INJECTING,9695168,9693264,74567472,100817014,-1,0
0.0329,1,0,INJECTING,239904,237048,262144,156299544,-1,0
0.0329,2,0,INJECTING,239904,237048,262144,156299544,-1,0
0.0329,3,0,INJECTING,239904,237048,262144,156299544,-1,0
0.03292,0,0,INJECTING,9695168,9693264,74567472,100817014,-1,0
0.03292,1,0,INJECTING,240856,238000,262144,156299544,-1,0
0.03292,2,0,INJECTING,240856,238000,262144,156299544,-1,0
0.03292,3,0,INJECTING,240856,238000,262144,156299544,-1,0
0.03294,0,0,INJECTING,9696120,9694216,74567472,100817014,-1,0
0.03294,1,0,INJECTING,240856,238000,262144,156299544,-1,0
0.03294,2,0,INJECTING,240856,238000,262144,156299544,-1,0
0.03294,3,0,INJECTING,240856,238000,262144,156299544,-1,0
0.03296,0,0,INJECTING,9696120,9694216,74567472,100817014,-1,0
0.03296,1,0,INJECTING,240856,238000,262144,156299544,-1,0
0.03296,2,0,INJECTING,240856,238000,262144,156299544,-1,0
0.03296,3,0,INJECTING,240856,238000,262144,156299544,-1,0
0.03298,0,0,INJECTING,9696120,9694216,74567472,100817014,-1,0
0.03298,1,0,INJECTING,241808,238952,262144,156299544,-1,0
0.03298,2,0,INJECTING,241808,238952,262144,156299544,-1,0
0.03298,3,0,INJECTING,241808,238952,262144,156299544,-1,0
0.033,0,0,INJECTING,9696120,9694216,74567472,100817014,-1,0
0.033,1,0,INJECTING,241808,238952,262144,156299544,-1,0
0.033,2,0,INJECTING,241808,238952,262144,156299544,-1,0
0.033,3,0,INJECTING,241808,238952,262144,156299544,-1,0
0.03302,0,0,INJECTING,9697072,9695168,74567472,100817014,-1,0
0.03302,1,0,INJECTING,242760,239904,262144,156299544,-1,0
0.03302,2,0,INJECTING,242760,239904,262144,156299544,-1,0
0.03302,3,0,INJECTING,242760,239904,262144,156299544,-1,0
0.03304,0,0,INJECTING,9697072,9695168,74567472,100817014,-1,0
0.03304,1,0,INJECTING,242760,239904,262144,156299544,-1,0
0.03304,2,0,INJECTING,242760,239904,262144,156299544,-1,0
0.03304,3,0,INJECTING,242760,239904,262144,156299544,-1,0
0.03306,0,0,INJECTING,9697072,9695168,74567472,100817014,-1,0
0.03306,1,0,INJECTING,242760,239904,262144,156299544,-1,0
0.03306,2,0,INJECTING,242760,239904,262144,156299544,-1,0
0.03306,3,0,INJECTING,242760,239904,262144,156299544,-1,0
0.03308,0,0,INJECTING,9697072,9695168,74567472,100817014,-1,0
0.03308,1,0,INJECTING,243712,240856,262144,156299544,-1,0
0.03308,2,0,INJECTING,243712,240856,262144,156299544,-1,0
0.03308,3,0,INJECTING,243712,240856,262144,156299544,-1,0
0.0331,0,0,INJECTING,9698024,9696120,74567472,100817014,-1,0
0.0331,1,0,INJECTING,243712,240856,262144,156299544,-1,0
0.0331,2,0,INJECTING,243712,240856,262144,156299544,-1,0
0.0331,3,0,INJECTING,243712,240856,262144,156299544,-1,0
0.03312,0,0,INJECTING,9698024,9696120,74567472,100817014,-1,0
0.03312,1,0,INJECTING,244664,241808,262144,156299544,-1,0
0.03312,2,0,INJECTING,244664,241808,262144,156299544,-1,0
0.03312,3,0,INJECTING,244664,241808,262144,156299544,-1,0
0.03314,0,0,INJECTING,9698024,9696120,74567472,100817014,-1,0
0.03314,1,0,INJECTING,244664,241808,262144,156299544,-1,0
0.03314,2,0,INJECTING,244664,241808,262144,156299544,-1,0
0.03314,3,0,INJECTING,244664,241808,262144,156299544,-1,0
0.03316,0,0,INJECTING,9698024,9696120,74567472,100817014,-1,0
0.03316,1,0,INJECTING,244664,241808,262144,156299544,-1,0
0.03316,2,0,INJECTING,244664,241808,262144,156299544,-1,0
0.03316,3,0,INJECTING,244664,241808,262144,156299544,-1,0
0.03318,0,0,INJECTING,9698976,9697072,74567472,100817014,-1,0
0.03318,1,0,INJECTING,245616,242760,262144,156299544,-1,0
0.03318,2,0,INJECTING,245616,242760,262144,156299544,-1,0
0.03318,3,0,INJECTING,245616,242760,262144,156299544,-1,0
0.0332,0,0,INJECTING,9698976,9697072,74567472,100817014,-1,0
0.0332,1,0,INJECTING,245616,242760,262144,156299544,-1,0
0.0332,2,0,INJECTING,245616,242760,262144,156299544,-1,0
0.0332,3,0,INJECTING,245616,242760,262144,156299544,-1,0
0.03322,0,0,INJECTING,9698976,9697072,74567472,100817014,-1,0
0.03322,1,0,INJECTING,246568,242760,262144,156299544,-1,0
0.03322,2,0,INJECTING,246568,242760,262144,156299544,-1,0
0.03322,3,0,INJECTING,246568,242760,262144,156299544,-1,0
0.03324,0,0,INJECTING,9698976,9697072,74567472,100817014,-1,0
0.03324,1,0,INJECTING,246568,243712,262144,156299544,-1,0
0.03324,2,0,INJECTING,246568,243712,262144,156299544,-1,0
0.03324,3,0,INJECTING,246568,243712,262144,156299544,-1,0
0.03326,0,0,INJECTING,9699928,9698024,74567472,100817014,-1,0
0.03326,1,0,INJECTING,246568,243712,262144,156299544,-1,0
0.03326,2,0,INJECTING,246568,243712,262144,156299544,-1,0
0.03326,3,0,INJECTING,246568,243712,262144,156299544,-1,0
0.03328,0,0,INJECTING,9699928,9698024,74567472,100817014,-1,0
0.03328,1,0,INJECTING,247520,244664,262144,156299544,-1,0
0.03328,2,0,INJECTING,247520,244664,262144,156299544,-1,0
0.03328,3,0,INJECTING,247520,244664,262144,156299544,-1,0
0.0333,0,0,INJECTING,9699928,9698024,74567472,100817014,-1,0
0.0333,1,0,INJECTING,247520,244664,262144,156299544,-1,0
0.0333,2,0,INJECTING,247520,244664,262144,156299544,-1,0
0.0333,3,0,INJECTING,247520,244664,262144,156299544,-1,0
0.03332,0,0,INJECTING,9699928,9698024,74567472,100817014,-1,0
0.03332,1,0,INJECTING,248472,244664,262144,156299544,-1,0
0.03332,2,0,INJECTING,247520,244664,262144,156299544,-1,0
0.03332,3,0,INJECTING,247520,244664,262144,156299544,-1,0
0.03334,0,0,INJECTING,9700880,9698976,74567472,100817014,-1,0
0.03334,1,0,INJECTING,248472,245616,262144,156299544,-1,0
0.03334,2,0,INJECTING,248472,245616,262144,156299544,-1,0
0.03334,3,0,INJECTING,248472,245616,262144,156299544,-1,0
0.03336,0,0,INJECTING,9700880,9698976,74567472,100817014,-1,0
0.03336,1,0,INJECTING,248472,245616,262144,156299544,-1,0
0.03336,2,0,INJECTING,248472,245616,262144,156299544,-1,0
0.03336,3,0,INJECTING,248472,245616,262144,156299544,-1,0
0.03338,0,0,INJECTING,9700880,9698976,74567472,100817014,-1,0
0.03338,1,0,INJECTING,249424,246568,262144,156299544,-1,0
0.03338,2,0,INJECTING,249424,246568,262144,156299544,-1,0
0.03338,3,0,INJECTING,249424,246568,262144,156299544,-1,0
0.0334,0,0,INJECTING,9700880,9698976,74567472,100817014,-1,0
0.0334,1,0,INJECTING,249424,246568,262144,156299544,-1,0
0.0334,2,0,INJECTING,249424,246568,262144,156299544,-1,0
0.0334,3,0,INJECTING,249424,246568,262144,156299544,-1,0
0.03342,0,0,INJECTING,9701832,9699928,74567472,100817014,-1,0
0.03342,1,0,INJECTING,249424,246568,262144,156299544,-1,0
0.03342,2,0,INJECTING,249424,246568,262144,156299544,-1,0
0.03342,3,0,INJECTING,249424,246568,262144,156299544,-1,0
0.03344,0,0,INJECTING,9701832,9699928,74567472,100817014,-1,0
0.03344,1,0,INJECTING,250376,247520,262144,156299544,-1,0
0.03344,2,0,INJECTING,250376,247520,262144,156299544,-1,0
0.03344,3,0,INJECTING,250376,247520,262144,156299544,-1,0
0.03346,0,0,INJECTING,9701832,9699928,74567472,100817014,-1,0
0.03346,1,0,INJECTING,250376,247520,262144,156299544,-1,0
0.03346,2,0,INJECTING,250376,247520,262144,156299544,-1,0
0.03346,3,0,INJECTING,250376,247520,262144,156299544,-1,0
0.03348,0,0,INJECTING,9701832,9699928,74567472,100817014,-1,0
0.03348,1,0,INJECTING,251328,248472,262144,156299544,-1,0
0.03348,2,0,INJECTING,251328,247520,262144,156299544,-1,0
0.03348,3,0,INJECTING,251328,247520,262144,156299544,-1,0
0.0335,0,0,INJECTING,9702784,9700880,74567472,100817014,-1,0
0.0335,1,0,INJECTING,251328,248472,262144,156299544,-1,0
0.0335,2,0,INJECTING,251328,248472,262144,156299544,-1,0
0.0335,3,0,INJECTING,251328,248472,262144,156299544,-1,0
0.03352,0,0,INJECTING,9702784,9700880,74567472,100817014,-1,0
0.03352,1,0,INJECTING,251328,248472,262144,156299544,-1,0
0.03352,2,0,INJECTING,251328,248472,262144,156299544,-1,0
0.03352,3,0,INJECTING,251328,248472,262144,156299544,-1,0
0.03354,0,0,INJECTING,9702784,9700880,74567472,100817014,-1,0
0.03354,1,0,INJECTING,252280,249424,262144,156299544,-1,0
0.03354,2,0,INJECTING,252280,249424,262144,156299544,-1,0
0.03354,3,0,INJECTING,252280,249424,262144,156299544,-1,0
0.03356,0,0,INJECTING,9702784,9700880,74567472,100817014,-1,0
0.03356,1,0,INJECTING,252280,249424,262144,156299544,-1,0
0.03356,2,0,INJECTING,252280,249424,262144,156299544,-1,0
0.03356,3,0,INJECTING,252280,249424,262144,156299544,-1,0
0.03358,0,0,INJECTING,9703736,9701832,74567472,100817014,-1,0
0.03358,1,0,INJECTING,253232,249424,262144,156299544,-1,0
0.03358,2,0,INJECTING,253232,249424,262144,156299544,-1,0
0.03358,3,0,INJECTING,253232,249424,262144,156299544,-1,0
0.0336,0,0,INJECTING,9703736,9701832,74567472,100817014,-1,0
0.0336,1,0,INJECTING,253232,250376,262144,156299544,-1,0
0.0336,2,0,INJECTING,253232,250376,262144,156299544,-1,0
0.0336,3,0,INJECTING,253232,250376,262144,156299544,-1,0
0.03362,0,0,INJECTING,9703736,9701832,74567472,100817014,-1,0
0.03362,1,0,INJECTING,253232,250376,262144,156299544,-1,0
0.03362,2,0,INJECTING,253232,250376,262144,156299544,-1,0
0.03362,3,0,INJECTING,253232,250376,262144,156299544,-1,0
0.03364,0,0,INJECTING,9703736,9701832,74567472,100817014,-1,0
0.03364,1,0,INJECTING,254184,251328,262144,156299544,-1,0
0.03364,2,0,INJECTING,254184,251328,262144,156299544,-1,0
0.03364,3,0,INJECTING,254184,251328,262144,156299544,-1,0
0.03366,0,0,INJECTING,9704688,9702784,74567472,100817014,-1,0
0.03366,1,0,INJECTING,254184,251328,262144,156299544,-1,0
0.03366,2,0,INJECTING,254184,251328,262144,156299544,-1,0
0.03366,3,0,INJECTING,254184,251328,262144,156299544,-1,0
0.03368,0,0,INJECTING,9704688,9702784,74567472,100817014,-1,0
0.03368,1,0,INJECTING,255136,251328,262144,156299544,-1,0
0.03368,2,0,INJECTING,255136,251328,262144,156299544,-1,0
0.03368,3,0,INJECTING,255136,251328,262144,156299544,-1,0
0.0337,0,0,INJECTING,9704688,9702784,74567472,100817014,-1,0
0.0337,1,0,INJECTING,255136,252280,262144,156299544,-1,0
0.0337,2,0,INJECTING,255136,252280,262144,156299544,-1,0
0.0337,3,0,INJECTING,255136,252280,262144,156299544,-1,0
0.03372,0,0,INJECTING,9704688,9702784,74567472,100817014,-1,0
0.03372,1,0,INJECTING,255136,252280,262144,156299544,-1,0
0.03372,2,0,INJECTING,255136,252280,262144,156299544,-1,0
0.03372,3,0,INJECTING,255136,252280,262144,156299544,-1,0
0.03374,0,0,INJECTING,9705640,9703736,74567472,100817014,-1,0
0.03374,1,0,INJECTING,256088,253232,262144,156299544,-1,0
0.03374,2,0,INJECTING,256088,253232,262144,156299544,-1,0
0.03374,3,0,INJECTING,256088,252280,262144,156299544,-1,0
0.03376,0,0,INJECTING,9705640,9703736,74567472,100817014,-1,0
0.03376,1,0,INJECTING,256088,253232,262144,156299544,-1,0
0.03376,2,0,INJECTING,256088,253232,262144,156299544,-1,0
0.03376,3,0,INJECTING,256088,253232,262144,156299544,-1,0
0.03378,0,0,INJECTING,9705640,9703736,74567472,100817014,-1,0
0.03378,1,0,INJECTING,257040,253232,262144,156299544,-1,0
0.03378,2,0,INJECTING,256088,253232,262144,156299544,-1,0
0.03378,3,0,INJECTING,256088,253232,262144,156299544,-1,0
0.0338,0,0,INJECTING,9705640,9703736,74567472,100817014,-1,0
0.0338,1,0,INJECTING,257040,254184,262144,156299544,-1,0
0.0338,2,0,INJECTING,257040,254184,262144,156299544,-1,0
0.0338,3,0,INJECTING,257040,254184,262144,156299544,-1,0
0.03382,0,0,INJECTING,9706592,9704688,74567472,100817014,-1,0
0.03382,1,0,INJECTING,257040,254184,262144,156299544,-1,0
0.03382,2,0,INJECTING,257040,254184,262144,156299544,-1,0
0.03382,3,0,INJECTING,257040,254184,262144,156299544,-1,0
0.03384,0,0,INJECTING,9706592,9704688,74567472,100817014,-1,0
0.03384,1,0,INJECTING,257992,254184,262144,156299544,-1,0
0.03384,2,0,INJECTING,257992,254184,262144,156299544,-1,0
0.03384,3,0,INJECTING,257992,254184,262144,156299544,-1,0
0.03386,0,0,INJECTING,9706592,9704688,74567472,100817014,-1,0
0.03386,1,0,INJECTING,257992,255136,262144,156299544,-1,0
0.03386,2,0,INJECTING,257992,255136,262144,156299544,-1,0
0.03386,3,0,INJECTING,257992,255136,262144,156299544,-1,0
0.03388,0,0,INJECTING,9706592,9704688,74567472,100817014,-1,0
0.03388,1,0,INJECTING,257992,255136,262144,156299544,-1,0
0.03388,2,0,INJECTING,257992,255136,262144,156299544,-1,0
0.03388,3,0,INJECTING,257992,255136,262144,156299544,-1,0
0.0339,0,0,INJECTING,9707544,9705640,74567472,100817014,-1,0
0.0339,1,0,INJECTING,258944,256088,262144,156299544,-1,0
0.0339,2,0,INJECTING,258944,256088,262144,156299544,-1,0
0.0339,3,0,INJECTING,258944,256088,262144,156299544,-1,0
0.03392,0,0,INJECTING,9707544,9705640,74567472,100817014,-1,0
0.03392,1,0,INJECTING,258944,256088,262144,156299544,-1,0
0.03392,2,0,INJECTING,258944,256088,262144,156299544,-1,0
0.03392,3,0,INJECTING,258944,256088,262144,156299544,-1,0
0.03394,0,0,INJECTING,9707544,9705640,74567472,100817014,-1,0
0.03394,1,0,INJECTING,259896,256088,262144,156299544,-1,0
0.03394,2,0,INJECTING,259896,256088,262144,156299544,-1,0
0.03394,3,0,INJECTING,259896,256088,262144,156299544,-1,0
0.03396,0,0,INJECTING,9707544,9705640,74567472,100817014,-1,0
0.03396,1,0,INJECTING,259896,257040,262144,156299544,-1,0
0.03396,2,0,INJECTING,259896,257040,262144,156299544,-1,0
0.03396,3,0,INJECTING,259896,257040,262144,156299544,-1,0
0.03398,0,0,INJECTING,9708496,9706592,74567472,100817014,-1,0
0.03398,1,0,INJECTING,259896,257040,262144,156299544,-1,0
0.03398,2,0,INJECTING,259896,257040,262144,156299544,-1,0
0.03398,3,0,INJECTING,259896,257040,262144,156299544,-1,0
0.034,0,0,INJECTING,9708496,9706592,74567472,100817014,-1,0
0.034,1,0,INJECTING,260848,257992,262144,156299544,-1,0
0.034,2,0,INJECTING,260848,257992,262144,156299544,-1,0
0.034,3,0,INJECTING,260848,257992,262144,156299544,-1,0
0.03402,0,0,INJECTING,9708496,9706592,74567472,100817014,-1,0
0.03402,1,0,INJECTING,260848,257992,262144,156299544,-1,0
0.03402,2,0,INJECTING,260848,257992,262144,156299544,-1,0
0.03402,3,0,INJECTING,260848,257992,262144,156299544,-1,0
0.03404,0,0,INJECTING,9708496,9706592,74567472,100817014,-1,0
0.03404,1,0,INJECTING,261800,257992,262144,156299544,-1,0
0.03404,2,0,INJECTING,261800,257992,262144,156299544,-1,0
0.03404,3,0,INJECTING,261800,257992,262144,156299544,-1,0
0.03406,0,0,INJECTING,9709448,9707544,74567472,100817014,-1,0
0.03406,1,0,INJECTING,261800,258944,262144,156299544,-1,0
0.03406,2,0,INJECTING,261800,258944,262144,156299544,-1,0
0.03406,3,0,INJECTING,261800,258944,262144,156299544,-1,0
0.03408,0,0,INJECTING,9709448,9707544,74567472,100817014,-1,0
0.03408,1,0,INJECTING,261800,258944,262144,156299544,-1,0
0.03408,2,0,INJECTING,261800,258944,262144,156299544,-1,0
0.03408,3,0,INJECTING,261800,258944,262144,156299544,-1,0
0.0341,0,0,INJECTING,9709448,9707544,74567472,100817014,-1,0
0.0341,1,0,WAIT_ACK,262144,258944,262144,156299544,-1,0
0.0341,2,0,WAIT_ACK,262144,258944,262144,156299544,-1,0
0.0341,3,0,WAIT_ACK,262144,258944,262144,156299544,-1,0
0.03412,0,0,INJECTING,9709448,9707544,74567472,100817014,-1,0
0.03412,1,0,WAIT_ACK,262144,259896,262144,156299544,-1,0
0.03412,2,0,WAIT_ACK,262144,259896,262144,156299544,-1,0
0.03412,3,0,WAIT_ACK,262144,259896,262144,156299544,-1,0
0.03414,0,0,INJECTING,9710400,9708496,74567472,100817014,-1,0
0.03414,1,0,WAIT_ACK,262144,259896,262144,156299544,-1,0
0.03414,2,0,WAIT_ACK,262144,259896,262144,156299544,-1,0
0.03414,3,0,WAIT_ACK,262144,259896,262144,156299544,-1,0
0.03416,0,0,INJECTING,9710400,9708496,74567472,100817014,-1,0
0.03416,1,0,WAIT_ACK,262144,260848,262144,156299544,-1,0
0.03416,2,0,WAIT_ACK,262144,260848,262144,156299544,-1,0
0.03416,3,0,WAIT_ACK,262144,260848,262144,156299544,-1,0
0.03418,0,0,INJECTING,9710400,9708496,74567472,100817014,-1,0
0.03418,1,0,WAIT_ACK,262144,260848,262144,156299544,-1,0
0.03418,2,0,WAIT_ACK,262144,260848,262144,156299544,-1,0
0.03418,3,0,WAIT_ACK,262144,260848,262144,156299544,-1,0
0.0342,0,0,INJECTING,9710400,9708496,74567472,100817014,-1,0
0.0342,1,0,WAIT_ACK,262144,260848,262144,156299544,-1,0
0.0342,2,0,WAIT_ACK,262144,260848,262144,156299544,-1,0
0.0342,3,0,WAIT_ACK,262144,260848,262144,156299544,-1,0
0.03422,0,0,INJECTING,9711352,9709448,74567472,100817014,-1,0
0.03422,1,0,WAIT_ACK,262144,261800,262144,156299544,-1,0
0.03422,2,0,WAIT_ACK,262144,261800,262144,156299544,-1,0
0.03422,3,0,WAIT_ACK,262144,261800,262144,156299544,-1,0
0.03424,0,0,INJECTING,9711352,9709448,74567472,100817014,-1,0
0.03424,1,0,WAIT_ACK,262144,261800,262144,156299544,-1,0
0.03424,2,0,WAIT_ACK,262144,261800,262144,156299544,-1,0
0.03424,3,0,WAIT_ACK,262144,261800,262144,156299544,-1,0
0.03426,0,0,INJECTING,9711352,9709448,74567472,100571909,-1,0
0.03426,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03426,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03426,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03428,0,0,INJECTING,9711352,9711352,74567472,100137314,-1,0
0.03428,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03428,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03428,3,0,DONE,262144,262144,262144,157219131,-1,0
0.0343,0,0,INJECTING,9724680,9719920,74567472,7009880974,-1,0
0.0343,1,0,DONE,262144,262144,262144,156299544,-1,0
0.0343,2,0,DONE,262144,262144,262144,157219131,-1,0
0.0343,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03432,0,0,INJECTING,9743720,9738008,74567472,7875904718,-1,0
0.03432,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03432,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03432,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03434,0,0,INJECTING,9761808,9757048,74567472,7926163307,-1,0
0.03434,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03434,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03434,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03436,0,0,INJECTING,9780848,9776088,74567472,7926163307,-1,0
0.03436,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03436,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03436,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03438,0,0,INJECTING,9799888,9794176,74567472,7926163307,-1,0
0.03438,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03438,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03438,3,0,DONE,262144,262144,262144,157219131,-1,0
0.0344,0,0,INJECTING,9818928,9813216,74567472,7926163307,-1,0
0.0344,1,0,DONE,262144,262144,262144,156299544,-1,0
0.0344,2,0,DONE,262144,262144,262144,157219131,-1,0
0.0344,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03442,0,0,INJECTING,9837968,9832256,74567472,7926163307,-1,0
0.03442,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03442,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03442,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03444,0,0,INJECTING,9857008,9851296,74567472,7926163307,-1,0
0.03444,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03444,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03444,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03446,0,0,INJECTING,9875096,9870336,74567472,7926163307,-1,0
0.03446,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03446,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03446,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03448,0,0,INJECTING,9894136,9889376,74567472,7926163307,-1,0
0.03448,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03448,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03448,3,0,DONE,262144,262144,262144,157219131,-1,0
0.0345,0,0,INJECTING,9913176,9907464,74567472,7926163307,-1,0
0.0345,1,0,DONE,262144,262144,262144,156299544,-1,0
0.0345,2,0,DONE,262144,262144,262144,157219131,-1,0
0.0345,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03452,0,0,INJECTING,9932216,9926504,74567472,7926163307,-1,0
0.03452,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03452,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03452,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03454,0,0,INJECTING,9951256,9945544,74567472,7926163307,-1,0
0.03454,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03454,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03454,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03456,0,0,INJECTING,9969344,9964584,74567472,7926163307,-1,0
0.03456,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03456,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03456,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03458,0,0,INJECTING,9988384,9983624,74567472,7926163307,-1,0
0.03458,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03458,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03458,3,0,DONE,262144,262144,262144,157219131,-1,0
0.0346,0,0,INJECTING,10007424,10001712,74567472,7926163307,-1,0
0.0346,1,0,DONE,262144,262144,262144,156299544,-1,0
0.0346,2,0,DONE,262144,262144,262144,157219131,-1,0
0.0346,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03462,0,0,INJECTING,10026464,10020752,74567472,7926163307,-1,0
0.03462,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03462,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03462,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03464,0,0,INJECTING,10045504,10039792,74567472,7926163307,-1,0
0.03464,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03464,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03464,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03466,0,0,INJECTING,10064544,10058832,74567472,7926163307,-1,0
0.03466,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03466,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03466,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03468,0,0,INJECTING,10082632,10077872,74567472,7926163307,-1,0
0.03468,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03468,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03468,3,0,DONE,262144,262144,262144,157219131,-1,0
0.0347,0,0,INJECTING,10101672,10096912,74567472,7926163307,-1,0
0.0347,1,0,DONE,262144,262144,262144,156299544,-1,0
0.0347,2,0,DONE,262144,262144,262144,157219131,-1,0
0.0347,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03472,0,0,INJECTING,10120712,10115000,74567472,7926163307,-1,0
0.03472,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03472,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03472,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03474,0,0,INJECTING,10139752,10134040,74567472,7926163307,-1,0
0.03474,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03474,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03474,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03476,0,0,INJECTING,10158792,10153080,74567472,7926163307,-1,0
0.03476,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03476,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03476,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03478,0,0,INJECTING,10176880,10172120,74567472,7926163307,-1,0
0.03478,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03478,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03478,3,0,DONE,262144,262144,262144,157219131,-1,0
0.0348,0,0,INJECTING,10195920,10191160,74567472,7926163307,-1,0
0.0348,1,0,DONE,262144,262144,262144,156299544,-1,0
0.0348,2,0,DONE,262144,262144,262144,157219131,-1,0
0.0348,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03482,0,0,INJECTING,10214960,10209248,74567472,7926163307,-1,0
0.03482,1,0,DONE,262144,262144,262144,156299544,-1,0
0.03482,2,0,DONE,262144,262144,262144,157219131,-1,0
0.03482,3,0,DONE,262144,262144,262144,157219131,-1,0
0.03484,0,0,INJECTING,10234000,10228288,74567472,7926163307,-1,0
0.03484,1,0,DONE,262144,262144,262144,156299544,-1,0
