time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.2154,3,0,INJECTING,3506216,3504312,4194304,100000000,-1,0
0.21542,0,0,INJECTING,15151080,15150128,466329564,100000000,-1,0
0.21542,1,0,INJECTING,3550008,3549056,4194304,100000000,-1,0
0.21542,2,0,INJECTING,3529064,3528112,4194304,100000000,-1,0
0.21542,3,0,INJECTING,3506216,3504312,4194304,100000000,-1,0
0.21544,0,0,INJECTING,15152032,15151080,466329564,150000000,-1,0
0.21544,1,0,INJECTING,3550008,3549056,4194304,100000000,-1,0
0.21544,2,0,INJECTING,3530016,3528112,4194304,100000000,-1,0
0.21544,3,0,INJECTING,3506216,3505264,4194304,100000000,-1,0
0.21546,0,0,INJECTING,15152032,15151080,466329564,150000000,-1,0
0.21546,1,0,INJECTING,3550960,3549056,4194304,100000000,-1,0
0.21546,2,0,INJECTING,3530016,3529064,4194304,100000000,-1,0
0.21546,3,0,INJECTING,3506216,3505264,4194304,100000000,-1,0
0.21548,0,0,INJECTING,15152032,15151080,466329564,150000000,-1,0
0.21548,1,0,INJECTING,3550960,3550008,4194304,100000000,-1,0
0.21548,2,0,INJECTING,3530016,3529064,4194304,100000000,-1,0
0.21548,3,0,INJECTING,3507168,3506216,4194304,150000000,-1,0
0.2155,0,0,INJECTING,15152032,15152032,466329564,150000000,-1,0
0.2155,1,0,INJECTING,3550960,3550008,4194304,100000000,-1,0
0.2155,2,0,INJECTING,3530016,3529064,4194304,100000000,-1,0
0.2155,3,0,INJECTING,3507168,3506216,4194304,150000000,-1,0
0.21552,0,0,INJECTING,15152984,15152032,466329564,150000000,-1,0
0.21552,1,0,INJECTING,3550960,3550960,4194304,150000000,-1,0
0.21552,2,0,INJECTING,3530968,3530016,4194304,150000000,-1,0
0.21552,3,0,INJECTING,3507168,3506216,4194304,150000000,-1,0
0.21554,0,0,INJECTING,15152984,15152032,466329564,150000000,-1,0
0.21554,1,0,INJECTING,3551912,3550960,4194304,150000000,-1,0
0.21554,2,0,INJECTING,3530968,3530016,4194304,150000000,-1,0
0.21554,3,0,INJECTING,3508120,3507168,4194304,200000000,-1,0
0.21556,0,0,INJECTING,15152984,15152984,466329564,200000000,-1,0
0.21556,1,0,INJECTING,3551912,3550960,4194304,150000000,-1,0
0.21556,2,0,INJECTING,3530968,3530968,4194304,200000000,-1,0
0.21556,3,0,INJECTING,3508120,3507168,4194304,200000000,-1,0
0.21558,0,0,INJECTING,15153936,15152984,466329564,200000000,-1,0
0.21558,1,0,INJECTING,3551912,3551912,4194304,200000000,-1,0
0.21558,2,0,INJECTING,3531920,3530968,4194304,200000000,-1,0
0.21558,3,0,INJECTING,3509072,3508120,4194304,250000000,-1,0
0.2156,0,0,INJECTING,15153936,15153936,466329564,250000000,-1,0
0.2156,1,0,INJECTING,3552864,3551912,4194304,200000000,-1,0
0.2156,2,0,INJECTING,3531920,3530968,4194304,200000000,-1,0
0.2156,3,0,INJECTING,3509072,3508120,4194304,250000000,-1,0
0.21562,0,0,INJECTING,15154888,15153936,466329564,250000000,-1,0
0.21562,1,0,INJECTING,3552864,3551912,4194304,200000000,-1,0
0.21562,2,0,INJECTING,3532872,3530968,4194304,200000000,-1,0
0.21562,3,0,INJECTING,3510024,3508120,4194304,250000000,-1,0
0.21564,0,0,INJECTING,15155840,15153936,466329564,250000000,-1,0
0.21564,1,0,INJECTING,3553816,3552864,4194304,130337617,-1,0
0.21564,2,0,INJECTING,3532872,3531920,4194304,144103347,-1,0
0.21564,3,0,INJECTING,3510024,3509072,4194304,250000000,-1,0
0.21566,0,0,INJECTING,15155840,15154888,466329564,300000000,-1,0
0.21566,1,0,INJECTING,3553816,3552864,4194304,130337617,-1,0
0.21566,2,0,INJECTING,3533824,3531920,4194304,144103347,-1,0
0.21566,3,0,INJECTING,3510976,3509072,4194304,250000000,-1,0
0.21568,0,0,INJECTING,15156792,15154888,466329564,300000000,-1,0
0.21568,1,0,INJECTING,3554768,3552864,4194304,130337617,-1,0
0.21568,2,0,INJECTING,3533824,3532872,4194304,144103347,-1,0
0.21568,3,0,INJECTING,3511928,3510024,4194304,111964550,-1,0
0.2157,0,0,INJECTING,15157744,15155840,466329564,300000000,-1,0
0.2157,1,0,INJECTING,3554768,3553816,4194304,130337617,-1,0
0.2157,2,0,INJECTING,3533824,3532872,4194304,144103347,-1,0
0.2157,3,0,INJECTING,3511928,3510024,4194304,111964550,-1,0
0.21572,0,0,INJECTING,15157744,15155840,466329564,300000000,-1,0
0.21572,1,0,INJECTING,3554768,3553816,4194304,130337617,-1,0
0.21572,2,0,INJECTING,3534776,3532872,4194304,144103347,-1,0
0.21572,3,0,INJECTING,3511928,3510024,4194304,111964550,-1,0
0.21574,0,0,INJECTING,15158696,15155840,466329564,300000000,-1,0
0.21574,1,0,INJECTING,3555720,3553816,4194304,130337617,-1,0
0.21574,2,0,INJECTING,3534776,3533824,4194304,100000000,-1,0
0.21574,3,0,INJECTING,3511928,3510976,4194304,111964550,-1,0
0.21576,0,0,INJECTING,15159648,15156792,466329564,100000000,-1,0
0.21576,1,0,INJECTING,3555720,3554768,4194304,100000000,-1,0
0.21576,2,0,INJECTING,3534776,3533824,4194304,100000000,-1,0
0.21576,3,0,INJECTING,3512880,3510976,4194304,111964550,-1,0
0.21578,0,0,INJECTING,15160600,15156792,466329564,100000000,-1,0
0.21578,1,0,INJECTING,3555720,3554768,4194304,100000000,-1,0
0.21578,2,0,INJECTING,3535728,3533824,4194304,100000000,-1,0
0.21578,3,0,INJECTING,3512880,3511928,4194304,100000000,-1,0
0.2158,0,0,INJECTING,15160600,15157744,466329564,100000000,-1,0
0.2158,1,0,INJECTING,3556672,3554768,4194304,100000000,-1,0
0.2158,2,0,INJECTING,3535728,3533824,4194304,100000000,-1,0
0.2158,3,0,INJECTING,3512880,3511928,4194304,100000000,-1,0
0.21582,0,0,INJECTING,15160600,15157744,466329564,100000000,-1,0
0.21582,1,0,INJECTING,3556672,3554768,4194304,100000000,-1,0
0.21582,2,0,INJECTING,3535728,3534776,4194304,100000000,-1,0
0.21582,3,0,INJECTING,3512880,3511928,4194304,100000000,-1,0
0.21584,0,0,INJECTING,15160600,15158696,466329564,100000000,-1,0
0.21584,1,0,INJECTING,3556672,3554768,4194304,100000000,-1,0
0.21584,2,0,INJECTING,3535728,3534776,4194304,100000000,-1,0
0.21584,3,0,INJECTING,3513832,3511928,4194304,100000000,-1,0
0.21586,0,0,INJECTING,15161552,15158696,466329564,100000000,-1,0
0.21586,1,0,INJECTING,3556672,3555720,4194304,100000000,-1,0
0.21586,2,0,INJECTING,3536680,3534776,4194304,100000000,-1,0
0.21586,3,0,INJECTING,3513832,3511928,4194304,100000000,-1,0
0.21588,0,0,INJECTING,15161552,15159648,466329564,100000000,-1,0
0.21588,1,0,INJECTING,3557624,3555720,4194304,100000000,-1,0
0.21588,2,0,INJECTING,3536680,3534776,4194304,100000000,-1,0
0.21588,3,0,INJECTING,3513832,3512880,4194304,100000000,-1,0
0.2159,0,0,INJECTING,15161552,15160600,466329564,100000000,-1,0
0.2159,1,0,INJECTING,3557624,3555720,4194304,100000000,-1,0
0.2159,2,0,INJECTING,3536680,3535728,4194304,100000000,-1,0
0.2159,3,0,INJECTING,3513832,3512880,4194304,100000000,-1,0
0.21592,0,0,INJECTING,15161552,15160600,466329564,100000000,-1,0
0.21592,1,0,INJECTING,3557624,3556672,4194304,100000000,-1,0
0.21592,2,0,INJECTING,3536680,3535728,4194304,100000000,-1,0
0.21592,3,0,INJECTING,3514784,3512880,4194304,100000000,-1,0
0.21594,0,0,INJECTING,15161552,15160600,466329564,100000000,-1,0
0.21594,1,0,INJECTING,3557624,3556672,4194304,100000000,-1,0
0.21594,2,0,INJECTING,3537632,3535728,4194304,100000000,-1,0
0.21594,3,0,INJECTING,3514784,3513832,4194304,100000000,-1,0
0.21596,0,0,INJECTING,15162504,15161552,466329564,100000000,-1,0
0.21596,1,0,INJECTING,3558576,3556672,4194304,100000000,-1,0
0.21596,2,0,INJECTING,3537632,3536680,4194304,100000000,-1,0
0.21596,3,0,INJECTING,3514784,3513832,4194304,100000000,-1,0
0.21598,0,0,INJECTING,15162504,15161552,466329564,100000000,-1,0
0.21598,1,0,INJECTING,3558576,3557624,4194304,100000000,-1,0
0.21598,2,0,INJECTING,3537632,3536680,4194304,100000000,-1,0
0.21598,3,0,INJECTING,3514784,3513832,4194304,100000000,-1,0
0.216,0,0,INJECTING,15162504,15161552,466329564,100000000,-1,0
0.216,1,0,INJECTING,3558576,3557624,4194304,100000000,-1,0
0.216,2,0,INJECTING,3537632,3537632,4194304,150000000,-1,0
0.216,3,0,INJECTING,3515736,3514784,4194304,100000000,-1,0
0.21602,0,0,INJECTING,15162504,15162504,466329564,150000000,-1,0
0.21602,1,0,INJECTING,3558576,3557624,4194304,100000000,-1,0
0.21602,2,0,INJECTING,3538584,3537632,4194304,150000000,-1,0
0.21602,3,0,INJECTING,3515736,3514784,4194304,100000000,-1,0
0.21604,0,0,INJECTING,15163456,15162504,466329564,150000000,-1,0
0.21604,1,0,INJECTING,3559528,3558576,4194304,150000000,-1,0
0.21604,2,0,INJECTING,3538584,3537632,4194304,150000000,-1,0
0.21604,3,0,INJECTING,3515736,3514784,4194304,100000000,-1,0
0.21606,0,0,INJECTING,15163456,15163456,466329564,200000000,-1,0
0.21606,1,0,INJECTING,3559528,3558576,4194304,150000000,-1,0
0.21606,2,0,INJECTING,3538584,3538584,4194304,200000000,-1,0
0.21606,3,0,INJECTING,3515736,3515736,4194304,150000000,-1,0
0.21608,0,0,INJECTING,15164408,15163456,466329564,200000000,-1,0
0.21608,1,0,INJECTING,3559528,3559528,4194304,200000000,-1,0
0.21608,2,0,INJECTING,3539536,3538584,4194304,200000000,-1,0
0.21608,3,0,INJECTING,3516688,3515736,4194304,150000000,-1,0
0.2161,0,0,INJECTING,15164408,15163456,466329564,200000000,-1,0
0.2161,1,0,INJECTING,3560480,3559528,4194304,200000000,-1,0
0.2161,2,0,INJECTING,3539536,3539536,4194304,250000000,-1,0
0.2161,3,0,INJECTING,3516688,3515736,4194304,150000000,-1,0
0.21612,0,0,INJECTING,15165360,15164408,466329564,250000000,-1,0
0.21612,1,0,INJECTING,3560480,3559528,4194304,200000000,-1,0
0.21612,2,0,INJECTING,3540488,3539536,4194304,250000000,-1,0
0.21612,3,0,INJECTING,3517640,3516688,4194304,200000000,-1,0
0.21614,0,0,INJECTING,15165360,15164408,466329564,250000000,-1,0
0.21614,1,0,INJECTING,3561432,3560480,4194304,250000000,-1,0
0.21614,2,0,INJECTING,3541440,3539536,4194304,250000000,-1,0
0.21614,3,0,INJECTING,3517640,3516688,4194304,200000000,-1,0
0.21616,0,0,INJECTING,15166312,15165360,466329564,300000000,-1,0
0.21616,1,0,INJECTING,3561432,3560480,4194304,250000000,-1,0
0.21616,2,0,INJECTING,3541440,3540488,4194304,300000000,-1,0
0.21616,3,0,INJECTING,3518592,3516688,4194304,200000000,-1,0
0.21618,0,0,INJECTING,15167264,15165360,466329564,300000000,-1,0
0.21618,1,0,INJECTING,3562384,3560480,4194304,250000000,-1,0
0.21618,2,0,INJECTING,3542392,3540488,4194304,300000000,-1,0
0.21618,3,0,INJECTING,3518592,3517640,4194304,108282066,-1,0
0.2162,0,0,INJECTING,15167264,15166312,466329564,300000000,-1,0
0.2162,1,0,INJECTING,3563336,3561432,4194304,250000000,-1,0
0.2162,2,0,INJECTING,3543344,3541440,4194304,300000000,-1,0
0.2162,3,0,INJECTING,3519544,3517640,4194304,108282066,-1,0
0.21622,0,0,INJECTING,15168216,15166312,466329564,300000000,-1,0
0.21622,1,0,INJECTING,3563336,3561432,4194304,250000000,-1,0
0.21622,2,0,INJECTING,3544296,3541440,4194304,300000000,-1,0
0.21622,3,0,INJECTING,3519544,3517640,4194304,108282066,-1,0
0.21624,0,0,INJECTING,15169168,15166312,466329564,300000000,-1,0
0.21624,1,0,INJECTING,3564288,3562384,4194304,100000000,-1,0
0.21624,2,0,INJECTING,3544296,3542392,4194304,100000000,-1,0
0.21624,3,0,INJECTING,3519544,3518592,4194304,108282066,-1,0
0.21626,0,0,INJECTING,15169168,15167264,466329564,100000000,-1,0
0.21626,1,0,INJECTING,3564288,3562384,4194304,100000000,-1,0
0.21626,2,0,INJECTING,3545248,3542392,4194304,100000000,-1,0
0.21626,3,0,INJECTING,3519544,3518592,4194304,108282066,-1,0
0.21628,0,0,INJECTING,15170120,15167264,466329564,100000000,-1,0
0.21628,1,0,INJECTING,3565240,3562384,4194304,100000000,-1,0
0.21628,2,0,INJECTING,3545248,3543344,4194304,100000000,-1,0
0.21628,3,0,INJECTING,3520496,3518592,4194304,108282066,-1,0
0.2163,0,0,INJECTING,15170120,15168216,466329564,100000000,-1,0
0.2163,1,0,INJECTING,3565240,3563336,4194304,100000000,-1,0
0.2163,2,0,INJECTING,3545248,3543344,4194304,100000000,-1,0
0.2163,3,0,INJECTING,3520496,3519544,4194304,100000000,-1,0
0.21632,0,0,INJECTING,15170120,15168216,466329564,100000000,-1,0
0.21632,1,0,INJECTING,3565240,3563336,4194304,100000000,-1,0
0.21632,2,0,INJECTING,3545248,3544296,4194304,100000000,-1,0
0.21632,3,0,INJECTING,3520496,3519544,4194304,100000000,-1,0
0.21634,0,0,INJECTING,15170120,15169168,466329564,100000000,-1,0
0.21634,1,0,INJECTING,3565240,3564288,4194304,100000000,-1,0
0.21634,2,0,INJECTING,3546200,3544296,4194304,100000000,-1,0
0.21634,3,0,INJECTING,3520496,3519544,4194304,100000000,-1,0
0.21636,0,0,INJECTING,15171072,15170120,466329564,100000000,-1,0
0.21636,1,0,INJECTING,3566192,3564288,4194304,100000000,-1,0
0.21636,2,0,INJECTING,3546200,3545248,4194304,100000000,-1,0
0.21636,3,0,INJECTING,3521448,3519544,4194304,100000000,-1,0
0.21638,0,0,INJECTING,15171072,15170120,466329564,100000000,-1,0
0.21638,1,0,INJECTING,3566192,3565240,4194304,100000000,-1,0
0.21638,2,0,INJECTING,3546200,3545248,4194304,100000000,-1,0
0.21638,3,0,INJECTING,3521448,3520496,4194304,100000000,-1,0
0.2164,0,0,INJECTING,15171072,15170120,466329564,100000000,-1,0
0.2164,1,0,INJECTING,3566192,3565240,4194304,100000000,-1,0
0.2164,2,0,INJECTING,3546200,3545248,4194304,100000000,-1,0
0.2164,3,0,INJECTING,3521448,3520496,4194304,100000000,-1,0
0.21642,0,0,INJECTING,15171072,15171072,466329564,100000000,-1,0
0.21642,1,0,INJECTING,3566192,3565240,4194304,100000000,-1,0
0.21642,2,0,INJECTING,3547152,3546200,4194304,100000000,-1,0
0.21642,3,0,INJECTING,3521448,3520496,4194304,100000000,-1,0
0.21644,0,0,INJECTING,15172024,15171072,466329564,100000000,-1,0
0.21644,1,0,INJECTING,3567144,3566192,4194304,100000000,-1,0
0.21644,2,0,INJECTING,3547152,3546200,4194304,100000000,-1,0
0.21644,3,0,INJECTING,3522400,3521448,4194304,150000000,-1,0
0.21646,0,0,INJECTING,15172024,15171072,466329564,100000000,-1,0
0.21646,1,0,INJECTING,3567144,3566192,4194304,100000000,-1,0
0.21646,2,0,INJECTING,3547152,3546200,4194304,100000000,-1,0
0.21646,3,0,INJECTING,3522400,3521448,4194304,150000000,-1,0
0.21648,0,0,INJECTING,15172024,15172024,466329564,150000000,-1,0
0.21648,1,0,INJECTING,3567144,3566192,4194304,100000000,-1,0
0.21648,2,0,INJECTING,3547152,3547152,4194304,150000000,-1,0
0.21648,3,0,INJECTING,3522400,3521448,4194304,150000000,-1,0
0.2165,0,0,INJECTING,15172024,15172024,466329564,150000000,-1,0
0.2165,1,0,INJECTING,3567144,3567144,4194304,150000000,-1,0
0.2165,2,0,INJECTING,3548104,3547152,4194304,150000000,-1,0
0.2165,3,0,INJECTING,3522400,3522400,4194304,150000000,-1,0
0.21652,0,0,INJECTING,15172976,15172976,466329564,200000000,-1,0
0.21652,1,0,INJECTING,3568096,3567144,4194304,150000000,-1,0
0.21652,2,0,INJECTING,3548104,3548104,4194304,200000000,-1,0
0.21652,3,0,INJECTING,3523352,3522400,4194304,150000000,-1,0
0.21654,0,0,INJECTING,15172976,15172976,466329564,200000000,-1,0
0.21654,1,0,INJECTING,3568096,3568096,4194304,200000000,-1,0
0.21654,2,0,INJECTING,3548104,3548104,4194304,200000000,-1,0
0.21654,3,0,INJECTING,3523352,3523352,4194304,200000000,-1,0
0.21656,0,0,INJECTING,15173928,15172976,466329564,200000000,-1,0
0.21656,1,0,INJECTING,3569048,3568096,4194304,200000000,-1,0
0.21656,2,0,INJECTING,3549056,3548104,4194304,200000000,-1,0
0.21656,3,0,INJECTING,3523352,3523352,4194304,200000000,-1,0
0.21658,0,0,INJECTING,15173928,15173928,466329564,250000000,-1,0
0.21658,1,0,INJECTING,3569048,3568096,4194304,200000000,-1,0
0.21658,2,0,INJECTING,3549056,3549056,4194304,250000000,-1,0
0.21658,3,0,INJECTING,3524304,3523352,4194304,200000000,-1,0
0.2166,0,0,INJECTING,15174880,15173928,466329564,250000000,-1,0
0.2166,1,0,INJECTING,3570000,3569048,4194304,250000000,-1,0
0.2166,2,0,INJECTING,3550008,3549056,4194304,250000000,-1,0
0.2166,3,0,INJECTING,3524304,3524304,4194304,250000000,-1,0
0.21662,0,0,INJECTING,15174880,15173928,466329564,250000000,-1,0
0.21662,1,0,INJECTING,3570000,3569048,4194304,250000000,-1,0
0.21662,2,0,INJECTING,3550960,3550008,4194304,300000000,-1,0
0.21662,3,0,INJECTING,3525256,3524304,4194304,250000000,-1,0
0.21664,0,0,INJECTING,15175832,15174880,466329564,300000000,-1,0
0.21664,1,0,INJECTING,3570952,3569048,4194304,250000000,-1,0
0.21664,2,0,INJECTING,3550960,3550008,4194304,300000000,-1,0
0.21664,3,0,INJECTING,3526208,3524304,4194304,250000000,-1,0
0.21666,0,0,INJECTING,15176784,15174880,466329564,300000000,-1,0
0.21666,1,0,INJECTING,3570952,3570000,4194304,300000000,-1,0
0.21666,2,0,INJECTING,3551912,3550008,4194304,300000000,-1,0
0.21666,3,0,INJECTING,3526208,3525256,4194304,300000000,-1,0
0.21668,0,0,INJECTING,15176784,15175832,466329564,350000000,-1,0
0.21668,1,0,INJECTING,3571904,3570000,4194304,300000000,-1,0
0.21668,2,0,INJECTING,3552864,3550960,4194304,350000000,-1,0
0.21668,3,0,INJECTING,3527160,3525256,4194304,300000000,-1,0
0.2167,0,0,INJECTING,15177736,15175832,466329564,350000000,-1,0
0.2167,1,0,INJECTING,3572856,3570952,4194304,300000000,-1,0
0.2167,2,0,INJECTING,3553816,3550960,4194304,350000000,-1,0
0.2167,3,0,INJECTING,3528112,3526208,4194304,300000000,-1,0
0.21672,0,0,INJECTING,15178688,15175832,466329564,350000000,-1,0
0.21672,1,0,INJECTING,3573808,3570952,4194304,300000000,-1,0
0.21672,2,0,INJECTING,3554768,3551912,4194304,350000000,-1,0
0.21672,3,0,INJECTING,3528112,3526208,4194304,300000000,-1,0
0.21674,0,0,INJECTING,15179640,15176784,466329564,350000000,-1,0
0.21674,1,0,INJECTING,3573808,3570952,4194304,300000000,-1,0
0.21674,2,0,INJECTING,3555720,3551912,4194304,350000000,-1,0
0.21674,3,0,INJECTING,3529064,3526208,4194304,300000000,-1,0
0.21676,0,0,INJECTING,15180592,15176784,466329564,350000000,-1,0
0.21676,1,0,INJECTING,3574760,3571904,4194304,100000000,-1,0
0.21676,2,0,INJECTING,3555720,3552864,4194304,100000000,-1,0
0.21676,3,0,INJECTING,3530016,3527160,4194304,100000000,-1,0
0.21678,0,0,INJECTING,15181544,15177736,466329564,100000000,-1,0
0.21678,1,0,INJECTING,3575712,3571904,4194304,100000000,-1,0
0.21678,2,0,INJECTING,3556672,3552864,4194304,100000000,-1,0
0.21678,3,0,INJECTING,3530968,3527160,4194304,100000000,-1,0
0.2168,0,0,INJECTING,15181544,15177736,466329564,100000000,-1,0
0.2168,1,0,INJECTING,3575712,3572856,4194304,100000000,-1,0
0.2168,2,0,INJECTING,3556672,3553816,4194304,100000000,-1,0
0.2168,3,0,INJECTING,3530968,3527160,4194304,100000000,-1,0
0.21682,0,0,INJECTING,15181544,15178688,466329564,100000000,-1,0
0.21682,1,0,INJECTING,3575712,3572856,4194304,100000000,-1,0
0.21682,2,0,INJECTING,3556672,3553816,4194304,100000000,-1,0
0.21682,3,0,INJECTING,3530968,3528112,4194304,100000000,-1,0
0.21684,0,0,INJECTING,15181544,15178688,466329564,100000000,-1,0
0.21684,1,0,INJECTING,3575712,3572856,4194304,100000000,-1,0
0.21684,2,0,INJECTING,3556672,3554768,4194304,100000000,-1,0
0.21684,3,0,INJECTING,3530968,3528112,4194304,100000000,-1,0
0.21686,0,0,INJECTING,15182496,15179640,466329564,100000000,-1,0
0.21686,1,0,INJECTING,3576664,3573808,4194304,100000000,-1,0
0.21686,2,0,INJECTING,3557624,3555720,4194304,100000000,-1,0
0.21686,3,0,INJECTING,3531920,3529064,4194304,100000000,-1,0
0.21688,0,0,INJECTING,15182496,15180592,466329564,100000000,-1,0
0.21688,1,0,INJECTING,3576664,3574760,4194304,100000000,-1,0
0.21688,2,0,INJECTING,3557624,3555720,4194304,100000000,-1,0
0.21688,3,0,INJECTING,3531920,3529064,4194304,100000000,-1,0
0.2169,0,0,INJECTING,15182496,15181544,466329564,100000000,-1,0
0.2169,1,0,INJECTING,3576664,3574760,4194304,100000000,-1,0
0.2169,2,0,INJECTING,3557624,3556672,4194304,100000000,-1,0
0.2169,3,0,INJECTING,3531920,3530016,4194304,100000000,-1,0
0.21692,0,0,INJECTING,15182496,15181544,466329564,100000000,-1,0
0.21692,1,0,INJECTING,3576664,3575712,4194304,100000000,-1,0
0.21692,2,0,INJECTING,3557624,3556672,4194304,100000000,-1,0
0.21692,3,0,INJECTING,3531920,3530968,4194304,100000000,-1,0
0.21694,0,0,INJECTING,15183448,15181544,466329564,100000000,-1,0
0.21694,1,0,INJECTING,3577616,3575712,4194304,100000000,-1,0
0.21694,2,0,INJECTING,3558576,3556672,4194304,100000000,-1,0
0.21694,3,0,INJECTING,3532872,3530968,4194304,100000000,-1,0
0.21696,0,0,INJECTING,15183448,15182496,466329564,100000000,-1,0
0.21696,1,0,INJECTING,3577616,3575712,4194304,100000000,-1,0
0.21696,2,0,INJECTING,3558576,3557624,4194304,100000000,-1,0
0.21696,3,0,INJECTING,3532872,3530968,4194304,100000000,-1,0
0.21698,0,0,INJECTING,15183448,15182496,466329564,100000000,-1,0
0.21698,1,0,INJECTING,3577616,3576664,4194304,100000000,-1,0
0.21698,2,0,INJECTING,3558576,3557624,4194304,100000000,-1,0
0.21698,3,0,INJECTING,3532872,3531920,4194304,100000000,-1,0
0.217,0,0,INJECTING,15183448,15182496,466329564,100000000,-1,0
0.217,1,0,INJECTING,3577616,3576664,4194304,100000000,-1,0
0.217,2,0,INJECTING,3558576,3557624,4194304,100000000,-1,0
0.217,3,0,INJECTING,3532872,3531920,4194304,100000000,-1,0
0.21702,0,0,INJECTING,15184400,15183448,466329564,150000000,-1,0
0.21702,1,0,INJECTING,3578568,3577616,4194304,150000000,-1,0
0.21702,2,0,INJECTING,3559528,3558576,4194304,150000000,-1,0
0.21702,3,0,INJECTING,3533824,3531920,4194304,100000000,-1,0
0.21704,0,0,INJECTING,15184400,15183448,466329564,150000000,-1,0
0.21704,1,0,INJECTING,3578568,3577616,4194304,150000000,-1,0
0.21704,2,0,INJECTING,3559528,3558576,4194304,150000000,-1,0
0.21704,3,0,INJECTING,3533824,3532872,4194304,150000000,-1,0
0.21706,0,0,INJECTING,15184400,15184400,466329564,200000000,-1,0
0.21706,1,0,INJECTING,3578568,3577616,4194304,150000000,-1,0
0.21706,2,0,INJECTING,3559528,3559528,4194304,150000000,-1,0
0.21706,3,0,INJECTING,3533824,3532872,4194304,150000000,-1,0
0.21708,0,0,INJECTING,15185352,15184400,466329564,200000000,-1,0
0.21708,1,0,INJECTING,3578568,3578568,4194304,150000000,-1,0
0.21708,2,0,INJECTING,3559528,3559528,4194304,150000000,-1,0
0.21708,3,0,INJECTING,3533824,3533824,4194304,150000000,-1,0
0.2171,0,0,INJECTING,15185352,15184400,466329564,200000000,-1,0
0.2171,1,0,INJECTING,3579520,3578568,4194304,150000000,-1,0
0.2171,2,0,INJECTING,3560480,3559528,4194304,150000000,-1,0
0.2171,3,0,INJECTING,3534776,3533824,4194304,150000000,-1,0
0.21712,0,0,INJECTING,15186304,15185352,466329564,250000000,-1,0
0.21712,1,0,INJECTING,3579520,3579520,4194304,200000000,-1,0
0.21712,2,0,INJECTING,3560480,3560480,4194304,200000000,-1,0
0.21712,3,0,INJECTING,3534776,3533824,4194304,150000000,-1,0
0.21714,0,0,INJECTING,15186304,15186304,466329564,300000000,-1,0
0.21714,1,0,INJECTING,3579520,3579520,4194304,200000000,-1,0
0.21714,2,0,INJECTING,3561432,3560480,4194304,200000000,-1,0
0.21714,3,0,INJECTING,3534776,3534776,4194304,200000000,-1,0
0.21716,0,0,INJECTING,15187256,15186304,466329564,300000000,-1,0
0.21716,1,0,INJECTING,3580472,3579520,4194304,200000000,-1,0
0.21716,2,0,INJECTING,3561432,3560480,4194304,200000000,-1,0
0.21716,3,0,INJECTING,3535728,3534776,4194304,200000000,-1,0
0.21718,0,0,INJECTING,15188208,15187256,466329564,350000000,-1,0
0.21718,1,0,INJECTING,3580472,3580472,4194304,250000000,-1,0
0.21718,2,0,INJECTING,3562384,3561432,4194304,250000000,-1,0
0.21718,3,0,INJECTING,3535728,3534776,4194304,200000000,-1,0
0.2172,0,0,INJECTING,15189160,15187256,466329564,350000000,-1,0
0.2172,1,0,INJECTING,3581424,3580472,4194304,250000000,-1,0
0.2172,2,0,INJECTING,3562384,3561432,4194304,250000000,-1,0
0.2172,3,0,INJECTING,3536680,3535728,4194304,250000000,-1,0
0.21722,0,0,INJECTING,15190112,15188208,466329564,450000000,-1,0
0.21722,1,0,INJECTING,3582376,3580472,4194304,250000000,-1,0
0.21722,2,0,INJECTING,3563336,3561432,4194304,250000000,-1,0
0.21722,3,0,INJECTING,3536680,3535728,4194304,250000000,-1,0
0.21724,0,0,INJECTING,15191064,15189160,466329564,450000000,-1,0
0.21724,1,0,INJECTING,3582376,3581424,4194304,100000000,-1,0
0.21724,2,0,INJECTING,3563336,3562384,4194304,300000000,-1,0
0.21724,3,0,INJECTING,3537632,3535728,4194304,250000000,-1,0
0.21726,0,0,INJECTING,15192016,15189160,466329564,450000000,-1,0
0.21726,1,0,INJECTING,3583328,3581424,4194304,100000000,-1,0
0.21726,2,0,INJECTING,3564288,3562384,4194304,300000000,-1,0
0.21726,3,0,INJECTING,3538584,3536680,4194304,100000000,-1,0
0.21728,0,0,INJECTING,15192968,15190112,466329564,122065629,-1,0
0.21728,1,0,INJECTING,3583328,3581424,4194304,100000000,-1,0
0.21728,2,0,INJECTING,3565240,3563336,4194304,300000000,-1,0
0.21728,3,0,INJECTING,3538584,3536680,4194304,100000000,-1,0
0.2173,0,0,INJECTING,15193920,15190112,466329564,122065629,-1,0
0.2173,1,0,INJECTING,3583328,3582376,4194304,100000000,-1,0
0.2173,2,0,INJECTING,3566192,3563336,4194304,300000000,-1,0
0.2173,3,0,INJECTING,3538584,3537632,4194304,100000000,-1,0
0.21732,0,0,INJECTING,15193920,15191064,466329564,122065629,-1,0
0.21732,1,0,INJECTING,3583328,3582376,4194304,100000000,-1,0
0.21732,2,0,INJECTING,3566192,3563336,4194304,300000000,-1,0
0.21732,3,0,INJECTING,3538584,3537632,4194304,100000000,-1,0
0.21734,0,0,INJECTING,15193920,15192016,466329564,122065629,-1,0
0.21734,1,0,INJECTING,3584280,3582376,4194304,100000000,-1,0
