time_ns,total_queue_bytes,max_port_queue_bytes
298118000,0,0
298120000,0,0
298122000,0,0
298124000,0,0
298126000,0,0
298128000,0,0
298130000,0,0
298132000,0,0
298134000,0,0
298136000,0,0
298138000,0,0
298140000,0,0
298142000,0,0
298144000,0,0
298146000,0,0
298148000,0,0
298150000,0,0
298152000,0,0
298154000,0,0
298156000,0,0
298158000,0,0
298160000,0,0
298162000,0,0
298164000,0,0
298166000,0,0
298168000,0,0
298170000,0,0
298172000,0,0
298174000,0,0
298176000,0,0
298178000,0,0
298180000,0,0
298182000,0,0
298184000,0,0
298186000,0,0
298188000,0,0
298190000,0,0
298192000,0,0
298194000,0,0
298196000,0,0
298198000,0,0
298200000,0,0
298202000,0,0
298204000,0,0
298206000,0,0
298208000,0,0
298210000,0,0
298212000,0,0
298214000,0,0
298216000,0,0
298218000,0,0
298220000,0,0
298222000,0,0
298224000,0,0
298226000,0,0
298228000,0,0
298230000,0,0
298232000,0,0
298234000,0,0
298236000,0,0
298238000,0,0
298240000,0,0
298242000,0,0
298244000,0,0
298246000,0,0
298248000,0,0
298250000,0,0
298252000,0,0
298254000,0,0
298256000,0,0
298258000,0,0
298260000,0,0
298262000,0,0
298264000,0,0
298266000,0,0
298268000,0,0
298270000,0,0
298272000,0,0
298274000,0,0
298276000,0,0
298278000,0,0
298280000,0,0
298282000,0,0
298284000,0,0
298286000,0,0
298288000,0,0
298290000,0,0
298292000,0,0
298294000,0,0
298296000,0,0
298298000,0,0
298300000,0,0
298302000,0,0
298304000,0,0
298306000,0,0
298308000,0,0
298310000,0,0
298312000,0,0
298314000,0,0
298316000,0,0
298318000,0,0
298320000,0,0
298322000,0,0
298324000,0,0
298326000,0,0
298328000,0,0
298330000,0,0
298332000,0,0
298334000,0,0
298336000,0,0
298338000,0,0
298340000,0,0
298342000,0,0
298344000,0,0
298346000,0,0
298348000,0,0
298350000,0,0
298352000,0,0
298354000,0,0
298356000,0,0
298358000,0,0
298360000,0,0
298362000,0,0
298364000,0,0
298366000,0,0
298368000,0,0
298370000,0,0
298372000,0,0
298374000,0,0
298376000,0,0
298378000,0,0
298380000,0,0
298382000,0,0
298384000,0,0
298386000,0,0
298388000,0,0
298390000,0,0
298392000,0,0
298394000,0,0
298396000,0,0
298398000,0,0
298400000,0,0
298402000,0,0
298404000,0,0
298406000,0,0
298408000,0,0
298410000,0,0
298412000,0,0
298414000,0,0
298416000,0,0
298418000,0,0
298420000,0,0
298422000,0,0
298424000,0,0
298426000,0,0
298428000,0,0
298430000,0,0
298432000,0,0
298434000,0,0
298436000,0,0
298438000,0,0
298440000,0,0
298442000,0,0
298444000,0,0
298446000,0,0
298448000,0,0
298450000,0,0
298452000,0,0
298454000,0,0
298456000,0,0
298458000,0,0
298460000,0,0
298462000,0,0
298464000,0,0
298466000,0,0
298468000,0,0
298470000,0,0
298472000,0,0
298474000,0,0
298476000,0,0
298478000,0,0
298480000,0,0
298482000,0,0
298484000,0,0
298486000,0,0
298488000,0,0
298490000,0,0
298492000,0,0
298494000,0,0
298496000,0,0
298498000,0,0
298500000,0,0
298502000,0,0
298504000,0,0
298506000,0,0
298508000,0,0
298510000,0,0
298512000,0,0
298514000,0,0
298516000,0,0
298518000,0,0
298520000,0,0
298522000,0,0
298524000,0,0
298526000,0,0
298528000,0,0
298530000,0,0
298532000,0,0
298534000,0,0
298536000,0,0
298538000,0,0
298540000,0,0
298542000,0,0
298544000,0,0
298546000,0,0
298548000,0,0
298550000,0,0
298552000,0,0
298554000,0,0
298556000,0,0
298558000,0,0
298560000,0,0
298562000,0,0
298564000,0,0
298566000,0,0
298568000,0,0
298570000,0,0
298572000,0,0
298574000,0,0
298576000,0,0
298578000,0,0
298580000,0,0
298582000,0,0
298584000,0,0
298586000,0,0
298588000,0,0
298590000,0,0
298592000,0,0
298594000,0,0
298596000,0,0
298598000,0,0
298600000,0,0
298602000,0,0
298604000,0,0
298606000,0,0
298608000,0,0
298610000,0,0
298612000,0,0
298614000,0,0
298616000,0,0
298618000,0,0
298620000,0,0
298622000,0,0
298624000,0,0
298626000,0,0
298628000,0,0
298630000,0,0
298632000,0,0
298634000,0,0
298636000,0,0
298638000,0,0
298640000,0,0
298642000,0,0
298644000,0,0
298646000,0,0
298648000,0,0
298650000,0,0
298652000,0,0
298654000,0,0
298656000,0,0
298658000,0,0
298660000,0,0
298662000,0,0
298664000,0,0
298666000,0,0
298668000,0,0
298670000,0,0
298672000,0,0
298674000,0,0
298676000,0,0
298678000,0,0
298680000,0,0
298682000,0,0
298684000,0,0
298686000,0,0
298688000,0,0
298690000,0,0
298692000,0,0
298694000,0,0
298696000,0,0
298698000,0,0
298700000,0,0
298702000,0,0
298704000,0,0
298706000,0,0
298708000,0,0
298710000,0,0
298712000,0,0
298714000,0,0
298716000,0,0
298718000,0,0
298720000,0,0
298722000,0,0
298724000,0,0
298726000,0,0
298728000,0,0
298730000,0,0
298732000,0,0
298734000,0,0
298736000,0,0
298738000,0,0
298740000,0,0
298742000,0,0
298744000,0,0
298746000,0,0
298748000,0,0
298750000,0,0
298752000,0,0
298754000,0,0
298756000,0,0
298758000,0,0
298760000,0,0
298762000,0,0
298764000,0,0
298766000,0,0
298768000,0,0
298770000,0,0
298772000,0,0
298774000,0,0
298776000,0,0
298778000,0,0
298780000,0,0
298782000,0,0
298784000,0,0
298786000,0,0
298788000,0,0
298790000,0,0
298792000,0,0
298794000,0,0
298796000,0,0
298798000,0,0
298800000,0,0
298802000,0,0
298804000,0,0
298806000,0,0
298808000,0,0
298810000,0,0
298812000,0,0
298814000,0,0
298816000,0,0
298818000,0,0
298820000,0,0
298822000,0,0
298824000,0,0
298826000,0,0
298828000,0,0
298830000,0,0
298832000,0,0
298834000,0,0
298836000,0,0
298838000,0,0
298840000,0,0
298842000,0,0
298844000,0,0
298846000,0,0
298848000,0,0
298850000,0,0
298852000,0,0
298854000,0,0
298856000,0,0
298858000,0,0
298860000,0,0
298862000,0,0
298864000,0,0
298866000,0,0
298868000,0,0
298870000,0,0
298872000,0,0
298874000,0,0
298876000,0,0
298878000,0,0
298880000,0,0
298882000,0,0
298884000,0,0
298886000,0,0
298888000,0,0
298890000,0,0
298892000,0,0
298894000,0,0
298896000,0,0
298898000,0,0
298900000,0,0
298902000,0,0
298904000,0,0
298906000,0,0
298908000,0,0
298910000,0,0
298912000,0,0
298914000,0,0
298916000,0,0
298918000,0,0
298920000,0,0
298922000,0,0
298924000,0,0
298926000,0,0
298928000,0,0
298930000,0,0
298932000,0,0
298934000,0,0
298936000,0,0
298938000,0,0
298940000,0,0
298942000,0,0
298944000,0,0
298946000,0,0
298948000,0,0
298950000,0,0
298952000,0,0
298954000,0,0
298956000,0,0
298958000,0,0
298960000,0,0
298962000,0,0
298964000,0,0
298966000,0,0
298968000,0,0
298970000,0,0
298972000,0,0
298974000,0,0
298976000,0,0
298978000,0,0
298980000,0,0
298982000,0,0
298984000,0,0
298986000,0,0
298988000,0,0
298990000,0,0
298992000,0,0
298994000,0,0
298996000,0,0
298998000,0,0
299000000,0,0
299002000,0,0
299004000,0,0
299006000,0,0
299008000,0,0
299010000,0,0
299012000,0,0
299014000,0,0
299016000,0,0
299018000,0,0
299020000,0,0
299022000,0,0
299024000,0,0
299026000,0,0
299028000,0,0
299030000,0,0
299032000,0,0
299034000,0,0
299036000,0,0
299038000,0,0
299040000,0,0
299042000,0,0
299044000,0,0
299046000,0,0
299048000,0,0
299050000,0,0
299052000,0,0
299054000,0,0
299056000,0,0
299058000,0,0
299060000,0,0
299062000,0,0
299064000,0,0
299066000,0,0
299068000,0,0
299070000,0,0
299072000,0,0
299074000,0,0
299076000,0,0
299078000,0,0
299080000,0,0
299082000,0,0
299084000,0,0
299086000,0,0
299088000,0,0
299090000,0,0
299092000,0,0
299094000,0,0
299096000,0,0
299098000,0,0
299100000,0,0
299102000,0,0
299104000,0,0
299106000,0,0
299108000,0,0
299110000,0,0
299112000,0,0
299114000,0,0
299116000,0,0
299118000,0,0
299120000,0,0
299122000,0,0
299124000,0,0
299126000,0,0
299128000,0,0
299130000,0,0
299132000,0,0
299134000,0,0
299136000,0,0
299138000,0,0
299140000,0,0
299142000,0,0
299144000,0,0
299146000,0,0
299148000,0,0
299150000,0,0
299152000,0,0
299154000,0,0
299156000,0,0
299158000,0,0
299160000,0,0
299162000,0,0
299164000,0,0
299166000,0,0
299168000,0,0
299170000,0,0
299172000,0,0
299174000,0,0
299176000,0,0
299178000,0,0
299180000,0,0
299182000,0,0
299184000,0,0
299186000,0,0
299188000,0,0
299190000,0,0
299192000,0,0
299194000,0,0
299196000,0,0
299198000,0,0
299200000,0,0
299202000,0,0
299204000,0,0
299206000,0,0
299208000,0,0
299210000,0,0
299212000,0,0
299214000,0,0
299216000,0,0
299218000,0,0
299220000,0,0
299222000,0,0
299224000,0,0
299226000,0,0
299228000,0,0
299230000,0,0
299232000,0,0
299234000,0,0
299236000,0,0
299238000,0,0
299240000,0,0
299242000,0,0
299244000,0,0
299246000,0,0
299248000,0,0
299250000,0,0
299252000,0,0
299254000,0,0
299256000,0,0
299258000,0,0
299260000,0,0
299262000,0,0
299264000,0,0
299266000,0,0
299268000,0,0
299270000,0,0
299272000,0,0
299274000,0,0
299276000,0,0
299278000,0,0
299280000,0,0
299282000,0,0
299284000,0,0
299286000,0,0
299288000,0,0
299290000,0,0
299292000,0,0
299294000,0,0
299296000,0,0
299298000,0,0
299300000,0,0
299302000,0,0
299304000,0,0
299306000,0,0
299308000,0,0
299310000,0,0
299312000,0,0
299314000,0,0
299316000,0,0
299318000,0,0
299320000,0,0
299322000,0,0
299324000,0,0
299326000,0,0
299328000,0,0
299330000,0,0
299332000,0,0
299334000,0,0
299336000,0,0
299338000,0,0
299340000,0,0
299342000,0,0
299344000,0,0
299346000,0,0
299348000,0,0
299350000,0,0
299352000,0,0
299354000,0,0
299356000,0,0
299358000,0,0
299360000,0,0
299362000,0,0
299364000,0,0
299366000,0,0
299368000,0,0
299370000,0,0
299372000,0,0
299374000,0,0
299376000,0,0
299378000,0,0
299380000,0,0
299382000,0,0
299384000,0,0
299386000,0,0
299388000,0,0
299390000,0,0
299392000,0,0
299394000,0,0
299396000,0,0
299398000,0,0
299400000,0,0
299402000,0,0
299404000,0,0
299406000,0,0
299408000,0,0
299410000,0,0
299412000,0,0
299414000,0,0
299416000,0,0
299418000,0,0
299420000,0,0
299422000,0,0
299424000,0,0
299426000,0,0
299428000,0,0
299430000,0,0
299432000,0,0
299434000,0,0
299436000,0,0
299438000,0,0
299440000,0,0
299442000,0,0
299444000,0,0
299446000,0,0
299448000,0,0
299450000,0,0
299452000,0,0
299454000,0,0
299456000,0,0
299458000,0,0
299460000,0,0
299462000,0,0
299464000,0,0
299466000,0,0
299468000,0,0
299470000,0,0
299472000,0,0
299474000,0,0
299476000,0,0
299478000,0,0
299480000,0,0
299482000,0,0
299484000,0,0
299486000,0,0
299488000,0,0
299490000,0,0
299492000,0,0
299494000,0,0
299496000,0,0
299498000,0,0
299500000,0,0
299502000,0,0
299504000,0,0
299506000,0,0
299508000,0,0
299510000,0,0
299512000,0,0
299514000,0,0
299516000,0,0
299518000,0,0
299520000,0,0
299522000,0,0
299524000,0,0
299526000,0,0
299528000,0,0
299530000,0,0
299532000,0,0
299534000,0,0
299536000,0,0
299538000,0,0
299540000,0,0
299542000,0,0
299544000,0,0
299546000,0,0
299548000,0,0
299550000,0,0
299552000,0,0
299554000,0,0
299556000,0,0
299558000,0,0
299560000,0,0
299562000,0,0
299564000,0,0
299566000,0,0
299568000,0,0
299570000,0,0
299572000,0,0
299574000,0,0
299576000,0,0
299578000,0,0
299580000,0,0
299582000,0,0
299584000,0,0
299586000,0,0
299588000,0,0
299590000,0,0
299592000,0,0
299594000,0,0
299596000,0,0
299598000,0,0
299600000,0,0
299602000,0,0
299604000,0,0
299606000,0,0
299608000,0,0
299610000,0,0
299612000,0,0
299614000,0,0
299616000,0,0
299618000,0,0
299620000,0,0
299622000,0,0
299624000,0,0
299626000,0,0
299628000,0,0
299630000,0,0
299632000,0,0
299634000,0,0
299636000,0,0
299638000,0,0
299640000,0,0
299642000,0,0
299644000,0,0
299646000,0,0
299648000,0,0
299650000,0,0
299652000,0,0
299654000,0,0
299656000,0,0
299658000,0,0
299660000,0,0
299662000,0,0
299664000,0,0
299666000,0,0
299668000,0,0
299670000,0,0
299672000,0,0
299674000,0,0
299676000,0,0
299678000,0,0
299680000,0,0
299682000,0,0
299684000,0,0
299686000,0,0
299688000,0,0
299690000,0,0
299692000,0,0
299694000,0,0
299696000,0,0
299698000,0,0
299700000,0,0
299702000,0,0
299704000,0,0
299706000,0,0
299708000,0,0
299710000,0,0
299712000,0,0
299714000,0,0
299716000,0,0
299718000,0,0
299720000,0,0
299722000,0,0
299724000,0,0
299726000,0,0
299728000,0,0
299730000,0,0
299732000,0,0
299734000,0,0
299736000,0,0
299738000,0,0
299740000,0,0
299742000,0,0
299744000,0,0
299746000,0,0
299748000,0,0
299750000,0,0
299752000,0,0
299754000,0,0
299756000,0,0
299758000,0,0
299760000,0,0
299762000,0,0
299764000,0,0
299766000,0,0
299768000,0,0
299770000,0,0
299772000,0,0
299774000,0,0
299776000,0,0
299778000,0,0
299780000,0,0
299782000,0,0
299784000,0,0
299786000,0,0
299788000,0,0
299790000,0,0
299792000,0,0
299794000,0,0
299796000,0,0
299798000,0,0
299800000,0,0
299802000,0,0
299804000,0,0
299806000,0,0
299808000,0,0
299810000,0,0
299812000,0,0
299814000,0,0
299816000,0,0
299818000,0,0
299820000,0,0
299822000,0,0
299824000,0,0
299826000,0,0
299828000,0,0
299830000,0,0
299832000,0,0
299834000,0,0
299836000,0,0
299838000,0,0
299840000,0,0
299842000,0,0
299844000,0,0
299846000,0,0
299848000,0,0
299850000,0,0
299852000,0,0
299854000,0,0
299856000,0,0
299858000,0,0
299860000,0,0
299862000,0,0
299864000,0,0
299866000,0,0
299868000,0,0
299870000,0,0
299872000,0,0
299874000,0,0
299876000,0,0
299878000,0,0
299880000,0,0
299882000,0,0
299884000,0,0
299886000,0,0
299888000,0,0
299890000,0,0
299892000,0,0
299894000,0,0
299896000,0,0
299898000,0,0
299900000,0,0
299902000,0,0
299904000,0,0
299906000,0,0
299908000,0,0
299910000,0,0
299912000,0,0
299914000,0,0
299916000,0,0
299918000,0,0
299920000,0,0
299922000,0,0
299924000,0,0
299926000,0,0
299928000,0,0
299930000,0,0
299932000,0,0
299934000,0,0
299936000,0,0
299938000,0,0
299940000,0,0
299942000,0,0
299944000,0,0
299946000,0,0
299948000,0,0
299950000,0,0
299952000,0,0
299954000,0,0
299956000,0,0
299958000,0,0
299960000,0,0
299962000,0,0
299964000,0,0
299966000,0,0
299968000,0,0
299970000,0,0
299972000,0,0
299974000,0,0
299976000,0,0
299978000,0,0
299980000,0,0
299982000,0,0
299984000,0,0
299986000,0,0
299988000,0,0
299990000,0,0
299992000,0,0
299994000,0,0
299996000,0,0
299998000,0,0
300000000,0,0
300002000,0,0
300004000,0,0
300006000,0,0
300008000,0,0
300010000,0,0
300012000,0,0
300014000,0,0
300016000,0,0
300018000,0,0
300020000,0,0
300022000,0,0
300024000,0,0
300026000,0,0
300028000,0,0
300030000,0,0
300032000,0,0
300034000,0,0
300036000,0,0
300038000,0,0
300040000,0,0
300042000,0,0
300044000,0,0
300046000,0,0
300048000,0,0
300050000,0,0
300052000,0,0
300054000,0,0
300056000,0,0
300058000,0,0
300060000,0,0
300062000,0,0
300064000,0,0
300066000,0,0
300068000,0,0
300070000,0,0
300072000,0,0
300074000,0,0
300076000,0,0
300078000,0,0
300080000,0,0
300082000,0,0
300084000,0,0
300086000,0,0
300088000,0,0
300090000,0,0
300092000,0,0
300094000,0,0
300096000,0,0
300098000,0,0
300100000,0,0
300102000,0,0
300104000,0,0
300106000,0,0
300108000,0,0
300110000,0,0
300112000,0,0
300114000,0,0
300116000,0,0
300118000,0,0
300120000,0,0
300122000,0,0
300124000,0,0
300126000,0,0
300128000,0,0
300130000,0,0
300132000,0,0
300134000,0,0
300136000,0,0
300138000,0,0
300140000,0,0
300142000,0,0
300144000,0,0
300146000,0,0
300148000,0,0
300150000,0,0
300152000,0,0
300154000,0,0
300156000,0,0
300158000,0,0
300160000,0,0
300162000,0,0
300164000,0,0
300166000,0,0
300168000,0,0
300170000,0,0
300172000,0,0
300174000,0,0
300176000,0,0
300178000,0,0
300180000,0,0
300182000,0,0
300184000,0,0
300186000,0,0
300188000,0,0
300190000,0,0
300192000,0,0
300194000,0,0
300196000,0,0
300198000,0,0
300200000,0,0
300202000,0,0
300204000,0,0
300206000,0,0
300208000,0,0
300210000,0,0
300212000,0,0
300214000,0,0
300216000,0,0
300218000,0,0
300220000,0,0
300222000,0,0
300224000,0,0
300226000,0,0
300228000,0,0
300230000,0,0
300232000,0,0
300234000,0,0
300236000,0,0
300238000,0,0
300240000,0,0
300242000,0,0
300244000,0,0
300246000,0,0
300248000,0,0
300250000,0,0
300252000,0,0
300254000,0,0
300256000,0,0
300258000,0,0
300260000,0,0
300262000,0,0
300264000,0,0
300266000,0,0
300268000,0,0
300270000,0,0
300272000,0,0
300274000,0,0
300276000,0,0
300278000,0,0
300280000,0,0
300282000,0,0
300284000,0,0
300286000,0,0
300288000,0,0
300290000,0,0
300292000,0,0
300294000,0,0
300296000,0,0
300298000,0,0
300300000,0,0
300302000,0,0
300304000,0,0
300306000,0,0
300308000,0,0
300310000,0,0
300312000,0,0
300314000,0,0
300316000,0,0
300318000,0,0
300320000,0,0
300322000,0,0
300324000,0,0
300326000,0,0
300328000,0,0
300330000,0,0
300332000,0,0
300334000,0,0
300336000,0,0
300338000,0,0
300340000,0,0
300342000,0,0
300344000,0,0
300346000,0,0
300348000,0,0
300350000,0,0
300352000,0,0
300354000,0,0
300356000,0,0
300358000,0,0
300360000,0,0
300362000,0,0
300364000,0,0
300366000,0,0
300368000,0,0
300370000,0,0
300372000,0,0
300374000,0,0
300376000,0,0
300378000,0,0
300380000,0,0
300382000,0,0
300384000,0,0
300386000,0,0
300388000,0,0
300390000,0,0
300392000,0,0
300394000,0,0
300396000,0,0
300398000,0,0
300400000,0,0
300402000,0,0
300404000,0,0
300406000,0,0
300408000,0,0
300410000,0,0
300412000,0,0
300414000,0,0
300416000,0,0
300418000,0,0
300420000,0,0
300422000,0,0
300424000,0,0
300426000,0,0
300428000,0,0
300430000,0,0
300432000,0,0
300434000,0,0
300436000,0,0
300438000,0,0
300440000,0,0
300442000,0,0
300444000,0,0
300446000,0,0
300448000,0,0
300450000,0,0
300452000,0,0
300454000,0,0
300456000,0,0
300458000,0,0
300460000,0,0
300462000,0,0
300464000,0,0
300466000,0,0
300468000,0,0
300470000,0,0
300472000,0,0
300474000,0,0
300476000,0,0
300478000,0,0
300480000,0,0
300482000,0,0
300484000,0,0
300486000,0,0
300488000,0,0
300490000,0,0
300492000,0,0
300494000,0,0
300496000,0,0
300498000,0,0
300500000,0,0
300502000,0,0
300504000,0,0
300506000,0,0
300508000,0,0
300510000,0,0
300512000,0,0
300514000,0,0
300516000,0,0
300518000,0,0
300520000,0,0
300522000,0,0
300524000,0,0
300526000,0,0
300528000,0,0
300530000,0,0
300532000,0,0
300534000,0,0
300536000,0,0
300538000,0,0
300540000,0,0
300542000,0,0
300544000,0,0
300546000,0,0
300548000,0,0
300550000,0,0
300552000,0,0
300554000,0,0
300556000,0,0
300558000,0,0
300560000,0,0
300562000,0,0
300564000,0,0
300566000,0,0
300568000,0,0
300570000,0,0
300572000,0,0
300574000,0,0
300576000,0,0
300578000,0,0
300580000,0,0
300582000,0,0
300584000,0,0
300586000,0,0
300588000,0,0
300590000,0,0
300592000,0,0
300594000,0,0
300596000,0,0
300598000,0,0
300600000,0,0
300602000,0,0
300604000,0,0
300606000,0,0
300608000,0,0
300610000,0,0
300612000,0,0
300614000,0,0
300616000,0,0
300618000,0,0
300620000,0,0
300622000,0,0
300624000,0,0
300626000,0,0
300628000,0,0
300630000,0,0
300632000,0,0
300634000,0,0
300636000,0,0
300638000,0,0
300640000,0,0
300642000,0,0
300644000,0,0
300646000,0,0
300648000,0,0
300650000,0,0
300652000,0,0
300654000,0,0
300656000,0,0
300658000,0,0
300660000,0,0
300662000,0,0
300664000,0,0
300666000,0,0
300668000,0,0
300670000,0,0
300672000,0,0
300674000,0,0
300676000,0,0
300678000,0,0
300680000,0,0
300682000,0,0
300684000,0,0
300686000,0,0
300688000,0,0
300690000,0,0
300692000,0,0
300694000,0,0
300696000,0,0
300698000,0,0
300700000,0,0
300702000,0,0
300704000,0,0
300706000,0,0
300708000,0,0
300710000,0,0
300712000,0,0
300714000,0,0
300716000,0,0
300718000,0,0
300720000,0,0
300722000,0,0
300724000,0,0
300726000,0,0
300728000,0,0
300730000,0,0
300732000,0,0
300734000,0,0
300736000,0,0
300738000,0,0
300740000,0,0
300742000,0,0
300744000,0,0
300746000,0,0
300748000,0,0
300750000,0,0
300752000,0,0
300754000,0,0
300756000,0,0
300758000,0,0
300760000,0,0
300762000,0,0
300764000,0,0
300766000,0,0
300768000,0,0
300770000,0,0
300772000,0,0
300774000,0,0
300776000,0,0
300778000,0,0
300780000,0,0
300782000,0,0
300784000,0,0
300786000,0,0
300788000,0,0
300790000,0,0
300792000,0,0
300794000,0,0
300796000,0,0
300798000,0,0
300800000,0,0
300802000,0,0
300804000,0,0
300806000,0,0
300808000,0,0
300810000,0,0
300812000,0,0
300814000,0,0
300816000,0,0
300818000,0,0
300820000,0,0
300822000,0,0
300824000,0,0
300826000,0,0
300828000,0,0
300830000,0,0
300832000,0,0
300834000,0,0
300836000,0,0
300838000,0,0
300840000,0,0
300842000,0,0
300844000,0,0
300846000,0,0
300848000,0,0
300850000,0,0
300852000,0,0
300854000,0,0
300856000,0,0
300858000,0,0
300860000,0,0
300862000,0,0
300864000,0,0
300866000,0,0
300868000,0,0
300870000,0,0
300872000,0,0
300874000,0,0
300876000,0,0
300878000,0,0
300880000,0,0
300882000,0,0
300884000,0,0
300886000,0,0
300888000,0,0
300890000,0,0
300892000,0,0
300894000,0,0
300896000,0,0
300898000,0,0
300900000,0,0
300902000,0,0
300904000,0,0
300906000,0,0
300908000,0,0
300910000,0,0
300912000,0,0
300914000,0,0
300916000,0,0
300918000,0,0
300920000,0,0
300922000,0,0
300924000,0,0
300926000,0,0
300928000,0,0
300930000,0,0
300932000,0,0
300934000,0,0
300936000,0,0
300938000,0,0
300940000,0,0
300942000,0,0
300944000,0,0
300946000,0,0
300948000,0,0
300950000,0,0
300952000,0,0
300954000,0,0
300956000,0,0
300958000,0,0
300960000,0,0
300962000,0,0
300964000,0,0
300966000,0,0
300968000,0,0
300970000,0,0
300972000,0,0
300974000,0,0
300976000,0,0
300978000,0,0
300980000,0,0
300982000,0,0
300984000,0,0
300986000,0,0
300988000,0,0
300990000,0,0
300992000,0,0
300994000,0,0
300996000,0,0
300998000,0,0
301000000,0,0
301002000,0,0
301004000,0,0
301006000,0,0
301008000,0,0
301010000,0,0
301012000,0,0
301014000,0,0
301016000,0,0
301018000,0,0
301020000,0,0
301022000,0,0
301024000,0,0
301026000,0,0
301028000,0,0
301030000,0,0
301032000,0,0
301034000,0,0
301036000,0,0
301038000,0,0
301040000,0,0
301042000,0,0
301044000,0,0
301046000,0,0
301048000,0,0
301050000,0,0
301052000,0,0
301054000,0,0
301056000,0,0
301058000,0,0
301060000,0,0
301062000,0,0
301064000,0,0
301066000,0,0
301068000,0,0
301070000,0,0
301072000,0,0
301074000,0,0
301076000,0,0
301078000,0,0
301080000,0,0
301082000,0,0
301084000,0,0
301086000,0,0
301088000,0,0
301090000,0,0
301092000,0,0
301094000,0,0
301096000,0,0
301098000,0,0
301100000,0,0
301102000,0,0
301104000,0,0
301106000,0,0
301108000,0,0
301110000,0,0
301112000,0,0
301114000,0,0
301116000,0,0
301118000,0,0
301120000,0,0
301122000,0,0
301124000,0,0
301126000,0,0
301128000,0,0
301130000,0,0
301132000,0,0
301134000,0,0
301136000,0,0
301138000,0,0
301140000,0,0
301142000,0,0
301144000,0,0
301146000,0,0
301148000,0,0
301150000,0,0
301152000,0,0
301154000,0,0
301156000,0,0
301158000,0,0
301160000,0,0
301162000,0,0
301164000,0,0
301166000,0,0
301168000,0,0
301170000,0,0
301172000,0,0
301174000,0,0
301176000,0,0
301178000,0,0
301180000,0,0
301182000,0,0
301184000,0,0
301186000,0,0
301188000,0,0
301190000,0,0
301192000,0,0
301194000,0,0
301196000,0,0
301198000,0,0
301200000,0,0
301202000,0,0
301204000,0,0
301206000,0,0
301208000,0,0
301210000,0,0
301212000,0,0
301214000,0,0
301216000,0,0
301218000,0,0
301220000,0,0
301222000,0,0
301224000,0,0
301226000,0,0
301228000,0,0
301230000,0,0
301232000,0,0
301234000,0,0
301236000,0,0
301238000,0,0
301240000,0,0
301242000,0,0
301244000,0,0
301246000,0,0
301248000,0,0
301250000,0,0
301252000,0,0
301254000,0,0
301256000,0,0
301258000,0,0
301260000,0,0
301262000,0,0
301264000,0,0
301266000,0,0
301268000,0,0
301270000,0,0
301272000,0,0
301274000,0,0
301276000,0,0
301278000,0,0
301280000,0,0
301282000,0,0
301284000,0,0
301286000,0,0
301288000,0,0
301290000,0,0
301292000,0,0
301294000,0,0
301296000,0,0
301298000,0,0
301300000,0,0
301302000,0,0
301304000,0,0
301306000,0,0
301308000,0,0
301310000,0,0
301312000,0,0
301314000,0,0
301316000,0,0
301318000,0,0
301320000,0,0
301322000,0,0
301324000,0,0
301326000,0,0
301328000,0,0
301330000,0,0
301332000,0,0
301334000,0,0
301336000,0,0
301338000,0,0
301340000,0,0
301342000,0,0
301344000,0,0
301346000,0,0
301348000,0,0
301350000,0,0
301352000,0,0
301354000,0,0
301356000,0,0
301358000,0,0
301360000,0,0
301362000,0,0
301364000,0,0
301366000,0,0
301368000,0,0
301370000,0,0
301372000,0,0
301374000,0,0
301376000,0,0
301378000,0,0
301380000,0,0
301382000,0,0
301384000,0,0
301386000,0,0
301388000,0,0
301390000,0,0
301392000,0,0
301394000,0,0
301396000,0,0
301398000,0,0
301400000,0,0
301402000,0,0
301404000,0,0
301406000,0,0
301408000,0,0
301410000,0,0
301412000,0,0
301414000,0,0
301416000,0,0
301418000,0,0
301420000,0,0
301422000,0,0
301424000,0,0
301426000,0,0
301428000,0,0
301430000,0,0
301432000,0,0
301434000,0,0
301436000,0,0
301438000,0,0
301440000,0,0
301442000,0,0
301444000,0,0
301446000,0,0
301448000,0,0
301450000,0,0
301452000,0,0
301454000,0,0
301456000,0,0
301458000,0,0
301460000,0,0
301462000,0,0
301464000,0,0
301466000,0,0
301468000,0,0
301470000,0,0
301472000,0,0
301474000,0,0
301476000,0,0
301478000,0,0
301480000,0,0
301482000,0,0
301484000,0,0
301486000,0,0
301488000,0,0
301490000,0,0
301492000,0,0
301494000,0,0
301496000,0,0
301498000,0,0
301500000,0,0
301502000,0,0
301504000,0,0
301506000,0,0
301508000,0,0
301510000,0,0
301512000,0,0
301514000,0,0
301516000,0,0
301518000,0,0
301520000,0,0
301522000,0,0
301524000,0,0
301526000,0,0
301528000,0,0
301530000,0,0
301532000,0,0
301534000,0,0
301536000,0,0
301538000,0,0
301540000,0,0
301542000,0,0
301544000,0,0
301546000,0,0
301548000,0,0
301550000,0,0
301552000,0,0
301554000,0,0
301556000,0,0
301558000,0,0
301560000,0,0
301562000,0,0
301564000,0,0
301566000,0,0
301568000,0,0
301570000,0,0
301572000,0,0
301574000,0,0
301576000,0,0
301578000,0,0
301580000,0,0
301582000,0,0
301584000,0,0
301586000,0,0
301588000,0,0
301590000,0,0
301592000,0,0
301594000,0,0
301596000,0,0
301598000,0,0
301600000,0,0
301602000,0,0
301604000,0,0
301606000,0,0
301608000,0,0
