time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
34862296,3161,26,0,7165447864,first_affected_at_bottleneck,11897,12296,2989280
34862316,3176,45,0,7165384005,first_affected_at_bottleneck,11888,12316,3397688
34862337,3179,51,0,7165385783,first_affected_at_bottleneck,11883,12337,3354848
34862357,3170,36,0,7165386098,first_affected_at_bottleneck,11885,12357,3615696
34862377,3175,42,0,7165387378,first_affected_at_bottleneck,11904,12377,2776984
34862397,3177,46,0,7165449624,first_affected_at_bottleneck,11896,12397,3603320
34862417,3154,19,0,7165381846,first_affected_at_bottleneck,11906,12417,4040288
34862437,3164,29,0,7165452708,first_affected_at_bottleneck,11918,12437,3265360
34862457,3180,52,0,7165382931,first_affected_at_bottleneck,11932,12457,4076464
34862477,3188,60,0,7165452249,first_affected_at_bottleneck,11949,12477,2960720
34862498,3187,59,0,7165385077,first_affected_at_bottleneck,11945,12498,2873136
34862518,3146,11,0,7165447507,first_affected_at_bottleneck,11960,12518,3089240
34862538,3186,58,0,7165395517,first_affected_at_bottleneck,11942,12538,4035528
34862558,3147,12,0,7165393603,first_affected_at_bottleneck,11932,12558,3430056
34862578,3166,31,0,7165449906,first_affected_at_bottleneck,11951,12578,3183488
34862599,3172,39,0,7165386965,first_affected_at_bottleneck,11970,12599,2755088
34862619,3145,10,0,7165388963,first_affected_at_bottleneck,11979,12619,4163096
34862639,3144,9,0,7165385253,first_affected_at_bottleneck,11982,12639,3594752
34862660,3191,63,0,7165384714,first_affected_at_bottleneck,11910,12660,4038384
34862680,3184,56,0,7165387028,first_affected_at_bottleneck,11929,12680,3536680
34862700,3157,22,0,7165454075,first_affected_at_bottleneck,11937,12700,3246320
34862720,3168,34,0,7165389724,first_affected_at_bottleneck,11951,12720,4173568
34862740,3148,13,0,7165447139,first_affected_at_bottleneck,11973,12740,3243464
34862760,3141,5,0,7165391343,first_affected_at_bottleneck,11984,12760,2962624
34862781,3167,32,0,7165452766,first_affected_at_bottleneck,11933,12781,3496696
34862801,3192,64,0,7165379788,first_affected_at_bottleneck,11947,12801,3867024
34862821,3162,27,0,7165446813,first_affected_at_bottleneck,11933,12821,2820776
34862841,3178,48,0,7165388135,first_affected_at_bottleneck,11953,12841,3532872
34862862,3137,1,0,7165400406,first_affected_at_bottleneck,11942,12862,3510024
34862882,3174,41,0,7165388602,first_affected_at_bottleneck,11945,12882,3620456
34862902,3151,16,0,7165391004,first_affected_at_bottleneck,11967,12902,3687096
34862922,3142,6,0,7165447864,first_affected_at_bottleneck,11925,12922,2992136
34862943,3173,40,0,7165389491,first_affected_at_bottleneck,11920,12943,2969288
34862963,3139,3,0,7165391880,first_affected_at_bottleneck,11932,12963,3773728
34862983,3159,24,0,7165382666,first_affected_at_bottleneck,11881,12983,4181184
34866169,3272,24,0,7220459248,arrival_at_bottleneck,6168,6169,4188800
34866189,3269,21,0,7220463425,arrival_at_bottleneck,6170,6189,2801736
34866209,3263,15,0,7220457688,arrival_at_bottleneck,6168,6209,3314864
34866209,3278,30,0,7220493402,arrival_at_bottleneck,6184,6209,3297728
34866223,3268,20,0,7220459225,arrival_at_bottleneck,6168,6223,2851240
34866229,3301,61,0,7220461300,arrival_at_bottleneck,6179,6229,2763656
34866249,3262,14,0,7220491579,arrival_at_bottleneck,6188,6249,3158736
34866266,3273,25,0,7220490363,arrival_at_bottleneck,6168,6266,3037832
34866282,3297,57,0,7220462790,arrival_at_bottleneck,6168,6282,3048304
34866297,3294,53,0,7220491846,arrival_at_bottleneck,6168,6297,3194912
34866322,3253,4,0,7220459574,arrival_at_bottleneck,6168,6322,4024104
34866366,3284,37,0,7220490838,arrival_at_bottleneck,6168,6366,3203480
34866429,3266,18,0,7220460873,arrival_at_bottleneck,6168,6429,2801736
34866436,3295,55,0,7220462915,arrival_at_bottleneck,6168,6436,2992136
34866450,3265,17,0,7220492316,arrival_at_bottleneck,6168,6450,3518592
34866463,3276,28,0,7220463278,arrival_at_bottleneck,6168,6463,3567144
34866525,3282,35,0,7220493110,arrival_at_bottleneck,6168,6525,3060680
34866530,3251,2,0,7220462494,arrival_at_bottleneck,6168,6530,2799832
34866534,3271,23,0,7220461169,arrival_at_bottleneck,6168,6534,2892176
34866566,3256,7,0,7220491209,arrival_at_bottleneck,6168,6566,3144456
34866586,3274,26,0,7220490373,arrival_at_bottleneck,6172,6586,2997848
34866611,3289,45,0,7220459887,arrival_at_bottleneck,6168,6611,3406256
34866637,3292,51,0,7220460736,arrival_at_bottleneck,6168,6637,3363416
34866655,3283,36,0,7220460886,arrival_at_bottleneck,6168,6655,3624264
34866656,3288,42,0,7220461497,arrival_at_bottleneck,6168,6656,2785552
34866684,3290,46,0,7220491213,arrival_at_bottleneck,6168,6684,3611888
34866694,3267,19,0,7220458856,arrival_at_bottleneck,6168,6694,4048856
34866702,3277,29,0,7220492686,arrival_at_bottleneck,6168,6702,3273928
34866708,3293,52,0,7220459375,arrival_at_bottleneck,6168,6708,4085032
34866711,3300,60,0,7220492466,arrival_at_bottleneck,6168,6711,2969288
34866731,3299,59,0,7220460399,arrival_at_bottleneck,6168,6731,2881704
34866736,3259,11,0,7220490203,arrival_at_bottleneck,6168,6736,3097808
34866774,3298,58,0,7220465383,arrival_at_bottleneck,6168,6774,4044096
34866804,3260,12,0,7220464469,arrival_at_bottleneck,6168,6804,3438624
34866805,3279,31,0,7220491348,arrival_at_bottleneck,6168,6805,3192056
34866807,3285,39,0,7220461300,arrival_at_bottleneck,6168,6807,2763656
34866818,3258,10,0,7220462254,arrival_at_bottleneck,6168,6818,4171664
34866835,3257,9,0,7220460483,arrival_at_bottleneck,6168,6835,3603320
34866864,3243,59,0,7200175526,first_affected_at_bottleneck,11852,11864,2876944
34866884,3202,11,0,7200218767,first_affected_at_bottleneck,11867,11884,3093048
34866905,3242,58,0,7200182757,first_affected_at_bottleneck,11850,11905,4039336
34866925,3203,12,0,7200181431,first_affected_at_bottleneck,11840,11925,3433864
34866928,3303,63,0,7220460226,arrival_at_bottleneck,6168,6928,4046952
34866929,3296,56,0,7220461330,arrival_at_bottleneck,6168,6929,3545248
34866941,3270,22,0,7220493338,arrival_at_bottleneck,6168,6941,3254888
34866945,3222,31,0,7200220428,first_affected_at_bottleneck,11859,11945,3187296
34866947,3281,34,0,7220462618,arrival_at_bottleneck,6168,6947,4182136
34866948,3261,13,0,7220490027,arrival_at_bottleneck,6171,6948,3252032
34866961,3254,5,0,7220463390,arrival_at_bottleneck,6175,6961,2971192
34866965,3228,39,0,7200176834,first_affected_at_bottleneck,11877,11965,2758896
34866985,3201,10,0,7200178218,first_affected_at_bottleneck,11886,11985,4166904
34867005,3200,9,0,7200175648,first_affected_at_bottleneck,11889,12005,3598560
34867026,3280,32,0,7220492713,arrival_at_bottleneck,6168,7026,3505264
34867026,3247,63,0,7200175275,first_affected_at_bottleneck,11817,12026,4042192
34867032,3304,64,0,7220457874,arrival_at_bottleneck,6168,7032,3875592
34867046,3240,56,0,7200176877,first_affected_at_bottleneck,11836,12046,3540488
34867066,3275,27,0,7220489871,arrival_at_bottleneck,6168,7066,2829344
34867066,3291,48,0,7220461859,arrival_at_bottleneck,6168,7066,3541440
34867066,3213,22,0,7200223316,first_affected_at_bottleneck,11844,12066,3250128
34867086,3224,34,0,7200178745,first_affected_at_bottleneck,11858,12086,4177376
34867098,3250,1,0,7220467717,arrival_at_bottleneck,6168,7098,3518592
34867106,3204,13,0,7200218512,first_affected_at_bottleneck,11880,12106,3247272
34867115,3287,41,0,7220462082,arrival_at_bottleneck,6168,7115,3629024
34867118,3264,16,0,7220463228,arrival_at_bottleneck,6173,7118,3695664
34867127,3197,5,0,7200179866,first_affected_at_bottleneck,11892,12127,2966432
34867147,3223,32,0,7200222409,first_affected_at_bottleneck,11840,12147,3500504
34867167,3248,64,0,7200171863,first_affected_at_bottleneck,11854,12167,3870832
34867175,3255,6,0,7220490373,arrival_at_bottleneck,6168,7175,3000704
34867188,3218,27,0,7200218286,first_affected_at_bottleneck,11841,12188,2824584
34867201,3286,40,0,7220462506,arrival_at_bottleneck,6168,7201,2977856
34867208,3234,48,0,7200177644,first_affected_at_bottleneck,11861,12208,3536680
34867209,3252,3,0,7220463647,arrival_at_bottleneck,6168,7209,3782296
34867228,3193,1,0,7200186143,first_affected_at_bottleneck,11849,12228,3513832
34867248,3230,41,0,7200177968,first_affected_at_bottleneck,11852,12248,3624264
34867268,3207,16,0,7200179631,first_affected_at_bottleneck,11874,12268,3690904
34867289,3198,6,0,7200219014,first_affected_at_bottleneck,11833,12289,2995944
34867309,3229,40,0,7200178583,first_affected_at_bottleneck,11827,12309,2973096
34867329,3195,3,0,7200180238,first_affected_at_bottleneck,11839,12329,3777536
34867350,3215,24,0,7200173856,first_affected_at_bottleneck,11789,12350,4184992
34867370,3212,21,0,7200179917,first_affected_at_bottleneck,11791,12370,2797928
34867390,3206,15,0,7200171593,first_affected_at_bottleneck,11789,12390,3311056
34867410,3221,30,0,7200223409,first_affected_at_bottleneck,11825,12410,3293920
34867430,3211,20,0,7200173823,first_affected_at_bottleneck,11815,12430,2847432
34867450,3245,61,0,7200176834,first_affected_at_bottleneck,11840,12450,2759848
34867471,3205,14,0,7200220763,first_affected_at_bottleneck,11850,12471,3154928
34867491,3216,25,0,7200218999,first_affected_at_bottleneck,11833,12491,3034024
34867511,3241,57,0,7200178995,first_affected_at_bottleneck,11837,12511,3044496
34867531,3237,53,0,7200221151,first_affected_at_bottleneck,11842,12531,3191104
34867551,3196,4,0,7200174330,first_affected_at_bottleneck,11837,12551,4020296
34867572,3227,37,0,7200219688,first_affected_at_bottleneck,11814,12572,3199672
34867593,3209,18,0,7200176214,first_affected_at_bottleneck,11772,12593,2797928
34867613,3239,55,0,7200179177,first_affected_at_bottleneck,11785,12613,2988328
34867633,3208,17,0,7200221833,first_affected_at_bottleneck,11791,12633,3514784
34867653,3219,28,0,7200179703,first_affected_at_bottleneck,11798,12653,3563336
34867674,3225,35,0,7200222984,first_affected_at_bottleneck,11757,12674,3056872
34867694,3194,2,0,7200178566,first_affected_at_bottleneck,11772,12694,2796024
34867714,3214,23,0,7200176643,first_affected_at_bottleneck,11788,12714,2888368
34867734,3199,7,0,7200220227,first_affected_at_bottleneck,11776,12734,3140648
34867754,3217,26,0,7200219014,first_affected_at_bottleneck,11780,12754,2994040
34867774,3232,45,0,7200174784,first_affected_at_bottleneck,11771,12774,3402448
34867795,3235,51,0,7200176015,first_affected_at_bottleneck,11766,12795,3359608
34867815,3226,36,0,7200176233,first_affected_at_bottleneck,11768,12815,3620456
34867835,3231,42,0,7200177120,first_affected_at_bottleneck,11787,12835,2781744
34867855,3233,46,0,7200220233,first_affected_at_bottleneck,11779,12855,3608080
34867875,3210,19,0,7200173288,first_affected_at_bottleneck,11789,12875,4045048
34867895,3220,29,0,7200222369,first_affected_at_bottleneck,11801,12895,3270120
34867915,3236,52,0,7200174040,first_affected_at_bottleneck,11815,12915,4081224
34867935,3244,60,0,7200222051,first_affected_at_bottleneck,11832,12935,2965480
34870000,3305,0,4000203441,4000142408,rate_command,0,0,0
34870000,3306,1,7220467717,7277931571,rate_command,0,0,0
34870000,3307,2,7220462494,7277928020,rate_command,0,0,0
34870000,3308,3,7220463647,7277928804,rate_command,0,0,0
34870000,3309,4,7220459574,7277926034,rate_command,0,0,0
34870000,3310,5,7220463390,7277928629,rate_command,0,0,0
34870000,3311,6,7220490373,7277946975,rate_command,0,0,0
34870000,3312,7,7220491209,7277947544,rate_command,0,0,0
34870000,3313,9,7220460483,7277926652,rate_command,0,0,0
34870000,3314,10,7220462254,7277927856,rate_command,0,0,0
34870000,3315,11,7220490203,7277946860,rate_command,0,0,0
34870000,3316,12,7220464469,7277929362,rate_command,0,0,0
34870000,3317,13,7220490027,7277946740,rate_command,0,0,0
34870000,3318,14,7220491579,7277947795,rate_command,0,0,0
34870000,3319,15,7220457688,7277924752,rate_command,0,0,0
34870000,3320,16,7220463228,7277928519,rate_command,0,0,0
34870000,3321,17,7220492316,7277948296,rate_command,0,0,0
34870000,3322,18,7220460873,7277926917,rate_command,0,0,0
34870000,3323,19,7220458856,7277925546,rate_command,0,0,0
34870000,3324,20,7220459225,7277925797,rate_command,0,0,0
34870000,3325,21,7220463425,7277928653,rate_command,0,0,0
34870000,3326,22,7220493338,7277948991,rate_command,0,0,0
34870000,3327,23,7220461169,7277927119,rate_command,0,0,0
34870000,3328,24,7220459248,7277925813,rate_command,0,0,0
34870000,3329,25,7220490363,7277946968,rate_command,0,0,0
34870000,3330,26,7220490373,7277946975,rate_command,0,0,0
34870000,3331,27,7220489871,7277946634,rate_command,0,0,0
34870000,3332,28,7220463278,7277928553,rate_command,0,0,0
34870000,3333,29,7220492686,7277948548,rate_command,0,0,0
34870000,3334,30,7220493402,7277949035,rate_command,0,0,0
34870000,3335,31,7220491348,7277947638,rate_command,0,0,0
34870000,3336,32,7220492713,7277948566,rate_command,0,0,0
34870000,3337,34,7220462618,7277928104,rate_command,0,0,0
34870000,3338,35,7220493110,7277948836,rate_command,0,0,0
34870000,3339,36,7220460886,7277926926,rate_command,0,0,0
34870000,3340,37,7220490838,7277947291,rate_command,0,0,0
34870000,3341,39,7220461300,7277927208,rate_command,0,0,0
34870000,3342,40,7220462506,7277928028,rate_command,0,0,0
34870000,3343,41,7220462082,7277927739,rate_command,0,0,0
34870000,3344,42,7220461497,7277927342,rate_command,0,0,0
34870000,3345,45,7220459887,7277926247,rate_command,0,0,0
34870000,3346,46,7220491213,7277947546,rate_command,0,0,0
34870000,3347,48,7220461859,7277927588,rate_command,0,0,0
34870000,3348,51,7220460736,7277926824,rate_command,0,0,0
34870000,3349,52,7220459375,7277925899,rate_command,0,0,0
34870000,3350,53,7220491846,7277947977,rate_command,0,0,0
34870000,3351,55,7220462915,7277928306,rate_command,0,0,0
34870000,3352,56,7220461330,7277927228,rate_command,0,0,0
34870000,3353,57,7220462790,7277928221,rate_command,0,0,0
34870000,3354,58,7220465383,7277929984,rate_command,0,0,0
34870000,3355,59,7220460399,7277926595,rate_command,0,0,0
34870000,3356,60,7220492466,7277948398,rate_command,0,0,0
34870000,3357,61,7220461300,7277927208,rate_command,0,0,0
34870000,3358,63,7220460226,7277926478,rate_command,0,0,0
34870000,3359,64,7220457874,7277924878,rate_command,0,0,0
34870004,3319,15,0,7277924752,sender_rate_effect,4,0,3323432
34870009,3305,0,0,4000142408,sender_rate_effect,9,0,732261799
34870013,3357,61,0,7277927208,sender_rate_effect,13,0,2772224
34870018,3324,20,0,7277925797,sender_rate_effect,18,0,2859808
34870024,3318,14,0,7277947795,sender_rate_effect,24,0,3167304
34870051,3305,0,0,4000142408,arrival_at_bottleneck,42,51,732261799
34870061,3329,25,0,7277946968,sender_rate_effect,61,0,3046400
34870077,3353,57,0,7277928221,sender_rate_effect,77,0,3056872
34870078,3305,0,0,4000142408,first_affected_at_bottleneck,69,78,732261799
34870092,3350,53,0,7277947977,sender_rate_effect,92,0,3203480
34870117,3309,4,0,7277926034,sender_rate_effect,117,0,4032672
34870161,3340,37,0,7277947291,sender_rate_effect,161,0,3212048
34870224,3322,18,0,7277926917,sender_rate_effect,224,0,2810304
34870231,3351,55,0,7277928306,sender_rate_effect,231,0,3000704
34870245,3321,17,0,7277948296,sender_rate_effect,245,0,3527160
34870258,3332,28,0,7277928553,sender_rate_effect,258,0,3575712
34870320,3338,35,0,7277948836,sender_rate_effect,320,0,3069248
34870325,3307,2,0,7277928020,sender_rate_effect,325,0,2808400
34870329,3327,23,0,7277927119,sender_rate_effect,329,0,2900744
34870361,3312,7,0,7277947544,sender_rate_effect,361,0,3153024
34870377,3330,26,0,7277946975,sender_rate_effect,377,0,3006416
34870406,3345,45,0,7277926247,sender_rate_effect,406,0,3414824
34870432,3348,51,0,7277926824,sender_rate_effect,432,0,3371984
34870450,3339,36,0,7277926926,sender_rate_effect,450,0,3632832
34870451,3344,42,0,7277927342,sender_rate_effect,451,0,2794120
34870479,3346,46,0,7277947546,sender_rate_effect,479,0,3620456
34870489,3323,19,0,7277925546,sender_rate_effect,489,0,4057424
34870497,3333,29,0,7277948548,sender_rate_effect,497,0,3282496
34870503,3349,52,0,7277925899,sender_rate_effect,503,0,4093600
34870506,3356,60,0,7277948398,sender_rate_effect,506,0,2977856
34870526,3355,59,0,7277926595,sender_rate_effect,526,0,2890272
34870531,3315,11,0,7277946860,sender_rate_effect,531,0,3106376
34870569,3354,58,0,7277929984,sender_rate_effect,569,0,4052664
34870599,3316,12,0,7277929362,sender_rate_effect,599,0,3447192
34870600,3335,31,0,7277947638,sender_rate_effect,600,0,3200624
34870602,3341,39,0,7277927208,sender_rate_effect,602,0,2772224
34870613,3314,10,0,7277927856,sender_rate_effect,613,0,4180232
34870630,3313,9,0,7277926652,sender_rate_effect,630,0,3611888
34870723,3358,63,0,7277926478,sender_rate_effect,723,0,4055520
34870724,3352,56,0,7277927228,sender_rate_effect,724,0,3553816
34870736,3326,22,0,7277948991,sender_rate_effect,736,0,3263456
34870740,3317,13,0,7277946740,sender_rate_effect,740,0,3260600
34870742,3337,34,0,7277928104,sender_rate_effect,742,0,4190704
34870749,3310,5,0,7277928629,sender_rate_effect,749,0,2979760
34870821,3336,32,0,7277948566,sender_rate_effect,821,0,3513832
34870827,3359,64,0,7277924878,sender_rate_effect,827,0,3884160
34870861,3331,27,0,7277946634,sender_rate_effect,861,0,2837912
34870861,3347,48,0,7277927588,sender_rate_effect,861,0,3550008
34870893,3306,1,0,7277931571,sender_rate_effect,893,0,3527160
34870908,3320,16,0,7277928519,sender_rate_effect,908,0,3704232
34870910,3343,41,0,7277927739,sender_rate_effect,910,0,3637592
34870970,3311,6,0,7277946975,sender_rate_effect,970,0,3009272
34870996,3342,40,0,7277928028,sender_rate_effect,996,0,2986424
34871004,3308,3,0,7277928804,sender_rate_effect,1004,0,3790864
34871090,3325,21,0,7277928653,sender_rate_effect,1090,0,2811256
34871096,3334,30,0,7277949035,sender_rate_effect,1096,0,3307248
34871716,3272,24,0,7220459248,first_affected_at_bottleneck,11715,11716,4188800
34871736,3269,21,0,7220463425,first_affected_at_bottleneck,11717,11736,2801736
34871756,3263,15,0,7220457688,first_affected_at_bottleneck,11715,11756,3314864
34871776,3278,30,0,7220493402,first_affected_at_bottleneck,11751,11776,3297728
34871797,3268,20,0,7220459225,first_affected_at_bottleneck,11742,11797,2851240
34871817,3301,61,0,7220461300,first_affected_at_bottleneck,11767,11817,2763656
34871837,3262,14,0,7220491579,first_affected_at_bottleneck,11776,11837,3158736
34871857,3273,25,0,7220490363,first_affected_at_bottleneck,11759,11857,3037832
34871877,3297,57,0,7220462790,first_affected_at_bottleneck,11763,11877,3048304
34871897,3294,53,0,7220491846,first_affected_at_bottleneck,11768,11897,3194912
34871918,3253,4,0,7220459574,first_affected_at_bottleneck,11764,11918,4024104
