time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02472,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02472,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02474,0,0,INJECTING,267611008,267532944,995117472,200000000000,-1,0
0.02474,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02474,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02474,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02476,0,0,INJECTING,267991808,267913744,995117472,200000000000,-1,0
0.02476,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02476,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02476,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02478,0,0,INJECTING,268372608,268294544,995117472,200000000000,-1,0
0.02478,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02478,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02478,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0248,0,0,INJECTING,268753408,268675344,995117472,200000000000,-1,0
0.0248,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0248,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0248,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02482,0,0,INJECTING,269134208,269056144,995117472,200000000000,-1,0
0.02482,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02482,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02482,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02484,0,0,INJECTING,269515008,269436944,995117472,200000000000,-1,0
0.02484,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02484,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02484,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02486,0,0,INJECTING,269895808,269817744,995117472,200000000000,-1,0
0.02486,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02486,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02486,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02488,0,0,INJECTING,270276608,270198544,995117472,200000000000,-1,0
0.02488,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02488,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02488,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0249,0,0,INJECTING,270657408,270579344,995117472,200000000000,-1,0
0.0249,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0249,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0249,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02492,0,0,INJECTING,271038208,270960144,995117472,200000000000,-1,0
0.02492,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02492,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02492,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02494,0,0,INJECTING,271419008,271340944,995117472,200000000000,-1,0
0.02494,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02494,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02494,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02496,0,0,INJECTING,271799808,271721744,995117472,200000000000,-1,0
0.02496,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02496,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02496,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02498,0,0,INJECTING,272180608,272102544,995117472,200000000000,-1,0
0.02498,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02498,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02498,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.025,0,0,INJECTING,272561408,272483344,995117472,200000000000,-1,0
0.025,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.025,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.025,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02502,0,0,INJECTING,272942208,272864144,995117472,200000000000,-1,0
0.02502,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02502,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02502,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02504,0,0,INJECTING,273323008,273244944,995117472,200000000000,-1,0
0.02504,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02504,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02504,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02506,0,0,INJECTING,273703808,273625744,995117472,200000000000,-1,0
0.02506,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02506,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02506,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02508,0,0,INJECTING,274084608,274006544,995117472,200000000000,-1,0
0.02508,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02508,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02508,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0251,0,0,INJECTING,274465408,274387344,995117472,200000000000,-1,0
0.0251,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0251,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0251,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02512,0,0,INJECTING,274846208,274768144,995117472,200000000000,-1,0
0.02512,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02512,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02512,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02514,0,0,INJECTING,275227008,275148944,995117472,200000000000,-1,0
0.02514,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02514,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02514,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02516,0,0,INJECTING,275607808,275529744,995117472,200000000000,-1,0
0.02516,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02516,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02516,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02518,0,0,INJECTING,275988608,275910544,995117472,200000000000,-1,0
0.02518,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02518,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02518,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0252,0,0,INJECTING,276369408,276291344,995117472,200000000000,-1,0
0.0252,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0252,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0252,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02522,0,0,INJECTING,276750208,276672144,995117472,200000000000,-1,0
0.02522,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02522,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02522,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02524,0,0,INJECTING,277131008,277052944,995117472,200000000000,-1,0
0.02524,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02524,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02524,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02526,0,0,INJECTING,277511808,277433744,995117472,200000000000,-1,0
0.02526,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02526,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02526,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02528,0,0,INJECTING,277892608,277814544,995117472,200000000000,-1,0
0.02528,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02528,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02528,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0253,0,0,INJECTING,278273408,278195344,995117472,200000000000,-1,0
0.0253,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0253,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0253,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02532,0,0,INJECTING,278654208,278576144,995117472,200000000000,-1,0
0.02532,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02532,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02532,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02534,0,0,INJECTING,279035008,278956944,995117472,200000000000,-1,0
0.02534,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02534,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02534,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02536,0,0,INJECTING,279415808,279337744,995117472,200000000000,-1,0
0.02536,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02536,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02536,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02538,0,0,INJECTING,279796608,279718544,995117472,200000000000,-1,0
0.02538,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02538,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02538,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0254,0,0,INJECTING,280177408,280099344,995117472,200000000000,-1,0
0.0254,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0254,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0254,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02542,0,0,INJECTING,280558208,280480144,995117472,200000000000,-1,0
0.02542,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02542,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02542,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02544,0,0,INJECTING,280939008,280860944,995117472,200000000000,-1,0
0.02544,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02544,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02544,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02546,0,0,INJECTING,281319808,281241744,995117472,200000000000,-1,0
0.02546,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02546,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02546,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02548,0,0,INJECTING,281700608,281622544,995117472,200000000000,-1,0
0.02548,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02548,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02548,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0255,0,0,INJECTING,282081408,282003344,995117472,200000000000,-1,0
0.0255,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0255,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0255,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02552,0,0,INJECTING,282462208,282384144,995117472,200000000000,-1,0
0.02552,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02552,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02552,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02554,0,0,INJECTING,282843008,282764944,995117472,200000000000,-1,0
0.02554,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02554,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02554,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02556,0,0,INJECTING,283223808,283145744,995117472,200000000000,-1,0
0.02556,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02556,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02556,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02558,0,0,INJECTING,283604608,283526544,995117472,200000000000,-1,0
0.02558,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02558,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02558,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0256,0,0,INJECTING,283985408,283907344,995117472,200000000000,-1,0
0.0256,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0256,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0256,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02562,0,0,INJECTING,284366208,284288144,995117472,200000000000,-1,0
0.02562,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02562,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02562,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02564,0,0,INJECTING,284747008,284668944,995117472,200000000000,-1,0
0.02564,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02564,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02564,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02566,0,0,INJECTING,285127808,285049744,995117472,200000000000,-1,0
0.02566,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02566,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02566,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02568,0,0,INJECTING,285508608,285430544,995117472,200000000000,-1,0
0.02568,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02568,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02568,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0257,0,0,INJECTING,285889408,285811344,995117472,200000000000,-1,0
0.0257,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0257,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0257,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02572,0,0,INJECTING,286270208,286192144,995117472,200000000000,-1,0
0.02572,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02572,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02572,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02574,0,0,INJECTING,286651008,286572944,995117472,200000000000,-1,0
0.02574,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02574,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02574,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02576,0,0,INJECTING,287031808,286953744,995117472,200000000000,-1,0
0.02576,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02576,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02576,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02578,0,0,INJECTING,287412608,287334544,995117472,200000000000,-1,0
0.02578,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02578,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02578,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0258,0,0,INJECTING,287793408,287715344,995117472,200000000000,-1,0
0.0258,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0258,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0258,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02582,0,0,INJECTING,288174208,288096144,995117472,200000000000,-1,0
0.02582,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02582,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02582,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02584,0,0,INJECTING,288555008,288476944,995117472,200000000000,-1,0
0.02584,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02584,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02584,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02586,0,0,INJECTING,288935808,288857744,995117472,200000000000,-1,0
0.02586,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02586,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02586,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02588,0,0,INJECTING,289316608,289238544,995117472,200000000000,-1,0
0.02588,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02588,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02588,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0259,0,0,INJECTING,289697408,289619344,995117472,200000000000,-1,0
0.0259,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0259,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0259,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02592,0,0,INJECTING,290078208,290000144,995117472,200000000000,-1,0
0.02592,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02592,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02592,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02594,0,0,INJECTING,290459008,290380944,995117472,200000000000,-1,0
0.02594,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02594,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02594,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02596,0,0,INJECTING,290839808,290761744,995117472,200000000000,-1,0
0.02596,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02596,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02596,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02598,0,0,INJECTING,291220608,291142544,995117472,200000000000,-1,0
0.02598,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02598,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02598,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.026,0,0,INJECTING,291601408,291523344,995117472,200000000000,-1,0
0.026,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.026,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.026,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02602,0,0,INJECTING,291982208,291904144,995117472,200000000000,-1,0
0.02602,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02602,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02602,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02604,0,0,INJECTING,292363008,292284944,995117472,200000000000,-1,0
0.02604,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02604,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02604,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02606,0,0,INJECTING,292743808,292665744,995117472,200000000000,-1,0
0.02606,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02606,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02606,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02608,0,0,INJECTING,293124608,293046544,995117472,200000000000,-1,0
0.02608,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02608,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02608,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0261,0,0,INJECTING,293505408,293427344,995117472,200000000000,-1,0
0.0261,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0261,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0261,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02612,0,0,INJECTING,293886208,293808144,995117472,200000000000,-1,0
0.02612,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02612,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02612,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02614,0,0,INJECTING,294267008,294188944,995117472,200000000000,-1,0
0.02614,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02614,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02614,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02616,0,0,INJECTING,294647808,294569744,995117472,200000000000,-1,0
0.02616,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02616,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02616,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02618,0,0,INJECTING,295028608,294950544,995117472,200000000000,-1,0
0.02618,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02618,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02618,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0262,0,0,INJECTING,295409408,295331344,995117472,200000000000,-1,0
0.0262,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0262,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0262,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02622,0,0,INJECTING,295790208,295712144,995117472,200000000000,-1,0
0.02622,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02622,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02622,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02624,0,0,INJECTING,296171008,296092944,995117472,200000000000,-1,0
0.02624,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02624,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02624,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02626,0,0,INJECTING,296551808,296473744,995117472,200000000000,-1,0
0.02626,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02626,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02626,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02628,0,0,INJECTING,296932608,296854544,995117472,200000000000,-1,0
0.02628,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02628,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02628,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0263,0,0,INJECTING,297313408,297235344,995117472,200000000000,-1,0
0.0263,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0263,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0263,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02632,0,0,INJECTING,297694208,297616144,995117472,200000000000,-1,0
0.02632,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02632,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02632,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02634,0,0,INJECTING,298075008,297996944,995117472,200000000000,-1,0
0.02634,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02634,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02634,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02636,0,0,INJECTING,298455808,298377744,995117472,200000000000,-1,0
0.02636,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02636,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02636,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02638,0,0,INJECTING,298836608,298758544,995117472,200000000000,-1,0
0.02638,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02638,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02638,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0264,0,0,INJECTING,299217408,299139344,995117472,200000000000,-1,0
0.0264,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0264,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0264,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02642,0,0,INJECTING,299598208,299520144,995117472,200000000000,-1,0
0.02642,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02642,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02642,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02644,0,0,INJECTING,299979008,299900944,995117472,200000000000,-1,0
0.02644,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02644,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02644,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02646,0,0,INJECTING,300359808,300281744,995117472,200000000000,-1,0
0.02646,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02646,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02646,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02648,0,0,INJECTING,300740608,300662544,995117472,200000000000,-1,0
0.02648,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02648,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02648,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0265,0,0,INJECTING,301121408,301043344,995117472,200000000000,-1,0
0.0265,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0265,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0265,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02652,0,0,INJECTING,301502208,301424144,995117472,200000000000,-1,0
0.02652,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02652,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02652,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02654,0,0,INJECTING,301883008,301804944,995117472,200000000000,-1,0
0.02654,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02654,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02654,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02656,0,0,INJECTING,302263808,302185744,995117472,200000000000,-1,0
0.02656,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02656,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02656,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02658,0,0,INJECTING,302644608,302566544,995117472,200000000000,-1,0
0.02658,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02658,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02658,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0266,0,0,INJECTING,303025408,302947344,995117472,200000000000,-1,0
0.0266,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0266,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0266,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02662,0,0,INJECTING,303406208,303328144,995117472,200000000000,-1,0
0.02662,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02662,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02662,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02664,0,0,INJECTING,303787008,303708944,995117472,200000000000,-1,0
0.02664,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02664,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02664,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02666,0,0,INJECTING,304167808,304089744,995117472,200000000000,-1,0
0.02666,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02666,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02666,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02668,0,0,INJECTING,304548608,304470544,995117472,200000000000,-1,0
0.02668,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02668,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02668,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0267,0,0,INJECTING,304929408,304851344,995117472,200000000000,-1,0
0.0267,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0267,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0267,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02672,0,0,INJECTING,305310208,305232144,995117472,200000000000,-1,0
0.02672,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02672,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02672,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02674,0,0,INJECTING,305691008,305612944,995117472,200000000000,-1,0
0.02674,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02674,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02674,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02676,0,0,INJECTING,306071808,305993744,995117472,200000000000,-1,0
0.02676,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02676,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02676,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02678,0,0,INJECTING,306452608,306374544,995117472,200000000000,-1,0
0.02678,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.02678,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.02678,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.0268,0,0,INJECTING,306833408,306755344,995117472,200000000000,-1,0
0.0268,1,0,DONE,262144,262144,262144,100000000000,-1,0
0.0268,2,0,DONE,262144,262144,262144,100000000000,-1,0
0.0268,3,0,DONE,262144,262144,262144,100000000000,-1,0
0.02682,0,0,INJECTING,307214208,307136144,995117472,200000000000,-1,0
