time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.08698,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.087,0,0,INJECTING,3054333968,3054173080,7510451818,400000000000,-1,0
0.087,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.087,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.087,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08702,0,0,INJECTING,3055126984,3054967048,7510451818,400000000000,-1,0
0.08702,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08702,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08702,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08704,0,0,INJECTING,3055920000,3055760064,7510451818,400000000000,-1,0
0.08704,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08704,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08704,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08706,0,0,INJECTING,3056713968,3056553080,7510451818,400000000000,-1,0
0.08706,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08706,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08706,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08708,0,0,INJECTING,3057506984,3057347048,7510451818,400000000000,-1,0
0.08708,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08708,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08708,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0871,0,0,INJECTING,3058300000,3058140064,7510451818,400000000000,-1,0
0.0871,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0871,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0871,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08712,0,0,INJECTING,3059093968,3058933080,7510451818,400000000000,-1,0
0.08712,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08712,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08712,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08714,0,0,INJECTING,3059886984,3059727048,7510451818,400000000000,-1,0
0.08714,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08714,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08714,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08716,0,0,INJECTING,3060680000,3060520064,7510451818,400000000000,-1,0
0.08716,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08716,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08716,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08718,0,0,INJECTING,3061473968,3061313080,7510451818,400000000000,-1,0
0.08718,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08718,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08718,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0872,0,0,INJECTING,3062266984,3062107048,7510451818,400000000000,-1,0
0.0872,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0872,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0872,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08722,0,0,INJECTING,3063060000,3062900064,7510451818,400000000000,-1,0
0.08722,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08722,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08722,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08724,0,0,INJECTING,3063853968,3063693080,7510451818,400000000000,-1,0
0.08724,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08724,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08726,0,0,INJECTING,3064646984,3064487048,7510451818,400000000000,-1,0
0.08726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08728,0,0,INJECTING,3065440000,3065280064,7510451818,400000000000,-1,0
0.08728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0873,0,0,INJECTING,3066233968,3066073080,7510451818,400000000000,-1,0
0.0873,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0873,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0873,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08732,0,0,INJECTING,3067026984,3066867048,7510451818,400000000000,-1,0
0.08732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08734,0,0,INJECTING,3067820000,3067660064,7510451818,400000000000,-1,0
0.08734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08736,0,0,INJECTING,3068613968,3068453080,7510451818,400000000000,-1,0
0.08736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08738,0,0,INJECTING,3069406984,3069247048,7510451818,400000000000,-1,0
0.08738,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08738,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08738,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0874,0,0,INJECTING,3070200000,3070040064,7510451818,400000000000,-1,0
0.0874,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0874,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0874,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08742,0,0,INJECTING,3070993968,3070833080,7510451818,400000000000,-1,0
0.08742,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08742,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08742,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08744,0,0,INJECTING,3071786984,3071627048,7510451818,400000000000,-1,0
0.08744,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08744,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08744,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08746,0,0,INJECTING,3072580000,3072420064,7510451818,400000000000,-1,0
0.08746,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08746,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08746,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08748,0,0,INJECTING,3073373968,3073213080,7510451818,400000000000,-1,0
0.08748,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08748,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08748,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0875,0,0,INJECTING,3074166984,3074007048,7510451818,400000000000,-1,0
0.0875,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0875,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0875,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08752,0,0,INJECTING,3074960000,3074800064,7510451818,400000000000,-1,0
0.08752,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08752,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08752,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08754,0,0,INJECTING,3075753968,3075593080,7510451818,400000000000,-1,0
0.08754,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08754,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08754,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08756,0,0,INJECTING,3076546984,3076387048,7510451818,400000000000,-1,0
0.08756,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08756,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08756,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08758,0,0,INJECTING,3077340000,3077180064,7510451818,400000000000,-1,0
0.08758,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08758,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08758,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0876,0,0,INJECTING,3078133968,3077973080,7510451818,400000000000,-1,0
0.0876,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0876,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0876,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08762,0,0,INJECTING,3078926984,3078767048,7510451818,400000000000,-1,0
0.08762,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08762,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08762,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08764,0,0,INJECTING,3079720000,3079560064,7510451818,400000000000,-1,0
0.08764,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08764,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08764,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08766,0,0,INJECTING,3080513968,3080353080,7510451818,400000000000,-1,0
0.08766,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08766,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08766,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08768,0,0,INJECTING,3081306984,3081147048,7510451818,400000000000,-1,0
0.08768,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08768,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08768,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0877,0,0,INJECTING,3082100000,3081940064,7510451818,400000000000,-1,0
0.0877,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0877,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0877,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08772,0,0,INJECTING,3082893968,3082733080,7510451818,400000000000,-1,0
0.08772,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08772,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08772,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08774,0,0,INJECTING,3083686984,3083527048,7510451818,400000000000,-1,0
0.08774,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08774,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08774,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08776,0,0,INJECTING,3084480000,3084320064,7510451818,400000000000,-1,0
0.08776,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08776,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08776,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08778,0,0,INJECTING,3085273968,3085113080,7510451818,400000000000,-1,0
0.08778,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08778,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08778,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0878,0,0,INJECTING,3086066984,3085907048,7510451818,400000000000,-1,0
0.0878,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0878,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0878,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08782,0,0,INJECTING,3086860000,3086700064,7510451818,400000000000,-1,0
0.08782,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08782,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08782,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08784,0,0,INJECTING,3087653968,3087493080,7510451818,400000000000,-1,0
0.08784,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08784,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08784,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08786,0,0,INJECTING,3088446984,3088287048,7510451818,400000000000,-1,0
0.08786,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08786,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08786,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08788,0,0,INJECTING,3089240000,3089080064,7510451818,400000000000,-1,0
0.08788,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08788,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08788,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0879,0,0,INJECTING,3090033968,3089873080,7510451818,400000000000,-1,0
0.0879,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0879,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0879,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08792,0,0,INJECTING,3090826984,3090667048,7510451818,400000000000,-1,0
0.08792,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08792,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08792,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08794,0,0,INJECTING,3091620000,3091460064,7510451818,400000000000,-1,0
0.08794,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08794,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08794,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08796,0,0,INJECTING,3092413968,3092253080,7510451818,400000000000,-1,0
0.08796,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08796,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08796,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08798,0,0,INJECTING,3093206984,3093047048,7510451818,400000000000,-1,0
0.08798,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08798,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08798,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.088,0,0,INJECTING,3094000000,3093840064,7510451818,400000000000,-1,0
0.088,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.088,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.088,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08802,0,0,INJECTING,3094793968,3094633080,7510451818,400000000000,-1,0
0.08802,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08802,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08802,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08804,0,0,INJECTING,3095586984,3095427048,7510451818,400000000000,-1,0
0.08804,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08804,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08804,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08806,0,0,INJECTING,3096380000,3096220064,7510451818,400000000000,-1,0
0.08806,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08806,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08806,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08808,0,0,INJECTING,3097173968,3097013080,7510451818,400000000000,-1,0
0.08808,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08808,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08808,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0881,0,0,INJECTING,3097966984,3097807048,7510451818,400000000000,-1,0
0.0881,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0881,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0881,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08812,0,0,INJECTING,3098760000,3098600064,7510451818,400000000000,-1,0
0.08812,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08812,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08812,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08814,0,0,INJECTING,3099553968,3099393080,7510451818,400000000000,-1,0
0.08814,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08814,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08814,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08816,0,0,INJECTING,3100346984,3100187048,7510451818,400000000000,-1,0
0.08816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08818,0,0,INJECTING,3101140000,3100980064,7510451818,400000000000,-1,0
0.08818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0882,0,0,INJECTING,3101933968,3101773080,7510451818,400000000000,-1,0
0.0882,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0882,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0882,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08822,0,0,INJECTING,3102726984,3102567048,7510451818,400000000000,-1,0
0.08822,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08822,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08822,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08824,0,0,INJECTING,3103520000,3103360064,7510451818,400000000000,-1,0
0.08824,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08824,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08824,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08826,0,0,INJECTING,3104313968,3104153080,7510451818,400000000000,-1,0
0.08826,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08826,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08826,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08828,0,0,INJECTING,3105106984,3104947048,7510451818,400000000000,-1,0
0.08828,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08828,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08828,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0883,0,0,INJECTING,3105900000,3105740064,7510451818,400000000000,-1,0
0.0883,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0883,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0883,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08832,0,0,INJECTING,3106693968,3106533080,7510451818,400000000000,-1,0
0.08832,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08832,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08832,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08834,0,0,INJECTING,3107486984,3107327048,7510451818,400000000000,-1,0
0.08834,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08834,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08834,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08836,0,0,INJECTING,3108280000,3108120064,7510451818,400000000000,-1,0
0.08836,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08836,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08836,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08838,0,0,INJECTING,3109073968,3108913080,7510451818,400000000000,-1,0
0.08838,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08838,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08838,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0884,0,0,INJECTING,3109866984,3109707048,7510451818,400000000000,-1,0
0.0884,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0884,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0884,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08842,0,0,INJECTING,3110660000,3110500064,7510451818,400000000000,-1,0
0.08842,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08842,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08842,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08844,0,0,INJECTING,3111453968,3111293080,7510451818,400000000000,-1,0
0.08844,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08844,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08844,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08846,0,0,INJECTING,3112246984,3112087048,7510451818,400000000000,-1,0
0.08846,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08846,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08846,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08848,0,0,INJECTING,3113040000,3112880064,7510451818,400000000000,-1,0
0.08848,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08848,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08848,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0885,0,0,INJECTING,3113833968,3113673080,7510451818,400000000000,-1,0
0.0885,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0885,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0885,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08852,0,0,INJECTING,3114626984,3114467048,7510451818,400000000000,-1,0
0.08852,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08852,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08852,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08854,0,0,INJECTING,3115420000,3115260064,7510451818,400000000000,-1,0
0.08854,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08854,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08854,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08856,0,0,INJECTING,3116213968,3116053080,7510451818,400000000000,-1,0
0.08856,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08856,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08856,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08858,0,0,INJECTING,3117006984,3116847048,7510451818,400000000000,-1,0
0.08858,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08858,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08858,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0886,0,0,INJECTING,3117800000,3117640064,7510451818,400000000000,-1,0
0.0886,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0886,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0886,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08862,0,0,INJECTING,3118593968,3118433080,7510451818,400000000000,-1,0
0.08862,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08862,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08862,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08864,0,0,INJECTING,3119386984,3119227048,7510451818,400000000000,-1,0
0.08864,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08864,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08864,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08866,0,0,INJECTING,3120180000,3120020064,7510451818,400000000000,-1,0
0.08866,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08866,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08866,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08868,0,0,INJECTING,3120973968,3120813080,7510451818,400000000000,-1,0
0.08868,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08868,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08868,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0887,0,0,INJECTING,3121766984,3121607048,7510451818,400000000000,-1,0
0.0887,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0887,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0887,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08872,0,0,INJECTING,3122560000,3122400064,7510451818,400000000000,-1,0
0.08872,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08872,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08872,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08874,0,0,INJECTING,3123353968,3123193080,7510451818,400000000000,-1,0
0.08874,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08874,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08874,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08876,0,0,INJECTING,3124146984,3123987048,7510451818,400000000000,-1,0
0.08876,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08876,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08876,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08878,0,0,INJECTING,3124940000,3124780064,7510451818,400000000000,-1,0
0.08878,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08878,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08878,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0888,0,0,INJECTING,3125733968,3125573080,7510451818,400000000000,-1,0
0.0888,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0888,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0888,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08882,0,0,INJECTING,3126526984,3126367048,7510451818,400000000000,-1,0
0.08882,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08882,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08882,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
