time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20042141,395,4,0,2778273715,sender_rate_effect,2141,0,11424
20042141,396,5,0,2778273715,sender_rate_effect,2141,0,11424
20042141,397,6,0,2778273715,sender_rate_effect,2141,0,11424
20042170,294,33,0,2601781205,first_affected_at_bottleneck,10783,12170,7616
20042210,296,35,0,2601781205,first_affected_at_bottleneck,10823,12210,7616
20042250,298,37,0,2601781205,first_affected_at_bottleneck,10863,12250,7616
20042290,300,39,0,2601781205,first_affected_at_bottleneck,10903,12290,7616
20042330,299,38,0,2601781205,first_affected_at_bottleneck,10943,12330,7616
20042370,288,27,0,2601781205,first_affected_at_bottleneck,10983,12370,7616
20042410,289,28,0,2601781205,first_affected_at_bottleneck,11023,12410,7616
20042490,297,36,0,2601781205,first_affected_at_bottleneck,11103,12490,7616
20042530,301,40,0,2601781205,first_affected_at_bottleneck,10905,12530,7616
20042570,302,41,0,2601781205,first_affected_at_bottleneck,10902,12570,7616
20042610,303,42,0,2601781205,first_affected_at_bottleneck,10898,12610,7616
20042632,398,7,0,2778273715,sender_rate_effect,2632,0,11424
20042650,304,43,0,2601781205,first_affected_at_bottleneck,10895,12650,7616
20042676,399,8,0,2778273715,sender_rate_effect,2676,0,11424
20042690,305,44,0,2601781205,first_affected_at_bottleneck,10891,12690,7616
20042719,400,9,0,2778273715,sender_rate_effect,2719,0,11424
20042763,401,10,0,2778273715,sender_rate_effect,2763,0,11424
20042770,306,45,0,2601781205,first_affected_at_bottleneck,10928,12770,7616
20042806,402,11,0,2778273715,sender_rate_effect,2806,0,11424
20042810,307,46,0,2601781205,first_affected_at_bottleneck,10924,12810,7616
20042850,403,12,0,2778273715,sender_rate_effect,2850,0,11424
20042850,309,48,0,2601781205,first_affected_at_bottleneck,10877,12850,7616
20042890,310,49,0,2601781205,first_affected_at_bottleneck,10874,12890,7616
20042893,404,13,0,2778273715,sender_rate_effect,2893,0,11424
20042930,308,47,0,2601781205,first_affected_at_bottleneck,11001,12930,7616
20042937,405,14,0,2778273715,sender_rate_effect,2937,0,11424
20042970,311,50,0,2601781205,first_affected_at_bottleneck,10911,12970,7616
20043010,312,51,0,2601781205,first_affected_at_bottleneck,10907,13010,7616
20043050,313,52,0,2601781205,first_affected_at_bottleneck,10904,13050,7616
20043070,374,48,0,2712434816,arrival_at_bottleneck,8070,8070,8568
20043070,375,49,0,2712434816,arrival_at_bottleneck,8070,8070,8568
20043071,373,47,0,2712434816,arrival_at_bottleneck,8071,8071,8568
20043110,376,50,0,2712434816,arrival_at_bottleneck,8101,8110,8568
20043130,314,53,0,2601781205,first_affected_at_bottleneck,10940,13130,7616
20043150,377,51,0,2712434816,arrival_at_bottleneck,8097,8150,8568
20043166,378,52,0,2712434816,arrival_at_bottleneck,8070,8166,8568
20043170,315,54,0,2601781205,first_affected_at_bottleneck,10937,13170,7616
20043210,379,53,0,2712434816,arrival_at_bottleneck,8070,8210,8568
20043210,316,55,0,2601781205,first_affected_at_bottleneck,10933,13210,7616
20043250,317,56,0,2601781205,first_affected_at_bottleneck,10938,13250,7616
20043253,380,54,0,2712434816,arrival_at_bottleneck,8070,8253,8568
20043290,318,57,0,2601781205,first_affected_at_bottleneck,10978,13290,7616
20043297,381,55,0,2712434816,arrival_at_bottleneck,8070,8297,8568
20043330,320,59,0,2601781205,first_affected_at_bottleneck,11018,13330,7616
20043332,382,56,0,2712434816,arrival_at_bottleneck,8070,8332,8568
20043332,383,57,0,2712434816,arrival_at_bottleneck,8070,8332,8568
20043332,385,59,0,2712434816,arrival_at_bottleneck,8070,8332,8568
20043337,386,60,0,2712434816,arrival_at_bottleneck,8075,8337,8568
20043370,321,60,0,2601781205,first_affected_at_bottleneck,11058,13370,7616
20043372,384,58,0,2712434816,arrival_at_bottleneck,8110,8372,8568
20043372,389,63,0,2712434816,arrival_at_bottleneck,8110,8372,8568
20043377,387,61,0,2712434816,arrival_at_bottleneck,8115,8377,8568
20043410,319,58,0,2601781205,first_affected_at_bottleneck,11098,13410,7616
20043412,390,64,0,2712434816,arrival_at_bottleneck,8150,8412,8568
20043417,388,62,0,2712434816,arrival_at_bottleneck,8155,8417,8568
20043450,324,63,0,2601781205,first_affected_at_bottleneck,11138,13450,7616
20043490,322,61,0,2601781205,first_affected_at_bottleneck,11178,13490,7616
20043530,325,64,0,2601781205,first_affected_at_bottleneck,11218,13530,7616
20043570,323,62,0,2601781205,first_affected_at_bottleneck,11258,13570,7616
20044010,391,0,0,27859019199,first_affected_at_bottleneck,3797,4010,190730344
20044286,327,1,0,2712434816,arrival_at_bottleneck,8070,9286,9520
20044286,330,4,0,2712434816,arrival_at_bottleneck,8070,9286,9520
20044286,332,6,0,2712434816,arrival_at_bottleneck,8070,9286,9520
20044326,331,5,0,2712434816,arrival_at_bottleneck,8110,9326,9520
20044366,328,2,0,2712434816,arrival_at_bottleneck,8150,9366,9520
20044406,329,3,0,2712434816,arrival_at_bottleneck,8190,9406,9520
20044777,333,7,0,2712434816,arrival_at_bottleneck,8070,9777,9520
20044821,334,8,0,2712434816,arrival_at_bottleneck,8070,9821,9520
20044864,335,9,0,2712434816,arrival_at_bottleneck,8070,9864,9520
20044908,336,10,0,2712434816,arrival_at_bottleneck,8070,9908,9520
20044951,337,11,0,2712434816,arrival_at_bottleneck,8070,9951,9520
20044995,338,12,0,2712434816,arrival_at_bottleneck,8070,9995,9520
20045000,456,0,27859019199,24301313439,rate_command,0,0,0
20045000,457,1,2689702825,2764748180,rate_command,0,0,0
20045000,458,2,2689702825,2764748180,rate_command,0,0,0
20045000,459,3,2689702825,2764748180,rate_command,0,0,0
20045000,460,4,2689702825,2764748180,rate_command,0,0,0
20045000,461,5,2689702825,2764748180,rate_command,0,0,0
20045000,462,6,2689702825,2764748180,rate_command,0,0,0
20045000,463,7,2689702825,2764748180,rate_command,0,0,0
20045000,464,8,2689702825,2764748180,rate_command,0,0,0
20045000,465,9,2689702825,2764748180,rate_command,0,0,0
20045000,466,10,2689702825,2764748180,rate_command,0,0,0
20045000,467,11,2689702825,2764748180,rate_command,0,0,0
20045000,468,12,2689702825,2764748180,rate_command,0,0,0
20045000,469,13,2689702825,2764748180,rate_command,0,0,0
20045000,470,14,2689702825,2764748180,rate_command,0,0,0
20045000,471,15,2689702825,2764748180,rate_command,0,0,0
20045000,472,16,2689702825,2764748180,rate_command,0,0,0
20045000,473,17,2689702825,2764748180,rate_command,0,0,0
20045000,474,18,2689702825,2764748180,rate_command,0,0,0
20045000,475,19,2689702825,2764748180,rate_command,0,0,0
20045000,476,20,2689702825,2764748180,rate_command,0,0,0
20045000,477,21,2689702825,2764748180,rate_command,0,0,0
20045000,478,22,2689702825,2764748180,rate_command,0,0,0
20045000,479,23,2689702825,2764748180,rate_command,0,0,0
20045000,480,24,2689702825,2764748180,rate_command,0,0,0
20045000,481,25,2689702825,2764748180,rate_command,0,0,0
20045000,482,26,2689702825,2764748180,rate_command,0,0,0
20045000,483,27,2689702825,2764748180,rate_command,0,0,0
20045000,484,28,2689702825,2764748180,rate_command,0,0,0
20045000,485,29,2689702825,2764748180,rate_command,0,0,0
20045000,486,30,2689702825,2764748180,rate_command,0,0,0
20045000,487,31,2689702825,2764748180,rate_command,0,0,0
20045000,488,32,2689702825,2764748180,rate_command,0,0,0
20045000,489,33,2689702825,2764748180,rate_command,0,0,0
20045000,490,34,2689702825,2764748180,rate_command,0,0,0
20045000,491,35,2689702825,2764748180,rate_command,0,0,0
20045000,492,36,2689702825,2764748180,rate_command,0,0,0
20045000,493,37,2689702825,2764748180,rate_command,0,0,0
20045000,494,38,2689702825,2764748180,rate_command,0,0,0
20045000,495,39,2689702825,2764748180,rate_command,0,0,0
20045000,496,40,2689702825,2764748180,rate_command,0,0,0
20045000,497,41,2689702825,2764748180,rate_command,0,0,0
20045000,498,42,2689702825,2764748180,rate_command,0,0,0
20045000,499,43,2689702825,2764748180,rate_command,0,0,0
20045000,500,44,2689702825,2764748180,rate_command,0,0,0
20045000,501,45,2689702825,2764748180,rate_command,0,0,0
20045000,502,46,2689702825,2764748180,rate_command,0,0,0
20045000,503,47,2689702825,2764748180,rate_command,0,0,0
20045000,504,48,2689702825,2764748180,rate_command,0,0,0
20045000,505,49,2689702825,2764748180,rate_command,0,0,0
20045000,506,50,2689702825,2764748180,rate_command,0,0,0
20045000,507,51,2689702825,2764748180,rate_command,0,0,0
20045000,508,52,2689702825,2764748180,rate_command,0,0,0
20045000,509,53,2689702825,2764748180,rate_command,0,0,0
20045000,510,54,2689702825,2764748180,rate_command,0,0,0
20045000,511,55,2689702825,2764748180,rate_command,0,0,0
20045000,512,56,2689702825,2764748180,rate_command,0,0,0
20045000,513,57,2689702825,2764748180,rate_command,0,0,0
20045000,514,58,2689702825,2764748180,rate_command,0,0,0
20045000,515,59,2689702825,2764748180,rate_command,0,0,0
20045000,516,60,2689702825,2764748180,rate_command,0,0,0
20045000,517,61,2689702825,2764748180,rate_command,0,0,0
20045000,518,62,2689702825,2764748180,rate_command,0,0,0
20045000,519,63,2689702825,2764748180,rate_command,0,0,0
20045000,520,64,2689702825,2764748180,rate_command,0,0,0
20045035,457,1,0,2764748180,sender_rate_effect,35,0,12376
20045035,458,2,0,2764748180,sender_rate_effect,35,0,12376
20045035,459,3,0,2764748180,sender_rate_effect,35,0,12376
20045035,460,4,0,2764748180,sender_rate_effect,35,0,12376
20045035,461,5,0,2764748180,sender_rate_effect,35,0,12376
20045035,462,6,0,2764748180,sender_rate_effect,35,0,12376
20045038,339,13,0,2712434816,arrival_at_bottleneck,8070,10038,9520
20045082,340,14,0,2712434816,arrival_at_bottleneck,8070,10082,9520
20045120,341,15,0,2712434816,arrival_at_bottleneck,8065,10120,9520
20045122,342,16,0,2712434816,arrival_at_bottleneck,8023,10122,9520
20045134,456,0,0,24301313439,sender_rate_effect,134,0,190746528
20045237,343,17,0,2712434816,arrival_at_bottleneck,8095,10237,9520
20045280,344,18,0,2712434816,arrival_at_bottleneck,8095,10280,9520
20045324,345,19,0,2712434816,arrival_at_bottleneck,8095,10324,9520
20045367,346,20,0,2712434816,arrival_at_bottleneck,8095,10367,9520
20045411,347,21,0,2712434816,arrival_at_bottleneck,8095,10411,9520
20045454,348,22,0,2712434816,arrival_at_bottleneck,8095,10454,9520
20045498,349,23,0,2712434816,arrival_at_bottleneck,8095,10498,9520
20045507,350,24,0,2712434816,arrival_at_bottleneck,8095,10507,9520
20045507,351,25,0,2712434816,arrival_at_bottleneck,8095,10507,9520
20045507,352,26,0,2712434816,arrival_at_bottleneck,8095,10507,9520
20045526,463,7,0,2764748180,sender_rate_effect,526,0,12376
20045538,358,32,0,2712434816,arrival_at_bottleneck,8126,10538,9520
20045547,356,30,0,2712434816,arrival_at_bottleneck,8135,10547,9520
20045547,355,29,0,2712434816,arrival_at_bottleneck,8135,10547,9520
20045547,357,31,0,2712434816,arrival_at_bottleneck,8135,10547,9520
20045570,464,8,0,2764748180,sender_rate_effect,570,0,12376
20045578,360,34,0,2712434816,arrival_at_bottleneck,8166,10578,9520
20045587,359,33,0,2712434816,arrival_at_bottleneck,8175,10587,9520
20045587,361,35,0,2712434816,arrival_at_bottleneck,8175,10587,9520
20045613,465,9,0,2764748180,sender_rate_effect,613,0,12376
20045618,363,37,0,2712434816,arrival_at_bottleneck,8206,10618,9520
20045627,365,39,0,2712434816,arrival_at_bottleneck,8215,10627,9520
20045627,364,38,0,2712434816,arrival_at_bottleneck,8215,10627,9520
20045657,466,10,0,2764748180,sender_rate_effect,657,0,12376
20045667,353,27,0,2712434816,arrival_at_bottleneck,8255,10667,9520
20045667,354,28,0,2712434816,arrival_at_bottleneck,8255,10667,9520
20045700,467,11,0,2764748180,sender_rate_effect,700,0,12376
20045707,362,36,0,2712434816,arrival_at_bottleneck,8295,10707,9520
20045744,468,12,0,2764748180,sender_rate_effect,744,0,12376
20045747,366,40,0,2712434816,arrival_at_bottleneck,8097,10747,9520
20045787,469,13,0,2764748180,sender_rate_effect,787,0,12376
20045788,367,41,0,2712434816,arrival_at_bottleneck,8095,10788,9520
20045831,470,14,0,2764748180,sender_rate_effect,831,0,12376
20045832,368,42,0,2712434816,arrival_at_bottleneck,8095,10832,9520
20045850,374,48,0,2712434816,first_affected_at_bottleneck,10850,10850,8568
20045869,471,15,0,2764748180,sender_rate_effect,869,0,12376
20045869,472,16,0,2764748180,sender_rate_effect,869,0,12376
20045875,369,43,0,2712434816,arrival_at_bottleneck,8095,10875,9520
20045890,375,49,0,2712434816,first_affected_at_bottleneck,10890,10890,8568
20045919,370,44,0,2712434816,arrival_at_bottleneck,8095,10919,9520
20045930,373,47,0,2712434816,first_affected_at_bottleneck,10930,10930,8568
20045962,371,45,0,2712434816,arrival_at_bottleneck,8095,10962,9520
20045970,376,50,0,2712434816,first_affected_at_bottleneck,10961,10970,8568
20045986,473,17,0,2764748180,sender_rate_effect,986,0,12376
20046006,372,46,0,2712434816,arrival_at_bottleneck,8095,11006,9520
20046010,377,51,0,2712434816,first_affected_at_bottleneck,10957,11010,8568
20046029,474,18,0,2764748180,sender_rate_effect,1029,0,12376
20046050,378,52,0,2712434816,first_affected_at_bottleneck,10954,11050,8568
20046073,475,19,0,2764748180,sender_rate_effect,1073,0,12376
20046090,379,53,0,2712434816,first_affected_at_bottleneck,10950,11090,8568
20046116,476,20,0,2764748180,sender_rate_effect,1116,0,12376
20046130,380,54,0,2712434816,first_affected_at_bottleneck,10947,11130,8568
20046160,477,21,0,2764748180,sender_rate_effect,1160,0,12376
20046203,478,22,0,2764748180,sender_rate_effect,1203,0,12376
20046210,381,55,0,2712434816,first_affected_at_bottleneck,10983,11210,8568
20046247,479,23,0,2764748180,sender_rate_effect,1247,0,12376
20046250,382,56,0,2712434816,first_affected_at_bottleneck,10988,11250,8568
20046256,480,24,0,2764748180,sender_rate_effect,1256,0,12376
20046256,481,25,0,2764748180,sender_rate_effect,1256,0,12376
20046256,482,26,0,2764748180,sender_rate_effect,1256,0,12376
20046256,483,27,0,2764748180,sender_rate_effect,1256,0,12376
20046256,484,28,0,2764748180,sender_rate_effect,1256,0,12376
20046256,485,29,0,2764748180,sender_rate_effect,1256,0,12376
20046256,486,30,0,2764748180,sender_rate_effect,1256,0,12376
20046256,487,31,0,2764748180,sender_rate_effect,1256,0,12376
20046256,488,32,0,2764748180,sender_rate_effect,1256,0,12376
20046256,489,33,0,2764748180,sender_rate_effect,1256,0,12376
20046256,490,34,0,2764748180,sender_rate_effect,1256,0,12376
20046256,491,35,0,2764748180,sender_rate_effect,1256,0,12376
20046256,492,36,0,2764748180,sender_rate_effect,1256,0,12376
20046256,493,37,0,2764748180,sender_rate_effect,1256,0,12376
20046256,494,38,0,2764748180,sender_rate_effect,1256,0,12376
20046256,495,39,0,2764748180,sender_rate_effect,1256,0,12376
20046290,383,57,0,2712434816,first_affected_at_bottleneck,11028,11290,8568
20046330,385,59,0,2712434816,first_affected_at_bottleneck,11068,11330,8568
20046370,386,60,0,2712434816,first_affected_at_bottleneck,11108,11370,8568
20046410,384,58,0,2712434816,first_affected_at_bottleneck,11148,11410,8568
20046450,389,63,0,2712434816,first_affected_at_bottleneck,11188,11450,8568
20046490,387,61,0,2712434816,first_affected_at_bottleneck,11228,11490,8568
20046494,496,40,0,2764748180,sender_rate_effect,1494,0,12376
20046503,456,0,0,24301313439,arrival_at_bottleneck,1369,1503,190746528
20046530,390,64,0,2712434816,first_affected_at_bottleneck,11268,11530,8568
20046537,497,41,0,2764748180,sender_rate_effect,1537,0,12376
20046570,388,62,0,2712434816,first_affected_at_bottleneck,11308,11570,8568
20046581,498,42,0,2764748180,sender_rate_effect,1581,0,12376
20046624,499,43,0,2764748180,sender_rate_effect,1624,0,12376
20046668,500,44,0,2764748180,sender_rate_effect,1668,0,12376
20046711,501,45,0,2764748180,sender_rate_effect,1711,0,12376
20046730,327,1,0,2712434816,first_affected_at_bottleneck,10514,11730,9520
20046755,502,46,0,2764748180,sender_rate_effect,1755,0,12376
20046770,330,4,0,2712434816,first_affected_at_bottleneck,10554,11770,9520
20046794,503,47,0,2764748180,sender_rate_effect,1794,0,12376
20046794,504,48,0,2764748180,sender_rate_effect,1794,0,12376
20046794,505,49,0,2764748180,sender_rate_effect,1794,0,12376
20046803,506,50,0,2764748180,sender_rate_effect,1803,0,12376
20046810,332,6,0,2712434816,first_affected_at_bottleneck,10594,11810,9520
20046847,507,51,0,2764748180,sender_rate_effect,1847,0,12376
20046850,331,5,0,2712434816,first_affected_at_bottleneck,10634,11850,9520
20046890,508,52,0,2764748180,sender_rate_effect,1890,0,12376
20046890,328,2,0,2712434816,first_affected_at_bottleneck,10674,11890,9520
20046930,329,3,0,2712434816,first_affected_at_bottleneck,10714,11930,9520
20046934,509,53,0,2764748180,sender_rate_effect,1934,0,12376
20046977,510,54,0,2764748180,sender_rate_effect,1977,0,12376
20047021,511,55,0,2764748180,sender_rate_effect,2021,0,12376
20047050,333,7,0,2712434816,first_affected_at_bottleneck,10343,12050,9520
20047056,512,56,0,2764748180,sender_rate_effect,2056,0,12376
20047056,513,57,0,2764748180,sender_rate_effect,2056,0,12376
20047056,514,58,0,2764748180,sender_rate_effect,2056,0,12376
20047056,515,59,0,2764748180,sender_rate_effect,2056,0,12376
20047056,516,60,0,2764748180,sender_rate_effect,2056,0,12376
20047056,517,61,0,2764748180,sender_rate_effect,2056,0,12376
20047056,518,62,0,2764748180,sender_rate_effect,2056,0,12376
20047056,519,63,0,2764748180,sender_rate_effect,2056,0,12376
20047056,520,64,0,2764748180,sender_rate_effect,2056,0,12376
20047090,334,8,0,2712434816,first_affected_at_bottleneck,10339,12090,9520
20047130,335,9,0,2712434816,first_affected_at_bottleneck,10336,12130,9520
20047170,336,10,0,2712434816,first_affected_at_bottleneck,10332,12170,9520
20047210,337,11,0,2712434816,first_affected_at_bottleneck,10329,12210,9520
20047290,338,12,0,2712434816,first_affected_at_bottleneck,10365,12290,9520
20047330,339,13,0,2712434816,first_affected_at_bottleneck,10362,12330,9520
20047370,340,14,0,2712434816,first_affected_at_bottleneck,10358,12370,9520
20047410,341,15,0,2712434816,first_affected_at_bottleneck,10355,12410,9520
20047450,342,16,0,2712434816,first_affected_at_bottleneck,10351,12450,9520
20047490,343,17,0,2712434816,first_affected_at_bottleneck,10348,12490,9520
20047570,344,18,0,2712434816,first_affected_at_bottleneck,10385,12570,9520
20047610,345,19,0,2712434816,first_affected_at_bottleneck,10381,12610,9520
20047650,346,20,0,2712434816,first_affected_at_bottleneck,10378,12650,9520
20047690,347,21,0,2712434816,first_affected_at_bottleneck,10374,12690,9520
