time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03258,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03258,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0326,0,0,INJECTING,199086048,199081288,1386879564,10100929002,-1,0
0.0326,1,0,INJECTING,7484624,7468440,8388608,11061072254,-1,0
0.0326,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0326,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03262,0,0,INJECTING,199109848,199105088,1386879564,10100929002,-1,0
0.03262,1,0,INJECTING,7511280,7495096,8388608,11061072254,-1,0
0.03262,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03262,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03264,0,0,INJECTING,199133648,199128888,1386879564,10100929002,-1,0
0.03264,1,0,INJECTING,7537936,7521752,8388608,11061072254,-1,0
0.03264,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03264,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03266,0,0,INJECTING,199158400,199152688,1386879564,10273037093,-1,0
0.03266,1,0,INJECTING,7563640,7547456,8388608,11061072254,-1,0
0.03266,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03266,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03268,0,0,INJECTING,199182200,199177440,1386879564,10273037093,-1,0
0.03268,1,0,INJECTING,7590296,7574112,8388608,11061072254,-1,0
0.03268,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03268,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0327,0,0,INJECTING,199206952,199202192,1386879564,10273037093,-1,0
0.0327,1,0,INJECTING,7616952,7600768,8388608,11401168461,-1,0
0.0327,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0327,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03272,0,0,INJECTING,199231704,199225992,1386879564,10273037093,-1,0
0.03272,1,0,INJECTING,7643608,7627424,8388608,11401168461,-1,0
0.03272,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03272,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03274,0,0,INJECTING,199255504,199250744,1386879564,10273037093,-1,0
0.03274,1,0,INJECTING,7671216,7654080,8388608,11401168461,-1,0
0.03274,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03274,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03276,0,0,INJECTING,199280256,199275496,1386879564,10273037093,-1,0
0.03276,1,0,INJECTING,7697872,7681688,8388608,11401168461,-1,0
0.03276,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03276,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03278,0,0,INJECTING,199305008,199299296,1386879564,10273037093,-1,0
0.03278,1,0,INJECTING,7725480,7708344,8388608,11401168461,-1,0
0.03278,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03278,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0328,0,0,INJECTING,199328808,199324048,1386879564,10273037093,-1,0
0.0328,1,0,INJECTING,7752136,7735952,8388608,11401168461,-1,0
0.0328,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0328,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03282,0,0,INJECTING,199353560,199348800,1386879564,10273037093,-1,0
0.03282,1,0,INJECTING,7779744,7762608,8388608,11401168461,-1,0
0.03282,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03282,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03284,0,0,INJECTING,199378312,199372600,1386879564,10273037093,-1,0
0.03284,1,0,INJECTING,7806400,7790216,8388608,11401168461,-1,0
0.03284,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03284,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03286,0,0,INJECTING,199402112,199397352,1386879564,10273037093,-1,0
0.03286,1,0,INJECTING,7834008,7816872,8388608,11401168461,-1,0
0.03286,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03286,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03288,0,0,INJECTING,199426864,199422104,1386879564,10273037093,-1,0
0.03288,1,0,INJECTING,7860664,7844480,8388608,11401168461,-1,0
0.03288,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03288,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0329,0,0,INJECTING,199451616,199445904,1386879564,10273037093,-1,0
0.0329,1,0,INJECTING,7888272,7871136,8388608,11401168461,-1,0
0.0329,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0329,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03292,0,0,INJECTING,199475416,199470656,1386879564,10273037093,-1,0
0.03292,1,0,INJECTING,7914928,7898744,8388608,11401168461,-1,0
0.03292,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03292,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03294,0,0,INJECTING,199500168,199495408,1386879564,10273037093,-1,0
0.03294,1,0,INJECTING,7942536,7925400,8388608,11401168461,-1,0
0.03294,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03294,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03296,0,0,INJECTING,199524920,199520160,1386879564,10359091138,-1,0
0.03296,1,0,INJECTING,7969192,7953008,8388608,11401168461,-1,0
0.03296,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03296,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03298,0,0,INJECTING,199549672,199543960,1386879564,10359091138,-1,0
0.03298,1,0,INJECTING,7996800,7979664,8388608,11401168461,-1,0
0.03298,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03298,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.033,0,0,INJECTING,199574424,199568712,1386879564,10359091138,-1,0
0.033,1,0,INJECTING,8023456,8007272,8388608,11571216564,-1,0
0.033,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.033,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03302,0,0,INJECTING,199599176,199593464,1386879564,10359091138,-1,0
0.03302,1,0,INJECTING,8051064,8034880,8388608,11571216564,-1,0
0.03302,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03302,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03304,0,0,INJECTING,199622976,199618216,1386879564,10359091138,-1,0
0.03304,1,0,INJECTING,8078672,8061536,8388608,11571216564,-1,0
0.03304,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03304,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03306,0,0,INJECTING,199647728,199642968,1386879564,10359091138,-1,0
0.03306,1,0,INJECTING,8106280,8089144,8388608,11571216564,-1,0
0.03306,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03306,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03308,0,0,INJECTING,199672480,199667720,1386879564,10359091138,-1,0
0.03308,1,0,INJECTING,8133888,8116752,8388608,11571216564,-1,0
0.03308,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03308,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0331,0,0,INJECTING,199697232,199692472,1386879564,10359091138,-1,0
0.0331,1,0,INJECTING,8161496,8144360,8388608,11571216564,-1,0
0.0331,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0331,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03312,0,0,INJECTING,199721984,199717224,1386879564,10359091138,-1,0
0.03312,1,0,INJECTING,8189104,8171968,8388608,11571216564,-1,0
0.03312,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03312,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03314,0,0,INJECTING,199746736,199741976,1386879564,10359091138,-1,0
0.03314,1,0,INJECTING,8216712,8199576,8388608,11571216564,-1,0
0.03314,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03314,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03316,0,0,INJECTING,199771488,199766728,1386879564,10359091138,-1,0
0.03316,1,0,INJECTING,8244320,8227184,8388608,11571216564,-1,0
0.03316,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03316,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03318,0,0,INJECTING,199796240,199791480,1386879564,10359091138,-1,0
0.03318,1,0,INJECTING,8271928,8254792,8388608,11571216564,-1,0
0.03318,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03318,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0332,0,0,INJECTING,199820992,199815280,1386879564,10359091138,-1,0
0.0332,1,0,INJECTING,8299536,8282400,8388608,11571216564,-1,0
0.0332,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0332,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03322,0,0,INJECTING,199845744,199840032,1386879564,10359091138,-1,0
0.03322,1,0,INJECTING,8327144,8310008,8388608,11571216564,-1,0
0.03322,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03322,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03324,0,0,INJECTING,199870496,199864784,1386879564,10359091138,-1,0
0.03324,1,0,INJECTING,8354752,8337616,8388608,11571216564,-1,0
0.03324,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03324,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03326,0,0,INJECTING,199895248,199889536,1386879564,10902118161,-1,0
0.03326,1,0,INJECTING,8381408,8365224,8388608,11571216564,-1,0
0.03326,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03326,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03328,0,0,INJECTING,199920952,199916192,1386879564,10902118161,-1,0
0.03328,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03328,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03328,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0333,0,0,INJECTING,199947608,199941896,1386879564,10902118161,-1,0
0.0333,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0333,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0333,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03332,0,0,INJECTING,199973312,199967600,1386879564,10902118161,-1,0
0.03332,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03332,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03332,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03334,0,0,INJECTING,199999016,199993304,1386879564,10902118161,-1,0
0.03334,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03334,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03334,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03336,0,0,INJECTING,200024720,200019960,1386879564,10902118161,-1,0
0.03336,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03336,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03336,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03338,0,0,INJECTING,200051376,200045664,1386879564,10902118161,-1,0
0.03338,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03338,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03338,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0334,0,0,INJECTING,200077080,200071368,1386879564,10902118161,-1,0
0.0334,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0334,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0334,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03342,0,0,INJECTING,200102784,200097072,1386879564,10902118161,-1,0
0.03342,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03342,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03342,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03344,0,0,INJECTING,200128488,200123728,1386879564,10902118161,-1,0
0.03344,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03344,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03344,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03346,0,0,INJECTING,200155144,200149432,1386879564,10902118161,-1,0
0.03346,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03346,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03346,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03348,0,0,INJECTING,200180848,200175136,1386879564,10902118161,-1,0
0.03348,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03348,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03348,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0335,0,0,INJECTING,200206552,200200840,1386879564,10902118161,-1,0
0.0335,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0335,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0335,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03352,0,0,INJECTING,200232256,200227496,1386879564,10902118161,-1,0
0.03352,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03352,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03352,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03354,0,0,INJECTING,200258912,200253200,1386879564,10902118161,-1,0
0.03354,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03354,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03354,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03356,0,0,INJECTING,200285568,200279856,1386879564,12173631672,-1,0
0.03356,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03356,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03356,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03358,0,0,INJECTING,200315080,200308416,1386879564,12173631672,-1,0
0.03358,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03358,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03358,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0336,0,0,INJECTING,200343640,200337928,1386879564,12173631672,-1,0
0.0336,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0336,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0336,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03362,0,0,INJECTING,200372200,200366488,1386879564,12173631672,-1,0
0.03362,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03362,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03362,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03364,0,0,INJECTING,200401712,200396000,1386879564,12173631672,-1,0
0.03364,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03364,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03364,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03366,0,0,INJECTING,200430272,200424560,1386879564,12173631672,-1,0
0.03366,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03366,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03366,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03368,0,0,INJECTING,200459784,200454072,1386879564,12173631672,-1,0
0.03368,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03368,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03368,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0337,0,0,INJECTING,200488344,200482632,1386879564,12173631672,-1,0
0.0337,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0337,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0337,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03372,0,0,INJECTING,200517856,200511192,1386879564,12173631672,-1,0
0.03372,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03372,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03372,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03374,0,0,INJECTING,200546416,200540704,1386879564,12173631672,-1,0
0.03374,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03374,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03374,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03376,0,0,INJECTING,200574976,200569264,1386879564,12173631672,-1,0
0.03376,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03376,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03376,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03378,0,0,INJECTING,200604488,200598776,1386879564,12173631672,-1,0
0.03378,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03378,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03378,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0338,0,0,INJECTING,200633048,200627336,1386879564,12173631672,-1,0
0.0338,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0338,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0338,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03382,0,0,INJECTING,200662560,200656848,1386879564,12173631672,-1,0
0.03382,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03382,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03382,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03384,0,0,INJECTING,200691120,200685408,1386879564,12173631672,-1,0
0.03384,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03384,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03384,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03386,0,0,INJECTING,200721584,200714920,1386879564,13809388428,-1,0
0.03386,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03386,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03386,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03388,0,0,INJECTING,200754904,200748240,1386879564,13809388428,-1,0
0.03388,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03388,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03388,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0339,0,0,INJECTING,200788224,200781560,1386879564,13809388428,-1,0
0.0339,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0339,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0339,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03392,0,0,INJECTING,200820592,200813928,1386879564,13809388428,-1,0
0.03392,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03392,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03392,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03394,0,0,INJECTING,200853912,200846296,1386879564,13809388428,-1,0
0.03394,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03394,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03394,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03396,0,0,INJECTING,200886280,200879616,1386879564,13809388428,-1,0
0.03396,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03396,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03396,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03398,0,0,INJECTING,200919600,200912936,1386879564,13809388428,-1,0
0.03398,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03398,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03398,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.034,0,0,INJECTING,200951968,200945304,1386879564,13809388428,-1,0
0.034,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.034,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.034,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03402,0,0,INJECTING,200985288,200978624,1386879564,13809388428,-1,0
0.03402,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03402,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03402,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03404,0,0,INJECTING,201017656,201010992,1386879564,13809388428,-1,0
0.03404,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03404,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03404,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03406,0,0,INJECTING,201050976,201044312,1386879564,13809388428,-1,0
0.03406,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03406,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03406,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03408,0,0,INJECTING,201083344,201076680,1386879564,13809388428,-1,0
0.03408,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03408,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03408,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0341,0,0,INJECTING,201116664,201110000,1386879564,13809388428,-1,0
0.0341,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0341,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0341,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03412,0,0,INJECTING,201149984,201142368,1386879564,13809388428,-1,0
0.03412,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03412,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03412,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03414,0,0,INJECTING,201182352,201175688,1386879564,13809388428,-1,0
0.03414,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03414,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03414,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03416,0,0,INJECTING,201217576,201209960,1386879564,15627266806,-1,0
0.03416,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03416,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03416,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03418,0,0,INJECTING,201254704,201247088,1386879564,15627266806,-1,0
0.03418,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03418,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03418,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0342,0,0,INJECTING,201291832,201284216,1386879564,15627266806,-1,0
0.0342,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0342,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0342,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03422,0,0,INJECTING,201328960,201321344,1386879564,15627266806,-1,0
0.03422,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03422,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03422,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03424,0,0,INJECTING,201366088,201358472,1386879564,15627266806,-1,0
0.03424,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03424,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03424,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03426,0,0,INJECTING,201403216,201395600,1386879564,15627266806,-1,0
0.03426,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03426,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03426,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03428,0,0,INJECTING,201440344,201432728,1386879564,15627266806,-1,0
0.03428,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03428,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03428,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0343,0,0,INJECTING,201477472,201469856,1386879564,15627266806,-1,0
0.0343,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0343,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0343,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03432,0,0,INJECTING,201514600,201506984,1386879564,15627266806,-1,0
0.03432,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03432,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03432,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03434,0,0,INJECTING,201551728,201544112,1386879564,15627266806,-1,0
0.03434,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03434,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03434,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03436,0,0,INJECTING,201588856,201581240,1386879564,15627266806,-1,0
0.03436,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03436,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03436,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03438,0,0,INJECTING,201625984,201618368,1386879564,15627266806,-1,0
0.03438,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03438,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03438,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0344,0,0,INJECTING,201663112,201655496,1386879564,15627266806,-1,0
0.0344,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0344,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0344,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03442,0,0,INJECTING,201700240,201692624,1386879564,15627266806,-1,0
0.03442,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03442,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03442,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03444,0,0,INJECTING,201737368,201729752,1386879564,15627266806,-1,0
0.03444,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03444,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03444,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03446,0,0,INJECTING,201777352,201768784,1386879564,17536205995,-1,0
0.03446,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03446,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03446,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03448,0,0,INJECTING,201818288,201810672,1386879564,17536205995,-1,0
0.03448,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.03448,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.03448,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.0345,0,0,INJECTING,201860176,201851608,1386879564,17536205995,-1,0
0.0345,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
0.0345,2,0,DONE,8388608,8388608,8388608,12206128904,-1,0
0.0345,3,0,DONE,8388608,8388608,8388608,8173706760,-1,0
0.03452,0,0,INJECTING,201902064,201893496,1386879564,17536205995,-1,0
0.03452,1,0,DONE,8388608,8388608,8388608,11571216564,-1,0
