time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100022341,43,42,0,2411494999,first_affected_at_bottleneck,11473,12341,2000
100022350,7,6,0,2411494999,arrival_at_bottleneck,9123,12350,3000
100022396,8,7,0,2411494999,arrival_at_bottleneck,9123,12396,3000
100022423,44,43,0,2411494999,first_affected_at_bottleneck,11510,12423,2000
100022441,9,8,0,2411494999,arrival_at_bottleneck,9123,12441,3000
100022464,45,44,0,2411494999,first_affected_at_bottleneck,11505,12464,2000
100022487,10,9,0,2411494999,arrival_at_bottleneck,9123,12487,3000
100022533,11,10,0,2411494999,arrival_at_bottleneck,9123,12533,3000
100022536,166,35,0,2411494999,sender_rate_effect,2536,0,5000
100022546,47,46,0,2411494999,first_affected_at_bottleneck,11496,12546,2000
100022578,12,11,0,2411494999,arrival_at_bottleneck,9123,12578,3000
100022581,167,36,0,2411494999,sender_rate_effect,2581,0,5000
100022587,50,49,0,2411494999,first_affected_at_bottleneck,11400,12587,2000
100022624,13,12,0,2411494999,arrival_at_bottleneck,9123,12624,3000
100022627,168,37,0,2411494999,sender_rate_effect,2627,0,5000
100022628,46,45,0,2411494999,first_affected_at_bottleneck,11624,12628,2000
100022669,14,13,0,2411494999,arrival_at_bottleneck,9123,12669,3000
100022669,55,54,0,2411494999,first_affected_at_bottleneck,11255,12669,2000
100022672,169,38,0,2411494999,sender_rate_effect,2672,0,5000
100022710,54,53,0,2411494999,first_affected_at_bottleneck,11341,12710,2000
100022715,15,14,0,2411494999,arrival_at_bottleneck,9123,12715,3000
100022718,170,39,0,2411494999,sender_rate_effect,2718,0,5000
100022751,53,52,0,2411494999,first_affected_at_bottleneck,11428,12751,2000
100022760,16,15,0,2411494999,arrival_at_bottleneck,9123,12760,3000
100022763,171,40,0,2411494999,sender_rate_effect,2763,0,5000
100022792,48,47,0,2411494999,first_affected_at_bottleneck,11697,12792,2000
100022806,17,16,0,2411494999,arrival_at_bottleneck,9123,12806,3000
100022809,172,41,0,2411494999,sender_rate_effect,2809,0,5000
100022833,51,50,0,2411494999,first_affected_at_bottleneck,11601,12833,2000
100022852,18,17,0,2411494999,arrival_at_bottleneck,9123,12852,3000
100022855,173,42,0,2411494999,sender_rate_effect,2855,0,5000
100022874,49,48,0,2411494999,first_affected_at_bottleneck,11733,12874,2000
100022897,19,18,0,2411494999,arrival_at_bottleneck,9123,12897,3000
100022900,174,43,0,2411494999,sender_rate_effect,2900,0,5000
100022943,20,19,0,2411494999,arrival_at_bottleneck,9123,12943,3000
100022946,175,44,0,2411494999,sender_rate_effect,2946,0,5000
100022956,56,55,0,2411494999,first_affected_at_bottleneck,11496,12956,2000
100022987,176,45,0,2411494999,sender_rate_effect,2987,0,5000
100022987,177,46,0,2411494999,sender_rate_effect,2987,0,5000
100022987,178,47,0,2411494999,sender_rate_effect,2987,0,5000
100022987,179,48,0,2411494999,sender_rate_effect,2987,0,5000
100022987,180,49,0,2411494999,sender_rate_effect,2987,0,5000
100022987,181,50,0,2411494999,sender_rate_effect,2987,0,5000
100022987,182,51,0,2411494999,sender_rate_effect,2987,0,5000
100022987,183,52,0,2411494999,sender_rate_effect,2987,0,5000
100022987,184,53,0,2411494999,sender_rate_effect,2987,0,5000
100022987,185,54,0,2411494999,sender_rate_effect,2987,0,5000
100022987,186,55,0,2411494999,sender_rate_effect,2987,0,5000
100022987,187,56,0,2411494999,sender_rate_effect,2987,0,5000
100022988,21,20,0,2411494999,arrival_at_bottleneck,9123,12988,3000
100022997,57,56,0,2411494999,first_affected_at_bottleneck,11492,12997,2000
100023034,22,21,0,2411494999,arrival_at_bottleneck,9123,13034,3000
100023038,52,51,0,2411494999,first_affected_at_bottleneck,11760,13038,2000
100023079,23,22,0,2411494999,arrival_at_bottleneck,9123,13079,3000
100023243,58,57,0,2411494999,first_affected_at_bottleneck,11692,13243,2000
100023325,59,58,0,2411494999,first_affected_at_bottleneck,11728,13325,2000
100023366,60,59,0,2411494999,first_affected_at_bottleneck,11724,13366,2000
100023448,61,60,0,2411494999,first_affected_at_bottleneck,11760,13448,2000
100023489,62,61,0,2411494999,first_affected_at_bottleneck,11756,13489,2000
100023538,188,57,0,2411494999,sender_rate_effect,3538,0,5000
100023571,63,62,0,2411494999,first_affected_at_bottleneck,11792,13571,2000
100023584,189,58,0,2411494999,sender_rate_effect,3584,0,5000
100023612,64,63,0,2411494999,first_affected_at_bottleneck,11788,13612,2000
100023629,190,59,0,2411494999,sender_rate_effect,3629,0,5000
100023675,191,60,0,2411494999,sender_rate_effect,3675,0,5000
100023694,65,64,0,2411494999,first_affected_at_bottleneck,11824,13694,2000
100023720,192,61,0,2411494999,sender_rate_effect,3720,0,5000
100023766,193,62,0,2411494999,sender_rate_effect,3766,0,5000
100023776,131,0,0,65391999999,first_affected_at_bottleneck,3714,3776,1730626000
100023811,194,63,0,2411494999,sender_rate_effect,3811,0,5000
100023857,195,64,0,2411494999,sender_rate_effect,3857,0,5000
100024063,2,1,0,2411494999,first_affected_at_bottleneck,11063,14063,3000
100024123,112,46,0,2411494999,arrival_at_bottleneck,9123,9123,3000
100024123,115,49,0,2411494999,arrival_at_bottleneck,9123,9123,3000
100024123,111,45,0,2411494999,arrival_at_bottleneck,9123,9123,3000
100024145,3,2,0,2411494999,first_affected_at_bottleneck,11100,14145,3000
100024164,120,54,0,2411494999,arrival_at_bottleneck,9164,9164,3000
100024164,119,53,0,2411494999,arrival_at_bottleneck,9164,9164,3000
100024164,118,52,0,2411494999,arrival_at_bottleneck,9164,9164,3000
100024186,4,3,0,2411494999,first_affected_at_bottleneck,11095,14186,3000
100024205,113,47,0,2411494999,arrival_at_bottleneck,9205,9205,3000
100024205,116,50,0,2411494999,arrival_at_bottleneck,9205,9205,3000
100024205,114,48,0,2411494999,arrival_at_bottleneck,9205,9205,3000
100024246,121,55,0,2411494999,arrival_at_bottleneck,9246,9246,3000
100024246,122,56,0,2411494999,arrival_at_bottleneck,9246,9246,3000
100024268,5,4,0,2411494999,first_affected_at_bottleneck,11132,14268,3000
100024287,117,51,0,2411494999,arrival_at_bottleneck,9287,9287,3000
100024309,6,5,0,2411494999,first_affected_at_bottleneck,11127,14309,3000
100024350,7,6,0,2411494999,first_affected_at_bottleneck,11123,14350,3000
100024432,8,7,0,2411494999,first_affected_at_bottleneck,11159,14432,3000
100024473,9,8,0,2411494999,first_affected_at_bottleneck,11155,14473,3000
100024514,10,9,0,2411494999,first_affected_at_bottleneck,11150,14514,3000
100024596,11,10,0,2411494999,first_affected_at_bottleneck,11186,14596,3000
100024637,12,11,0,2411494999,first_affected_at_bottleneck,11182,14637,3000
100024674,123,57,0,2411494999,arrival_at_bottleneck,9123,9674,3000
100024678,13,12,0,2411494999,first_affected_at_bottleneck,11177,14678,3000
100024720,124,58,0,2411494999,arrival_at_bottleneck,9123,9720,3000
100024760,14,13,0,2411494999,first_affected_at_bottleneck,11214,14760,3000
100024765,125,59,0,2411494999,arrival_at_bottleneck,9123,9765,3000
100024801,15,14,0,2411494999,first_affected_at_bottleneck,11209,14801,3000
100024811,126,60,0,2411494999,arrival_at_bottleneck,9123,9811,3000
100024842,16,15,0,2411494999,first_affected_at_bottleneck,11205,14842,3000
100024856,127,61,0,2411494999,arrival_at_bottleneck,9123,9856,3000
100024902,128,62,0,2411494999,arrival_at_bottleneck,9123,9902,3000
100024924,17,16,0,2411494999,first_affected_at_bottleneck,11241,14924,3000
100024947,129,63,0,2411494999,arrival_at_bottleneck,9123,9947,3000
100024965,18,17,0,2411494999,first_affected_at_bottleneck,11236,14965,3000
100024993,130,64,0,2411494999,arrival_at_bottleneck,9123,9993,3000
100025000,196,0,65391999999,50574399999,rate_command,0,0,0
100025000,197,1,2103250000,2415808749,rate_command,0,0,0
100025000,198,2,2103250000,2415808749,rate_command,0,0,0
100025000,198,2,0,2415808749,sender_rate_effect,0,0,6000
100025000,199,3,2103250000,2415808749,rate_command,0,0,0
100025000,199,3,0,2415808749,sender_rate_effect,0,0,6000
100025000,200,4,2103250000,2415808749,rate_command,0,0,0
100025000,200,4,0,2415808749,sender_rate_effect,0,0,6000
100025000,201,5,2103250000,2415808749,rate_command,0,0,0
100025000,201,5,0,2415808749,sender_rate_effect,0,0,6000
100025000,202,6,2103250000,2415808749,rate_command,0,0,0
100025000,202,6,0,2415808749,sender_rate_effect,0,0,6000
100025000,203,7,2103250000,2415808749,rate_command,0,0,0
100025000,203,7,0,2415808749,sender_rate_effect,0,0,6000
100025000,204,8,2103250000,2415808749,rate_command,0,0,0
100025000,204,8,0,2415808749,sender_rate_effect,0,0,6000
100025000,205,9,2103250000,2415808749,rate_command,0,0,0
100025000,205,9,0,2415808749,sender_rate_effect,0,0,6000
100025000,206,10,2103250000,2415808749,rate_command,0,0,0
100025000,206,10,0,2415808749,sender_rate_effect,0,0,6000
100025000,207,11,2103250000,2415808749,rate_command,0,0,0
100025000,207,11,0,2415808749,sender_rate_effect,0,0,6000
100025000,208,12,2103250000,2415808749,rate_command,0,0,0
100025000,208,12,0,2415808749,sender_rate_effect,0,0,6000
100025000,209,13,2103250000,2415808749,rate_command,0,0,0
100025000,210,14,2103250000,2415808749,rate_command,0,0,0
100025000,211,15,2103250000,2415808749,rate_command,0,0,0
100025000,212,16,2103250000,2415808749,rate_command,0,0,0
100025000,213,17,2103250000,2415808749,rate_command,0,0,0
100025000,214,18,2103250000,2415808749,rate_command,0,0,0
100025000,215,19,2103250000,2415808749,rate_command,0,0,0
100025000,216,20,2103250000,2415808749,rate_command,0,0,0
100025000,217,21,2103250000,2415808749,rate_command,0,0,0
100025000,218,22,2103250000,2415808749,rate_command,0,0,0
100025000,219,23,2103250000,2415808749,rate_command,0,0,0
100025000,220,24,2103250000,2415808749,rate_command,0,0,0
100025000,221,25,2103250000,2415808749,rate_command,0,0,0
100025000,222,26,2103250000,2415808749,rate_command,0,0,0
100025000,223,27,2103250000,2415808749,rate_command,0,0,0
100025000,224,28,2103250000,2415808749,rate_command,0,0,0
100025000,225,29,2103250000,2415808749,rate_command,0,0,0
100025000,226,30,2103250000,2415808749,rate_command,0,0,0
100025000,227,31,2103250000,2415808749,rate_command,0,0,0
100025000,228,32,2103250000,2415808749,rate_command,0,0,0
100025000,229,33,2103250000,2415808749,rate_command,0,0,0
100025000,230,34,2103250000,2415808749,rate_command,0,0,0
100025000,231,35,2103250000,2415808749,rate_command,0,0,0
100025000,232,36,2103250000,2415808749,rate_command,0,0,0
100025000,233,37,2103250000,2415808749,rate_command,0,0,0
100025000,234,38,2103250000,2415808749,rate_command,0,0,0
100025000,235,39,2103250000,2415808749,rate_command,0,0,0
100025000,236,40,2103250000,2415808749,rate_command,0,0,0
100025000,237,41,2103250000,2415808749,rate_command,0,0,0
100025000,238,42,2103250000,2415808749,rate_command,0,0,0
100025000,239,43,2103250000,2415808749,rate_command,0,0,0
100025000,240,44,2103250000,2415808749,rate_command,0,0,0
100025000,241,45,2103250000,2415808749,rate_command,0,0,0
100025000,242,46,2103250000,2415808749,rate_command,0,0,0
100025000,243,47,2103250000,2415808749,rate_command,0,0,0
100025000,244,48,2103250000,2415808749,rate_command,0,0,0
100025000,245,49,2103250000,2415808749,rate_command,0,0,0
100025000,246,50,2103250000,2415808749,rate_command,0,0,0
100025000,247,51,2103250000,2415808749,rate_command,0,0,0
100025000,248,52,2103250000,2415808749,rate_command,0,0,0
100025000,249,53,2103250000,2415808749,rate_command,0,0,0
100025000,250,54,2103250000,2415808749,rate_command,0,0,0
100025000,251,55,2103250000,2415808749,rate_command,0,0,0
100025000,252,56,2103250000,2415808749,rate_command,0,0,0
100025000,253,57,2103250000,2415808749,rate_command,0,0,0
100025000,254,58,2103250000,2415808749,rate_command,0,0,0
100025000,255,59,2103250000,2415808749,rate_command,0,0,0
100025000,256,60,2103250000,2415808749,rate_command,0,0,0
100025000,257,61,2103250000,2415808749,rate_command,0,0,0
100025000,258,62,2103250000,2415808749,rate_command,0,0,0
100025000,259,63,2103250000,2415808749,rate_command,0,0,0
100025000,260,64,2103250000,2415808749,rate_command,0,0,0
100025047,19,18,0,2411494999,first_affected_at_bottleneck,11273,15047,3000
100025088,20,19,0,2411494999,first_affected_at_bottleneck,11268,15088,3000
100025091,196,0,0,50574399999,sender_rate_effect,91,0,1730665000
100025124,209,13,0,2415808749,sender_rate_effect,124,0,6000
100025129,21,20,0,2411494999,first_affected_at_bottleneck,11264,15129,3000
100025170,210,14,0,2415808749,sender_rate_effect,170,0,6000
100025211,22,21,0,2411494999,first_affected_at_bottleneck,11300,15211,3000
100025215,211,15,0,2415808749,sender_rate_effect,215,0,6000
100025252,23,22,0,2411494999,first_affected_at_bottleneck,11296,15252,3000
100025261,212,16,0,2415808749,sender_rate_effect,261,0,6000
100025307,213,17,0,2415808749,sender_rate_effect,307,0,6000
100025352,214,18,0,2415808749,sender_rate_effect,352,0,6000
100025398,215,19,0,2415808749,sender_rate_effect,398,0,6000
100025443,216,20,0,2415808749,sender_rate_effect,443,0,6000
100025489,217,21,0,2415808749,sender_rate_effect,489,0,6000
100025534,218,22,0,2415808749,sender_rate_effect,534,0,6000
100025578,219,23,0,2415808749,sender_rate_effect,578,0,6000
100025578,220,24,0,2415808749,sender_rate_effect,578,0,6000
100025578,221,25,0,2415808749,sender_rate_effect,578,0,6000
100025578,222,26,0,2415808749,sender_rate_effect,578,0,6000
100025578,223,27,0,2415808749,sender_rate_effect,578,0,6000
100025578,224,28,0,2415808749,sender_rate_effect,578,0,6000
100025578,225,29,0,2415808749,sender_rate_effect,578,0,6000
100025578,226,30,0,2415808749,sender_rate_effect,578,0,6000
100025578,227,31,0,2415808749,sender_rate_effect,578,0,6000
100025578,228,32,0,2415808749,sender_rate_effect,578,0,6000
100025578,229,33,0,2415808749,sender_rate_effect,578,0,6000
100025578,230,34,0,2415808749,sender_rate_effect,578,0,6000
100026110,67,1,0,2411494999,arrival_at_bottleneck,9110,11110,4000
100026127,231,35,0,2415808749,sender_rate_effect,1127,0,6000
100026155,68,2,0,2411494999,arrival_at_bottleneck,9110,11155,4000
100026172,232,36,0,2415808749,sender_rate_effect,1172,0,6000
100026201,69,3,0,2411494999,arrival_at_bottleneck,9110,11201,4000
100026218,233,37,0,2415808749,sender_rate_effect,1218,0,6000
100026246,70,4,0,2411494999,arrival_at_bottleneck,9110,11246,4000
100026263,234,38,0,2415808749,sender_rate_effect,1263,0,6000
100026292,71,5,0,2411494999,arrival_at_bottleneck,9110,11292,4000
100026297,196,0,0,50574399999,arrival_at_bottleneck,1206,1297,1730665000
100026309,235,39,0,2415808749,sender_rate_effect,1309,0,6000
100026337,72,6,0,2411494999,arrival_at_bottleneck,9110,11337,4000
100026354,236,40,0,2415808749,sender_rate_effect,1354,0,6000
100026383,73,7,0,2411494999,arrival_at_bottleneck,9110,11383,4000
100026400,237,41,0,2415808749,sender_rate_effect,1400,0,6000
100026428,74,8,0,2411494999,arrival_at_bottleneck,9110,11428,4000
100026446,238,42,0,2415808749,sender_rate_effect,1446,0,6000
100026474,75,9,0,2411494999,arrival_at_bottleneck,9110,11474,4000
100026491,239,43,0,2415808749,sender_rate_effect,1491,0,6000
100026520,76,10,0,2411494999,arrival_at_bottleneck,9110,11520,4000
100026523,112,46,0,2411494999,first_affected_at_bottleneck,11523,11523,3000
100026537,240,44,0,2415808749,sender_rate_effect,1537,0,6000
100026564,115,49,0,2411494999,first_affected_at_bottleneck,11564,11564,3000
100026565,77,11,0,2411494999,arrival_at_bottleneck,9110,11565,4000
100026578,241,45,0,2415808749,sender_rate_effect,1578,0,6000
100026578,242,46,0,2415808749,sender_rate_effect,1578,0,6000
100026578,243,47,0,2415808749,sender_rate_effect,1578,0,6000
100026578,244,48,0,2415808749,sender_rate_effect,1578,0,6000
100026578,245,49,0,2415808749,sender_rate_effect,1578,0,6000
100026578,246,50,0,2415808749,sender_rate_effect,1578,0,6000
100026578,247,51,0,2415808749,sender_rate_effect,1578,0,6000
100026578,248,52,0,2415808749,sender_rate_effect,1578,0,6000
100026578,249,53,0,2415808749,sender_rate_effect,1578,0,6000
100026578,250,54,0,2415808749,sender_rate_effect,1578,0,6000
100026578,251,55,0,2415808749,sender_rate_effect,1578,0,6000
100026578,252,56,0,2415808749,sender_rate_effect,1578,0,6000
100026605,111,45,0,2411494999,first_affected_at_bottleneck,11605,11605,3000
100026611,78,12,0,2411494999,arrival_at_bottleneck,9110,11611,4000
100026646,120,54,0,2411494999,first_affected_at_bottleneck,11646,11646,3000
100026656,79,13,0,2411494999,arrival_at_bottleneck,9110,11656,4000
100026687,119,53,0,2411494999,first_affected_at_bottleneck,11687,11687,3000
100026702,80,14,0,2411494999,arrival_at_bottleneck,9110,11702,4000
100026728,118,52,0,2411494999,first_affected_at_bottleneck,11728,11728,3000
100026747,81,15,0,2411494999,arrival_at_bottleneck,9110,11747,4000
100026793,82,16,0,2411494999,arrival_at_bottleneck,9110,11793,4000
100026810,113,47,0,2411494999,first_affected_at_bottleneck,11810,11810,3000
100026839,83,17,0,2411494999,arrival_at_bottleneck,9110,11839,4000
100026851,116,50,0,2411494999,first_affected_at_bottleneck,11851,11851,3000
100026884,84,18,0,2411494999,arrival_at_bottleneck,9110,11884,4000
100026892,114,48,0,2411494999,first_affected_at_bottleneck,11892,11892,3000
100026930,85,19,0,2411494999,arrival_at_bottleneck,9110,11930,4000
100026933,121,55,0,2411494999,first_affected_at_bottleneck,11933,11933,3000
100026974,122,56,0,2411494999,first_affected_at_bottleneck,11974,11974,3000
100026975,86,20,0,2411494999,arrival_at_bottleneck,9110,11975,4000
100027015,117,51,0,2411494999,first_affected_at_bottleneck,12015,12015,3000
100027021,87,21,0,2411494999,arrival_at_bottleneck,9110,12021,4000
100027066,88,22,0,2411494999,arrival_at_bottleneck,9110,12066,4000
100027110,89,23,0,2411494999,arrival_at_bottleneck,9110,12110,4000
100027110,90,24,0,2411494999,arrival_at_bottleneck,9110,12110,4000
100027110,91,25,0,2411494999,arrival_at_bottleneck,9110,12110,4000
100027110,92,26,0,2411494999,arrival_at_bottleneck,9110,12110,4000
100027129,253,57,0,2415808749,sender_rate_effect,2129,0,6000
100027151,98,32,0,2411494999,arrival_at_bottleneck,9151,12151,4000
100027151,96,30,0,2411494999,arrival_at_bottleneck,9151,12151,4000
100027151,95,29,0,2411494999,arrival_at_bottleneck,9151,12151,4000
100027151,97,31,0,2411494999,arrival_at_bottleneck,9151,12151,4000
100027175,254,58,0,2415808749,sender_rate_effect,2175,0,6000
100027179,123,57,0,2411494999,first_affected_at_bottleneck,11628,12179,3000
100027192,100,34,0,2411494999,arrival_at_bottleneck,9192,12192,4000
100027192,99,33,0,2411494999,arrival_at_bottleneck,9192,12192,4000
100027192,94,28,0,2411494999,arrival_at_bottleneck,9192,12192,4000
100027220,255,59,0,2415808749,sender_rate_effect,2220,0,6000
100027233,93,27,0,2411494999,arrival_at_bottleneck,9233,12233,4000
100027261,124,58,0,2411494999,first_affected_at_bottleneck,11664,12261,3000
100027266,256,60,0,2415808749,sender_rate_effect,2266,0,6000
100027302,125,59,0,2411494999,first_affected_at_bottleneck,11660,12302,3000
100027311,257,61,0,2415808749,sender_rate_effect,2311,0,6000
100027343,126,60,0,2411494999,first_affected_at_bottleneck,11655,12343,3000
100027357,258,62,0,2415808749,sender_rate_effect,2357,0,6000
100027402,259,63,0,2415808749,sender_rate_effect,2402,0,6000
100027425,127,61,0,2411494999,first_affected_at_bottleneck,11692,12425,3000
100027448,260,64,0,2415808749,sender_rate_effect,2448,0,6000
