time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.07298,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.073,0,0,INJECTING,1211080000,1211001000,3805220377,160000000000,-1,0
0.073,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.073,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.073,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07302,0,0,INJECTING,1211465000,1211386000,3805220377,160000000000,-1,0
0.07302,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07302,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07302,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07304,0,0,INJECTING,1211849000,1211771000,3805220377,160000000000,-1,0
0.07304,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07304,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07304,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07306,0,0,INJECTING,1212234000,1212155000,3805220377,160000000000,-1,0
0.07306,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07306,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07306,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07308,0,0,INJECTING,1212618000,1212540000,3805220377,160000000000,-1,0
0.07308,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07308,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07308,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0731,0,0,INJECTING,1213003000,1212924000,3805220377,160000000000,-1,0
0.0731,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0731,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0731,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07312,0,0,INJECTING,1213388000,1213309000,3805220377,160000000000,-1,0
0.07312,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07312,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07312,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07314,0,0,INJECTING,1213772000,1213694000,3805220377,160000000000,-1,0
0.07314,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07314,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07314,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07316,0,0,INJECTING,1214157000,1214078000,3805220377,160000000000,-1,0
0.07316,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07316,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07316,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07318,0,0,INJECTING,1214541000,1214463000,3805220377,160000000000,-1,0
0.07318,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07318,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07318,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0732,0,0,INJECTING,1214926000,1214848000,3805220377,160000000000,-1,0
0.0732,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0732,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0732,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07322,0,0,INJECTING,1215311000,1215232000,3805220377,160000000000,-1,0
0.07322,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07322,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07322,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07324,0,0,INJECTING,1215695000,1215617000,3805220377,160000000000,-1,0
0.07324,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07324,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07324,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07326,0,0,INJECTING,1216080000,1216001000,3805220377,160000000000,-1,0
0.07326,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07326,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07326,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07328,0,0,INJECTING,1216465000,1216386000,3805220377,160000000000,-1,0
0.07328,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07328,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07328,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0733,0,0,INJECTING,1216849000,1216771000,3805220377,160000000000,-1,0
0.0733,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0733,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0733,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07332,0,0,INJECTING,1217234000,1217155000,3805220377,160000000000,-1,0
0.07332,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07332,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07332,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07334,0,0,INJECTING,1217618000,1217540000,3805220377,160000000000,-1,0
0.07334,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07334,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07334,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07336,0,0,INJECTING,1218003000,1217924000,3805220377,160000000000,-1,0
0.07336,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07336,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07336,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07338,0,0,INJECTING,1218388000,1218309000,3805220377,160000000000,-1,0
0.07338,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07338,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07338,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0734,0,0,INJECTING,1218772000,1218694000,3805220377,160000000000,-1,0
0.0734,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0734,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0734,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07342,0,0,INJECTING,1219157000,1219078000,3805220377,160000000000,-1,0
0.07342,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07342,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07342,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07344,0,0,INJECTING,1219541000,1219463000,3805220377,160000000000,-1,0
0.07344,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07344,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07344,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07346,0,0,INJECTING,1219926000,1219848000,3805220377,160000000000,-1,0
0.07346,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07346,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07346,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07348,0,0,INJECTING,1220311000,1220232000,3805220377,160000000000,-1,0
0.07348,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07348,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07348,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0735,0,0,INJECTING,1220695000,1220617000,3805220377,160000000000,-1,0
0.0735,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0735,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0735,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07352,0,0,INJECTING,1221080000,1221001000,3805220377,160000000000,-1,0
0.07352,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07352,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07352,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07354,0,0,INJECTING,1221465000,1221386000,3805220377,160000000000,-1,0
0.07354,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07354,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07354,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07356,0,0,INJECTING,1221849000,1221771000,3805220377,160000000000,-1,0
0.07356,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07356,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07356,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07358,0,0,INJECTING,1222234000,1222155000,3805220377,160000000000,-1,0
0.07358,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07358,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07358,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0736,0,0,INJECTING,1222618000,1222540000,3805220377,160000000000,-1,0
0.0736,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0736,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0736,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07362,0,0,INJECTING,1223003000,1222924000,3805220377,160000000000,-1,0
0.07362,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07362,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07362,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07364,0,0,INJECTING,1223388000,1223309000,3805220377,160000000000,-1,0
0.07364,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07364,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07364,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07366,0,0,INJECTING,1223772000,1223694000,3805220377,160000000000,-1,0
0.07366,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07366,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07366,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07368,0,0,INJECTING,1224157000,1224078000,3805220377,160000000000,-1,0
0.07368,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07368,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07368,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0737,0,0,INJECTING,1224541000,1224463000,3805220377,160000000000,-1,0
0.0737,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0737,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0737,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07372,0,0,INJECTING,1224926000,1224848000,3805220377,160000000000,-1,0
0.07372,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07372,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07372,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07374,0,0,INJECTING,1225311000,1225232000,3805220377,160000000000,-1,0
0.07374,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07374,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07374,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07376,0,0,INJECTING,1225695000,1225617000,3805220377,160000000000,-1,0
0.07376,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07376,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07376,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07378,0,0,INJECTING,1226080000,1226001000,3805220377,160000000000,-1,0
0.07378,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07378,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07378,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0738,0,0,INJECTING,1226465000,1226386000,3805220377,160000000000,-1,0
0.0738,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0738,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0738,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07382,0,0,INJECTING,1226849000,1226771000,3805220377,160000000000,-1,0
0.07382,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07382,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07382,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07384,0,0,INJECTING,1227234000,1227155000,3805220377,160000000000,-1,0
0.07384,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07384,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07384,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07386,0,0,INJECTING,1227618000,1227540000,3805220377,160000000000,-1,0
0.07386,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07386,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07386,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07388,0,0,INJECTING,1228003000,1227924000,3805220377,160000000000,-1,0
0.07388,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07388,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07388,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0739,0,0,INJECTING,1228388000,1228309000,3805220377,160000000000,-1,0
0.0739,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0739,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0739,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07392,0,0,INJECTING,1228772000,1228694000,3805220377,160000000000,-1,0
0.07392,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07392,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07392,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07394,0,0,INJECTING,1229157000,1229078000,3805220377,160000000000,-1,0
0.07394,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07394,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07394,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07396,0,0,INJECTING,1229541000,1229463000,3805220377,160000000000,-1,0
0.07396,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07396,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07396,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07398,0,0,INJECTING,1229926000,1229848000,3805220377,160000000000,-1,0
0.07398,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07398,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07398,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.074,0,0,INJECTING,1230311000,1230232000,3805220377,160000000000,-1,0
0.074,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.074,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.074,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07402,0,0,INJECTING,1230695000,1230617000,3805220377,160000000000,-1,0
0.07402,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07402,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07402,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07404,0,0,INJECTING,1231080000,1231001000,3805220377,160000000000,-1,0
0.07404,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07404,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07404,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07406,0,0,INJECTING,1231465000,1231386000,3805220377,160000000000,-1,0
0.07406,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07406,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07406,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07408,0,0,INJECTING,1231849000,1231771000,3805220377,160000000000,-1,0
0.07408,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07408,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07408,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0741,0,0,INJECTING,1232234000,1232155000,3805220377,160000000000,-1,0
0.0741,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0741,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0741,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07412,0,0,INJECTING,1232618000,1232540000,3805220377,160000000000,-1,0
0.07412,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07412,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07412,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07414,0,0,INJECTING,1233003000,1232924000,3805220377,160000000000,-1,0
0.07414,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07414,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07414,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07416,0,0,INJECTING,1233388000,1233309000,3805220377,160000000000,-1,0
0.07416,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07416,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07416,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07418,0,0,INJECTING,1233772000,1233694000,3805220377,160000000000,-1,0
0.07418,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07418,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07418,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0742,0,0,INJECTING,1234157000,1234078000,3805220377,160000000000,-1,0
0.0742,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0742,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0742,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07422,0,0,INJECTING,1234541000,1234463000,3805220377,160000000000,-1,0
0.07422,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07422,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07422,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07424,0,0,INJECTING,1234926000,1234848000,3805220377,160000000000,-1,0
0.07424,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07424,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07424,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07426,0,0,INJECTING,1235311000,1235232000,3805220377,160000000000,-1,0
0.07426,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07426,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07426,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07428,0,0,INJECTING,1235695000,1235617000,3805220377,160000000000,-1,0
0.07428,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07428,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07428,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0743,0,0,INJECTING,1236080000,1236001000,3805220377,160000000000,-1,0
0.0743,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0743,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0743,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07432,0,0,INJECTING,1236465000,1236386000,3805220377,160000000000,-1,0
0.07432,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07432,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07432,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07434,0,0,INJECTING,1236849000,1236771000,3805220377,160000000000,-1,0
0.07434,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07434,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07434,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07436,0,0,INJECTING,1237234000,1237155000,3805220377,160000000000,-1,0
0.07436,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07436,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07436,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07438,0,0,INJECTING,1237618000,1237540000,3805220377,160000000000,-1,0
0.07438,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07438,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07438,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0744,0,0,INJECTING,1238003000,1237924000,3805220377,160000000000,-1,0
0.0744,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0744,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0744,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07442,0,0,INJECTING,1238388000,1238309000,3805220377,160000000000,-1,0
0.07442,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07442,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07442,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07444,0,0,INJECTING,1238772000,1238694000,3805220377,160000000000,-1,0
0.07444,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07444,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07444,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07446,0,0,INJECTING,1239157000,1239078000,3805220377,160000000000,-1,0
0.07446,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07446,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07446,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07448,0,0,INJECTING,1239541000,1239463000,3805220377,160000000000,-1,0
0.07448,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07448,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07448,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0745,0,0,INJECTING,1239926000,1239848000,3805220377,160000000000,-1,0
0.0745,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0745,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0745,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07452,0,0,INJECTING,1240311000,1240232000,3805220377,160000000000,-1,0
0.07452,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07452,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07452,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07454,0,0,INJECTING,1240695000,1240617000,3805220377,160000000000,-1,0
0.07454,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07454,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07454,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07456,0,0,INJECTING,1241080000,1241001000,3805220377,160000000000,-1,0
0.07456,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07456,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07456,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07458,0,0,INJECTING,1241465000,1241386000,3805220377,160000000000,-1,0
0.07458,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07458,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07458,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0746,0,0,INJECTING,1241849000,1241771000,3805220377,160000000000,-1,0
0.0746,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0746,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0746,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07462,0,0,INJECTING,1242234000,1242155000,3805220377,160000000000,-1,0
0.07462,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07462,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07462,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07464,0,0,INJECTING,1242618000,1242540000,3805220377,160000000000,-1,0
0.07464,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07464,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07464,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07466,0,0,INJECTING,1243003000,1242924000,3805220377,160000000000,-1,0
0.07466,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07466,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07466,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07468,0,0,INJECTING,1243388000,1243309000,3805220377,160000000000,-1,0
0.07468,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07468,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07468,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0747,0,0,INJECTING,1243772000,1243694000,3805220377,160000000000,-1,0
0.0747,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0747,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0747,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07472,0,0,INJECTING,1244157000,1244078000,3805220377,160000000000,-1,0
0.07472,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07472,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07472,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07474,0,0,INJECTING,1244541000,1244463000,3805220377,160000000000,-1,0
0.07474,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07474,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07474,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07476,0,0,INJECTING,1244926000,1244848000,3805220377,160000000000,-1,0
0.07476,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07476,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07476,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07478,0,0,INJECTING,1245311000,1245232000,3805220377,160000000000,-1,0
0.07478,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07478,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07478,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0748,0,0,INJECTING,1245695000,1245617000,3805220377,160000000000,-1,0
0.0748,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0748,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0748,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07482,0,0,INJECTING,1246080000,1246001000,3805220377,160000000000,-1,0
0.07482,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07482,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.07482,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
