time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02326,0,0,INJECTING,228242000,228167744,989090363,160000000000,0,1
0.02326,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02326,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02326,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02328,0,0,INJECTING,228608520,228533312,989090363,160000000000,0,1
0.02328,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02328,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02328,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0233,0,0,INJECTING,228974088,228899832,989090363,160000000000,0,1
0.0233,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0233,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0233,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02332,0,0,INJECTING,229340608,229265400,989090363,160000000000,0,1
0.02332,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02332,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02332,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02334,0,0,INJECTING,229707128,229631920,989090363,160000000000,0,1
0.02334,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02334,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02334,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02336,0,0,INJECTING,230072696,229998440,989090363,160000000000,0,1
0.02336,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02336,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02336,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02338,0,0,INJECTING,230439216,230364008,989090363,160000000000,0,1
0.02338,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02338,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02338,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0234,0,0,INJECTING,230805736,230730528,989090363,160000000000,0,1
0.0234,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0234,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0234,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02342,0,0,INJECTING,231171304,231096096,989090363,160000000000,0,1
0.02342,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02342,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02342,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02344,0,0,INJECTING,231537824,231462616,989090363,160000000000,0,1
0.02344,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02344,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02344,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02346,0,0,INJECTING,231903392,231829136,989090363,160000000000,0,1
0.02346,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02346,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02346,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02348,0,0,INJECTING,232269912,232194704,989090363,160000000000,0,1
0.02348,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02348,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02348,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0235,0,0,INJECTING,232636432,232561224,989090363,160000000000,0,1
0.0235,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0235,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0235,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02352,0,0,INJECTING,233002000,232927744,989090363,160000000000,0,1
0.02352,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02352,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02352,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02354,0,0,INJECTING,233368520,233293312,989090363,160000000000,0,1
0.02354,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02354,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02354,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02356,0,0,INJECTING,233734088,233659832,989090363,160000000000,0,1
0.02356,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02356,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02356,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02358,0,0,INJECTING,234100608,234025400,989090363,160000000000,0,1
0.02358,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02358,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02358,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0236,0,0,INJECTING,234467128,234391920,989090363,160000000000,0,1
0.0236,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0236,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0236,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02362,0,0,INJECTING,234832696,234758440,989090363,160000000000,0,1
0.02362,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02362,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02362,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02364,0,0,INJECTING,235199216,235124008,989090363,160000000000,0,1
0.02364,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02364,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02364,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02366,0,0,INJECTING,235565736,235490528,989090363,160000000000,0,1
0.02366,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02366,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02366,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02368,0,0,INJECTING,235931304,235856096,989090363,160000000000,0,1
0.02368,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02368,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02368,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0237,0,0,INJECTING,236297824,236222616,989090363,160000000000,0,1
0.0237,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0237,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0237,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02372,0,0,INJECTING,236663392,236589136,989090363,160000000000,0,1
0.02372,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02372,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02372,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02374,0,0,INJECTING,237029912,236954704,989090363,160000000000,0,1
0.02374,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02374,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02374,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02376,0,0,INJECTING,237396432,237321224,989090363,160000000000,0,1
0.02376,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02376,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02376,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02378,0,0,INJECTING,237762000,237687744,989090363,160000000000,0,1
0.02378,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02378,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02378,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0238,0,0,INJECTING,238128520,238053312,989090363,160000000000,0,1
0.0238,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0238,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0238,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02382,0,0,INJECTING,238494088,238419832,989090363,160000000000,0,1
0.02382,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02382,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02382,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02384,0,0,INJECTING,238860608,238785400,989090363,160000000000,0,1
0.02384,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02384,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02384,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02386,0,0,INJECTING,239227128,239151920,989090363,160000000000,0,1
0.02386,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02386,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02386,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02388,0,0,INJECTING,239592696,239518440,989090363,160000000000,0,1
0.02388,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02388,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02388,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0239,0,0,INJECTING,239959216,239884008,989090363,160000000000,0,1
0.0239,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0239,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0239,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02392,0,0,INJECTING,240325736,240250528,989090363,160000000000,0,1
0.02392,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02392,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02392,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02394,0,0,INJECTING,240691304,240616096,989090363,160000000000,0,1
0.02394,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02394,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02394,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02396,0,0,INJECTING,241057824,240982616,989090363,160000000000,0,1
0.02396,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02396,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02396,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02398,0,0,INJECTING,241423392,241349136,989090363,160000000000,0,1
0.02398,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02398,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02398,3,0,DONE,262144,262144,262144,79966726527,0,2
0.024,0,0,INJECTING,241789912,241714704,989090363,160000000000,0,1
0.024,1,0,DONE,262144,262144,262144,79781855993,0,2
0.024,2,0,DONE,262144,262144,262144,79888067974,0,2
0.024,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02402,0,0,INJECTING,242156432,242081224,989090363,160000000000,0,1
0.02402,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02402,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02402,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02404,0,0,INJECTING,242522000,242447744,989090363,160000000000,0,1
0.02404,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02404,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02404,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02406,0,0,INJECTING,242888520,242813312,989090363,160000000000,0,1
0.02406,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02406,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02406,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02408,0,0,INJECTING,243254088,243179832,989090363,160000000000,0,1
0.02408,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02408,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02408,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0241,0,0,INJECTING,243620608,243545400,989090363,160000000000,0,1
0.0241,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0241,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0241,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02412,0,0,INJECTING,243987128,243911920,989090363,160000000000,0,1
0.02412,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02412,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02412,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02414,0,0,INJECTING,244352696,244278440,989090363,160000000000,0,1
0.02414,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02414,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02414,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02416,0,0,INJECTING,244719216,244644008,989090363,160000000000,0,1
0.02416,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02416,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02416,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02418,0,0,INJECTING,245085736,245010528,989090363,160000000000,0,1
0.02418,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02418,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02418,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0242,0,0,INJECTING,245451304,245376096,989090363,160000000000,0,1
0.0242,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0242,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0242,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02422,0,0,INJECTING,245817824,245742616,989090363,160000000000,0,1
0.02422,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02422,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02422,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02424,0,0,INJECTING,246183392,246109136,989090363,160000000000,0,1
0.02424,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02424,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02424,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02426,0,0,INJECTING,246549912,246474704,989090363,160000000000,0,1
0.02426,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02426,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02426,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02428,0,0,INJECTING,246916432,246841224,989090363,160000000000,0,1
0.02428,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02428,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02428,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0243,0,0,INJECTING,247282000,247207744,989090363,160000000000,0,1
0.0243,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0243,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0243,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02432,0,0,INJECTING,247648520,247573312,989090363,160000000000,0,1
0.02432,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02432,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02432,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02434,0,0,INJECTING,248014088,247939832,989090363,160000000000,0,1
0.02434,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02434,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02434,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02436,0,0,INJECTING,248380608,248305400,989090363,160000000000,0,1
0.02436,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02436,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02436,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02438,0,0,INJECTING,248747128,248671920,989090363,160000000000,0,1
0.02438,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02438,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02438,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0244,0,0,INJECTING,249112696,249038440,989090363,160000000000,0,1
0.0244,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0244,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0244,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02442,0,0,INJECTING,249479216,249404008,989090363,160000000000,0,1
0.02442,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02442,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02442,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02444,0,0,INJECTING,249845736,249770528,989090363,160000000000,0,1
0.02444,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02444,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02444,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02446,0,0,INJECTING,250211304,250136096,989090363,160000000000,0,1
0.02446,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02446,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02446,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02448,0,0,INJECTING,250577824,250502616,989090363,160000000000,0,1
0.02448,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02448,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02448,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0245,0,0,INJECTING,250943392,250869136,989090363,160000000000,0,1
0.0245,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0245,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0245,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02452,0,0,INJECTING,251309912,251234704,989090363,160000000000,0,1
0.02452,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02452,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02452,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02454,0,0,INJECTING,251676432,251601224,989090363,160000000000,0,1
0.02454,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02454,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02454,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02456,0,0,INJECTING,252042000,251967744,989090363,160000000000,0,1
0.02456,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02456,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02456,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02458,0,0,INJECTING,252408520,252333312,989090363,160000000000,0,1
0.02458,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02458,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02458,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0246,0,0,INJECTING,252774088,252699832,989090363,160000000000,0,1
0.0246,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0246,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0246,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02462,0,0,INJECTING,253140608,253065400,989090363,160000000000,0,1
0.02462,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02462,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02462,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02464,0,0,INJECTING,253507128,253431920,989090363,160000000000,0,1
0.02464,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02464,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02464,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02466,0,0,INJECTING,253872696,253798440,989090363,160000000000,0,1
0.02466,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02466,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02466,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02468,0,0,INJECTING,254239216,254164008,989090363,160000000000,0,1
0.02468,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02468,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02468,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0247,0,0,INJECTING,254605736,254530528,989090363,160000000000,0,1
0.0247,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0247,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0247,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02472,0,0,INJECTING,254971304,254896096,989090363,160000000000,0,1
0.02472,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02472,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02472,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02474,0,0,INJECTING,255337824,255262616,989090363,160000000000,0,1
0.02474,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02474,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02474,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02476,0,0,INJECTING,255703392,255629136,989090363,160000000000,0,1
0.02476,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02476,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02476,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02478,0,0,INJECTING,256069912,255994704,989090363,160000000000,0,1
0.02478,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02478,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02478,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0248,0,0,INJECTING,256436432,256361224,989090363,160000000000,0,1
0.0248,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0248,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0248,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02482,0,0,INJECTING,256802000,256727744,989090363,160000000000,0,1
0.02482,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02482,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02482,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02484,0,0,INJECTING,257168520,257093312,989090363,160000000000,0,1
0.02484,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02484,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02484,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02486,0,0,INJECTING,257534088,257459832,989090363,160000000000,0,1
0.02486,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02486,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02486,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02488,0,0,INJECTING,257900608,257825400,989090363,160000000000,0,1
0.02488,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02488,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02488,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0249,0,0,INJECTING,258267128,258191920,989090363,160000000000,0,1
0.0249,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0249,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0249,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02492,0,0,INJECTING,258632696,258558440,989090363,160000000000,0,1
0.02492,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02492,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02492,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02494,0,0,INJECTING,258999216,258924008,989090363,160000000000,0,1
0.02494,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02494,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02494,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02496,0,0,INJECTING,259365736,259290528,989090363,160000000000,0,1
0.02496,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02496,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02496,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02498,0,0,INJECTING,259731304,259656096,989090363,160000000000,0,1
0.02498,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02498,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02498,3,0,DONE,262144,262144,262144,79966726527,0,2
0.025,0,0,INJECTING,260097824,260022616,989090363,160000000000,0,1
0.025,1,0,DONE,262144,262144,262144,79781855993,0,2
0.025,2,0,DONE,262144,262144,262144,79888067974,0,2
0.025,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02502,0,0,INJECTING,260463392,260389136,989090363,160000000000,0,1
0.02502,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02502,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02502,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02504,0,0,INJECTING,260829912,260754704,989090363,160000000000,0,1
0.02504,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02504,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02504,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02506,0,0,INJECTING,261196432,261121224,989090363,160000000000,0,1
0.02506,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02506,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02506,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02508,0,0,INJECTING,261562000,261487744,989090363,160000000000,0,1
0.02508,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02508,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02508,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0251,0,0,INJECTING,261928520,261853312,989090363,160000000000,0,1
0.0251,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0251,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0251,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02512,0,0,INJECTING,262294088,262219832,989090363,160000000000,0,1
0.02512,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02512,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02512,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02514,0,0,INJECTING,262660608,262585400,989090363,160000000000,0,1
0.02514,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02514,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02514,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02516,0,0,INJECTING,263027128,262951920,989090363,160000000000,0,1
0.02516,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02516,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02516,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02518,0,0,INJECTING,263392696,263318440,989090363,160000000000,0,1
0.02518,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02518,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02518,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0252,0,0,INJECTING,263759216,263684008,989090363,160000000000,0,1
0.0252,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0252,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0252,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02522,0,0,INJECTING,264125736,264050528,989090363,160000000000,0,1
0.02522,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02522,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02522,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02524,0,0,INJECTING,264491304,264416096,989090363,160000000000,0,1
0.02524,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02524,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02524,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02526,0,0,INJECTING,264857824,264782616,989090363,160000000000,0,1
0.02526,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02526,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02526,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02528,0,0,INJECTING,265223392,265149136,989090363,160000000000,0,1
0.02528,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02528,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02528,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0253,0,0,INJECTING,265589912,265514704,989090363,160000000000,0,1
0.0253,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0253,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0253,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02532,0,0,INJECTING,265956432,265881224,989090363,160000000000,0,1
0.02532,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02532,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02532,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02534,0,0,INJECTING,266322000,266247744,989090363,160000000000,0,1
0.02534,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02534,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02534,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02536,0,0,INJECTING,266688520,266613312,989090363,160000000000,0,1
0.02536,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02536,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02536,3,0,DONE,262144,262144,262144,79966726527,0,2
0.02538,0,0,INJECTING,267054088,266979832,989090363,160000000000,0,1
0.02538,1,0,DONE,262144,262144,262144,79781855993,0,2
0.02538,2,0,DONE,262144,262144,262144,79888067974,0,2
0.02538,3,0,DONE,262144,262144,262144,79966726527,0,2
0.0254,0,0,INJECTING,267420608,267345400,989090363,160000000000,0,1
0.0254,1,0,DONE,262144,262144,262144,79781855993,0,2
0.0254,2,0,DONE,262144,262144,262144,79888067974,0,2
0.0254,3,0,DONE,262144,262144,262144,79966726527,0,2
