time_ns,total_queue_bytes,max_port_queue_bytes
841790000,95760,95760
841792000,95760,95760
841794000,96768,96768
841796000,98784,98784
841798000,96768,96768
841800000,95760,95760
841802000,93744,92736
841804000,90720,90720
841806000,93744,90720
841808000,92736,92736
841810000,96768,96768
841812000,94752,94752
841814000,93744,93744
841816000,91728,91728
841818000,88704,88704
841820000,87696,87696
841822000,85680,85680
841824000,84672,84672
841826000,84672,84672
841828000,82656,82656
841830000,81648,81648
841832000,80640,80640
841834000,79632,79632
841836000,77616,77616
841838000,75600,75600
841840000,72576,72576
841842000,76608,76608
841844000,78624,78624
841846000,78624,78624
841848000,76608,76608
841850000,74592,74592
841852000,72576,72576
841854000,71568,71568
841856000,71568,71568
841858000,69552,69552
841860000,66528,66528
841862000,64512,64512
841864000,62496,62496
841866000,60480,60480
841868000,58464,58464
841870000,59472,59472
841872000,59472,59472
841874000,61488,61488
841876000,62496,62496
841878000,62496,62496
841880000,60480,60480
841882000,58464,58464
841884000,55440,55440
841886000,58464,56448
841888000,54432,54432
841890000,61488,61488
841892000,60480,60480
841894000,58464,58464
841896000,57456,57456
841898000,54432,54432
841900000,53424,53424
841902000,50400,50400
841904000,49392,49392
841906000,49392,49392
841908000,48384,48384
841910000,47376,47376
841912000,46368,46368
841914000,45360,45360
841916000,43344,43344
841918000,40320,40320
841920000,39312,38304
841922000,39312,39312
841924000,43344,43344
841926000,42336,42336
841928000,42336,42336
841930000,39312,39312
841932000,38304,38304
841934000,36288,36288
841936000,35280,35280
841938000,34272,34272
841940000,32256,32256
841942000,29232,29232
841944000,28224,28224
841946000,26208,26208
841948000,24192,24192
841950000,25200,25200
841952000,26208,26208
841954000,26208,26208
841956000,27216,27216
841958000,28224,28224
841960000,26208,26208
841962000,25200,25200
841964000,22176,22176
841966000,24192,22176
841968000,21168,20160
841970000,25200,25200
841972000,26208,26208
841974000,25200,24192
841976000,26208,26208
841978000,30240,30240
841980000,29232,29232
841982000,29232,29232
841984000,27216,27216
841986000,29232,29232
841988000,28224,28224
841990000,31248,31248
841992000,29232,29232
841994000,29232,29232
841996000,27216,27216
841998000,26208,26208
842000000,24192,24192
842002000,21168,21168
842004000,23184,23184
842006000,25200,24192
842008000,25200,25200
842010000,25200,25200
842012000,26208,26208
842014000,25200,25200
842016000,27216,27216
842018000,29232,28224
842020000,32256,30240
842022000,34272,33264
842024000,37296,37296
842026000,39312,39312
842028000,38304,38304
842030000,37296,37296
842032000,37296,37296
842034000,34272,34272
842036000,33264,33264
842038000,32256,32256
842040000,33264,33264
842042000,31248,31248
842044000,33264,33264
842046000,39312,36288
842048000,43344,40320
842050000,46368,46368
842052000,52416,52416
842054000,53424,53424
842056000,51408,51408
842058000,51408,51408
842060000,53424,51408
842062000,52416,51408
842064000,56448,56448
842066000,58464,58464
842068000,55440,55440
842070000,55440,55440
842072000,53424,53424
842074000,52416,51408
842076000,55440,53424
842078000,58464,54432
842080000,62496,57456
842082000,64512,62496
842084000,72576,71568
842086000,73584,73584
842088000,75600,75600
842090000,75600,75600
842092000,73584,73584
842094000,74592,74592
842096000,73584,73584
842098000,73584,73584
842100000,70560,70560
842102000,70560,68544
842104000,72576,72576
842106000,78624,76608
842108000,82656,81648
842110000,88704,86688
842112000,88704,88704
842114000,94752,92736
842116000,94752,94752
842118000,95760,95760
842120000,96768,96768
842122000,100800,99792
842124000,98784,98784
842126000,99792,99792
842128000,98784,98784
842130000,98784,98784
842132000,97776,96768
842134000,106848,96768
842136000,111888,103824
842138000,114912,109872
842140000,117936,115920
842142000,117936,117936
842144000,120960,120960
842146000,118944,118944
842148000,118944,118944
842150000,117936,117936
842152000,116928,116928
842154000,116928,116928
842156000,115920,115920
842158000,115920,114912
842160000,115920,114912
842162000,124992,121968
842164000,126000,124992
842166000,134064,129024
842168000,131040,131040
842170000,136080,136080
842172000,136080,136080
842174000,136080,136080
842176000,135072,135072
842178000,133056,133056
842180000,132048,132048
842182000,131040,131040
842184000,131040,131040
842186000,132048,131040
842188000,131040,131040
842190000,134064,134064
842192000,137088,137088
842194000,138096,138096
842196000,139104,139104
842198000,143136,140112
842200000,139104,139104
842202000,145152,145152
842204000,146160,146160
842206000,144144,144144
842208000,142128,142128
842210000,140112,140112
842212000,140112,139104
842214000,137088,136080
842216000,139104,138096
842218000,143136,142128
842220000,144144,144144
842222000,144144,144144
842224000,143136,143136
842226000,141120,141120
842228000,139104,139104
842230000,136080,136080
842232000,134064,134064
842234000,132048,132048
842236000,130032,130032
842238000,127008,127008
842240000,124992,124992
842242000,126000,126000
842244000,129024,129024
842246000,129024,129024
842248000,129024,129024
842250000,127008,127008
842252000,127008,127008
842254000,124992,124992
842256000,124992,124992
842258000,121968,121968
842260000,119952,119952
842262000,116928,116928
842264000,116928,116928
842266000,114912,114912
842268000,111888,111888
842270000,111888,111888
842272000,109872,109872
842274000,107856,107856
842276000,107856,107856
842278000,108864,106848
842280000,109872,105840
842282000,109872,109872
842284000,113904,113904
842286000,111888,111888
842288000,109872,109872
842290000,107856,107856
842292000,104832,104832
842294000,105840,103824
842296000,101808,101808
842298000,106848,105840
842300000,107856,107856
842302000,110880,110880
842304000,108864,108864
842306000,107856,107856
842308000,104832,104832
842310000,102816,102816
842312000,99792,99792
842314000,97776,97776
842316000,94752,94752
842318000,92736,92736
842320000,91728,90720
842322000,88704,88704
842324000,93744,93744
842326000,92736,92736
842328000,93744,93744
842330000,92736,92736
842332000,92736,92736
842334000,90720,90720
842336000,88704,88704
842338000,87696,87696
842340000,85680,85680
842342000,82656,82656
842344000,81648,81648
842346000,79632,79632
842348000,77616,77616
842350000,76608,76608
842352000,75600,75600
842354000,72576,72576
842356000,73584,73584
842358000,72576,71568
842360000,74592,70560
842362000,72576,72576
842364000,77616,77616
842366000,76608,76608
842368000,75600,75600
842370000,72576,72576
842372000,71568,70560
842374000,69552,69552
842376000,68544,67536
842378000,69552,68544
842380000,72576,72576
842382000,74592,74592
842384000,73584,73584
842386000,72576,72576
842388000,70560,70560
842390000,68544,68544
842392000,65520,65520
842394000,63504,63504
842396000,60480,60480
842398000,58464,58464
842400000,55440,55440
842402000,54432,54432
842404000,56448,56448
842406000,58464,58464
842408000,58464,58464
842410000,57456,57456
842412000,56448,56448
842414000,55440,55440
842416000,53424,53424
842418000,53424,53424
842420000,50400,50400
842422000,48384,48384
842424000,45360,45360
842426000,45360,45360
842428000,43344,43344
842430000,41328,41328
842432000,40320,40320
842434000,38304,38304
842436000,37296,37296
842438000,37296,37296
842440000,40320,36288
842442000,38304,36288
842444000,41328,41328
842446000,42336,42336
842448000,40320,40320
842450000,38304,38304
842452000,36288,36288
842454000,35280,34272
842456000,33264,32256
842458000,33264,32256
842460000,38304,37296
842462000,38304,38304
842464000,39312,39312
842466000,37296,37296
842468000,36288,36288
842470000,33264,33264
842472000,31248,31248
842474000,28224,28224
842476000,26208,26208
842478000,23184,23184
842480000,22176,22176
842482000,22176,20160
842484000,21168,21168
842486000,27216,27216
842488000,26208,26208
842490000,26208,26208
842492000,24192,24192
842494000,28224,24192
842496000,25200,25200
842498000,31248,31248
842500000,30240,30240
842502000,29232,29232
842504000,26208,26208
842506000,25200,25200
842508000,23184,23184
842510000,21168,21168
842512000,23184,21168
842514000,28224,25200
842516000,25200,25200
842518000,30240,30240
842520000,30240,30240
842522000,31248,31248
842524000,30240,30240
842526000,30240,30240
842528000,27216,27216
842530000,25200,25200
842532000,22176,22176
842534000,23184,20160
842536000,24192,20160
842538000,26208,26208
842540000,34272,33264
842542000,35280,35280
842544000,36288,36288
842546000,34272,34272
842548000,36288,35280
842550000,34272,33264
842552000,37296,36288
842554000,41328,40320
842556000,41328,41328
842558000,42336,42336
842560000,43344,43344
842562000,42336,41328
842564000,39312,39312
842566000,38304,36288
842568000,36288,36288
842570000,41328,41328
842572000,44352,44352
842574000,42336,42336
842576000,43344,42336
842578000,45360,45360
842580000,49392,48384
842582000,51408,50400
842584000,54432,52416
842586000,56448,56448
842588000,61488,61488
842590000,63504,63504
842592000,63504,63504
842594000,62496,62496
842596000,63504,63504
842598000,63504,62496
842600000,61488,61488
842602000,65520,65520
842604000,64512,64512
842606000,62496,62496
842608000,63504,61488
842610000,62496,62496
842612000,66528,66528
842614000,67536,66528
842616000,71568,67536
842618000,76608,72576
842620000,80640,76608
842622000,81648,81648
842624000,85680,85680
842626000,86688,85680
842628000,85680,85680
842630000,90720,90720
842632000,89712,89712
842634000,91728,91728
842636000,89712,89712
842638000,88704,88704
842640000,87696,87696
842642000,91728,89712
842644000,98784,95760
842646000,100800,98784
842648000,101808,100800
842650000,101808,100800
842652000,108864,105840
842654000,107856,107856
842656000,114912,114912
842658000,117936,117936
842660000,116928,116928
842662000,116928,116928
842664000,115920,115920
842666000,119952,116928
842668000,116928,116928
842670000,122976,120960
842672000,124992,124992
842674000,129024,129024
842676000,129024,129024
842678000,128016,127008
842680000,127008,126000
842682000,127008,126000
842684000,130032,130032
842686000,131040,131040
842688000,134064,133056
842690000,134064,134064
842692000,140112,138096
842694000,137088,137088
842696000,140112,139104
842698000,142128,142128
842700000,147168,147168
842702000,149184,149184
842704000,148176,148176
842706000,147168,147168
842708000,144144,144144
842710000,143136,142128
842712000,140112,140112
842714000,140112,140112
842716000,142128,142128
842718000,145152,145152
842720000,148176,147168
842722000,149184,149184
842724000,149184,149184
842726000,148176,148176
842728000,147168,147168
842730000,148176,148176
842732000,147168,147168
842734000,145152,145152
842736000,142128,142128
842738000,141120,141120
842740000,139104,139104
842742000,137088,137088
842744000,134064,134064
842746000,133056,133056
842748000,131040,131040
842750000,132048,132048
842752000,132048,132048
842754000,131040,131040
842756000,131040,131040
842758000,128016,128016
842760000,128016,128016
842762000,127008,127008
842764000,130032,130032
842766000,127008,127008
842768000,126000,126000
842770000,122976,122976
842772000,121968,121968
842774000,121968,119952
842776000,119952,118944
842778000,122976,121968
842780000,127008,127008
842782000,127008,127008
842784000,127008,127008
842786000,126000,126000
842788000,124992,124992
842790000,121968,121968
842792000,122976,121968
842794000,119952,118944
842796000,120960,120960
842798000,121968,121968
842800000,122976,122976
842802000,121968,121968
842804000,120960,120960
842806000,119952,119952
842808000,117936,117936
842810000,119952,119952
842812000,116928,116928
842814000,115920,115920
842816000,112896,112896
842818000,111888,111888
842820000,109872,109872
842822000,107856,107856
842824000,104832,104832
842826000,102816,102816
842828000,99792,99792
842830000,98784,98784
842832000,98784,98784
842834000,96768,96768
842836000,94752,94752
842838000,93744,93744
842840000,92736,91728
842842000,90720,90720
842844000,93744,93744
842846000,92736,92736
842848000,89712,89712
842850000,88704,88704
842852000,86688,86688
842854000,84672,84672
842856000,83664,83664
842858000,85680,85680
842860000,90720,90720
842862000,91728,91728
842864000,91728,91728
842866000,91728,91728
842868000,90720,90720
842870000,87696,87696
842872000,86688,86688
842874000,84672,84672
842876000,86688,86688
842878000,85680,85680
842880000,86688,86688
842882000,87696,87696
842884000,86688,86688
842886000,84672,84672
842888000,83664,83664
842890000,83664,83664
842892000,82656,82656
842894000,80640,80640
842896000,78624,78624
842898000,76608,76608
842900000,75600,75600
842902000,72576,72576
842904000,70560,70560
842906000,67536,67536
842908000,65520,65520
842910000,63504,63504
842912000,64512,64512
842914000,62496,62496
842916000,60480,60480
842918000,59472,59472
842920000,56448,56448
842922000,56448,56448
842924000,57456,57456
842926000,58464,58464
842928000,55440,55440
842930000,54432,54432
842932000,51408,51408
842934000,51408,50400
842936000,50400,49392
842938000,49392,48384
842940000,52416,52416
842942000,57456,57456
842944000,55440,55440
842946000,55440,55440
842948000,54432,54432
842950000,53424,53424
842952000,52416,51408
842954000,50400,50400
842956000,48384,48384
842958000,50400,50400
842960000,50400,50400
842962000,52416,52416
842964000,50400,50400
842966000,49392,49392
842968000,48384,48384
842970000,47376,47376
842972000,48384,48384
842974000,46368,46368
842976000,44352,44352
842978000,41328,41328
842980000,40320,40320
842982000,38304,38304
842984000,36288,36288
842986000,33264,33264
842988000,31248,31248
842990000,28224,28224
842992000,29232,29232
842994000,27216,27216
842996000,26208,26208
842998000,24192,24192
843000000,22176,22176
843002000,22176,21168
843004000,21168,21168
843006000,23184,23184
843008000,21168,21168
843010000,19152,19152
843012000,17136,17136
843014000,15120,15120
843016000,15120,14112
843018000,14112,13104
843020000,17136,16128
843022000,21168,21168
843024000,21168,21168
843026000,21168,21168
843028000,20160,20160
843030000,19152,19152
843032000,16128,16128
843034000,19152,18144
843036000,16128,15120
843038000,17136,17136
843040000,18144,18144
843042000,19152,19152
843044000,18144,18144
843046000,20160,20160
843048000,19152,19152
843050000,19152,19152
843052000,21168,21168
843054000,19152,19152
843056000,20160,19152
843058000,19152,19152
843060000,21168,21168
843062000,19152,19152
843064000,17136,17136
843066000,15120,15120
843068000,13104,13104
843070000,13104,12096
843072000,14112,12096
843074000,16128,15120
843076000,22176,22176
843078000,21168,21168
843080000,21168,21168
843082000,20160,20160
843084000,19152,19152
843086000,19152,19152
843088000,20160,20160
843090000,19152,19152
843092000,22176,22176
843094000,22176,22176
843096000,25200,24192
843098000,26208,26208
843100000,30240,30240
843102000,28224,28224
843104000,29232,29232
843106000,30240,30240
843108000,30240,30240
843110000,31248,29232
843112000,29232,28224
843114000,32256,31248
843116000,37296,36288
843118000,38304,38304
843120000,40320,40320
843122000,40320,40320
843124000,39312,39312
843126000,38304,38304
843128000,40320,38304
843130000,40320,38304
843132000,43344,43344
843134000,49392,48384
843136000,48384,48384
843138000,50400,50400
843140000,49392,49392
843142000,52416,49392
843144000,53424,49392
843146000,59472,55440
843148000,62496,61488
843150000,65520,65520
843152000,66528,66528
843154000,66528,66528
843156000,64512,64512
843158000,63504,63504
843160000,67536,64512
843162000,65520,64512
843164000,70560,70560
843166000,74592,73584
843168000,73584,73584
843170000,75600,75600
843172000,76608,76608
843174000,78624,77616
843176000,78624,76608
843178000,83664,81648
843180000,88704,88704
843182000,93744,92736
843184000,93744,93744
843186000,94752,94752
843188000,95760,95760
843190000,95760,95760
843192000,98784,98784
843194000,97776,97776
843196000,102816,102816
843198000,103824,103824
843200000,106848,105840
843202000,110880,108864
843204000,110880,107856
843206000,110880,110880
843208000,120960,119952
843210000,121968,121968
843212000,123984,123984
843214000,127008,126000
843216000,128016,127008
843218000,132048,132048
843220000,134064,134064
843222000,133056,133056
843224000,134064,134064
843226000,132048,132048
843228000,133056,131040
843230000,131040,131040
843232000,136080,134064
843234000,139104,139104
843236000,140112,140112
843238000,141120,140112
843240000,140112,140112
843242000,146160,145152
843244000,147168,147168
843246000,152208,151200
843248000,148176,148176
843250000,150192,150192
843252000,147168,147168
843254000,147168,146160
843256000,146160,145152
843258000,145152,144144
843260000,150192,149184
843262000,154224,153216
843264000,154224,154224
843266000,155232,155232
843268000,156240,156240
843270000,154224,154224
843272000,153216,152208
843274000,151200,151200
843276000,152208,152208
843278000,154224,153216
843280000,153216,153216
843282000,156240,155232
843284000,154224,153216
843286000,155232,154224
843288000,159264,159264
843290000,160272,160272
843292000,163296,163296
843294000,163296,163296
843296000,162288,162288
843298000,159264,159264
843300000,160272,159264
843302000,156240,156240
843304000,157248,157248
843306000,154224,154224
843308000,152208,152208
843310000,151200,151200
843312000,149184,149184
843314000,146160,146160
843316000,144144,144144
843318000,142128,142128
843320000,140112,140112
843322000,140112,139104
843324000,139104,139104
843326000,141120,141120
843328000,139104,139104
843330000,137088,137088
843332000,135072,135072
843334000,133056,133056
843336000,132048,132048
843338000,131040,131040
843340000,132048,132048
843342000,130032,130032
843344000,128016,128016
843346000,130032,130032
843348000,127008,127008
843350000,126000,126000
843352000,122976,122976
843354000,120960,120960
843356000,117936,117936
843358000,118944,118944
843360000,118944,118944
843362000,119952,119952
843364000,119952,118944
843366000,117936,117936
843368000,122976,121968
843370000,123984,123984
843372000,127008,127008
843374000,128016,128016
843376000,127008,127008
843378000,124992,124992
843380000,122976,122976
843382000,121968,121968
843384000,121968,121968
843386000,119952,119952
843388000,116928,116928
843390000,115920,115920
843392000,113904,113904
843394000,111888,111888
843396000,109872,109872
843398000,106848,106848
843400000,105840,105840
843402000,104832,103824
843404000,103824,103824
843406000,106848,106848
843408000,104832,104832
843410000,101808,101808
843412000,100800,100800
843414000,98784,98784
843416000,97776,97776
843418000,95760,95760
843420000,97776,97776
843422000,94752,94752
843424000,92736,92736
843426000,94752,94752
843428000,92736,92736
843430000,90720,90720
843432000,88704,88704
843434000,85680,85680
843436000,83664,83664
843438000,82656,82656
843440000,84672,84672
843442000,83664,82656
843444000,84672,84672
843446000,81648,81648
843448000,84672,84672
843450000,89712,89712
843452000,90720,90720
843454000,91728,91728
843456000,91728,91728
843458000,90720,90720
843460000,88704,88704
843462000,87696,87696
843464000,85680,85680
843466000,85680,85680
843468000,82656,82656
843470000,81648,81648
843472000,79632,79632
843474000,77616,77616
843476000,74592,74592
843478000,72576,72576
843480000,70560,70560
843482000,68544,68544
843484000,67536,67536
843486000,70560,70560
843488000,69552,69552
843490000,67536,67536
843492000,65520,65520
843494000,63504,63504
843496000,61488,61488
843498000,61488,61488
843500000,60480,60480
843502000,60480,60480
843504000,58464,58464
843506000,59472,59472
843508000,58464,58464
843510000,56448,56448
843512000,54432,54432
843514000,52416,51408
843516000,49392,49392
843518000,47376,47376
843520000,48384,47376
843522000,47376,47376
843524000,49392,49392
843526000,48384,47376
843528000,49392,48384
843530000,52416,52416
843532000,54432,54432
843534000,56448,56448
843536000,57456,57456
843538000,55440,55440
843540000,53424,53424
843542000,53424,52416
843544000,50400,50400
843546000,50400,50400
843548000,48384,48384
843550000,45360,45360
843552000,45360,45360
843554000,42336,42336
843556000,40320,40320
843558000,38304,38304
843560000,36288,36288
843562000,34272,34272
843564000,34272,33264
843566000,33264,33264
843568000,35280,35280
843570000,33264,33264
843572000,31248,31248
843574000,29232,29232
843576000,27216,27216
843578000,26208,26208
843580000,25200,25200
843582000,26208,26208
843584000,23184,23184
843586000,22176,22176
843588000,23184,23184
843590000,21168,21168
843592000,19152,19152
843594000,17136,17136
843596000,14112,14112
843598000,12096,12096
843600000,12096,12096
843602000,13104,13104
843604000,15120,14112
843606000,16128,15120
843608000,14112,13104
843610000,18144,18144
843612000,23184,22176
843614000,23184,23184
843616000,25200,25200
843618000,26208,26208
843620000,27216,27216
843622000,29232,29232
843624000,28224,28224
843626000,29232,29232
843628000,27216,27216
843630000,25200,25200
843632000,25200,25200
843634000,23184,23184
843636000,24192,24192
843638000,21168,21168
843640000,21168,21168
843642000,21168,21168
843644000,19152,19152
843646000,19152,19152
843648000,17136,17136
843650000,14112,14112
843652000,12096,12096
843654000,13104,13104
843656000,14112,14112
843658000,18144,16128
843660000,18144,18144
843662000,24192,22176
843664000,28224,27216
843666000,31248,31248
843668000,33264,33264
843670000,35280,35280
843672000,34272,34272
843674000,35280,34272
843676000,35280,35280
843678000,35280,35280
843680000,36288,36288
843682000,39312,39312
843684000,36288,36288
843686000,36288,36288
843688000,33264,33264
843690000,34272,33264
843692000,34272,32256
843694000,36288,36288
843696000,39312,38304
843698000,39312,39312
843700000,40320,39312
843702000,40320,38304
843704000,47376,43344
843706000,49392,48384
843708000,53424,53424
843710000,57456,56448
843712000,57456,57456
843714000,61488,60480
843716000,59472,58464
843718000,61488,60480
843720000,64512,64512
843722000,64512,64512
843724000,63504,62496
843726000,62496,62496
843728000,65520,64512
843730000,64512,64512
843732000,68544,67536
843734000,66528,65520
843736000,74592,71568
843738000,74592,73584
843740000,77616,77616
843742000,77616,77616
843744000,81648,79632
843746000,81648,81648
843748000,87696,87696
843750000,86688,86688
843752000,87696,87696
843754000,86688,86688
843756000,86688,86688
843758000,88704,87696
843760000,91728,90720
843762000,92736,91728
843764000,101808,96768
843766000,98784,94752
843768000,106848,100800
843770000,108864,105840
843772000,113904,112896
843774000,114912,114912
843776000,115920,115920
843778000,114912,114912
843780000,116928,115920
843782000,116928,115920
843784000,115920,115920
843786000,118944,118944
843788000,120960,120960
843790000,131040,126000
843792000,133056,129024
843794000,136080,135072
843796000,139104,139104
843798000,140112,140112
843800000,142128,142128
843802000,141120,141120
843804000,139104,139104
843806000,137088,137088
843808000,135072,135072
843810000,138096,134064
843812000,136080,134064
843814000,144144,141120
843816000,147168,147168
843818000,154224,152208
843820000,154224,154224
843822000,162288,161280
843824000,161280,161280
843826000,164304,164304
843828000,163296,163296
843830000,162288,162288
843832000,161280,161280
843834000,160272,160272
843836000,164304,161280
843838000,161280,160272
843840000,165312,164304
843842000,166320,165312
843844000,167328,167328
843846000,171360,169344
843848000,173376,173376
843850000,176400,176400
843852000,176400,176400
843854000,176400,176400
843856000,176400,176400
843858000,176400,176400
843860000,174384,174384
843862000,171360,171360
843864000,169344,169344
843866000,169344,169344
843868000,170352,170352
843870000,170352,170352
843872000,171360,170352
843874000,168336,168336
843876000,172368,172368
843878000,170352,170352
843880000,167328,167328
843882000,167328,167328
843884000,164304,164304
843886000,162288,162288
843888000,160272,160272
843890000,158256,158256
843892000,157248,157248
843894000,155232,155232
843896000,153216,153216
843898000,154224,154224
843900000,154224,154224
843902000,155232,155232
843904000,152208,152208
843906000,151200,151200
843908000,151200,151200
843910000,149184,149184
843912000,146160,146160
843914000,145152,145152
843916000,144144,143136
843918000,142128,142128
843920000,145152,145152
843922000,143136,143136
843924000,141120,141120
843926000,144144,144144
843928000,143136,143136
843930000,142128,142128
843932000,141120,141120
843934000,141120,141120
843936000,140112,140112
843938000,142128,142128
843940000,140112,140112
843942000,137088,137088
843944000,135072,135072
843946000,134064,134064
843948000,136080,136080
843950000,134064,134064
843952000,136080,136080
843954000,133056,133056
843956000,136080,136080
843958000,135072,135072
843960000,133056,133056
843962000,131040,131040
843964000,130032,130032
843966000,127008,127008
843968000,126000,126000
843970000,122976,122976
843972000,121968,121968
843974000,119952,119952
843976000,118944,118944
843978000,117936,116928
843980000,118944,118944
843982000,119952,119952
843984000,117936,117936
843986000,116928,116928
843988000,116928,116928
843990000,114912,114912
843992000,111888,111888
843994000,110880,110880
843996000,107856,107856
843998000,107856,107856
844000000,108864,108864
844002000,108864,108864
844004000,106848,106848
844006000,107856,107856
844008000,106848,106848
844010000,107856,107856
844012000,105840,105840
844014000,105840,105840
844016000,104832,104832
844018000,107856,107856
844020000,104832,104832
844022000,103824,102816
844024000,99792,99792
844026000,98784,98784
844028000,98784,97776
844030000,98784,98784
844032000,99792,99792
844034000,98784,98784
844036000,98784,98784
844038000,100800,100800
844040000,98784,98784
844042000,96768,96768
844044000,95760,95760
844046000,92736,92736
844048000,90720,90720
844050000,88704,88704
844052000,87696,87696
844054000,85680,85680
844056000,83664,83664
844058000,81648,81648
844060000,82656,82656
844062000,84672,84672
844064000,83664,83664
844066000,80640,80640
844068000,82656,82656
844070000,79632,79632
844072000,77616,77616
844074000,75600,75600
844076000,73584,73584
844078000,73584,72576
844080000,72576,72576
844082000,73584,73584
844084000,72576,72576
844086000,69552,69552
844088000,72576,72576
844090000,71568,71568
844092000,71568,71568
844094000,70560,70560
844096000,70560,70560
844098000,70560,70560
844100000,70560,70560
844102000,68544,68544
844104000,65520,65520
844106000,63504,63504
844108000,63504,63504
844110000,64512,64512
844112000,64512,64512
844114000,65520,64512
844116000,62496,62496
844118000,66528,66528
844120000,63504,63504
844122000,61488,61488
844124000,60480,60480
844126000,58464,58464
844128000,55440,55440
844130000,54432,54432
844132000,51408,51408
844134000,51408,51408
844136000,48384,48384
844138000,47376,47376
844140000,47376,47376
844142000,48384,48384
844144000,48384,48384
844146000,46368,46368
844148000,46368,46368
844150000,45360,45360
844152000,43344,43344
844154000,40320,40320
844156000,39312,39312
844158000,38304,37296
844160000,36288,36288
844162000,39312,39312
844164000,37296,37296
844166000,35280,35280
844168000,38304,38304
844170000,37296,37296
844172000,36288,36288
844174000,34272,34272
844176000,36288,36288
844178000,35280,35280
844180000,38304,38304
844182000,35280,35280
844184000,34272,34272
844186000,31248,31248
844188000,32256,32256
844190000,33264,33264
844192000,33264,33264
844194000,38304,36288
844196000,35280,35280
844198000,39312,39312
844200000,40320,40320
844202000,41328,41328
844204000,39312,39312
844206000,37296,37296
844208000,34272,34272
844210000,34272,33264
844212000,32256,31248
844214000,32256,32256
844216000,34272,34272
844218000,34272,33264
844220000,30240,30240
844222000,35280,35280
844224000,35280,35280
844226000,34272,34272
844228000,32256,32256
844230000,35280,34272
844232000,34272,34272
844234000,38304,38304
844236000,35280,35280
844238000,34272,34272
844240000,33264,31248
844242000,33264,33264
844244000,37296,37296
844246000,38304,38304
844248000,40320,38304
844250000,39312,39312
844252000,46368,45360
844254000,45360,45360
844256000,49392,49392
844258000,46368,46368
844260000,45360,45360
844262000,47376,47376
844264000,47376,47376
844266000,45360,45360
844268000,46368,45360
844270000,45360,45360
844272000,46368,46368
844274000,49392,49392
844276000,51408,51408
844278000,49392,49392
844280000,49392,47376
844282000,47376,47376
844284000,52416,52416
844286000,52416,52416
844288000,56448,54432
844290000,54432,53424
844292000,58464,58464
844294000,62496,62496
844296000,65520,65520
844298000,63504,63504
844300000,62496,62496
844302000,60480,60480
844304000,62496,62496
844306000,62496,62496
844308000,64512,63504
844310000,63504,63504
844312000,66528,64512
844314000,66528,66528
844316000,71568,71568
844318000,70560,70560
844320000,68544,67536
844322000,68544,67536
844324000,69552,67536
844326000,72576,72576
844328000,78624,77616
844330000,79632,79632
844332000,83664,83664
844334000,86688,86688
844336000,85680,85680
844338000,88704,88704
844340000,88704,87696
844342000,87696,87696
844344000,87696,87696
844346000,90720,90720
844348000,93744,93744
844350000,92736,92736
844352000,90720,89712
844354000,89712,88704
844356000,92736,90720
844358000,95760,94752
844360000,99792,98784
844362000,102816,101808
844364000,107856,107856
844366000,109872,109872
844368000,110880,110880
844370000,109872,109872
844372000,109872,109872
844374000,108864,108864
844376000,111888,111888
844378000,112896,112896
844380000,111888,111888
844382000,110880,109872
844384000,108864,108864
844386000,105840,105840
844388000,110880,109872
844390000,112896,110880
844392000,117936,116928
844394000,121968,119952
844396000,124992,124992
844398000,128016,128016
844400000,128016,128016
844402000,126000,126000
844404000,126000,126000
844406000,123984,123984
844408000,127008,127008
844410000,127008,127008
844412000,128016,128016
844414000,126000,126000
844416000,126000,126000
844418000,124992,124992
844420000,124992,124992
844422000,127008,127008
844424000,129024,129024
844426000,132048,131040
844428000,132048,132048
844430000,137088,137088
844432000,134064,134064
844434000,134064,134064
844436000,132048,132048
844438000,133056,133056
844440000,130032,130032
844442000,128016,128016
844444000,126000,126000
844446000,123984,123984
844448000,122976,122976
844450000,121968,121968
844452000,119952,119952
844454000,117936,117936
844456000,114912,114912
844458000,112896,112896
844460000,110880,110880
844462000,110880,110880
844464000,108864,108864
844466000,106848,106848
844468000,103824,103824
844470000,102816,101808
844472000,100800,100800
844474000,103824,103824
844476000,102816,102816
844478000,102816,102816
844480000,101808,101808
844482000,99792,99792
844484000,98784,98784
844486000,96768,96768
844488000,99792,98784
844490000,97776,97776
844492000,99792,99792
844494000,96768,96768
844496000,95760,95760
844498000,94752,93744
844500000,93744,93744
844502000,96768,94752
844504000,95760,95760
844506000,98784,97776
844508000,97776,97776
844510000,101808,101808
844512000,101808,101808
844514000,98784,98784
844516000,97776,97776
844518000,95760,95760
844520000,95760,95760
844522000,92736,92736
844524000,91728,91728
844526000,89712,89712
844528000,88704,88704
844530000,87696,87696
844532000,84672,84672
844534000,83664,83664
844536000,80640,80640
844538000,78624,78624
844540000,76608,76608
844542000,75600,75600
844544000,73584,73584
844546000,72576,72576
844548000,69552,69552
844550000,67536,67536
844552000,64512,64512
844554000,67536,67536
844556000,66528,66528
844558000,67536,67536
844560000,65520,65520
844562000,65520,65520
844564000,63504,63504
844566000,63504,62496
844568000,61488,61488
844570000,63504,63504
844572000,64512,64512
844574000,62496,62496
844576000,60480,60480
844578000,59472,58464
844580000,58464,58464
844582000,58464,58464
