time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02474,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02474,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02476,0,0,INJECTING,491951712,491797488,2042469891,399806640625,-1,0
0.02476,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02476,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02476,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02478,0,0,INJECTING,492713312,492559088,2042469891,399806640625,-1,0
0.02478,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02478,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02478,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0248,0,0,INJECTING,493474912,493320688,2042469891,399806640625,-1,0
0.0248,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0248,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0248,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02482,0,0,INJECTING,494236512,494082288,2042469891,399806640625,-1,0
0.02482,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02482,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02482,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02484,0,0,INJECTING,494998112,494843888,2042469891,399806640625,-1,0
0.02484,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02484,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02484,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02486,0,0,INJECTING,495759712,495605488,2042469891,399806640625,-1,0
0.02486,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02486,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02486,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02488,0,0,INJECTING,496521312,496367088,2042469891,399806640625,-1,0
0.02488,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02488,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02488,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0249,0,0,INJECTING,497282912,497128688,2042469891,399806640625,-1,0
0.0249,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0249,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0249,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02492,0,0,INJECTING,498044512,497890288,2042469891,399806640625,-1,0
0.02492,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02492,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02492,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02494,0,0,INJECTING,498806112,498651888,2042469891,399806640625,-1,0
0.02494,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02494,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02494,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02496,0,0,INJECTING,499567712,499413488,2042469891,399806640625,-1,0
0.02496,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02496,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02496,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02498,0,0,INJECTING,500329312,500175088,2042469891,399806640625,-1,0
0.02498,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02498,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02498,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.025,0,0,INJECTING,501090912,500936688,2042469891,399806640625,-1,0
0.025,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.025,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.025,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02502,0,0,INJECTING,501852512,501698288,2042469891,399806640625,-1,0
0.02502,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02502,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02502,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02504,0,0,INJECTING,502614112,502459888,2042469891,399806640625,-1,0
0.02504,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02504,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02504,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02506,0,0,INJECTING,503375712,503221488,2042469891,399903320312,-1,0
0.02506,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02506,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02506,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02508,0,0,INJECTING,504137312,503983088,2042469891,399903320312,-1,0
0.02508,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02508,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02508,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0251,0,0,INJECTING,504898912,504744688,2042469891,399903320312,-1,0
0.0251,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0251,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0251,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02512,0,0,INJECTING,505660512,505506288,2042469891,399903320312,-1,0
0.02512,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02512,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02512,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02514,0,0,INJECTING,506422112,506267888,2042469891,399903320312,-1,0
0.02514,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02514,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02514,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02516,0,0,INJECTING,507183712,507029488,2042469891,399903320312,-1,0
0.02516,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02516,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02516,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02518,0,0,INJECTING,507945312,507791088,2042469891,399903320312,-1,0
0.02518,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02518,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02518,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0252,0,0,INJECTING,508706912,508552688,2042469891,399903320312,-1,0
0.0252,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0252,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0252,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02522,0,0,INJECTING,509468512,509314288,2042469891,399903320312,-1,0
0.02522,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02522,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02522,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02524,0,0,INJECTING,510230112,510075888,2042469891,399903320312,-1,0
0.02524,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02524,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02524,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02526,0,0,INJECTING,510991712,510837488,2042469891,399903320312,-1,0
0.02526,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02526,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02526,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02528,0,0,INJECTING,511753312,511599088,2042469891,399903320312,-1,0
0.02528,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02528,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02528,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0253,0,0,INJECTING,512514912,512360688,2042469891,399903320312,-1,0
0.0253,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0253,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0253,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02532,0,0,INJECTING,513276512,513122288,2042469891,399903320312,-1,0
0.02532,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02532,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02532,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02534,0,0,INJECTING,514038112,513883888,2042469891,399903320312,-1,0
0.02534,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02534,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02534,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02536,0,0,INJECTING,514799712,514645488,2042469891,399951660156,-1,0
0.02536,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02536,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02536,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02538,0,0,INJECTING,515561312,515407088,2042469891,399951660156,-1,0
0.02538,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02538,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02538,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0254,0,0,INJECTING,516322912,516168688,2042469891,399951660156,-1,0
0.0254,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0254,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0254,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02542,0,0,INJECTING,517084512,516930288,2042469891,399951660156,-1,0
0.02542,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02542,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02542,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02544,0,0,INJECTING,517846112,517691888,2042469891,399951660156,-1,0
0.02544,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02544,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02544,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02546,0,0,INJECTING,518607712,518453488,2042469891,399951660156,-1,0
0.02546,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02546,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02546,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02548,0,0,INJECTING,519369312,519215088,2042469891,399951660156,-1,0
0.02548,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02548,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02548,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0255,0,0,INJECTING,520130912,519976688,2042469891,399951660156,-1,0
0.0255,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0255,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0255,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02552,0,0,INJECTING,520892512,520738288,2042469891,399951660156,-1,0
0.02552,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02552,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02552,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02554,0,0,INJECTING,521654112,521499888,2042469891,399951660156,-1,0
0.02554,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02554,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02554,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02556,0,0,INJECTING,522415712,522261488,2042469891,399951660156,-1,0
0.02556,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02556,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02556,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02558,0,0,INJECTING,523177312,523023088,2042469891,399951660156,-1,0
0.02558,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02558,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02558,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0256,0,0,INJECTING,523938912,523784688,2042469891,399951660156,-1,0
0.0256,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0256,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0256,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02562,0,0,INJECTING,524700512,524546288,2042469891,399951660156,-1,0
0.02562,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02562,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02562,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02564,0,0,INJECTING,525462112,525307888,2042469891,399951660156,-1,0
0.02564,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02564,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02564,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02566,0,0,INJECTING,526223712,526069488,2042469891,399975830078,-1,0
0.02566,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02566,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02566,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02568,0,0,INJECTING,526985312,526831088,2042469891,399975830078,-1,0
0.02568,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02568,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02568,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0257,0,0,INJECTING,527746912,527592688,2042469891,399975830078,-1,0
0.0257,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0257,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0257,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02572,0,0,INJECTING,528508512,528354288,2042469891,399975830078,-1,0
0.02572,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02572,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02572,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02574,0,0,INJECTING,529270112,529115888,2042469891,399975830078,-1,0
0.02574,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02574,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02574,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02576,0,0,INJECTING,530031712,529877488,2042469891,399975830078,-1,0
0.02576,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02576,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02576,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02578,0,0,INJECTING,530793312,530639088,2042469891,399975830078,-1,0
0.02578,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02578,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02578,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0258,0,0,INJECTING,531554912,531400688,2042469891,399975830078,-1,0
0.0258,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0258,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0258,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02582,0,0,INJECTING,532316512,532162288,2042469891,399975830078,-1,0
0.02582,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02582,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02582,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02584,0,0,INJECTING,533078112,532923888,2042469891,399975830078,-1,0
0.02584,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02584,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02584,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02586,0,0,INJECTING,533839712,533685488,2042469891,399975830078,-1,0
0.02586,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02586,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02586,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02588,0,0,INJECTING,534601312,534447088,2042469891,399975830078,-1,0
0.02588,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02588,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02588,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0259,0,0,INJECTING,535362912,535208688,2042469891,399975830078,-1,0
0.0259,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0259,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0259,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02592,0,0,INJECTING,536124512,535970288,2042469891,399975830078,-1,0
0.02592,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02592,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02592,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02594,0,0,INJECTING,536886112,536731888,2042469891,399975830078,-1,0
0.02594,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02594,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02594,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02596,0,0,INJECTING,537647712,537493488,2042469891,399987915039,-1,0
0.02596,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02596,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02596,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02598,0,0,INJECTING,538409312,538255088,2042469891,399987915039,-1,0
0.02598,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02598,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02598,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.026,0,0,INJECTING,539170912,539016688,2042469891,399987915039,-1,0
0.026,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.026,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.026,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02602,0,0,INJECTING,539932512,539778288,2042469891,399987915039,-1,0
0.02602,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02602,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02602,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02604,0,0,INJECTING,540694112,540539888,2042469891,399987915039,-1,0
0.02604,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02604,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02604,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02606,0,0,INJECTING,541455712,541301488,2042469891,399987915039,-1,0
0.02606,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02606,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02606,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02608,0,0,INJECTING,542217312,542063088,2042469891,399987915039,-1,0
0.02608,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02608,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02608,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0261,0,0,INJECTING,542978912,542824688,2042469891,399987915039,-1,0
0.0261,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0261,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0261,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02612,0,0,INJECTING,543740512,543586288,2042469891,399987915039,-1,0
0.02612,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02612,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02612,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02614,0,0,INJECTING,544502112,544347888,2042469891,399987915039,-1,0
0.02614,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02614,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02614,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02616,0,0,INJECTING,545263712,545109488,2042469891,399987915039,-1,0
0.02616,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02616,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02616,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02618,0,0,INJECTING,546025312,545871088,2042469891,399987915039,-1,0
0.02618,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02618,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02618,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0262,0,0,INJECTING,546786912,546632688,2042469891,399987915039,-1,0
0.0262,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0262,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0262,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02622,0,0,INJECTING,547548512,547394288,2042469891,399987915039,-1,0
0.02622,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02622,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02622,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02624,0,0,INJECTING,548310112,548155888,2042469891,399987915039,-1,0
0.02624,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02624,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02624,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02626,0,0,INJECTING,549071712,548917488,2042469891,399993957519,-1,0
0.02626,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02626,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02626,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02628,0,0,INJECTING,549833312,549679088,2042469891,399993957519,-1,0
0.02628,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02628,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02628,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0263,0,0,INJECTING,550594912,550440688,2042469891,399993957519,-1,0
0.0263,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0263,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0263,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02632,0,0,INJECTING,551356512,551202288,2042469891,399993957519,-1,0
0.02632,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02632,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02632,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02634,0,0,INJECTING,552118112,551963888,2042469891,399993957519,-1,0
0.02634,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02634,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02634,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02636,0,0,INJECTING,552879712,552725488,2042469891,399993957519,-1,0
0.02636,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02636,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02636,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02638,0,0,INJECTING,553641312,553487088,2042469891,399993957519,-1,0
0.02638,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02638,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02638,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0264,0,0,INJECTING,554402912,554248688,2042469891,399993957519,-1,0
0.0264,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0264,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0264,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02642,0,0,INJECTING,555164512,555010288,2042469891,399993957519,-1,0
0.02642,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02642,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02642,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02644,0,0,INJECTING,555926112,555771888,2042469891,399993957519,-1,0
0.02644,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02644,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02644,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02646,0,0,INJECTING,556687712,556533488,2042469891,399993957519,-1,0
0.02646,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02646,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02646,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02648,0,0,INJECTING,557449312,557295088,2042469891,399993957519,-1,0
0.02648,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02648,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02648,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0265,0,0,INJECTING,558210912,558056688,2042469891,399993957519,-1,0
0.0265,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0265,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0265,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02652,0,0,INJECTING,558972512,558818288,2042469891,399993957519,-1,0
0.02652,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02652,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02652,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02654,0,0,INJECTING,559734112,559579888,2042469891,399993957519,-1,0
0.02654,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02654,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02654,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02656,0,0,INJECTING,560495712,560341488,2042469891,399996978759,-1,0
0.02656,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02656,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02656,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02658,0,0,INJECTING,561257312,561103088,2042469891,399996978759,-1,0
0.02658,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02658,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02658,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0266,0,0,INJECTING,562018912,561864688,2042469891,399996978759,-1,0
0.0266,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0266,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.0266,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02662,0,0,INJECTING,562780512,562626288,2042469891,399996978759,-1,0
0.02662,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02662,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02662,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02664,0,0,INJECTING,563542112,563387888,2042469891,399996978759,-1,0
0.02664,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02664,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02664,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02666,0,0,INJECTING,564303712,564149488,2042469891,399996978759,-1,0
0.02666,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02666,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02666,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02668,0,0,INJECTING,565065312,564911088,2042469891,399996978759,-1,0
0.02668,1,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02668,2,0,DONE,1048576,1048576,1048576,4000000000,-1,0
0.02668,3,0,DONE,1048576,1048576,1048576,4000000000,-1,0
