time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0375,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0375,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03752,0,0,INJECTING,12762512,12756800,68540363,7926163307,-1,0
0.03752,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03752,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03752,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03754,0,0,INJECTING,12781552,12775840,68540363,7926163307,-1,0
0.03754,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03754,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03754,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03756,0,0,INJECTING,12800592,12794880,68540363,7926163307,-1,0
0.03756,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03756,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03756,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03758,0,0,INJECTING,12819632,12813920,68540363,7926163307,-1,0
0.03758,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03758,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03758,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0376,0,0,INJECTING,12837720,12832960,68540363,7926163307,-1,0
0.0376,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0376,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0376,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03762,0,0,INJECTING,12856760,12852000,68540363,7926163307,-1,0
0.03762,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03762,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03762,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03764,0,0,INJECTING,12875800,12870088,68540363,7926163307,-1,0
0.03764,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03764,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03764,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03766,0,0,INJECTING,12894840,12889128,68540363,7926163307,-1,0
0.03766,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03766,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03766,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03768,0,0,INJECTING,12913880,12908168,68540363,7926163307,-1,0
0.03768,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03768,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03768,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0377,0,0,INJECTING,12931968,12927208,68540363,7926163307,-1,0
0.0377,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0377,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0377,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03772,0,0,INJECTING,12951008,12946248,68540363,7926163307,-1,0
0.03772,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03772,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03772,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03774,0,0,INJECTING,12970048,12964336,68540363,7926163307,-1,0
0.03774,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03774,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03774,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03776,0,0,INJECTING,12989088,12983376,68540363,7926163307,-1,0
0.03776,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03776,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03776,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03778,0,0,INJECTING,13008128,13002416,68540363,7926163307,-1,0
0.03778,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03778,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03778,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0378,0,0,INJECTING,13027168,13021456,68540363,7926163307,-1,0
0.0378,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0378,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0378,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03782,0,0,INJECTING,13045256,13040496,68540363,7926163307,-1,0
0.03782,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03782,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03782,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03784,0,0,INJECTING,13064296,13059536,68540363,7926163307,-1,0
0.03784,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03784,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03784,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03786,0,0,INJECTING,13083336,13077624,68540363,7926163307,-1,0
0.03786,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03786,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03786,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03788,0,0,INJECTING,13102376,13096664,68540363,7926163307,-1,0
0.03788,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03788,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03788,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0379,0,0,INJECTING,13121416,13115704,68540363,7926163307,-1,0
0.0379,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0379,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0379,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03792,0,0,INJECTING,13139504,13134744,68540363,7926163307,-1,0
0.03792,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03792,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03792,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03794,0,0,INJECTING,13158544,13153784,68540363,7926163307,-1,0
0.03794,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03794,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03794,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03796,0,0,INJECTING,13177584,13171872,68540363,7926163307,-1,0
0.03796,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03796,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03796,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03798,0,0,INJECTING,13196624,13190912,68540363,7926163307,-1,0
0.03798,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03798,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03798,3,0,DONE,262144,262144,262144,156588985,-1,0
0.038,0,0,INJECTING,13215664,13209952,68540363,7926163307,-1,0
0.038,1,0,DONE,262144,262144,262144,155240474,-1,0
0.038,2,0,DONE,262144,262144,262144,156588985,-1,0
0.038,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03802,0,0,INJECTING,13234704,13228992,68540363,7926163307,-1,0
0.03802,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03802,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03802,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03804,0,0,INJECTING,13252792,13248032,68540363,7926163307,-1,0
0.03804,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03804,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03804,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03806,0,0,INJECTING,13271832,13267072,68540363,7926163307,-1,0
0.03806,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03806,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03806,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03808,0,0,INJECTING,13290872,13285160,68540363,7926163307,-1,0
0.03808,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03808,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03808,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0381,0,0,INJECTING,13309912,13304200,68540363,7926163307,-1,0
0.0381,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0381,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0381,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03812,0,0,INJECTING,13328952,13323240,68540363,7926163307,-1,0
0.03812,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03812,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03812,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03814,0,0,INJECTING,13347992,13342280,68540363,7926163307,-1,0
0.03814,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03814,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03814,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03816,0,0,INJECTING,13366080,13361320,68540363,7926163307,-1,0
0.03816,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03816,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03816,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03818,0,0,INJECTING,13385120,13380360,68540363,7926163307,-1,0
0.03818,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03818,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03818,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0382,0,0,INJECTING,13404160,13398448,68540363,7926163307,-1,0
0.0382,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0382,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0382,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03822,0,0,INJECTING,13423200,13417488,68540363,7926163307,-1,0
0.03822,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03822,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03822,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03824,0,0,INJECTING,13442240,13436528,68540363,7926163307,-1,0
0.03824,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03824,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03824,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03826,0,0,INJECTING,13460328,13455568,68540363,7926163307,-1,0
0.03826,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03826,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03826,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03828,0,0,INJECTING,13479368,13474608,68540363,7926163307,-1,0
0.03828,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03828,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03828,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0383,0,0,INJECTING,13498408,13492696,68540363,7926163307,-1,0
0.0383,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0383,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0383,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03832,0,0,INJECTING,13517448,13511736,68540363,7926163307,-1,0
0.03832,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03832,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03832,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03834,0,0,INJECTING,13536488,13530776,68540363,7926163307,-1,0
0.03834,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03834,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03834,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03836,0,0,INJECTING,13555528,13549816,68540363,7926163307,-1,0
0.03836,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03836,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03836,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03838,0,0,INJECTING,13573616,13568856,68540363,7926163307,-1,0
0.03838,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03838,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03838,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0384,0,0,INJECTING,13592656,13587896,68540363,7926163307,-1,0
0.0384,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0384,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0384,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03842,0,0,INJECTING,13611696,13605984,68540363,7926163307,-1,0
0.03842,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03842,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03842,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03844,0,0,INJECTING,13630736,13625024,68540363,7926163307,-1,0
0.03844,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03844,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03844,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03846,0,0,INJECTING,13649776,13644064,68540363,7926163307,-1,0
0.03846,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03846,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03846,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03848,0,0,INJECTING,13667864,13663104,68540363,7926163307,-1,0
0.03848,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03848,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03848,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0385,0,0,INJECTING,13686904,13682144,68540363,7926163307,-1,0
0.0385,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0385,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0385,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03852,0,0,INJECTING,13705944,13700232,68540363,7926163307,-1,0
0.03852,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03852,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03852,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03854,0,0,INJECTING,13724984,13719272,68540363,7926163307,-1,0
0.03854,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03854,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03854,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03856,0,0,INJECTING,13744024,13738312,68540363,7926163307,-1,0
0.03856,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03856,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03856,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03858,0,0,INJECTING,13763064,13757352,68540363,7926163307,-1,0
0.03858,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03858,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03858,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0386,0,0,INJECTING,13781152,13776392,68540363,7926163307,-1,0
0.0386,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0386,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0386,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03862,0,0,INJECTING,13800192,13795432,68540363,7926163307,-1,0
0.03862,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03862,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03862,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03864,0,0,INJECTING,13819232,13813520,68540363,7926163307,-1,0
0.03864,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03864,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03864,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03866,0,0,INJECTING,13838272,13832560,68540363,7926163307,-1,0
0.03866,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03866,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03866,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03868,0,0,INJECTING,13857312,13851600,68540363,7926163307,-1,0
0.03868,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03868,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03868,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0387,0,0,INJECTING,13876352,13870640,68540363,7926163307,-1,0
0.0387,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0387,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0387,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03872,0,0,INJECTING,13894440,13889680,68540363,7926163307,-1,0
0.03872,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03872,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03872,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03874,0,0,INJECTING,13913480,13908720,68540363,7926163307,-1,0
0.03874,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03874,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03874,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03876,0,0,INJECTING,13932520,13926808,68540363,7926163307,-1,0
0.03876,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03876,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03876,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03878,0,0,INJECTING,13951560,13945848,68540363,7926163307,-1,0
0.03878,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03878,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03878,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0388,0,0,INJECTING,13970600,13964888,68540363,7926163307,-1,0
0.0388,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0388,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0388,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03882,0,0,INJECTING,13988688,13983928,68540363,7926163307,-1,0
0.03882,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03882,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03882,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03884,0,0,INJECTING,14007728,14002968,68540363,7926163307,-1,0
0.03884,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03884,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03884,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03886,0,0,INJECTING,14026768,14021056,68540363,7926163307,-1,0
0.03886,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03886,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03886,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03888,0,0,INJECTING,14045808,14040096,68540363,7926163307,-1,0
0.03888,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03888,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03888,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0389,0,0,INJECTING,14064848,14059136,68540363,7926163307,-1,0
0.0389,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0389,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0389,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03892,0,0,INJECTING,14083888,14078176,68540363,7926163307,-1,0
0.03892,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03892,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03892,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03894,0,0,INJECTING,14101976,14097216,68540363,7926163307,-1,0
0.03894,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03894,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03894,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03896,0,0,INJECTING,14121016,14116256,68540363,7926163307,-1,0
0.03896,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03896,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03896,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03898,0,0,INJECTING,14140056,14134344,68540363,7926163307,-1,0
0.03898,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03898,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03898,3,0,DONE,262144,262144,262144,156588985,-1,0
0.039,0,0,INJECTING,14159096,14153384,68540363,7926163307,-1,0
0.039,1,0,DONE,262144,262144,262144,155240474,-1,0
0.039,2,0,DONE,262144,262144,262144,156588985,-1,0
0.039,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03902,0,0,INJECTING,14178136,14172424,68540363,7926163307,-1,0
0.03902,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03902,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03902,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03904,0,0,INJECTING,14196224,14191464,68540363,7926163307,-1,0
0.03904,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03904,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03904,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03906,0,0,INJECTING,14215264,14210504,68540363,7926163307,-1,0
0.03906,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03906,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03906,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03908,0,0,INJECTING,14234304,14228592,68540363,7926163307,-1,0
0.03908,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03908,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03908,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0391,0,0,INJECTING,14253344,14247632,68540363,7926163307,-1,0
0.0391,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0391,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0391,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03912,0,0,INJECTING,14272384,14266672,68540363,7926163307,-1,0
0.03912,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03912,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03912,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03914,0,0,INJECTING,14291424,14285712,68540363,7926163307,-1,0
0.03914,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03914,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03914,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03916,0,0,INJECTING,14309512,14304752,68540363,7926163307,-1,0
0.03916,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03916,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03916,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03918,0,0,INJECTING,14328552,14323792,68540363,7926163307,-1,0
0.03918,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03918,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03918,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0392,0,0,INJECTING,14347592,14341880,68540363,7926163307,-1,0
0.0392,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0392,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0392,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03922,0,0,INJECTING,14366632,14360920,68540363,7926163307,-1,0
0.03922,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03922,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03922,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03924,0,0,INJECTING,14385672,14379960,68540363,7926163307,-1,0
0.03924,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03924,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03924,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03926,0,0,INJECTING,14404712,14399000,68540363,7926163307,-1,0
0.03926,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03926,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03926,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03928,0,0,INJECTING,14422800,14418040,68540363,7926163307,-1,0
0.03928,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03928,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03928,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0393,0,0,INJECTING,14441840,14437080,68540363,7926163307,-1,0
0.0393,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0393,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0393,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03932,0,0,INJECTING,14460880,14455168,68540363,7926163307,-1,0
0.03932,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03932,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03932,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03934,0,0,INJECTING,14479920,14474208,68540363,7926163307,-1,0
0.03934,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03934,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03934,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03936,0,0,INJECTING,14498960,14493248,68540363,7926163307,-1,0
0.03936,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03936,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03936,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03938,0,0,INJECTING,14517048,14512288,68540363,7926163307,-1,0
0.03938,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03938,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03938,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0394,0,0,INJECTING,14536088,14531328,68540363,7926163307,-1,0
0.0394,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0394,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0394,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03942,0,0,INJECTING,14555128,14549416,68540363,7926163307,-1,0
0.03942,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03942,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03942,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03944,0,0,INJECTING,14574168,14568456,68540363,7926163307,-1,0
0.03944,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03944,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03944,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03946,0,0,INJECTING,14593208,14587496,68540363,7926163307,-1,0
0.03946,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03946,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03946,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03948,0,0,INJECTING,14612248,14606536,68540363,7926163307,-1,0
0.03948,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03948,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03948,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0395,0,0,INJECTING,14630336,14625576,68540363,7926163307,-1,0
0.0395,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0395,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0395,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03952,0,0,INJECTING,14649376,14644616,68540363,7926163307,-1,0
0.03952,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03952,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03952,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03954,0,0,INJECTING,14668416,14662704,68540363,7926163307,-1,0
0.03954,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03954,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03954,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03956,0,0,INJECTING,14687456,14681744,68540363,7926163307,-1,0
0.03956,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03956,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03956,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03958,0,0,INJECTING,14706496,14700784,68540363,7926163307,-1,0
0.03958,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03958,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03958,3,0,DONE,262144,262144,262144,156588985,-1,0
0.0396,0,0,INJECTING,14724584,14719824,68540363,7926163307,-1,0
0.0396,1,0,DONE,262144,262144,262144,155240474,-1,0
0.0396,2,0,DONE,262144,262144,262144,156588985,-1,0
0.0396,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03962,0,0,INJECTING,14743624,14738864,68540363,7926163307,-1,0
0.03962,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03962,2,0,DONE,262144,262144,262144,156588985,-1,0
0.03962,3,0,DONE,262144,262144,262144,156588985,-1,0
0.03964,0,0,INJECTING,14762664,14756952,68540363,7926163307,-1,0
0.03964,1,0,DONE,262144,262144,262144,155240474,-1,0
0.03964,2,0,DONE,262144,262144,262144,156588985,-1,0
