time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
23575000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23580000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23585000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23590000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23595000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23600000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23605000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23610000,1,1,24000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23615000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23620000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23625000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23630000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23635000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23640000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23645000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23650000,1,1,24000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23655000,1,1,24000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23660000,1,1,24000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23665000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23670000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23675000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23680000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23685000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23690000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23695000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23700000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23705000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23710000,1,1,24000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23715000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23720000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23725000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23730000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23735000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23740000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23745000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23750000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23755000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23760000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23765000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23770000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23775000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23780000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23785000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23790000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23795000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23800000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23805000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23810000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23815000,1,1,24000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23820000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23825000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23830000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23835000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23840000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23845000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23850000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23855000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23860000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23865000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23870000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23875000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23880000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23885000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23890000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23895000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23900000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23905000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23910000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23915000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23920000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23925000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23930000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23935000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23940000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23945000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23950000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23955000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23960000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23965000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23970000,1,1,25000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23975000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23980000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23985000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23990000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
23995000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24000000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24005000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24010000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24015000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24020000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24025000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24030000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24035000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24040000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24045000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24050000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24055000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24060000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24065000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24070000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24075000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24080000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24085000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24090000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24095000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24100000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24105000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24110000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24115000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24120000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24125000,1,1,26000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24130000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24135000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24140000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24145000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24150000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24155000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24160000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24165000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24170000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24175000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24180000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24185000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24190000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24195000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24200000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24205000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24210000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24215000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24220000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24225000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24230000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24235000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24240000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24245000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24250000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24255000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24260000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24265000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24270000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24275000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24280000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24285000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24290000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24295000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24300000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24305000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24310000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24315000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24320000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24325000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24330000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24335000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24340000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24345000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24350000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24355000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24360000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24365000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24370000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24375000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24380000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24385000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24390000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24395000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24400000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24405000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24410000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24415000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24420000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24425000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24430000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24435000,1,1,27000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24440000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24445000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24450000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24455000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24460000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24465000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24470000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24475000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24480000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24485000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24490000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24495000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24500000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24505000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24510000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24515000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24520000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24525000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24530000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24535000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24540000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24545000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24550000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24555000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24560000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24565000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24570000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24575000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24580000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24585000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24590000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24595000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24600000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24605000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24610000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24615000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24620000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24625000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24630000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24635000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24640000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24645000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24650000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24655000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24660000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24665000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24670000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24675000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24680000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24685000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24690000,1,1,28000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24695000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24700000,1,1,32000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24705000,1,1,32000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24710000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24715000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24720000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24725000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24730000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24735000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24740000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24745000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24750000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24755000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24760000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24765000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24770000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24775000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24780000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24785000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24790000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24795000,1,1,29000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24800000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24805000,1,1,32000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24810000,1,1,32000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24815000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24820000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24825000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24830000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24835000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24840000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24845000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24850000,1,1,30000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24855000,1,1,32000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24860000,1,1,33000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24865000,1,1,33000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24870000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
24875000,1,1,31000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
