time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0898,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08982,0,0,INJECTING,1535000000,1534922000,3805220377,200000000000,-1,0
0.08982,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08982,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08982,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08984,0,0,INJECTING,1535385000,1535307000,3805220377,200000000000,-1,0
0.08984,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08984,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08984,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08986,0,0,INJECTING,1535770000,1535691000,3805220377,200000000000,-1,0
0.08986,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08986,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08986,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08988,0,0,INJECTING,1536154000,1536076000,3805220377,200000000000,-1,0
0.08988,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08988,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08988,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0899,0,0,INJECTING,1536539000,1536460000,3805220377,200000000000,-1,0
0.0899,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0899,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0899,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08992,0,0,INJECTING,1536924000,1536845000,3805220377,200000000000,-1,0
0.08992,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08992,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08992,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08994,0,0,INJECTING,1537308000,1537230000,3805220377,200000000000,-1,0
0.08994,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08994,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08994,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08996,0,0,INJECTING,1537693000,1537614000,3805220377,200000000000,-1,0
0.08996,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08996,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08996,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08998,0,0,INJECTING,1538077000,1537999000,3805220377,200000000000,-1,0
0.08998,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08998,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.08998,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09,0,0,INJECTING,1538462000,1538383000,3805220377,200000000000,-1,0
0.09,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09002,0,0,INJECTING,1538847000,1538768000,3805220377,200000000000,-1,0
0.09002,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09002,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09002,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09004,0,0,INJECTING,1539231000,1539153000,3805220377,200000000000,-1,0
0.09004,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09004,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09004,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09006,0,0,INJECTING,1539616000,1539537000,3805220377,200000000000,-1,0
0.09006,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09006,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09006,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09008,0,0,INJECTING,1540000000,1539922000,3805220377,200000000000,-1,0
0.09008,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09008,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09008,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0901,0,0,INJECTING,1540385000,1540307000,3805220377,200000000000,-1,0
0.0901,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0901,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0901,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09012,0,0,INJECTING,1540770000,1540691000,3805220377,200000000000,-1,0
0.09012,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09012,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09012,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09014,0,0,INJECTING,1541154000,1541076000,3805220377,200000000000,-1,0
0.09014,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09014,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09014,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09016,0,0,INJECTING,1541539000,1541460000,3805220377,200000000000,-1,0
0.09016,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09016,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09016,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09018,0,0,INJECTING,1541924000,1541845000,3805220377,200000000000,-1,0
0.09018,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09018,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09018,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0902,0,0,INJECTING,1542308000,1542230000,3805220377,200000000000,-1,0
0.0902,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0902,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0902,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09022,0,0,INJECTING,1542693000,1542614000,3805220377,200000000000,-1,0
0.09022,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09022,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09022,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09024,0,0,INJECTING,1543077000,1542999000,3805220377,200000000000,-1,0
0.09024,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09024,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09024,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09026,0,0,INJECTING,1543462000,1543383000,3805220377,200000000000,-1,0
0.09026,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09026,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09026,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09028,0,0,INJECTING,1543847000,1543768000,3805220377,200000000000,-1,0
0.09028,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09028,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09028,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0903,0,0,INJECTING,1544231000,1544153000,3805220377,200000000000,-1,0
0.0903,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0903,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0903,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09032,0,0,INJECTING,1544616000,1544537000,3805220377,200000000000,-1,0
0.09032,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09032,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09032,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09034,0,0,INJECTING,1545000000,1544922000,3805220377,200000000000,-1,0
0.09034,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09034,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09034,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09036,0,0,INJECTING,1545385000,1545307000,3805220377,200000000000,-1,0
0.09036,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09036,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09036,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09038,0,0,INJECTING,1545770000,1545691000,3805220377,200000000000,-1,0
0.09038,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09038,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09038,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0904,0,0,INJECTING,1546154000,1546076000,3805220377,200000000000,-1,0
0.0904,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0904,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0904,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09042,0,0,INJECTING,1546539000,1546460000,3805220377,200000000000,-1,0
0.09042,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09042,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09042,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09044,0,0,INJECTING,1546924000,1546845000,3805220377,200000000000,-1,0
0.09044,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09044,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09044,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09046,0,0,INJECTING,1547308000,1547230000,3805220377,200000000000,-1,0
0.09046,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09046,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09046,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09048,0,0,INJECTING,1547693000,1547614000,3805220377,200000000000,-1,0
0.09048,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09048,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09048,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0905,0,0,INJECTING,1548077000,1547999000,3805220377,200000000000,-1,0
0.0905,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0905,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0905,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09052,0,0,INJECTING,1548462000,1548383000,3805220377,200000000000,-1,0
0.09052,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09052,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09052,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09054,0,0,INJECTING,1548847000,1548768000,3805220377,200000000000,-1,0
0.09054,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09054,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09054,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09056,0,0,INJECTING,1549231000,1549153000,3805220377,200000000000,-1,0
0.09056,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09056,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09056,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09058,0,0,INJECTING,1549616000,1549537000,3805220377,200000000000,-1,0
0.09058,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09058,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09058,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0906,0,0,INJECTING,1550000000,1549922000,3805220377,200000000000,-1,0
0.0906,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0906,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0906,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09062,0,0,INJECTING,1550385000,1550307000,3805220377,200000000000,-1,0
0.09062,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09062,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09062,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09064,0,0,INJECTING,1550770000,1550691000,3805220377,200000000000,-1,0
0.09064,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09064,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09064,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09066,0,0,INJECTING,1551154000,1551076000,3805220377,200000000000,-1,0
0.09066,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09066,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09066,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09068,0,0,INJECTING,1551539000,1551460000,3805220377,200000000000,-1,0
0.09068,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09068,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09068,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0907,0,0,INJECTING,1551924000,1551845000,3805220377,200000000000,-1,0
0.0907,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0907,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0907,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09072,0,0,INJECTING,1552308000,1552230000,3805220377,200000000000,-1,0
0.09072,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09072,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09072,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09074,0,0,INJECTING,1552693000,1552614000,3805220377,200000000000,-1,0
0.09074,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09074,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09074,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09076,0,0,INJECTING,1553077000,1552999000,3805220377,200000000000,-1,0
0.09076,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09076,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09076,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09078,0,0,INJECTING,1553462000,1553383000,3805220377,200000000000,-1,0
0.09078,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09078,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09078,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0908,0,0,INJECTING,1553847000,1553768000,3805220377,200000000000,-1,0
0.0908,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0908,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0908,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09082,0,0,INJECTING,1554231000,1554153000,3805220377,200000000000,-1,0
0.09082,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09082,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09082,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09084,0,0,INJECTING,1554616000,1554537000,3805220377,200000000000,-1,0
0.09084,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09084,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09084,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09086,0,0,INJECTING,1555000000,1554922000,3805220377,200000000000,-1,0
0.09086,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09086,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09086,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09088,0,0,INJECTING,1555385000,1555307000,3805220377,200000000000,-1,0
0.09088,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09088,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09088,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0909,0,0,INJECTING,1555770000,1555691000,3805220377,200000000000,-1,0
0.0909,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0909,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0909,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09092,0,0,INJECTING,1556154000,1556076000,3805220377,200000000000,-1,0
0.09092,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09092,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09092,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09094,0,0,INJECTING,1556539000,1556460000,3805220377,200000000000,-1,0
0.09094,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09094,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09094,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09096,0,0,INJECTING,1556924000,1556845000,3805220377,200000000000,-1,0
0.09096,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09096,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09096,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09098,0,0,INJECTING,1557308000,1557230000,3805220377,200000000000,-1,0
0.09098,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09098,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09098,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.091,0,0,INJECTING,1557693000,1557614000,3805220377,200000000000,-1,0
0.091,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.091,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.091,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09102,0,0,INJECTING,1558077000,1557999000,3805220377,200000000000,-1,0
0.09102,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09102,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09102,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09104,0,0,INJECTING,1558462000,1558383000,3805220377,200000000000,-1,0
0.09104,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09104,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09104,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09106,0,0,INJECTING,1558847000,1558768000,3805220377,200000000000,-1,0
0.09106,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09106,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09106,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09108,0,0,INJECTING,1559231000,1559153000,3805220377,200000000000,-1,0
0.09108,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09108,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09108,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0911,0,0,INJECTING,1559616000,1559537000,3805220377,200000000000,-1,0
0.0911,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0911,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0911,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09112,0,0,INJECTING,1560000000,1559922000,3805220377,200000000000,-1,0
0.09112,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09112,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09112,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09114,0,0,INJECTING,1560385000,1560307000,3805220377,200000000000,-1,0
0.09114,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09114,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09114,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09116,0,0,INJECTING,1560770000,1560691000,3805220377,200000000000,-1,0
0.09116,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09116,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09116,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09118,0,0,INJECTING,1561154000,1561076000,3805220377,200000000000,-1,0
0.09118,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09118,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09118,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0912,0,0,INJECTING,1561539000,1561460000,3805220377,200000000000,-1,0
0.0912,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0912,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0912,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09122,0,0,INJECTING,1561924000,1561845000,3805220377,200000000000,-1,0
0.09122,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09122,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09122,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09124,0,0,INJECTING,1562308000,1562230000,3805220377,200000000000,-1,0
0.09124,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09124,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09124,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09126,0,0,INJECTING,1562693000,1562614000,3805220377,200000000000,-1,0
0.09126,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09126,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09126,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09128,0,0,INJECTING,1563077000,1562999000,3805220377,200000000000,-1,0
0.09128,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09128,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09128,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0913,0,0,INJECTING,1563462000,1563383000,3805220377,200000000000,-1,0
0.0913,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0913,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0913,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09132,0,0,INJECTING,1563847000,1563768000,3805220377,200000000000,-1,0
0.09132,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09132,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09132,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09134,0,0,INJECTING,1564231000,1564153000,3805220377,200000000000,-1,0
0.09134,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09134,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09134,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09136,0,0,INJECTING,1564616000,1564537000,3805220377,200000000000,-1,0
0.09136,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09136,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09136,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09138,0,0,INJECTING,1565000000,1564922000,3805220377,200000000000,-1,0
0.09138,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09138,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09138,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0914,0,0,INJECTING,1565385000,1565307000,3805220377,200000000000,-1,0
0.0914,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0914,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0914,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09142,0,0,INJECTING,1565770000,1565691000,3805220377,200000000000,-1,0
0.09142,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09142,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09142,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09144,0,0,INJECTING,1566154000,1566076000,3805220377,200000000000,-1,0
0.09144,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09144,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09144,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09146,0,0,INJECTING,1566539000,1566460000,3805220377,200000000000,-1,0
0.09146,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09146,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09146,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09148,0,0,INJECTING,1566924000,1566845000,3805220377,200000000000,-1,0
0.09148,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09148,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09148,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0915,0,0,INJECTING,1567308000,1567230000,3805220377,200000000000,-1,0
0.0915,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0915,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0915,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09152,0,0,INJECTING,1567693000,1567614000,3805220377,200000000000,-1,0
0.09152,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09152,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09152,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09154,0,0,INJECTING,1568077000,1567999000,3805220377,200000000000,-1,0
0.09154,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09154,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09154,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09156,0,0,INJECTING,1568462000,1568383000,3805220377,200000000000,-1,0
0.09156,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09156,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09156,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09158,0,0,INJECTING,1568847000,1568768000,3805220377,200000000000,-1,0
0.09158,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09158,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09158,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0916,0,0,INJECTING,1569231000,1569153000,3805220377,200000000000,-1,0
0.0916,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0916,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0916,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09162,0,0,INJECTING,1569616000,1569537000,3805220377,200000000000,-1,0
0.09162,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09162,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09162,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09164,0,0,INJECTING,1570000000,1569922000,3805220377,200000000000,-1,0
0.09164,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09164,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.09164,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
