time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2000040000,443,52,130514487,132976491,rate_command,0,0,0
2000040000,444,53,130514487,132976491,rate_command,0,0,0
2000040000,445,54,130514487,132976491,rate_command,0,0,0
2000040000,446,55,130514487,132976491,rate_command,0,0,0
2000040000,447,56,130514487,132976491,rate_command,0,0,0
2000040000,448,57,130514487,132976491,rate_command,0,0,0
2000040000,449,58,130514487,132976491,rate_command,0,0,0
2000040000,450,59,130514487,132976491,rate_command,0,0,0
2000040000,451,60,130514487,132976491,rate_command,0,0,0
2000040000,452,61,130514487,132976491,rate_command,0,0,0
2000040000,453,62,130514487,132976491,rate_command,0,0,0
2000040000,454,63,130514487,132976491,rate_command,0,0,0
2000040000,455,64,130514487,132976491,rate_command,0,0,0
2000040484,429,38,0,132976491,sender_rate_effect,484,0,1000
2000041443,430,39,0,132976491,sender_rate_effect,1443,0,1000
2000042402,431,40,0,132976491,sender_rate_effect,2402,0,1000
2000043103,391,0,0,1392950959,sender_rate_effect,3103,0,955126000
2000043361,432,41,0,132976491,sender_rate_effect,3361,0,1000
2000044320,433,42,0,132976491,sender_rate_effect,4320,0,1000
2000044358,261,0,0,2010103999,first_affected_at_bottleneck,12363,14358,955124000
2000044941,326,0,0,1647072799,arrival_at_bottleneck,7856,9941,955125000
2000045000,456,0,1392950959,1215065671,rate_command,0,0,0
2000045000,457,1,134485141,135339030,rate_command,0,0,0
2000045000,458,2,134485141,135339030,rate_command,0,0,0
2000045000,459,3,134485141,135339030,rate_command,0,0,0
2000045000,460,4,134485141,135339030,rate_command,0,0,0
2000045000,461,5,134485141,135339030,rate_command,0,0,0
2000045000,462,6,134485141,135339030,rate_command,0,0,0
2000045000,463,7,134485141,135339030,rate_command,0,0,0
2000045000,464,8,134485141,135339030,rate_command,0,0,0
2000045000,465,9,134485141,135339030,rate_command,0,0,0
2000045000,466,10,134485141,135339030,rate_command,0,0,0
2000045000,467,11,134485141,135339030,rate_command,0,0,0
2000045000,468,12,134485141,135339030,rate_command,0,0,0
2000045000,469,13,134485141,135339030,rate_command,0,0,0
2000045000,470,14,134485141,135339030,rate_command,0,0,0
2000045000,471,15,134485141,135339030,rate_command,0,0,0
2000045000,472,16,134485141,135339030,rate_command,0,0,0
2000045000,473,17,134485141,135339030,rate_command,0,0,0
2000045000,474,18,134485141,135339030,rate_command,0,0,0
2000045000,475,19,134485141,135339030,rate_command,0,0,0
2000045000,476,20,134485141,135339030,rate_command,0,0,0
2000045000,477,21,134485141,135339030,rate_command,0,0,0
2000045000,478,22,134485141,135339030,rate_command,0,0,0
2000045000,479,23,134485141,135339030,rate_command,0,0,0
2000045000,480,24,134485141,135339030,rate_command,0,0,0
2000045000,481,25,134485141,135339030,rate_command,0,0,0
2000045000,482,26,134485141,135339030,rate_command,0,0,0
2000045000,483,27,134485141,135339030,rate_command,0,0,0
2000045000,484,28,134485141,135339030,rate_command,0,0,0
2000045000,485,29,134485141,135339030,rate_command,0,0,0
2000045000,486,30,134485141,135339030,rate_command,0,0,0
2000045000,487,31,134485141,135339030,rate_command,0,0,0
2000045000,488,32,134485141,135339030,rate_command,0,0,0
2000045000,489,33,134485141,135339030,rate_command,0,0,0
2000045000,490,34,134485141,135339030,rate_command,0,0,0
2000045000,491,35,134485141,135339030,rate_command,0,0,0
2000045000,492,36,134485141,135339030,rate_command,0,0,0
2000045000,493,37,134485141,135339030,rate_command,0,0,0
2000045000,494,38,134485141,135339030,rate_command,0,0,0
2000045000,495,39,134485141,135339030,rate_command,0,0,0
2000045000,496,40,134485141,135339030,rate_command,0,0,0
2000045000,497,41,134485141,135339030,rate_command,0,0,0
2000045000,498,42,134485141,135339030,rate_command,0,0,0
2000045000,499,43,134485141,135339030,rate_command,0,0,0
2000045000,500,44,134485141,135339030,rate_command,0,0,0
2000045000,501,45,134485141,135339030,rate_command,0,0,0
2000045000,502,46,134485141,135339030,rate_command,0,0,0
2000045000,503,47,134485141,135339030,rate_command,0,0,0
2000045000,504,48,134485141,135339030,rate_command,0,0,0
2000045000,505,49,134485141,135339030,rate_command,0,0,0
2000045000,506,50,134485141,135339030,rate_command,0,0,0
2000045000,507,51,134485141,135339030,rate_command,0,0,0
2000045000,508,52,134485141,135339030,rate_command,0,0,0
2000045000,509,53,134485141,135339030,rate_command,0,0,0
2000045000,510,54,134485141,135339030,rate_command,0,0,0
2000045000,511,55,134485141,135339030,rate_command,0,0,0
2000045000,512,56,134485141,135339030,rate_command,0,0,0
2000045000,513,57,134485141,135339030,rate_command,0,0,0
2000045000,514,58,134485141,135339030,rate_command,0,0,0
2000045000,515,59,134485141,135339030,rate_command,0,0,0
2000045000,516,60,134485141,135339030,rate_command,0,0,0
2000045000,517,61,134485141,135339030,rate_command,0,0,0
2000045000,518,62,134485141,135339030,rate_command,0,0,0
2000045000,519,63,134485141,135339030,rate_command,0,0,0
2000045000,520,64,134485141,135339030,rate_command,0,0,0
2000045279,499,43,0,135339030,sender_rate_effect,279,0,1000
2000046239,500,44,0,135339030,sender_rate_effect,1239,0,1000
2000047198,501,45,0,135339030,sender_rate_effect,2198,0,1000
2000048157,502,46,0,135339030,sender_rate_effect,3157,0,1000
2000049116,503,47,0,135339030,sender_rate_effect,4116,0,1000
2000050000,521,0,1215065671,1090545969,rate_command,0,0,0
2000050075,504,48,0,135339030,sender_rate_effect,5075,0,1000
2000050224,326,0,0,1647072799,first_affected_at_bottleneck,13139,15224,955125000
2000050790,521,0,0,1090545969,sender_rate_effect,790,0,955127000
2000051034,505,49,0,135339030,sender_rate_effect,6034,0,1000
2000051993,506,50,0,135339030,sender_rate_effect,6993,0,1000
2000052628,391,0,0,1392950959,arrival_at_bottleneck,9525,12628,955126000
2000052952,507,51,0,135339030,sender_rate_effect,7952,0,1000
2000053911,508,52,0,135339030,sender_rate_effect,8911,0,1000
2000054870,509,53,0,135339030,sender_rate_effect,9870,0,1000
2000055000,522,0,1090545969,1003382178,rate_command,0,0,0
2000055829,510,54,0,135339030,sender_rate_effect,10829,0,1000
2000056788,511,55,0,135339030,sender_rate_effect,11788,0,1000
2000057747,512,56,0,135339030,sender_rate_effect,12747,0,1000
2000057766,391,0,0,1392950959,first_affected_at_bottleneck,14663,17766,955126000
2000058706,513,57,0,135339030,sender_rate_effect,13706,0,1000
2000059145,522,0,0,1003382178,sender_rate_effect,4145,0,955128000
2000059665,514,58,0,135339030,sender_rate_effect,14665,0,1000
2000060000,523,0,1003382178,942367524,rate_command,0,0,0
2000060624,515,59,0,135339030,sender_rate_effect,15624,0,1000
2000060983,521,0,0,1090545969,arrival_at_bottleneck,10193,10983,955127000
2000061583,516,60,0,135339030,sender_rate_effect,16583,0,1000
2000062542,517,61,0,135339030,sender_rate_effect,17542,0,1000
2000063501,518,62,0,135339030,sender_rate_effect,18501,0,1000
2000064241,457,1,0,135339030,sender_rate_effect,19241,0,2000
2000064460,519,63,0,135339030,sender_rate_effect,19460,0,1000
2000065000,524,0,942367524,899657266,rate_command,0,0,0
2000065001,458,2,0,135339030,sender_rate_effect,20001,0,2000
2000065419,520,64,0,135339030,sender_rate_effect,20419,0,1000
2000065881,459,3,0,135339030,sender_rate_effect,20881,0,2000
2000066146,521,0,0,1090545969,first_affected_at_bottleneck,15356,16146,955127000
2000066840,460,4,0,135339030,sender_rate_effect,21840,0,2000
2000067799,461,5,0,135339030,sender_rate_effect,22799,0,2000
2000068464,524,0,0,899657266,sender_rate_effect,3464,0,955129000
2000068758,462,6,0,135339030,sender_rate_effect,23758,0,2000
2000069717,463,7,0,135339030,sender_rate_effect,24717,0,2000
2000070000,525,0,899657266,869760085,rate_command,0,0,0
2000070302,522,0,0,1003382178,arrival_at_bottleneck,11157,15302,955128000
2000070483,464,8,0,135339030,sender_rate_effect,25483,0,2000
2000071442,465,9,0,135339030,sender_rate_effect,26442,0,2000
2000072401,466,10,0,135339030,sender_rate_effect,27401,0,2000
2000073360,467,11,0,135339030,sender_rate_effect,28360,0,2000
2000074319,468,12,0,135339030,sender_rate_effect,29319,0,2000
2000075000,526,0,869760085,848832059,rate_command,0,0,0
2000075143,469,13,0,135339030,sender_rate_effect,30143,0,2000
2000075364,522,0,0,1003382178,first_affected_at_bottleneck,16219,20364,955128000
2000076102,470,14,0,135339030,sender_rate_effect,31102,0,2000
2000077061,471,15,0,135339030,sender_rate_effect,32061,0,2000
2000077231,8,7,0,117676371,arrival_at_bottleneck,66477,67231,1000
2000077997,9,8,0,117676371,arrival_at_bottleneck,66284,67997,1000
2000078020,472,16,0,135339030,sender_rate_effect,33020,0,2000
2000078341,526,0,0,848832059,sender_rate_effect,3341,0,955130000
2000078956,10,9,0,117676371,arrival_at_bottleneck,66284,68956,1000
2000078979,473,17,0,135339030,sender_rate_effect,33979,0,2000
2000079915,11,10,0,117676371,arrival_at_bottleneck,66284,69915,1000
2000079938,474,18,0,135339030,sender_rate_effect,34938,0,2000
2000080000,527,0,848832059,834182441,rate_command,0,0,0
2000080179,524,0,0,899657266,arrival_at_bottleneck,11715,15179,955129000
2000080803,475,19,0,135339030,sender_rate_effect,35803,0,2000
2000080874,12,11,0,117676371,arrival_at_bottleneck,66284,70874,1000
2000081762,476,20,0,135339030,sender_rate_effect,36762,0,2000
2000081833,78,12,0,117676371,arrival_at_bottleneck,66284,66833,1000
2000082657,79,13,0,117676371,arrival_at_bottleneck,66149,67657,1000
2000082721,477,21,0,135339030,sender_rate_effect,37721,0,2000
2000083616,80,14,0,117676371,arrival_at_bottleneck,66149,68616,1000
2000083680,478,22,0,135339030,sender_rate_effect,38680,0,2000
2000083744,8,7,0,117676371,first_affected_at_bottleneck,72990,73744,1000
2000084575,81,15,0,117676371,arrival_at_bottleneck,66149,69575,1000
2000084582,9,8,0,117676371,first_affected_at_bottleneck,72869,74582,1000
2000084640,479,23,0,135339030,sender_rate_effect,39640,0,2000
2000085000,528,0,834182441,823927708,rate_command,0,0,0
2000085420,10,9,0,117676371,first_affected_at_bottleneck,72748,75420,1000
2000085534,82,16,0,117676371,arrival_at_bottleneck,66149,70534,1000
2000085534,480,24,0,135339030,sender_rate_effect,40534,0,2000
2000086258,11,10,0,117676371,first_affected_at_bottleneck,72627,76258,1000
2000086493,148,17,0,117676371,arrival_at_bottleneck,66149,66493,1000
2000086493,481,25,0,135339030,sender_rate_effect,41493,0,2000
2000087096,524,0,0,899657266,first_affected_at_bottleneck,18632,22096,955129000
2000087452,149,18,0,117676371,arrival_at_bottleneck,66149,67452,1000
2000087452,482,26,0,135339030,sender_rate_effect,42452,0,2000
2000087934,12,11,0,117676371,first_affected_at_bottleneck,73344,77934,1000
2000088317,150,19,0,117676371,arrival_at_bottleneck,66055,68317,1000
2000088411,483,27,0,135339030,sender_rate_effect,43411,0,2000
2000088516,528,0,0,823927708,sender_rate_effect,3516,0,955131000
2000088772,78,12,0,117676371,first_affected_at_bottleneck,73223,73772,1000
2000089276,151,20,0,117676371,arrival_at_bottleneck,66055,69276,1000
2000089370,484,28,0,135339030,sender_rate_effect,44370,0,2000
2000089610,79,13,0,117676371,first_affected_at_bottleneck,73102,74610,1000
2000090000,529,0,823927708,816749395,rate_command,0,0,0
2000090235,152,21,0,117676371,arrival_at_bottleneck,66055,70235,1000
2000090283,485,29,0,135339030,sender_rate_effect,45283,0,2000
2000090354,526,0,0,848832059,arrival_at_bottleneck,12013,15354,955130000
2000090448,80,14,0,117676371,first_affected_at_bottleneck,72981,75448,1000
2000091194,218,22,0,117892059,arrival_at_bottleneck,66055,66194,1000
2000091242,486,30,0,135339030,sender_rate_effect,46242,0,2000
2000091286,81,15,0,117676371,first_affected_at_bottleneck,72860,76286,1000
2000092124,82,16,0,117676371,first_affected_at_bottleneck,72739,77124,1000
2000092154,219,23,0,117892059,arrival_at_bottleneck,66055,67154,1000
2000092201,487,31,0,135339030,sender_rate_effect,47201,0,2000
2000092962,148,17,0,117676371,first_affected_at_bottleneck,72618,72962,1000
2000093048,220,24,0,117892059,arrival_at_bottleneck,65990,68048,1000
2000093160,488,32,0,135339030,sender_rate_effect,48160,0,2000
2000093800,149,18,0,117676371,first_affected_at_bottleneck,72497,73800,1000
2000094007,221,25,0,117892059,arrival_at_bottleneck,65990,69007,1000
2000094119,489,33,0,135339030,sender_rate_effect,49119,0,2000
2000094638,150,19,0,117676371,first_affected_at_bottleneck,72376,74638,1000
2000094966,222,26,0,117892059,arrival_at_bottleneck,65990,69966,1000
2000095000,530,0,816749395,601724576,rate_command,0,0,0
2000095000,531,1,143488290,145241555,rate_command,0,0,0
2000095000,532,2,143488290,145241555,rate_command,0,0,0
2000095000,533,3,143488290,145241555,rate_command,0,0,0
2000095000,534,4,143488290,145241555,rate_command,0,0,0
2000095000,535,5,143488290,145241555,rate_command,0,0,0
2000095000,536,6,143488290,145241555,rate_command,0,0,0
2000095000,537,7,143488290,145241555,rate_command,0,0,0
2000095000,538,8,143488290,145241555,rate_command,0,0,0
2000095000,539,9,143488290,145241555,rate_command,0,0,0
2000095000,540,10,143488290,145241555,rate_command,0,0,0
2000095000,541,11,143488290,145241555,rate_command,0,0,0
2000095000,542,12,143488290,145241555,rate_command,0,0,0
2000095000,543,13,143488290,145241555,rate_command,0,0,0
2000095000,544,14,143488290,145241555,rate_command,0,0,0
2000095000,545,15,143488290,145241555,rate_command,0,0,0
2000095000,546,16,143488290,145241555,rate_command,0,0,0
2000095000,547,17,143488290,145241555,rate_command,0,0,0
2000095000,548,18,143488290,145241555,rate_command,0,0,0
2000095000,549,19,143488290,145241555,rate_command,0,0,0
2000095000,550,20,143488290,145241555,rate_command,0,0,0
2000095000,551,21,143488290,145241555,rate_command,0,0,0
2000095000,552,22,143488290,145241555,rate_command,0,0,0
2000095000,553,23,143488290,145241555,rate_command,0,0,0
2000095000,554,24,143488290,145241555,rate_command,0,0,0
2000095000,555,25,143488290,145241555,rate_command,0,0,0
2000095000,556,26,143488290,145241555,rate_command,0,0,0
2000095000,557,27,143488290,145241555,rate_command,0,0,0
2000095000,558,28,143488290,145241555,rate_command,0,0,0
2000095000,559,29,143488290,145241555,rate_command,0,0,0
2000095000,560,30,143488290,145241555,rate_command,0,0,0
2000095000,561,31,143488290,145241555,rate_command,0,0,0
2000095000,562,32,143488290,145241555,rate_command,0,0,0
2000095000,563,33,143488290,145241555,rate_command,0,0,0
2000095000,564,34,143488290,145241555,rate_command,0,0,0
2000095000,564,34,0,145241555,sender_rate_effect,0,0,2000
2000095000,565,35,143488290,145241555,rate_command,0,0,0
2000095000,566,36,143488290,145241555,rate_command,0,0,0
2000095000,567,37,143488290,145241555,rate_command,0,0,0
2000095000,568,38,143488290,145241555,rate_command,0,0,0
2000095000,569,39,143488290,145241555,rate_command,0,0,0
2000095000,570,40,143488290,145241555,rate_command,0,0,0
2000095000,571,41,143488290,145241555,rate_command,0,0,0
2000095000,572,42,143488290,145241555,rate_command,0,0,0
2000095000,573,43,143488290,145241555,rate_command,0,0,0
2000095000,574,44,143488290,145241555,rate_command,0,0,0
2000095000,575,45,143488290,145241555,rate_command,0,0,0
2000095000,576,46,143488290,145241555,rate_command,0,0,0
2000095000,577,47,143488290,145241555,rate_command,0,0,0
2000095000,578,48,143488290,145241555,rate_command,0,0,0
2000095000,579,49,143488290,145241555,rate_command,0,0,0
2000095000,580,50,143488290,145241555,rate_command,0,0,0
2000095000,581,51,143488290,145241555,rate_command,0,0,0
2000095000,582,52,143488290,145241555,rate_command,0,0,0
2000095000,583,53,143488290,145241555,rate_command,0,0,0
2000095000,584,54,143488290,145241555,rate_command,0,0,0
2000095000,585,55,143488290,145241555,rate_command,0,0,0
2000095000,586,56,143488290,145241555,rate_command,0,0,0
2000095000,587,57,143488290,145241555,rate_command,0,0,0
2000095000,588,58,143488290,145241555,rate_command,0,0,0
2000095000,589,59,143488290,145241555,rate_command,0,0,0
2000095000,590,60,143488290,145241555,rate_command,0,0,0
2000095000,591,61,143488290,145241555,rate_command,0,0,0
2000095000,592,62,143488290,145241555,rate_command,0,0,0
2000095000,593,63,143488290,145241555,rate_command,0,0,0
2000095000,594,64,143488290,145241555,rate_command,0,0,0
2000095001,565,35,0,145241555,sender_rate_effect,1,0,2000
2000095476,151,20,0,117676371,first_affected_at_bottleneck,72255,75476,1000
2000095660,566,36,0,145241555,sender_rate_effect,660,0,2000
2000095925,223,27,0,117892059,arrival_at_bottleneck,65990,70925,1000
2000096314,152,21,0,117676371,first_affected_at_bottleneck,72134,76314,1000
2000096619,567,37,0,145241555,sender_rate_effect,1619,0,2000
2000096884,289,28,0,125466147,arrival_at_bottleneck,65990,66884,1000
2000097152,526,0,0,848832059,first_affected_at_bottleneck,18811,22152,955130000
2000097578,568,38,0,145241555,sender_rate_effect,2578,0,2000
2000097797,290,29,0,125466147,arrival_at_bottleneck,65944,67797,1000
2000097990,218,22,0,117892059,first_affected_at_bottleneck,72851,72990,1000
2000098537,569,39,0,145241555,sender_rate_effect,3537,0,2000
2000098756,291,30,0,125466147,arrival_at_bottleneck,65944,68756,1000
2000098828,219,23,0,117892059,first_affected_at_bottleneck,72729,73828,1000
