time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
2000260000,400052,1,45,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,46,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,47,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,48,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,49,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,50,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,51,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,52,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,53,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,54,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,55,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,56,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,57,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,58,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,59,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,60,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,61,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,62,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,63,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260000,400052,1,64,11,11,160924734,148934656,157327710,7,0,0,0,0,0,0,0,1,0,0,0,0,2,157327710
2000260001,400052,1,1,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,2,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,3,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,4,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,5,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,6,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,7,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,8,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,9,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,10,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,11,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,12,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,13,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,14,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,15,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,16,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,17,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,18,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,19,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,20,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,21,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,22,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,23,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,24,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,25,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,26,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,27,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,28,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,29,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,30,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,31,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,32,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,33,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,34,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,35,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,36,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,37,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,38,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,39,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,40,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,41,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,42,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,43,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,44,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,45,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,46,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,47,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,48,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,49,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,50,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,51,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,52,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,53,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,54,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,55,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,56,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,57,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,58,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,59,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,60,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,61,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,62,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,63,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000260001,400052,1,64,11,11,157327710,160924734,160924734,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160924734
2000265000,400053,0,0,13,13,100817014,100000000,100571909,7,0,0,0,0,0,0,0,1,1,1,1,1,2,100571909
2000265000,400053,1,1,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,2,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,3,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,4,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,5,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,6,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,7,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,8,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,9,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,10,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,11,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,12,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,13,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,14,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,15,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,16,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,17,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,18,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,19,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,20,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,21,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,22,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,23,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,24,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,25,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,26,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,27,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,28,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,29,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,30,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,31,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,32,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,33,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,34,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,35,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,36,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,37,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,38,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,39,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,40,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,41,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,42,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,43,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,44,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,45,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,46,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,47,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,48,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,49,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,50,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,51,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,52,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,53,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,54,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,55,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,56,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,57,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,58,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,59,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,60,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,61,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,62,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,63,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265000,400053,1,64,11,11,160924734,154899725,159117231,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159117231
2000265001,400053,1,1,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,2,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,3,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,4,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,5,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,6,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,7,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,8,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,9,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,10,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,11,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,12,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,13,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,14,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,15,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,16,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,17,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,18,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,19,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,20,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,21,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,22,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,23,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,24,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,25,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,26,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,27,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,28,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,29,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,30,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,31,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,32,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,33,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,34,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,35,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,36,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,37,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,38,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,39,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,40,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,41,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,42,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,43,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,44,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,45,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,46,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,47,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,48,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,49,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,50,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,51,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,52,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,53,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,54,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,55,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,56,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,57,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,58,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,59,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,60,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,61,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,62,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,63,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000265001,400053,1,64,11,11,159117231,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000270000,400054,1,1,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,2,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,3,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,4,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,5,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,6,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,7,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,8,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,9,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,10,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,11,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,12,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,13,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,14,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,15,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,16,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000270000,400054,1,17,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
