time_ns,total_queue_bytes,max_port_queue_bytes
88954000,0,0
88956000,0,0
88958000,0,0
88960000,0,0
88962000,0,0
88964000,0,0
88966000,0,0
88968000,0,0
88970000,0,0
88972000,0,0
88974000,0,0
88976000,0,0
88978000,0,0
88980000,0,0
88982000,0,0
88984000,0,0
88986000,0,0
88988000,0,0
88990000,0,0
88992000,0,0
88994000,0,0
88996000,0,0
88998000,0,0
89000000,0,0
89002000,0,0
89004000,0,0
89006000,0,0
89008000,0,0
89010000,0,0
89012000,0,0
89014000,0,0
89016000,0,0
89018000,0,0
89020000,0,0
89022000,0,0
89024000,0,0
89026000,0,0
89028000,0,0
89030000,0,0
89032000,0,0
89034000,0,0
89036000,0,0
89038000,0,0
89040000,0,0
89042000,0,0
89044000,0,0
89046000,0,0
89048000,0,0
89050000,0,0
89052000,0,0
89054000,0,0
89056000,0,0
89058000,0,0
89060000,0,0
89062000,0,0
89064000,0,0
89066000,0,0
89068000,0,0
89070000,0,0
89072000,0,0
89074000,0,0
89076000,0,0
89078000,0,0
89080000,0,0
89082000,0,0
89084000,0,0
89086000,0,0
89088000,0,0
89090000,0,0
89092000,0,0
89094000,0,0
89096000,0,0
89098000,0,0
89100000,0,0
89102000,0,0
89104000,0,0
89106000,0,0
89108000,0,0
89110000,0,0
89112000,0,0
89114000,0,0
89116000,0,0
89118000,0,0
89120000,0,0
89122000,0,0
89124000,0,0
89126000,0,0
89128000,0,0
89130000,0,0
89132000,0,0
89134000,0,0
89136000,0,0
89138000,0,0
89140000,0,0
89142000,0,0
89144000,0,0
89146000,0,0
89148000,0,0
89150000,0,0
89152000,0,0
89154000,0,0
89156000,0,0
89158000,0,0
89160000,0,0
89162000,0,0
89164000,0,0
89166000,0,0
89168000,0,0
89170000,0,0
89172000,0,0
89174000,0,0
89176000,0,0
89178000,0,0
89180000,0,0
89182000,0,0
89184000,0,0
89186000,0,0
89188000,0,0
89190000,0,0
89192000,0,0
89194000,0,0
89196000,0,0
89198000,0,0
89200000,0,0
89202000,0,0
89204000,0,0
89206000,0,0
89208000,0,0
89210000,0,0
89212000,0,0
89214000,0,0
89216000,0,0
89218000,0,0
89220000,0,0
89222000,0,0
89224000,0,0
89226000,0,0
89228000,0,0
89230000,0,0
89232000,0,0
89234000,0,0
89236000,0,0
89238000,0,0
89240000,0,0
89242000,0,0
89244000,0,0
89246000,0,0
89248000,0,0
89250000,0,0
89252000,0,0
89254000,0,0
89256000,0,0
89258000,0,0
89260000,0,0
89262000,0,0
89264000,0,0
89266000,0,0
89268000,0,0
89270000,0,0
89272000,0,0
89274000,0,0
89276000,0,0
89278000,0,0
89280000,0,0
89282000,0,0
89284000,0,0
89286000,0,0
89288000,0,0
89290000,0,0
89292000,0,0
89294000,0,0
89296000,0,0
89298000,0,0
89300000,0,0
89302000,0,0
89304000,0,0
89306000,0,0
89308000,0,0
89310000,0,0
89312000,0,0
89314000,0,0
89316000,0,0
89318000,0,0
89320000,0,0
89322000,0,0
89324000,0,0
89326000,0,0
89328000,0,0
89330000,0,0
89332000,0,0
89334000,0,0
89336000,0,0
89338000,0,0
89340000,0,0
89342000,0,0
89344000,0,0
89346000,0,0
89348000,0,0
89350000,0,0
89352000,0,0
89354000,0,0
89356000,0,0
89358000,0,0
89360000,0,0
89362000,0,0
89364000,0,0
89366000,0,0
89368000,0,0
89370000,0,0
89372000,0,0
89374000,0,0
89376000,0,0
89378000,0,0
89380000,0,0
89382000,0,0
89384000,0,0
89386000,0,0
89388000,0,0
89390000,0,0
89392000,0,0
89394000,0,0
89396000,0,0
89398000,0,0
89400000,0,0
89402000,0,0
89404000,0,0
89406000,0,0
89408000,0,0
89410000,0,0
89412000,0,0
89414000,0,0
89416000,0,0
89418000,0,0
89420000,0,0
89422000,0,0
89424000,0,0
89426000,0,0
89428000,0,0
89430000,0,0
89432000,0,0
89434000,0,0
89436000,0,0
89438000,0,0
89440000,0,0
89442000,0,0
89444000,0,0
89446000,0,0
89448000,0,0
89450000,0,0
89452000,0,0
89454000,0,0
89456000,0,0
89458000,0,0
89460000,0,0
89462000,0,0
89464000,0,0
89466000,0,0
89468000,0,0
89470000,0,0
89472000,0,0
89474000,0,0
89476000,0,0
89478000,0,0
89480000,0,0
89482000,0,0
89484000,0,0
89486000,0,0
89488000,0,0
89490000,0,0
89492000,0,0
89494000,0,0
89496000,0,0
89498000,0,0
89500000,0,0
89502000,0,0
89504000,0,0
89506000,0,0
89508000,0,0
89510000,0,0
89512000,0,0
89514000,0,0
89516000,0,0
89518000,0,0
89520000,0,0
89522000,0,0
89524000,0,0
89526000,0,0
89528000,0,0
89530000,0,0
89532000,0,0
89534000,0,0
89536000,0,0
89538000,0,0
89540000,0,0
89542000,0,0
89544000,0,0
89546000,0,0
89548000,0,0
89550000,0,0
89552000,0,0
89554000,0,0
89556000,0,0
89558000,0,0
89560000,0,0
89562000,0,0
89564000,0,0
89566000,0,0
89568000,0,0
89570000,0,0
89572000,0,0
89574000,0,0
89576000,0,0
89578000,0,0
89580000,0,0
89582000,0,0
89584000,0,0
89586000,0,0
89588000,0,0
89590000,0,0
89592000,0,0
89594000,0,0
89596000,0,0
89598000,0,0
89600000,0,0
89602000,0,0
89604000,0,0
89606000,0,0
89608000,0,0
89610000,0,0
89612000,0,0
89614000,0,0
89616000,0,0
89618000,0,0
89620000,0,0
89622000,0,0
89624000,0,0
89626000,0,0
89628000,0,0
89630000,0,0
89632000,0,0
89634000,0,0
89636000,0,0
89638000,0,0
89640000,0,0
89642000,0,0
89644000,0,0
89646000,0,0
89648000,0,0
89650000,0,0
89652000,0,0
89654000,0,0
89656000,0,0
89658000,0,0
89660000,0,0
89662000,0,0
89664000,0,0
89666000,0,0
89668000,0,0
89670000,0,0
89672000,0,0
89674000,0,0
89676000,0,0
89678000,0,0
89680000,0,0
89682000,0,0
89684000,0,0
89686000,0,0
89688000,0,0
89690000,0,0
89692000,0,0
89694000,0,0
89696000,0,0
89698000,0,0
89700000,0,0
89702000,0,0
89704000,0,0
89706000,0,0
89708000,0,0
89710000,0,0
89712000,0,0
89714000,0,0
89716000,0,0
89718000,0,0
89720000,0,0
89722000,0,0
89724000,0,0
89726000,0,0
89728000,0,0
89730000,0,0
89732000,0,0
89734000,0,0
89736000,0,0
89738000,0,0
89740000,0,0
89742000,0,0
89744000,0,0
89746000,0,0
89748000,0,0
89750000,0,0
89752000,0,0
89754000,0,0
89756000,0,0
89758000,0,0
89760000,0,0
89762000,0,0
89764000,0,0
89766000,0,0
89768000,0,0
89770000,0,0
89772000,0,0
89774000,0,0
89776000,0,0
89778000,0,0
89780000,0,0
89782000,0,0
89784000,0,0
89786000,0,0
89788000,0,0
89790000,0,0
89792000,0,0
89794000,0,0
89796000,0,0
89798000,0,0
89800000,0,0
89802000,0,0
89804000,0,0
89806000,0,0
89808000,0,0
89810000,0,0
89812000,0,0
89814000,0,0
89816000,0,0
89818000,0,0
89820000,0,0
89822000,0,0
89824000,0,0
89826000,0,0
89828000,0,0
89830000,0,0
89832000,0,0
89834000,0,0
89836000,0,0
89838000,0,0
89840000,0,0
89842000,0,0
89844000,0,0
89846000,0,0
89848000,0,0
89850000,0,0
89852000,0,0
89854000,0,0
89856000,0,0
89858000,0,0
89860000,0,0
89862000,0,0
89864000,0,0
89866000,0,0
89868000,0,0
89870000,0,0
89872000,0,0
89874000,0,0
89876000,0,0
89878000,0,0
89880000,0,0
89882000,0,0
89884000,0,0
89886000,0,0
89888000,0,0
89890000,0,0
89892000,0,0
89894000,0,0
89896000,0,0
89898000,0,0
89900000,0,0
89902000,0,0
89904000,0,0
89906000,0,0
89908000,0,0
89910000,0,0
89912000,0,0
89914000,0,0
89916000,0,0
89918000,0,0
89920000,0,0
89922000,0,0
89924000,0,0
89926000,0,0
89928000,0,0
89930000,0,0
89932000,0,0
89934000,0,0
89936000,0,0
89938000,0,0
89940000,0,0
89942000,0,0
89944000,0,0
89946000,0,0
89948000,0,0
89950000,0,0
89952000,0,0
89954000,0,0
89956000,0,0
89958000,0,0
89960000,0,0
89962000,0,0
89964000,0,0
89966000,0,0
89968000,0,0
89970000,0,0
89972000,0,0
89974000,0,0
89976000,0,0
89978000,0,0
89980000,0,0
89982000,0,0
89984000,0,0
89986000,0,0
89988000,0,0
89990000,0,0
89992000,0,0
89994000,0,0
89996000,0,0
89998000,0,0
90000000,0,0
90002000,0,0
90004000,0,0
90006000,0,0
90008000,0,0
90010000,0,0
90012000,0,0
90014000,0,0
90016000,0,0
90018000,0,0
90020000,0,0
90022000,0,0
90024000,0,0
90026000,0,0
90028000,0,0
90030000,0,0
90032000,0,0
90034000,0,0
90036000,0,0
90038000,0,0
90040000,0,0
90042000,0,0
90044000,0,0
90046000,0,0
90048000,0,0
90050000,0,0
90052000,0,0
90054000,0,0
90056000,0,0
90058000,0,0
90060000,0,0
90062000,0,0
90064000,0,0
90066000,0,0
90068000,0,0
90070000,0,0
90072000,0,0
90074000,0,0
90076000,0,0
90078000,0,0
90080000,0,0
90082000,0,0
90084000,0,0
90086000,0,0
90088000,0,0
90090000,0,0
90092000,0,0
90094000,0,0
90096000,0,0
90098000,0,0
90100000,0,0
90102000,0,0
90104000,0,0
90106000,0,0
90108000,0,0
90110000,0,0
90112000,0,0
90114000,0,0
90116000,0,0
90118000,0,0
90120000,0,0
90122000,0,0
90124000,0,0
90126000,0,0
90128000,0,0
90130000,0,0
90132000,0,0
90134000,0,0
90136000,0,0
90138000,0,0
90140000,0,0
90142000,0,0
90144000,0,0
90146000,0,0
90148000,0,0
90150000,0,0
90152000,0,0
90154000,0,0
90156000,0,0
90158000,0,0
90160000,0,0
90162000,0,0
90164000,0,0
90166000,0,0
90168000,0,0
90170000,0,0
90172000,0,0
90174000,0,0
90176000,0,0
90178000,0,0
90180000,0,0
90182000,0,0
90184000,0,0
90186000,0,0
90188000,0,0
90190000,0,0
90192000,0,0
90194000,0,0
90196000,0,0
90198000,0,0
90200000,0,0
90202000,0,0
90204000,0,0
90206000,0,0
90208000,0,0
90210000,0,0
90212000,0,0
90214000,0,0
90216000,0,0
90218000,0,0
90220000,0,0
90222000,0,0
90224000,0,0
90226000,0,0
90228000,0,0
90230000,0,0
90232000,0,0
90234000,0,0
90236000,0,0
90238000,0,0
90240000,0,0
90242000,0,0
90244000,0,0
90246000,0,0
90248000,0,0
90250000,0,0
90252000,0,0
90254000,0,0
90256000,0,0
90258000,0,0
90260000,0,0
90262000,0,0
90264000,0,0
90266000,0,0
90268000,0,0
90270000,0,0
90272000,0,0
90274000,0,0
90276000,0,0
90278000,0,0
90280000,0,0
90282000,0,0
90284000,0,0
90286000,0,0
90288000,0,0
90290000,0,0
90292000,0,0
90294000,0,0
90296000,0,0
90298000,0,0
90300000,0,0
90302000,0,0
90304000,0,0
90306000,0,0
90308000,0,0
90310000,0,0
90312000,0,0
90314000,0,0
90316000,0,0
90318000,0,0
90320000,0,0
90322000,0,0
90324000,0,0
90326000,0,0
90328000,0,0
90330000,0,0
90332000,0,0
90334000,0,0
90336000,0,0
90338000,0,0
90340000,0,0
90342000,0,0
90344000,0,0
90346000,0,0
90348000,0,0
90350000,0,0
90352000,0,0
90354000,0,0
90356000,0,0
90358000,0,0
90360000,0,0
90362000,0,0
90364000,0,0
90366000,0,0
90368000,0,0
90370000,0,0
90372000,0,0
90374000,0,0
90376000,0,0
90378000,0,0
90380000,0,0
90382000,0,0
90384000,0,0
90386000,0,0
90388000,0,0
90390000,0,0
90392000,0,0
90394000,0,0
90396000,0,0
90398000,0,0
90400000,0,0
90402000,0,0
90404000,0,0
90406000,0,0
90408000,0,0
90410000,0,0
90412000,0,0
90414000,0,0
90416000,0,0
90418000,0,0
90420000,0,0
90422000,0,0
90424000,0,0
90426000,0,0
90428000,0,0
90430000,0,0
90432000,0,0
90434000,0,0
90436000,0,0
90438000,0,0
90440000,0,0
90442000,0,0
90444000,0,0
90446000,0,0
90448000,0,0
90450000,0,0
90452000,0,0
90454000,0,0
90456000,0,0
90458000,0,0
90460000,0,0
90462000,0,0
90464000,0,0
90466000,0,0
90468000,0,0
90470000,0,0
90472000,0,0
90474000,0,0
90476000,0,0
90478000,0,0
90480000,0,0
90482000,0,0
90484000,0,0
90486000,0,0
90488000,0,0
90490000,0,0
90492000,0,0
90494000,0,0
90496000,0,0
90498000,0,0
90500000,0,0
90502000,0,0
90504000,0,0
90506000,0,0
90508000,0,0
90510000,0,0
90512000,0,0
90514000,0,0
90516000,0,0
90518000,0,0
90520000,0,0
90522000,0,0
90524000,0,0
90526000,0,0
90528000,0,0
90530000,0,0
90532000,0,0
90534000,0,0
90536000,0,0
90538000,0,0
90540000,0,0
90542000,0,0
90544000,0,0
90546000,0,0
90548000,0,0
90550000,0,0
90552000,0,0
90554000,0,0
90556000,0,0
90558000,0,0
90560000,0,0
90562000,0,0
90564000,0,0
90566000,0,0
90568000,0,0
90570000,0,0
90572000,0,0
90574000,0,0
90576000,0,0
90578000,0,0
90580000,0,0
90582000,0,0
90584000,0,0
90586000,0,0
90588000,0,0
90590000,0,0
90592000,0,0
90594000,0,0
90596000,0,0
90598000,0,0
90600000,0,0
90602000,0,0
90604000,0,0
90606000,0,0
90608000,0,0
90610000,0,0
90612000,0,0
90614000,0,0
90616000,0,0
90618000,0,0
90620000,0,0
90622000,0,0
90624000,0,0
90626000,0,0
90628000,0,0
90630000,0,0
90632000,0,0
90634000,0,0
90636000,0,0
90638000,0,0
90640000,0,0
90642000,0,0
90644000,0,0
90646000,0,0
90648000,0,0
90650000,0,0
90652000,0,0
90654000,0,0
90656000,0,0
90658000,0,0
90660000,0,0
90662000,0,0
90664000,0,0
90666000,0,0
90668000,0,0
90670000,0,0
90672000,0,0
90674000,0,0
90676000,0,0
90678000,0,0
90680000,0,0
90682000,0,0
90684000,0,0
90686000,0,0
90688000,0,0
90690000,0,0
90692000,0,0
90694000,0,0
90696000,0,0
90698000,0,0
90700000,0,0
90702000,0,0
90704000,0,0
90706000,0,0
90708000,0,0
90710000,0,0
90712000,0,0
90714000,0,0
90716000,0,0
90718000,0,0
90720000,0,0
90722000,0,0
90724000,0,0
90726000,0,0
90728000,0,0
90730000,0,0
90732000,0,0
90734000,0,0
90736000,0,0
90738000,0,0
90740000,0,0
90742000,0,0
90744000,0,0
90746000,0,0
90748000,0,0
90750000,0,0
90752000,0,0
90754000,0,0
90756000,0,0
90758000,0,0
90760000,0,0
90762000,0,0
90764000,0,0
90766000,0,0
90768000,0,0
90770000,0,0
90772000,0,0
90774000,0,0
90776000,0,0
90778000,0,0
90780000,0,0
90782000,0,0
90784000,0,0
90786000,0,0
90788000,0,0
90790000,0,0
90792000,0,0
90794000,0,0
90796000,0,0
90798000,0,0
90800000,0,0
90802000,0,0
90804000,0,0
90806000,0,0
90808000,0,0
90810000,0,0
90812000,0,0
90814000,0,0
90816000,0,0
90818000,0,0
90820000,0,0
90822000,0,0
90824000,0,0
90826000,0,0
90828000,0,0
90830000,0,0
90832000,0,0
90834000,0,0
90836000,0,0
90838000,0,0
90840000,0,0
90842000,0,0
90844000,0,0
90846000,0,0
90848000,0,0
90850000,0,0
90852000,0,0
90854000,0,0
90856000,0,0
90858000,0,0
90860000,0,0
90862000,0,0
90864000,0,0
90866000,0,0
90868000,0,0
90870000,0,0
90872000,0,0
90874000,0,0
90876000,0,0
90878000,0,0
90880000,0,0
90882000,0,0
90884000,0,0
90886000,0,0
90888000,0,0
90890000,0,0
90892000,0,0
90894000,0,0
90896000,0,0
90898000,0,0
90900000,0,0
90902000,0,0
90904000,0,0
90906000,0,0
90908000,0,0
90910000,0,0
90912000,0,0
90914000,0,0
90916000,0,0
90918000,0,0
90920000,0,0
90922000,0,0
90924000,0,0
90926000,0,0
90928000,0,0
90930000,0,0
90932000,0,0
90934000,0,0
90936000,0,0
90938000,0,0
90940000,0,0
90942000,0,0
90944000,0,0
90946000,0,0
90948000,0,0
90950000,0,0
90952000,0,0
90954000,0,0
90956000,0,0
90958000,0,0
90960000,0,0
90962000,0,0
90964000,0,0
90966000,0,0
90968000,0,0
90970000,0,0
90972000,0,0
90974000,0,0
90976000,0,0
90978000,0,0
90980000,0,0
90982000,0,0
90984000,0,0
90986000,0,0
90988000,0,0
90990000,0,0
90992000,0,0
90994000,0,0
90996000,0,0
90998000,0,0
91000000,0,0
91002000,0,0
91004000,0,0
91006000,0,0
91008000,0,0
91010000,0,0
91012000,0,0
91014000,0,0
91016000,0,0
91018000,0,0
91020000,0,0
91022000,0,0
91024000,0,0
91026000,0,0
91028000,0,0
91030000,0,0
91032000,0,0
91034000,0,0
91036000,0,0
91038000,0,0
91040000,0,0
91042000,0,0
91044000,0,0
91046000,0,0
91048000,0,0
91050000,0,0
91052000,0,0
91054000,0,0
91056000,0,0
91058000,0,0
91060000,0,0
91062000,0,0
91064000,0,0
91066000,0,0
91068000,0,0
91070000,0,0
91072000,0,0
91074000,0,0
91076000,0,0
91078000,0,0
91080000,0,0
91082000,0,0
91084000,0,0
91086000,0,0
91088000,0,0
91090000,0,0
91092000,0,0
91094000,0,0
91096000,0,0
91098000,0,0
91100000,0,0
91102000,0,0
91104000,0,0
91106000,0,0
91108000,0,0
91110000,0,0
91112000,0,0
91114000,0,0
91116000,0,0
91118000,0,0
91120000,0,0
91122000,0,0
91124000,0,0
91126000,0,0
91128000,0,0
91130000,0,0
91132000,0,0
91134000,0,0
91136000,0,0
91138000,0,0
91140000,0,0
91142000,0,0
91144000,0,0
91146000,0,0
91148000,0,0
91150000,0,0
91152000,0,0
91154000,0,0
91156000,0,0
91158000,0,0
91160000,0,0
91162000,0,0
91164000,0,0
91166000,0,0
91168000,0,0
91170000,0,0
91172000,0,0
91174000,0,0
91176000,0,0
91178000,0,0
91180000,0,0
91182000,0,0
91184000,0,0
91186000,0,0
91188000,0,0
91190000,0,0
91192000,0,0
91194000,0,0
91196000,0,0
91198000,0,0
91200000,0,0
91202000,0,0
91204000,0,0
91206000,0,0
91208000,0,0
91210000,0,0
91212000,0,0
91214000,0,0
91216000,0,0
91218000,0,0
91220000,0,0
91222000,0,0
91224000,0,0
91226000,0,0
91228000,0,0
91230000,0,0
91232000,0,0
91234000,0,0
91236000,0,0
91238000,0,0
91240000,0,0
91242000,0,0
91244000,0,0
91246000,0,0
91248000,0,0
91250000,0,0
91252000,0,0
91254000,0,0
91256000,0,0
91258000,0,0
91260000,0,0
91262000,0,0
91264000,0,0
91266000,0,0
91268000,0,0
91270000,0,0
91272000,0,0
91274000,0,0
91276000,0,0
91278000,0,0
91280000,0,0
91282000,0,0
91284000,0,0
91286000,0,0
91288000,0,0
91290000,0,0
91292000,0,0
91294000,0,0
91296000,0,0
91298000,0,0
91300000,0,0
91302000,0,0
91304000,0,0
91306000,0,0
91308000,0,0
91310000,0,0
91312000,0,0
91314000,0,0
91316000,0,0
91318000,0,0
91320000,0,0
91322000,0,0
91324000,0,0
91326000,0,0
91328000,0,0
91330000,0,0
91332000,0,0
91334000,0,0
91336000,0,0
91338000,0,0
91340000,0,0
91342000,0,0
91344000,0,0
91346000,0,0
91348000,0,0
91350000,0,0
91352000,0,0
91354000,0,0
91356000,0,0
91358000,0,0
91360000,0,0
91362000,0,0
91364000,0,0
91366000,0,0
91368000,0,0
91370000,0,0
91372000,0,0
91374000,0,0
91376000,0,0
91378000,0,0
91380000,0,0
91382000,0,0
91384000,0,0
91386000,0,0
91388000,0,0
91390000,0,0
91392000,0,0
91394000,0,0
91396000,0,0
91398000,0,0
91400000,0,0
91402000,0,0
91404000,0,0
91406000,0,0
91408000,0,0
91410000,0,0
91412000,0,0
91414000,0,0
91416000,0,0
91418000,0,0
91420000,0,0
91422000,0,0
91424000,0,0
91426000,0,0
91428000,0,0
91430000,0,0
91432000,0,0
91434000,0,0
91436000,0,0
91438000,0,0
91440000,0,0
91442000,0,0
91444000,0,0
91446000,0,0
91448000,0,0
91450000,0,0
91452000,0,0
91454000,0,0
91456000,0,0
91458000,0,0
91460000,0,0
91462000,0,0
91464000,0,0
91466000,0,0
91468000,0,0
91470000,0,0
91472000,0,0
91474000,0,0
91476000,0,0
91478000,0,0
91480000,0,0
91482000,0,0
91484000,0,0
91486000,0,0
91488000,0,0
91490000,0,0
91492000,0,0
91494000,0,0
91496000,0,0
91498000,0,0
91500000,0,0
91502000,0,0
91504000,0,0
91506000,0,0
91508000,0,0
91510000,0,0
91512000,0,0
91514000,0,0
91516000,0,0
91518000,0,0
91520000,0,0
91522000,0,0
91524000,0,0
91526000,0,0
91528000,0,0
91530000,0,0
91532000,0,0
91534000,0,0
91536000,0,0
91538000,0,0
91540000,0,0
91542000,0,0
91544000,0,0
91546000,0,0
91548000,0,0
91550000,0,0
91552000,0,0
91554000,0,0
91556000,0,0
91558000,0,0
91560000,0,0
91562000,0,0
91564000,0,0
91566000,0,0
91568000,0,0
91570000,0,0
91572000,0,0
91574000,0,0
91576000,0,0
91578000,0,0
91580000,0,0
91582000,0,0
91584000,0,0
91586000,0,0
91588000,0,0
91590000,0,0
91592000,0,0
91594000,0,0
91596000,0,0
91598000,0,0
91600000,0,0
91602000,0,0
91604000,0,0
91606000,0,0
91608000,0,0
91610000,0,0
91612000,0,0
91614000,0,0
91616000,0,0
91618000,0,0
91620000,0,0
91622000,0,0
91624000,0,0
91626000,0,0
91628000,0,0
91630000,0,0
91632000,0,0
91634000,0,0
91636000,0,0
91638000,0,0
91640000,0,0
91642000,0,0
91644000,0,0
91646000,0,0
91648000,0,0
91650000,0,0
91652000,0,0
91654000,0,0
91656000,0,0
91658000,0,0
91660000,0,0
91662000,0,0
91664000,0,0
91666000,0,0
91668000,0,0
91670000,0,0
91672000,0,0
91674000,0,0
91676000,0,0
91678000,0,0
91680000,0,0
91682000,0,0
91684000,0,0
91686000,0,0
91688000,0,0
91690000,0,0
91692000,0,0
91694000,0,0
91696000,0,0
91698000,0,0
91700000,0,0
91702000,0,0
91704000,0,0
91706000,0,0
91708000,0,0
91710000,0,0
91712000,0,0
91714000,0,0
91716000,0,0
91718000,0,0
91720000,0,0
91722000,0,0
91724000,0,0
91726000,0,0
91728000,0,0
91730000,0,0
91732000,0,0
91734000,0,0
91736000,0,0
91738000,0,0
91740000,0,0
91742000,0,0
91744000,0,0
91746000,0,0
91748000,0,0
91750000,0,0
91752000,0,0
91754000,0,0
91756000,0,0
91758000,0,0
91760000,0,0
91762000,0,0
91764000,0,0
91766000,0,0
91768000,0,0
91770000,0,0
91772000,0,0
91774000,0,0
91776000,0,0
91778000,0,0
91780000,0,0
91782000,0,0
91784000,0,0
91786000,0,0
91788000,0,0
91790000,0,0
91792000,0,0
91794000,0,0
91796000,0,0
91798000,0,0
91800000,0,0
91802000,0,0
91804000,0,0
91806000,0,0
91808000,0,0
91810000,0,0
91812000,0,0
91814000,0,0
91816000,0,0
91818000,0,0
91820000,0,0
91822000,0,0
91824000,0,0
91826000,0,0
91828000,0,0
91830000,0,0
91832000,0,0
91834000,0,0
91836000,0,0
91838000,0,0
91840000,0,0
91842000,0,0
91844000,0,0
91846000,0,0
91848000,0,0
91850000,0,0
91852000,0,0
91854000,0,0
91856000,0,0
91858000,0,0
91860000,0,0
91862000,0,0
91864000,0,0
91866000,0,0
91868000,0,0
91870000,0,0
91872000,0,0
91874000,0,0
91876000,0,0
91878000,0,0
91880000,0,0
91882000,0,0
91884000,0,0
91886000,0,0
91888000,0,0
91890000,0,0
91892000,0,0
91894000,0,0
91896000,0,0
91898000,0,0
91900000,0,0
91902000,0,0
91904000,0,0
91906000,0,0
91908000,0,0
91910000,0,0
91912000,0,0
91914000,0,0
91916000,0,0
91918000,0,0
91920000,0,0
91922000,0,0
91924000,0,0
91926000,0,0
91928000,0,0
91930000,0,0
91932000,0,0
91934000,0,0
91936000,0,0
91938000,0,0
91940000,0,0
91942000,0,0
91944000,0,0
91946000,0,0
91948000,0,0
91950000,0,0
91952000,0,0
91954000,0,0
91956000,0,0
91958000,0,0
91960000,0,0
91962000,0,0
91964000,0,0
91966000,0,0
91968000,0,0
91970000,0,0
91972000,0,0
91974000,0,0
91976000,0,0
91978000,0,0
91980000,0,0
91982000,0,0
91984000,0,0
91986000,0,0
91988000,0,0
91990000,0,0
91992000,0,0
91994000,0,0
91996000,0,0
91998000,0,0
92000000,0,0
92002000,0,0
92004000,0,0
92006000,0,0
92008000,0,0
92010000,0,0
92012000,0,0
92014000,0,0
92016000,0,0
92018000,0,0
92020000,0,0
92022000,0,0
92024000,0,0
92026000,0,0
92028000,0,0
92030000,0,0
92032000,0,0
92034000,0,0
92036000,0,0
92038000,0,0
92040000,0,0
92042000,0,0
92044000,0,0
92046000,0,0
92048000,0,0
92050000,0,0
92052000,0,0
92054000,0,0
92056000,0,0
92058000,0,0
92060000,0,0
92062000,0,0
92064000,0,0
92066000,0,0
92068000,0,0
92070000,0,0
92072000,0,0
92074000,0,0
92076000,0,0
92078000,0,0
92080000,0,0
92082000,0,0
92084000,0,0
92086000,0,0
92088000,0,0
92090000,0,0
92092000,0,0
92094000,0,0
92096000,0,0
92098000,0,0
92100000,0,0
92102000,0,0
92104000,0,0
92106000,0,0
92108000,0,0
92110000,0,0
92112000,0,0
92114000,0,0
92116000,0,0
92118000,0,0
92120000,0,0
92122000,0,0
92124000,0,0
92126000,0,0
92128000,0,0
92130000,0,0
92132000,0,0
92134000,0,0
92136000,0,0
92138000,0,0
92140000,0,0
92142000,0,0
92144000,0,0
92146000,0,0
92148000,0,0
92150000,0,0
92152000,0,0
92154000,0,0
92156000,0,0
92158000,0,0
92160000,0,0
92162000,0,0
92164000,0,0
92166000,0,0
92168000,0,0
92170000,0,0
92172000,0,0
92174000,0,0
92176000,0,0
92178000,0,0
92180000,0,0
92182000,0,0
92184000,0,0
92186000,0,0
92188000,0,0
92190000,0,0
92192000,0,0
92194000,0,0
92196000,0,0
92198000,0,0
92200000,0,0
92202000,0,0
92204000,0,0
92206000,0,0
92208000,0,0
92210000,0,0
92212000,0,0
92214000,0,0
92216000,0,0
92218000,0,0
92220000,0,0
92222000,0,0
92224000,0,0
92226000,0,0
92228000,0,0
92230000,0,0
92232000,0,0
92234000,0,0
92236000,0,0
92238000,0,0
92240000,0,0
92242000,0,0
92244000,0,0
92246000,0,0
92248000,0,0
92250000,0,0
92252000,0,0
92254000,0,0
92256000,0,0
92258000,0,0
92260000,0,0
92262000,0,0
92264000,0,0
92266000,0,0
92268000,0,0
92270000,0,0
92272000,0,0
92274000,0,0
92276000,0,0
92278000,0,0
92280000,0,0
92282000,0,0
92284000,0,0
92286000,0,0
92288000,0,0
92290000,0,0
92292000,0,0
92294000,0,0
92296000,0,0
92298000,0,0
92300000,0,0
92302000,0,0
92304000,0,0
92306000,0,0
92308000,0,0
92310000,0,0
92312000,0,0
92314000,0,0
92316000,0,0
92318000,0,0
92320000,0,0
92322000,0,0
92324000,0,0
92326000,0,0
92328000,0,0
92330000,0,0
92332000,0,0
92334000,0,0
92336000,0,0
92338000,0,0
92340000,0,0
92342000,0,0
92344000,0,0
92346000,0,0
92348000,0,0
92350000,0,0
92352000,0,0
92354000,0,0
92356000,0,0
92358000,0,0
92360000,0,0
92362000,0,0
92364000,0,0
92366000,0,0
92368000,0,0
92370000,0,0
92372000,0,0
92374000,0,0
92376000,0,0
92378000,0,0
92380000,0,0
92382000,0,0
92384000,0,0
92386000,0,0
92388000,0,0
92390000,0,0
92392000,0,0
92394000,0,0
92396000,0,0
92398000,0,0
92400000,0,0
92402000,0,0
92404000,0,0
92406000,0,0
92408000,0,0
92410000,0,0
92412000,0,0
92414000,0,0
92416000,0,0
92418000,0,0
92420000,0,0
92422000,0,0
92424000,0,0
92426000,0,0
92428000,0,0
92430000,0,0
92432000,0,0
92434000,0,0
92436000,0,0
92438000,0,0
92440000,0,0
92442000,0,0
92444000,0,0
