time_ns,total_queue_bytes,max_port_queue_bytes
243522000,637000,637000
243524000,638000,638000
243526000,637000,637000
243528000,636000,636000
243530000,636000,635000
243532000,636000,636000
243534000,636000,636000
243536000,637000,637000
243538000,636000,636000
243540000,639000,639000
243542000,638000,638000
243544000,639000,639000
243546000,638000,638000
243548000,639000,639000
243550000,637000,637000
243552000,638000,638000
243554000,636000,636000
243556000,636000,636000
243558000,635000,635000
243560000,636000,636000
243562000,636000,636000
243564000,637000,637000
243566000,636000,636000
243568000,637000,637000
243570000,637000,637000
243572000,637000,637000
243574000,636000,636000
243576000,637000,637000
243578000,636000,636000
243580000,637000,637000
243582000,636000,636000
243584000,637000,637000
243586000,636000,636000
243588000,637000,637000
243590000,636000,636000
243592000,636000,636000
243594000,636000,636000
243596000,637000,637000
243598000,636000,636000
243600000,639000,639000
243602000,638000,638000
243604000,638000,638000
243606000,637000,637000
243608000,637000,637000
243610000,636000,636000
243612000,636000,636000
243614000,636000,636000
243616000,636000,636000
243618000,636000,636000
243620000,637000,637000
243622000,637000,637000
243624000,638000,638000
243626000,636000,636000
243628000,639000,639000
243630000,637000,637000
243632000,637000,637000
243634000,635000,635000
243636000,636000,636000
243638000,636000,636000
243640000,637000,637000
243642000,637000,637000
243644000,638000,638000
243646000,636000,636000
243648000,637000,637000
243650000,635000,635000
243652000,636000,636000
243654000,635000,635000
243656000,637000,637000
243658000,635000,635000
243660000,637000,637000
243662000,636000,636000
243664000,637000,637000
243666000,636000,636000
243668000,637000,637000
243670000,636000,636000
243672000,637000,637000
243674000,637000,637000
243676000,638000,638000
243678000,637000,637000
243680000,638000,638000
243682000,637000,637000
243684000,636000,636000
243686000,635000,635000
243688000,636000,636000
243690000,635000,635000
243692000,637000,636000
243694000,636000,636000
243696000,638000,638000
243698000,637000,637000
243700000,638000,638000
243702000,637000,637000
243704000,637000,637000
243706000,637000,637000
243708000,637000,637000
243710000,636000,636000
243712000,637000,637000
243714000,636000,636000
243716000,636000,636000
243718000,635000,635000
243720000,636000,636000
243722000,637000,637000
243724000,638000,638000
243726000,637000,637000
243728000,637000,637000
243730000,637000,637000
243732000,639000,639000
243734000,638000,638000
243736000,637000,637000
243738000,636000,636000
243740000,636000,636000
243742000,635000,635000
243744000,637000,637000
243746000,636000,636000
243748000,636000,636000
243750000,637000,637000
243752000,637000,637000
243754000,637000,637000
243756000,638000,638000
243758000,636000,636000
243760000,638000,638000
243762000,637000,637000
243764000,637000,637000
243766000,636000,636000
243768000,637000,637000
243770000,636000,636000
243772000,637000,637000
243774000,636000,636000
243776000,637000,637000
243778000,636000,636000
243780000,637000,637000
243782000,636000,636000
243784000,639000,639000
243786000,638000,638000
243788000,639000,639000
243790000,638000,638000
243792000,638000,638000
243794000,636000,636000
243796000,637000,637000
243798000,636000,636000
243800000,637000,637000
243802000,637000,637000
243804000,638000,638000
243806000,637000,637000
243808000,637000,637000
243810000,636000,636000
243812000,637000,637000
243814000,636000,636000
243816000,638000,638000
243818000,637000,637000
243820000,638000,638000
243822000,637000,637000
243824000,638000,638000
243826000,637000,637000
243828000,638000,638000
243830000,637000,637000
243832000,637000,637000
243834000,636000,636000
243836000,637000,637000
243838000,636000,636000
243840000,638000,638000
243842000,637000,637000
243844000,637000,637000
243846000,637000,637000
243848000,638000,638000
243850000,636000,636000
243852000,637000,637000
243854000,637000,637000
243856000,639000,639000
243858000,638000,638000
243860000,639000,639000
243862000,638000,638000
243864000,638000,638000
243866000,636000,636000
243868000,637000,637000
243870000,636000,636000
243872000,637000,637000
243874000,636000,636000
243876000,637000,637000
243878000,637000,637000
243880000,638000,638000
243882000,637000,637000
243884000,638000,638000
243886000,637000,637000
243888000,639000,639000
243890000,638000,638000
243892000,639000,639000
243894000,638000,638000
243896000,638000,638000
243898000,635000,635000
243900000,636000,636000
243902000,635000,635000
243904000,637000,637000
243906000,636000,636000
243908000,638000,638000
243910000,638000,638000
243912000,638000,638000
243914000,637000,637000
243916000,638000,638000
243918000,637000,637000
243920000,638000,638000
243922000,637000,637000
243924000,637000,637000
243926000,637000,637000
243928000,638000,638000
243930000,637000,637000
243932000,637000,637000
243934000,636000,636000
243936000,637000,637000
243938000,636000,636000
243940000,638000,638000
243942000,638000,638000
243944000,639000,639000
243946000,638000,638000
243948000,639000,639000
243950000,637000,637000
243952000,637000,637000
243954000,636000,636000
243956000,637000,637000
243958000,636000,636000
243960000,637000,637000
243962000,636000,636000
243964000,637000,637000
243966000,636000,636000
243968000,637000,637000
243970000,637000,637000
243972000,638000,638000
243974000,637000,637000
243976000,637000,637000
243978000,636000,636000
243980000,637000,637000
243982000,636000,636000
243984000,637000,637000
243986000,637000,637000
243988000,639000,638000
243990000,637000,637000
243992000,639000,639000
243994000,638000,638000
243996000,637000,637000
243998000,636000,636000
244000000,638000,638000
244002000,637000,637000
244004000,637000,637000
244006000,636000,636000
244008000,637000,637000
244010000,636000,636000
244012000,637000,637000
244014000,636000,636000
244016000,637000,637000
244018000,637000,637000
244020000,639000,639000
244022000,638000,638000
244024000,639000,639000
244026000,638000,638000
244028000,638000,638000
244030000,637000,637000
244032000,637000,637000
244034000,636000,636000
244036000,637000,637000
244038000,636000,636000
244040000,637000,637000
244042000,636000,636000
244044000,637000,637000
244046000,636000,636000
244048000,638000,638000
244050000,637000,637000
244052000,638000,638000
244054000,637000,637000
244056000,639000,639000
244058000,637000,637000
244060000,638000,638000
244062000,637000,637000
244064000,638000,638000
244066000,636000,636000
244068000,637000,637000
244070000,636000,636000
244072000,637000,637000
244074000,636000,636000
244076000,638000,638000
244078000,637000,637000
244080000,638000,638000
244082000,637000,637000
244084000,637000,637000
244086000,636000,636000
244088000,637000,637000
244090000,636000,636000
244092000,638000,638000
244094000,637000,637000
244096000,637000,637000
244098000,636000,636000
244100000,637000,637000
244102000,636000,636000
244104000,637000,637000
244106000,637000,637000
244108000,639000,639000
244110000,638000,638000
244112000,638000,638000
244114000,637000,637000
244116000,638000,638000
244118000,636000,636000
244120000,637000,637000
244122000,637000,637000
244124000,637000,637000
244126000,636000,636000
244128000,637000,637000
244130000,636000,636000
244132000,637000,637000
244134000,636000,636000
244136000,638000,638000
244138000,638000,638000
244140000,638000,638000
244142000,637000,637000
244144000,638000,638000
244146000,637000,637000
244148000,637000,637000
244150000,636000,636000
244152000,637000,637000
244154000,636000,636000
244156000,637000,637000
244158000,636000,636000
244160000,637000,636000
244162000,636000,635000
244164000,637000,637000
244166000,637000,637000
244168000,637000,637000
244170000,636000,636000
244172000,637000,637000
244174000,636000,636000
244176000,637000,637000
244178000,636000,636000
244180000,636000,636000
244182000,637000,637000
244184000,637000,637000
244186000,636000,636000
244188000,638000,638000
244190000,637000,637000
244192000,638000,638000
244194000,637000,637000
244196000,638000,638000
244198000,636000,636000
244200000,637000,637000
244202000,636000,636000
244204000,637000,637000
244206000,636000,636000
244208000,637000,637000
244210000,637000,636000
244212000,637000,637000
244214000,636000,636000
244216000,637000,637000
244218000,636000,636000
244220000,638000,638000
244222000,636000,636000
244224000,638000,638000
244226000,637000,637000
244228000,638000,638000
244230000,636000,636000
244232000,637000,637000
244234000,636000,636000
244236000,637000,637000
244238000,636000,636000
244240000,637000,637000
244242000,636000,636000
244244000,638000,638000
244246000,636000,636000
244248000,637000,637000
244250000,636000,636000
244252000,638000,638000
244254000,637000,637000
244256000,637000,637000
244258000,637000,637000
244260000,638000,638000
244262000,637000,637000
244264000,638000,638000
244266000,637000,637000
244268000,637000,637000
244270000,636000,636000
244272000,637000,637000
244274000,636000,636000
244276000,637000,637000
244278000,635000,635000
244280000,636000,636000
244282000,637000,637000
244284000,638000,638000
244286000,637000,637000
244288000,638000,638000
244290000,637000,637000
244292000,637000,637000
244294000,636000,636000
244296000,637000,637000
244298000,637000,637000
244300000,637000,637000
244302000,637000,637000
244304000,638000,638000
244306000,637000,637000
244308000,637000,637000
244310000,637000,637000
244312000,637000,637000
244314000,637000,637000
244316000,638000,638000
244318000,637000,637000
244320000,638000,638000
244322000,637000,637000
244324000,637000,637000
244326000,636000,636000
244328000,636000,636000
244330000,635000,635000
244332000,637000,637000
244334000,636000,636000
244336000,639000,638000
244338000,637000,637000
244340000,638000,638000
244342000,637000,637000
244344000,637000,637000
244346000,636000,636000
244348000,637000,637000
244350000,636000,636000
244352000,637000,637000
244354000,635000,635000
244356000,637000,637000
244358000,636000,636000
244360000,637000,637000
244362000,637000,637000
244364000,638000,638000
244366000,636000,636000
244368000,638000,638000
244370000,637000,637000
244372000,638000,638000
244374000,637000,637000
244376000,638000,638000
244378000,637000,637000
244380000,637000,637000
244382000,635000,635000
244384000,636000,636000
244386000,635000,635000
244388000,637000,637000
244390000,636000,636000
244392000,638000,638000
244394000,637000,637000
244396000,639000,639000
244398000,637000,637000
244400000,638000,638000
244402000,637000,637000
244404000,638000,638000
244406000,637000,637000
244408000,637000,637000
244410000,636000,636000
244412000,637000,637000
244414000,635000,635000
244416000,636000,636000
244418000,636000,636000
244420000,637000,637000
244422000,637000,637000
244424000,639000,639000
244426000,638000,638000
244428000,638000,638000
244430000,637000,637000
244432000,637000,637000
244434000,636000,636000
244436000,636000,636000
244438000,635000,635000
244440000,637000,637000
244442000,636000,636000
244444000,637000,637000
244446000,636000,636000
244448000,638000,637000
244450000,637000,636000
244452000,637000,637000
244454000,637000,637000
244456000,638000,638000
244458000,638000,638000
244460000,638000,638000
244462000,637000,637000
244464000,638000,638000
244466000,636000,636000
244468000,636000,636000
244470000,635000,635000
244472000,636000,636000
244474000,635000,635000
244476000,636000,636000
244478000,635000,635000
244480000,638000,638000
244482000,637000,637000
244484000,638000,638000
244486000,637000,637000
244488000,637000,637000
244490000,636000,636000
244492000,637000,637000
244494000,636000,636000
244496000,636000,636000
244498000,635000,635000
244500000,636000,636000
244502000,636000,636000
244504000,637000,637000
244506000,637000,637000
244508000,638000,638000
244510000,637000,637000
244512000,638000,638000
244514000,637000,637000
244516000,637000,637000
244518000,636000,636000
244520000,637000,637000
244522000,636000,636000
244524000,637000,637000
244526000,635000,635000
244528000,636000,636000
244530000,635000,635000
244532000,636000,636000
244534000,636000,636000
244536000,638000,638000
244538000,637000,637000
244540000,639000,639000
244542000,638000,638000
244544000,638000,638000
244546000,636000,636000
244548000,637000,637000
244550000,636000,636000
244552000,637000,637000
244554000,636000,636000
244556000,636000,636000
244558000,635000,635000
244560000,636000,636000
244562000,636000,636000
244564000,637000,637000
244566000,636000,636000
244568000,637000,637000
244570000,637000,637000
244572000,638000,638000
244574000,637000,637000
244576000,638000,638000
244578000,637000,637000
244580000,638000,638000
244582000,636000,636000
244584000,637000,637000
244586000,637000,636000
244588000,636000,636000
244590000,635000,635000
244592000,637000,637000
244594000,636000,636000
244596000,637000,637000
244598000,636000,636000
244600000,637000,637000
244602000,636000,636000
244604000,637000,637000
244606000,636000,636000
244608000,637000,637000
244610000,636000,636000
244612000,637000,637000
244614000,637000,636000
244616000,636000,636000
244618000,635000,635000
244620000,637000,637000
244622000,636000,636000
244624000,638000,638000
244626000,637000,637000
244628000,639000,639000
244630000,638000,638000
244632000,638000,638000
244634000,636000,636000
244636000,637000,637000
244638000,636000,636000
244640000,637000,637000
244642000,636000,636000
244644000,637000,637000
244646000,636000,636000
244648000,637000,637000
244650000,636000,636000
244652000,637000,637000
244654000,637000,637000
244656000,639000,638000
244658000,637000,637000
244660000,638000,638000
244662000,637000,637000
244664000,637000,637000
244666000,636000,636000
244668000,637000,637000
244670000,636000,636000
244672000,637000,637000
244674000,637000,637000
244676000,637000,637000
244678000,636000,636000
244680000,637000,637000
244682000,636000,636000
244684000,637000,637000
244686000,636000,636000
244688000,637000,637000
244690000,636000,636000
244692000,637000,637000
244694000,636000,636000
244696000,637000,637000
244698000,636000,636000
244700000,638000,638000
244702000,637000,637000
244704000,639000,639000
244706000,638000,638000
244708000,638000,638000
244710000,637000,637000
244712000,638000,638000
244714000,637000,636000
244716000,637000,637000
244718000,637000,637000
244720000,638000,637000
244722000,636000,636000
244724000,637000,637000
244726000,636000,636000
244728000,638000,638000
244730000,637000,637000
244732000,638000,638000
244734000,637000,637000
244736000,639000,639000
244738000,637000,637000
244740000,638000,638000
244742000,637000,637000
244744000,638000,638000
244746000,637000,637000
244748000,637000,637000
244750000,636000,636000
244752000,637000,637000
244754000,637000,637000
244756000,638000,638000
244758000,637000,637000
244760000,638000,638000
244762000,638000,638000
244764000,640000,639000
244766000,637000,637000
244768000,638000,638000
244770000,637000,637000
244772000,638000,638000
244774000,637000,637000
244776000,638000,638000
244778000,637000,637000
244780000,639000,639000
244782000,637000,637000
244784000,638000,638000
244786000,637000,637000
244788000,638000,638000
244790000,637000,637000
244792000,638000,638000
244794000,637000,637000
244796000,639000,639000
244798000,637000,637000
244800000,638000,638000
244802000,637000,637000
244804000,638000,638000
244806000,636000,636000
244808000,638000,638000
244810000,637000,637000
244812000,638000,638000
244814000,638000,638000
244816000,639000,639000
244818000,638000,638000
244820000,639000,639000
244822000,638000,638000
244824000,638000,638000
244826000,637000,637000
244828000,637000,637000
244830000,637000,637000
244832000,639000,638000
244834000,637000,637000
244836000,639000,639000
244838000,638000,638000
244840000,638000,638000
244842000,637000,637000
244844000,638000,638000
244846000,637000,637000
244848000,638000,638000
244850000,638000,638000
244852000,639000,639000
244854000,638000,638000
244856000,638000,638000
244858000,637000,637000
244860000,637000,637000
244862000,637000,637000
244864000,638000,638000
244866000,637000,637000
244868000,638000,638000
244870000,638000,638000
244872000,639000,639000
244874000,638000,638000
244876000,639000,639000
244878000,638000,638000
244880000,638000,638000
244882000,637000,637000
244884000,638000,638000
244886000,637000,637000
244888000,639000,639000
244890000,638000,638000
244892000,638000,638000
244894000,638000,638000
244896000,639000,639000
244898000,637000,637000
244900000,638000,638000
244902000,638000,638000
244904000,639000,639000
244906000,638000,638000
244908000,639000,639000
244910000,638000,638000
244912000,638000,638000
244914000,637000,637000
244916000,638000,638000
244918000,637000,637000
244920000,639000,639000
244922000,637000,637000
244924000,639000,639000
244926000,638000,638000
244928000,639000,639000
244930000,637000,637000
244932000,639000,639000
244934000,638000,638000
244936000,639000,639000
244938000,638000,638000
244940000,639000,639000
244942000,637000,637000
244944000,639000,639000
244946000,638000,638000
244948000,637000,637000
244950000,636000,636000
244952000,637000,637000
244954000,637000,637000
244956000,639000,639000
244958000,638000,638000
244960000,639000,639000
244962000,638000,638000
244964000,638000,638000
244966000,637000,637000
244968000,638000,638000
244970000,638000,638000
244972000,639000,639000
244974000,639000,639000
244976000,638000,638000
244978000,637000,637000
244980000,638000,638000
244982000,637000,637000
244984000,638000,638000
244986000,637000,637000
244988000,638000,638000
244990000,637000,637000
244992000,638000,638000
244994000,637000,637000
244996000,638000,638000
244998000,638000,638000
245000000,639000,639000
245002000,638000,638000
245004000,638000,638000
245006000,636000,636000
245008000,637000,637000
245010000,636000,636000
245012000,638000,638000
245014000,637000,637000
245016000,639000,639000
245018000,638000,638000
245020000,639000,639000
245022000,638000,638000
245024000,640000,640000
245026000,638000,638000
245028000,639000,639000
245030000,638000,638000
245032000,638000,638000
245034000,637000,637000
245036000,637000,637000
245038000,636000,636000
245040000,637000,637000
245042000,637000,637000
245044000,638000,638000
245046000,637000,637000
245048000,638000,638000
245050000,638000,638000
245052000,640000,640000
245054000,639000,639000
245056000,640000,640000
245058000,639000,639000
245060000,639000,639000
245062000,637000,637000
245064000,638000,638000
245066000,636000,636000
245068000,637000,637000
245070000,636000,636000
245072000,638000,638000
245074000,637000,637000
245076000,638000,638000
245078000,638000,638000
245080000,639000,639000
245082000,638000,638000
245084000,639000,639000
245086000,637000,637000
245088000,639000,639000
245090000,638000,638000
245092000,639000,639000
245094000,638000,638000
245096000,638000,638000
245098000,636000,636000
245100000,638000,638000
245102000,637000,637000
245104000,639000,639000
245106000,638000,638000
245108000,639000,639000
245110000,638000,638000
245112000,639000,639000
245114000,637000,637000
245116000,638000,638000
245118000,637000,637000
245120000,638000,638000
245122000,637000,637000
245124000,637000,637000
245126000,636000,636000
245128000,638000,637000
245130000,636000,636000
245132000,639000,639000
245134000,638000,638000
245136000,639000,639000
245138000,638000,638000
245140000,640000,640000
245142000,638000,638000
245144000,639000,639000
245146000,638000,638000
245148000,638000,638000
245150000,637000,637000
245152000,638000,638000
245154000,637000,637000
245156000,639000,638000
245158000,637000,637000
245160000,639000,639000
245162000,638000,638000
245164000,639000,639000
245166000,638000,638000
245168000,640000,640000
245170000,639000,639000
245172000,639000,639000
245174000,638000,638000
245176000,639000,639000
245178000,637000,637000
245180000,638000,638000
245182000,637000,637000
245184000,638000,638000
245186000,637000,637000
245188000,639000,639000
245190000,638000,638000
245192000,639000,639000
245194000,638000,638000
245196000,638000,638000
245198000,637000,637000
245200000,638000,638000
245202000,637000,637000
245204000,638000,638000
245206000,637000,637000
245208000,638000,638000
245210000,637000,637000
245212000,638000,638000
245214000,637000,637000
245216000,638000,638000
245218000,638000,638000
245220000,640000,640000
245222000,639000,639000
245224000,640000,640000
245226000,638000,638000
245228000,639000,639000
245230000,637000,637000
245232000,638000,638000
245234000,638000,637000
245236000,638000,638000
245238000,638000,638000
245240000,639000,639000
245242000,637000,637000
245244000,639000,638000
245246000,637000,637000
245248000,639000,639000
245250000,638000,638000
245252000,639000,639000
245254000,638000,638000
245256000,639000,639000
245258000,638000,638000
245260000,639000,639000
245262000,637000,637000
245264000,638000,638000
245266000,638000,638000
245268000,639000,639000
245270000,638000,638000
245272000,638000,638000
245274000,637000,637000
245276000,639000,639000
245278000,639000,639000
245280000,639000,639000
245282000,638000,638000
245284000,639000,639000
245286000,638000,638000
245288000,640000,639000
245290000,638000,638000
245292000,639000,639000
245294000,639000,639000
245296000,640000,640000
245298000,638000,638000
245300000,639000,639000
245302000,637000,637000
245304000,638000,638000
245306000,638000,638000
245308000,638000,638000
245310000,637000,637000
245312000,639000,639000
245314000,637000,637000
245316000,639000,639000
245318000,639000,639000
245320000,640000,640000
245322000,638000,638000
245324000,639000,639000
245326000,638000,638000
245328000,639000,639000
245330000,639000,639000
245332000,640000,639000
245334000,637000,637000
245336000,638000,638000
245338000,638000,638000
245340000,638000,638000
245342000,637000,637000
245344000,640000,640000
245346000,639000,639000
245348000,640000,640000
245350000,639000,639000
245352000,640000,640000
245354000,638000,638000
245356000,638000,638000
245358000,637000,637000
245360000,639000,639000
245362000,636000,636000
245364000,637000,637000
245366000,638000,638000
245368000,639000,639000
245370000,639000,639000
245372000,640000,640000
245374000,639000,639000
245376000,639000,639000
245378000,638000,638000
245380000,639000,639000
245382000,638000,638000
245384000,639000,639000
245386000,639000,639000
245388000,639000,639000
245390000,638000,638000
245392000,638000,638000
245394000,637000,637000
245396000,639000,639000
245398000,638000,638000
245400000,639000,639000
245402000,638000,638000
245404000,640000,640000
245406000,639000,639000
245408000,640000,640000
245410000,639000,639000
245412000,639000,639000
245414000,638000,638000
245416000,638000,638000
245418000,638000,638000
245420000,638000,638000
245422000,637000,637000
245424000,640000,640000
245426000,639000,639000
245428000,639000,639000
245430000,638000,638000
245432000,639000,639000
245434000,638000,638000
245436000,640000,640000
245438000,639000,639000
245440000,640000,640000
245442000,638000,638000
245444000,639000,639000
245446000,637000,637000
245448000,639000,639000
245450000,638000,638000
245452000,640000,640000
245454000,639000,639000
245456000,640000,640000
245458000,638000,638000
245460000,639000,639000
245462000,638000,638000
245464000,639000,639000
245466000,638000,638000
245468000,638000,638000
245470000,637000,637000
245472000,639000,639000
245474000,638000,638000
245476000,640000,640000
245478000,639000,639000
245480000,639000,639000
245482000,638000,638000
245484000,639000,639000
245486000,638000,638000
245488000,639000,639000
245490000,639000,639000
245492000,640000,640000
245494000,639000,639000
245496000,639000,639000
245498000,638000,638000
245500000,638000,638000
245502000,637000,637000
245504000,639000,639000
245506000,639000,639000
245508000,639000,639000
245510000,638000,638000
245512000,639000,639000
245514000,638000,638000
245516000,639000,639000
245518000,638000,638000
245520000,639000,639000
245522000,637000,637000
245524000,638000,638000
245526000,637000,637000
245528000,638000,638000
245530000,638000,638000
245532000,640000,640000
245534000,640000,640000
245536000,641000,641000
245538000,639000,639000
245540000,640000,640000
245542000,638000,638000
245544000,639000,639000
245546000,638000,638000
245548000,639000,639000
245550000,637000,637000
245552000,638000,638000
245554000,637000,637000
245556000,638000,638000
245558000,638000,638000
245560000,640000,640000
245562000,639000,639000
245564000,640000,640000
245566000,639000,639000
245568000,640000,640000
245570000,639000,639000
245572000,640000,640000
245574000,639000,639000
245576000,639000,639000
245578000,637000,637000
245580000,638000,638000
245582000,637000,637000
245584000,639000,639000
245586000,639000,639000
245588000,640000,640000
245590000,639000,639000
245592000,640000,640000
245594000,639000,639000
245596000,639000,639000
245598000,638000,638000
245600000,639000,639000
245602000,637000,637000
245604000,639000,639000
245606000,639000,638000
245608000,639000,639000
245610000,639000,639000
245612000,641000,641000
245614000,639000,639000
245616000,640000,640000
245618000,639000,639000
245620000,640000,640000
245622000,639000,639000
245624000,640000,640000
245626000,638000,638000
245628000,639000,639000
245630000,637000,637000
245632000,639000,638000
245634000,637000,637000
245636000,639000,639000
245638000,638000,638000
245640000,640000,640000
245642000,639000,639000
245644000,640000,640000
245646000,639000,639000
245648000,640000,640000
245650000,639000,639000
245652000,640000,640000
245654000,639000,639000
245656000,639000,639000
245658000,638000,638000
245660000,639000,639000
245662000,639000,639000
245664000,640000,640000
245666000,639000,639000
245668000,640000,640000
245670000,639000,639000
245672000,640000,640000
245674000,639000,639000
245676000,639000,639000
245678000,639000,639000
245680000,640000,640000
245682000,638000,638000
245684000,639000,639000
245686000,638000,638000
245688000,639000,639000
245690000,639000,639000
245692000,640000,640000
245694000,640000,640000
245696000,640000,640000
245698000,639000,639000
245700000,640000,640000
245702000,639000,639000
245704000,640000,640000
245706000,639000,639000
245708000,640000,640000
245710000,638000,638000
245712000,639000,639000
245714000,639000,639000
245716000,640000,639000
245718000,638000,638000
245720000,640000,640000
245722000,639000,639000
245724000,639000,639000
245726000,639000,639000
245728000,640000,640000
245730000,639000,639000
245732000,640000,640000
245734000,639000,639000
245736000,639000,639000
245738000,640000,639000
245740000,640000,640000
245742000,640000,640000
245744000,641000,641000
245746000,640000,639000
245748000,639000,639000
245750000,639000,639000
245752000,640000,640000
245754000,639000,639000
245756000,640000,640000
245758000,639000,639000
245760000,640000,640000
245762000,639000,639000
245764000,641000,640000
245766000,639000,639000
245768000,642000,642000
245770000,640000,640000
245772000,641000,641000
245774000,640000,640000
245776000,641000,641000
245778000,639000,639000
245780000,640000,640000
245782000,639000,639000
245784000,640000,640000
245786000,639000,639000
245788000,641000,641000
245790000,639000,639000
245792000,640000,640000
245794000,640000,640000
245796000,642000,642000
245798000,641000,641000
245800000,642000,642000
245802000,641000,641000
245804000,641000,641000
245806000,640000,640000
245808000,642000,642000
245810000,641000,641000
245812000,642000,642000
245814000,640000,640000
245816000,640000,640000
245818000,639000,639000
245820000,642000,641000
245822000,639000,639000
245824000,641000,641000
245826000,640000,640000
245828000,642000,642000
245830000,641000,641000
245832000,642000,642000
245834000,641000,641000
245836000,642000,642000
245838000,640000,640000
245840000,641000,641000
245842000,639000,639000
245844000,640000,639000
245846000,640000,640000
245848000,642000,642000
245850000,641000,641000
245852000,642000,642000
245854000,641000,641000
245856000,641000,641000
245858000,640000,640000
245860000,641000,641000
245862000,641000,641000
245864000,641000,641000
245866000,640000,640000
245868000,641000,641000
245870000,640000,640000
245872000,641000,641000
245874000,640000,640000
245876000,641000,641000
245878000,640000,640000
245880000,641000,641000
245882000,641000,641000
245884000,642000,642000
245886000,640000,640000
245888000,641000,641000
245890000,640000,640000
245892000,640000,640000
245894000,640000,640000
245896000,641000,641000
245898000,640000,640000
245900000,641000,641000
245902000,640000,640000
245904000,642000,642000
245906000,641000,641000
245908000,642000,642000
245910000,641000,641000
245912000,640000,640000
245914000,639000,639000
245916000,640000,640000
245918000,640000,640000
245920000,642000,642000
245922000,641000,641000
245924000,642000,642000
245926000,641000,641000
245928000,642000,642000
245930000,640000,640000
245932000,641000,641000
245934000,641000,641000
245936000,642000,642000
245938000,640000,640000
245940000,641000,641000
245942000,641000,641000
245944000,641000,641000
245946000,640000,640000
245948000,641000,641000
245950000,640000,640000
245952000,642000,642000
245954000,641000,641000
245956000,642000,642000
245958000,641000,641000
245960000,642000,642000
245962000,640000,640000
245964000,642000,642000
245966000,641000,641000
245968000,642000,642000
245970000,641000,641000
245972000,642000,642000
245974000,640000,640000
245976000,641000,641000
245978000,640000,640000
245980000,641000,641000
245982000,640000,640000
245984000,641000,641000
245986000,640000,640000
245988000,642000,642000
245990000,641000,641000
245992000,642000,642000
245994000,641000,641000
245996000,641000,641000
245998000,640000,640000
246000000,641000,641000
246002000,640000,640000
246004000,641000,641000
246006000,640000,640000
246008000,642000,642000
246010000,641000,641000
246012000,642000,642000
246014000,641000,641000
246016000,641000,641000
246018000,640000,640000
246020000,641000,641000
246022000,640000,640000
246024000,641000,641000
246026000,640000,640000
246028000,641000,641000
246030000,640000,640000
246032000,641000,641000
246034000,640000,640000
246036000,641000,641000
246038000,640000,640000
246040000,641000,641000
246042000,640000,640000
246044000,641000,641000
246046000,640000,640000
246048000,641000,641000
246050000,641000,641000
246052000,642000,642000
246054000,641000,641000
246056000,641000,641000
246058000,641000,641000
246060000,641000,641000
246062000,640000,640000
246064000,641000,641000
246066000,640000,640000
246068000,641000,641000
246070000,640000,640000
246072000,641000,641000
246074000,640000,640000
246076000,641000,641000
246078000,640000,640000
246080000,641000,641000
246082000,640000,640000
246084000,641000,641000
246086000,641000,641000
246088000,642000,642000
246090000,641000,641000
246092000,642000,642000
246094000,641000,641000
246096000,641000,641000
246098000,640000,640000
246100000,641000,641000
246102000,640000,640000
246104000,641000,641000
246106000,640000,640000
246108000,641000,641000
246110000,640000,640000
246112000,641000,641000
246114000,640000,640000
246116000,641000,641000
246118000,640000,640000
246120000,642000,642000
246122000,641000,641000
246124000,642000,642000
246126000,641000,641000
246128000,642000,642000
246130000,640000,640000
246132000,641000,641000
246134000,640000,640000
246136000,641000,641000
246138000,640000,640000
246140000,641000,641000
246142000,640000,640000
246144000,641000,641000
246146000,640000,640000
246148000,641000,641000
246150000,640000,640000
246152000,641000,641000
246154000,640000,640000
246156000,641000,641000
246158000,640000,640000
246160000,641000,641000
246162000,640000,640000
246164000,641000,641000
246166000,640000,640000
246168000,641000,641000
246170000,640000,640000
246172000,642000,642000
246174000,641000,641000
246176000,642000,642000
246178000,641000,641000
246180000,642000,642000
246182000,640000,640000
246184000,641000,641000
246186000,640000,640000
246188000,641000,641000
246190000,640000,640000
246192000,641000,641000
246194000,640000,640000
246196000,641000,641000
246198000,640000,640000
246200000,641000,641000
246202000,641000,641000
246204000,641000,641000
246206000,640000,640000
246208000,642000,642000
246210000,641000,641000
246212000,641000,641000
246214000,640000,640000
246216000,641000,641000
246218000,640000,640000
246220000,641000,641000
246222000,640000,640000
246224000,641000,641000
246226000,640000,640000
246228000,641000,641000
246230000,639000,639000
246232000,641000,641000
246234000,640000,640000
246236000,641000,641000
246238000,640000,640000
246240000,641000,641000
246242000,640000,640000
246244000,641000,641000
246246000,640000,640000
246248000,641000,641000
246250000,640000,640000
246252000,641000,641000
246254000,640000,640000
246256000,641000,641000
246258000,641000,641000
246260000,642000,642000
246262000,641000,641000
246264000,640000,640000
246266000,640000,640000
246268000,641000,641000
246270000,640000,640000
246272000,641000,641000
246274000,640000,640000
246276000,641000,641000
246278000,639000,639000
246280000,640000,640000
246282000,639000,639000
246284000,641000,641000
246286000,641000,641000
246288000,642000,642000
246290000,641000,641000
246292000,642000,642000
246294000,641000,641000
246296000,641000,641000
246298000,640000,640000
246300000,641000,641000
246302000,639000,639000
246304000,641000,640000
246306000,639000,639000
246308000,641000,641000
246310000,640000,640000
246312000,641000,641000
246314000,641000,641000
