time_ns,total_queue_bytes,max_port_queue_bytes
815490000,999000,999000
815492000,1000000,1000000
815494000,1000000,1000000
815496000,1002000,1002000
815498000,1002000,1002000
815500000,1002000,1002000
815502000,1002000,1002000
815504000,1003000,1003000
815506000,1004000,1004000
815508000,1006000,1006000
815510000,1004000,1004000
815512000,1003000,1003000
815514000,1001000,1001000
815516000,1001000,1001000
815518000,1001000,1001000
815520000,1002000,1002000
815522000,1000000,1000000
815524000,1000000,1000000
815526000,1002000,1002000
815528000,1003000,1003000
815530000,1002000,1002000
815532000,1003000,1003000
815534000,1002000,1002000
815536000,1003000,1003000
815538000,1003000,1003000
815540000,1003000,1003000
815542000,1005000,1005000
815544000,1005000,1005000
815546000,1002000,1002000
815548000,1001000,1001000
815550000,998000,998000
815552000,999000,999000
815554000,997000,997000
815556000,1000000,1000000
815558000,998000,998000
815560000,999000,999000
815562000,1000000,1000000
815564000,1002000,1002000
815566000,1001000,1001000
815568000,1000000,1000000
815570000,1000000,999000
815572000,1002000,1002000
815574000,1002000,1001000
815576000,1002000,1002000
815578000,1003000,1003000
815580000,1001000,1001000
815582000,1002000,1001000
815584000,1003000,1003000
815586000,1006000,1006000
815588000,1007000,1007000
815590000,1006000,1006000
815592000,1008000,1008000
815594000,1007000,1007000
815596000,1006000,1006000
815598000,1004000,1004000
815600000,1003000,1003000
815602000,1003000,1003000
815604000,1005000,1005000
815606000,1004000,1004000
815608000,1002000,1002000
815610000,1000000,1000000
815612000,999000,999000
815614000,998000,998000
815616000,999000,999000
815618000,997000,997000
815620000,998000,996000
815622000,995000,995000
815624000,999000,998000
815626000,999000,998000
815628000,1000000,1000000
815630000,1001000,1001000
815632000,1003000,1003000
815634000,1001000,1001000
815636000,1001000,1000000
815638000,999000,999000
815640000,1004000,1004000
815642000,1001000,1001000
815644000,1002000,1002000
815646000,1004000,1003000
815648000,1006000,1006000
815650000,1006000,1006000
815652000,1009000,1009000
815654000,1007000,1007000
815656000,1007000,1007000
815658000,1006000,1006000
815660000,1006000,1006000
815662000,1004000,1004000
815664000,1005000,1005000
815666000,1004000,1004000
815668000,1005000,1005000
815670000,1005000,1005000
815672000,1004000,1004000
815674000,1002000,1002000
815676000,1003000,1002000
815678000,1001000,1001000
815680000,1005000,1005000
815682000,1003000,1003000
815684000,1002000,1002000
815686000,1000000,1000000
815688000,1000000,1000000
815690000,998000,998000
815692000,998000,998000
815694000,998000,998000
815696000,1000000,1000000
815698000,1002000,1002000
815700000,1001000,1001000
815702000,1001000,1001000
815704000,1004000,1003000
815706000,1003000,1002000
815708000,1001000,1000000
815710000,1001000,1000000
815712000,1004000,1003000
815714000,1004000,1004000
815716000,1004000,1004000
815718000,1005000,1005000
815720000,1006000,1006000
815722000,1006000,1006000
815724000,1005000,1005000
815726000,1002000,1002000
815728000,1003000,1003000
815730000,1003000,1003000
815732000,1003000,1003000
815734000,1002000,1002000
815736000,1002000,1002000
815738000,999000,999000
815740000,1002000,1002000
815742000,1001000,1001000
815744000,1002000,1002000
815746000,1002000,1002000
815748000,1003000,1003000
815750000,1001000,1001000
815752000,1000000,1000000
815754000,1002000,1002000
815756000,1002000,1002000
815758000,1001000,1001000
815760000,1002000,1002000
815762000,1001000,1001000
815764000,1000000,1000000
815766000,999000,999000
815768000,999000,999000
815770000,1000000,1000000
815772000,1002000,1002000
815774000,1000000,1000000
815776000,1000000,1000000
815778000,997000,997000
815780000,1000000,1000000
815782000,998000,998000
815784000,1000000,1000000
815786000,999000,999000
815788000,999000,999000
815790000,1002000,1002000
815792000,1004000,1004000
815794000,1004000,1004000
815796000,1005000,1005000
815798000,1002000,1002000
815800000,1001000,1000000
815802000,1000000,1000000
815804000,1002000,1002000
815806000,1003000,1001000
815808000,1002000,1002000
815810000,1005000,1004000
815812000,1003000,1003000
815814000,1003000,1003000
815816000,1002000,1002000
815818000,999000,999000
815820000,1002000,1001000
815822000,999000,999000
815824000,1000000,1000000
815826000,1002000,1001000
815828000,1004000,1004000
815830000,1004000,1004000
815832000,1003000,1003000
815834000,1001000,1001000
815836000,1001000,1001000
815838000,998000,998000
815840000,999000,998000
815842000,998000,998000
815844000,1002000,1002000
815846000,1000000,1000000
815848000,1000000,1000000
815850000,999000,999000
815852000,999000,999000
815854000,999000,999000
815856000,1001000,1001000
815858000,1000000,1000000
815860000,1001000,1000000
815862000,1001000,1000000
815864000,1004000,1004000
815866000,1006000,1005000
815868000,1006000,1006000
815870000,1007000,1007000
815872000,1009000,1009000
815874000,1007000,1007000
815876000,1006000,1006000
815878000,1003000,1003000
815880000,1003000,1003000
815882000,1002000,1002000
815884000,1002000,1002000
815886000,1002000,1002000
815888000,1003000,1003000
815890000,1002000,1002000
815892000,1003000,1003000
815894000,1003000,1003000
815896000,1003000,1003000
815898000,1002000,1002000
815900000,1004000,1004000
815902000,1003000,1003000
815904000,1001000,1001000
815906000,1001000,1001000
815908000,999000,999000
815910000,1000000,1000000
815912000,1003000,1002000
815914000,1001000,1001000
815916000,1004000,1004000
815918000,1003000,1003000
815920000,1002000,1002000
815922000,1003000,1002000
815924000,1002000,1002000
815926000,1003000,1003000
815928000,1006000,1006000
815930000,1005000,1005000
815932000,1003000,1003000
815934000,1002000,1002000
815936000,1002000,1002000
815938000,1003000,1001000
815940000,1002000,1002000
815942000,1005000,1005000
815944000,1006000,1006000
815946000,1005000,1005000
815948000,1007000,1007000
815950000,1006000,1006000
815952000,1006000,1005000
815954000,1003000,1003000
815956000,1002000,1002000
815958000,1002000,1002000
815960000,1005000,1005000
815962000,1003000,1003000
815964000,1003000,1002000
815966000,1001000,1001000
815968000,1002000,1002000
815970000,1002000,1002000
815972000,1004000,1004000
815974000,1005000,1004000
815976000,1005000,1005000
815978000,1005000,1004000
815980000,1006000,1006000
815982000,1005000,1005000
815984000,1005000,1005000
815986000,1004000,1002000
815988000,1004000,1004000
815990000,1003000,1003000
815992000,1005000,1004000
815994000,1002000,1002000
815996000,1003000,1003000
815998000,1002000,1002000
816000000,1003000,1000000
816002000,1000000,1000000
816004000,1007000,1007000
816006000,1006000,1006000
816008000,1005000,1005000
816010000,1002000,1002000
816012000,1002000,1002000
816014000,1005000,1004000
816016000,1005000,1005000
816018000,1006000,1006000
816020000,1009000,1009000
816022000,1008000,1008000
816024000,1010000,1010000
816026000,1008000,1008000
816028000,1008000,1008000
816030000,1007000,1007000
816032000,1007000,1007000
816034000,1005000,1005000
816036000,1006000,1006000
816038000,1005000,1005000
816040000,1003000,1003000
816042000,1003000,1002000
816044000,1003000,1003000
816046000,1004000,1004000
816048000,1006000,1005000
816050000,1004000,1004000
816052000,1004000,1004000
816054000,1002000,1002000
816056000,1004000,1004000
816058000,1004000,1004000
816060000,1005000,1005000
816062000,1005000,1005000
816064000,1009000,1009000
816066000,1007000,1007000
816068000,1006000,1006000
816070000,1006000,1006000
816072000,1007000,1007000
816074000,1007000,1007000
816076000,1007000,1007000
816078000,1010000,1008000
816080000,1009000,1009000
816082000,1009000,1009000
816084000,1009000,1009000
816086000,1008000,1008000
816088000,1006000,1006000
816090000,1007000,1006000
816092000,1007000,1007000
816094000,1006000,1006000
816096000,1006000,1006000
816098000,1006000,1006000
816100000,1006000,1006000
816102000,1006000,1006000
816104000,1006000,1005000
816106000,1003000,1003000
816108000,1005000,1005000
816110000,1003000,1003000
816112000,1004000,1004000
816114000,1003000,1003000
816116000,1005000,1004000
816118000,1004000,1004000
816120000,1005000,1005000
816122000,1005000,1005000
816124000,1006000,1006000
816126000,1007000,1007000
816128000,1009000,1009000
816130000,1007000,1007000
816132000,1008000,1008000
816134000,1007000,1007000
816136000,1010000,1010000
816138000,1009000,1009000
816140000,1010000,1010000
816142000,1008000,1008000
816144000,1008000,1008000
816146000,1008000,1008000
816148000,1011000,1010000
816150000,1008000,1008000
816152000,1011000,1011000
816154000,1009000,1009000
816156000,1010000,1010000
816158000,1008000,1008000
816160000,1006000,1006000
816162000,1006000,1006000
816164000,1005000,1005000
816166000,1005000,1005000
816168000,1006000,1006000
816170000,1006000,1006000
816172000,1006000,1006000
816174000,1006000,1005000
816176000,1005000,1005000
816178000,1005000,1005000
816180000,1008000,1008000
816182000,1009000,1009000
816184000,1009000,1008000
816186000,1006000,1006000
816188000,1007000,1007000
816190000,1007000,1007000
816192000,1006000,1006000
816194000,1007000,1007000
816196000,1009000,1008000
816198000,1007000,1007000
816200000,1008000,1007000
816202000,1007000,1007000
816204000,1008000,1008000
816206000,1008000,1008000
816208000,1010000,1010000
816210000,1010000,1010000
816212000,1011000,1011000
816214000,1009000,1009000
816216000,1011000,1011000
816218000,1008000,1008000
816220000,1009000,1009000
816222000,1006000,1006000
816224000,1006000,1006000
816226000,1006000,1005000
816228000,1004000,1004000
816230000,1003000,1003000
816232000,1006000,1006000
816234000,1008000,1008000
816236000,1008000,1008000
816238000,1008000,1008000
816240000,1008000,1007000
816242000,1008000,1008000
816244000,1009000,1009000
816246000,1009000,1009000
816248000,1008000,1008000
816250000,1006000,1006000
816252000,1007000,1007000
816254000,1005000,1005000
816256000,1005000,1005000
816258000,1006000,1006000
816260000,1006000,1006000
816262000,1005000,1005000
816264000,1009000,1007000
816266000,1006000,1006000
816268000,1010000,1010000
816270000,1008000,1008000
816272000,1010000,1010000
816274000,1007000,1007000
816276000,1007000,1007000
816278000,1006000,1006000
816280000,1008000,1008000
816282000,1006000,1006000
816284000,1008000,1008000
816286000,1006000,1006000
816288000,1007000,1007000
816290000,1006000,1006000
816292000,1006000,1006000
816294000,1006000,1006000
816296000,1006000,1006000
816298000,1007000,1007000
816300000,1007000,1007000
816302000,1008000,1007000
816304000,1008000,1007000
816306000,1009000,1009000
816308000,1010000,1010000
816310000,1009000,1009000
816312000,1008000,1008000
816314000,1006000,1006000
816316000,1006000,1006000
816318000,1008000,1008000
816320000,1009000,1009000
816322000,1007000,1007000
816324000,1005000,1005000
816326000,1006000,1006000
816328000,1008000,1007000
816330000,1006000,1006000
816332000,1006000,1006000
816334000,1006000,1006000
816336000,1005000,1005000
816338000,1006000,1006000
816340000,1005000,1005000
816342000,1005000,1005000
816344000,1004000,1004000
816346000,1005000,1004000
816348000,1006000,1005000
816350000,1005000,1005000
816352000,1007000,1007000
816354000,1007000,1007000
816356000,1007000,1007000
816358000,1007000,1007000
816360000,1008000,1008000
816362000,1008000,1008000
816364000,1010000,1009000
816366000,1007000,1007000
816368000,1009000,1009000
816370000,1009000,1009000
816372000,1010000,1010000
816374000,1008000,1008000
816376000,1009000,1009000
816378000,1008000,1008000
816380000,1009000,1009000
816382000,1009000,1009000
816384000,1007000,1007000
816386000,1006000,1006000
816388000,1006000,1006000
816390000,1006000,1005000
816392000,1005000,1005000
816394000,1005000,1005000
816396000,1005000,1005000
816398000,1005000,1005000
816400000,1006000,1006000
816402000,1005000,1005000
816404000,1005000,1005000
816406000,1004000,1004000
816408000,1005000,1005000
816410000,1004000,1004000
816412000,1004000,1003000
816414000,1004000,1004000
816416000,1004000,1003000
816418000,1004000,1004000
816420000,1008000,1008000
816422000,1008000,1008000
816424000,1011000,1011000
816426000,1009000,1009000
816428000,1009000,1009000
816430000,1008000,1008000
816432000,1008000,1008000
816434000,1006000,1006000
816436000,1006000,1006000
816438000,1003000,1003000
816440000,1005000,1005000
816442000,1005000,1005000
816444000,1005000,1005000
816446000,1005000,1005000
816448000,1008000,1008000
816450000,1008000,1006000
816452000,1004000,1004000
816454000,1006000,1006000
816456000,1007000,1007000
816458000,1005000,1005000
816460000,1007000,1007000
816462000,1007000,1007000
816464000,1007000,1007000
816466000,1007000,1007000
816468000,1008000,1008000
816470000,1006000,1006000
816472000,1009000,1009000
816474000,1008000,1007000
816476000,1007000,1007000
816478000,1007000,1007000
816480000,1006000,1006000
816482000,1004000,1004000
816484000,1004000,1004000
816486000,1002000,1002000
816488000,1004000,1004000
816490000,1003000,1003000
816492000,1006000,1005000
816494000,1005000,1005000
816496000,1007000,1007000
816498000,1008000,1008000
816500000,1011000,1011000
816502000,1009000,1009000
816504000,1009000,1009000
816506000,1009000,1009000
816508000,1008000,1008000
816510000,1007000,1007000
816512000,1007000,1007000
816514000,1006000,1006000
816516000,1006000,1006000
816518000,1005000,1005000
816520000,1006000,1006000
816522000,1004000,1004000
816524000,1004000,1003000
816526000,1003000,1003000
816528000,1007000,1007000
816530000,1008000,1007000
816532000,1005000,1005000
816534000,1004000,1004000
816536000,1003000,1002000
816538000,1003000,1003000
816540000,1007000,1007000
816542000,1007000,1007000
816544000,1009000,1009000
816546000,1008000,1008000
816548000,1009000,1009000
816550000,1009000,1009000
816552000,1010000,1010000
816554000,1011000,1011000
816556000,1009000,1009000
816558000,1008000,1008000
816560000,1008000,1008000
816562000,1005000,1005000
816564000,1006000,1005000
816566000,1002000,1002000
816568000,1005000,1005000
816570000,1002000,1002000
816572000,1002000,1002000
816574000,999000,999000
816576000,999000,999000
816578000,1002000,1002000
816580000,1004000,1004000
816582000,1006000,1006000
816584000,1008000,1008000
816586000,1007000,1007000
816588000,1009000,1009000
816590000,1010000,1010000
816592000,1010000,1010000
816594000,1009000,1009000
816596000,1010000,1009000
816598000,1008000,1008000
816600000,1009000,1009000
816602000,1009000,1009000
816604000,1009000,1009000
816606000,1007000,1007000
816608000,1006000,1006000
816610000,1006000,1006000
816612000,1006000,1006000
816614000,1005000,1005000
816616000,1007000,1007000
816618000,1008000,1007000
816620000,1006000,1005000
816622000,1004000,1004000
816624000,1006000,1006000
816626000,1006000,1006000
816628000,1006000,1006000
816630000,1006000,1006000
816632000,1005000,1005000
816634000,1003000,1003000
816636000,1003000,1003000
816638000,1003000,1003000
816640000,1008000,1008000
816642000,1006000,1006000
816644000,1005000,1004000
816646000,1004000,1003000
816648000,1005000,1005000
816650000,1007000,1007000
816652000,1008000,1008000
816654000,1007000,1007000
816656000,1007000,1007000
816658000,1006000,1006000
816660000,1007000,1007000
816662000,1007000,1007000
816664000,1008000,1008000
816666000,1007000,1007000
816668000,1008000,1008000
816670000,1007000,1007000
816672000,1006000,1006000
816674000,1005000,1005000
816676000,1005000,1005000
816678000,1006000,1004000
816680000,1006000,1004000
816682000,1005000,1005000
816684000,1009000,1009000
816686000,1009000,1008000
816688000,1006000,1006000
816690000,1007000,1007000
816692000,1008000,1008000
816694000,1005000,1005000
816696000,1005000,1005000
816698000,1005000,1005000
816700000,1007000,1007000
816702000,1007000,1007000
816704000,1007000,1007000
816706000,1006000,1006000
816708000,1006000,1006000
816710000,1009000,1007000
816712000,1007000,1007000
816714000,1009000,1009000
816716000,1009000,1009000
816718000,1007000,1007000
816720000,1006000,1006000
816722000,1007000,1007000
816724000,1008000,1008000
816726000,1008000,1007000
816728000,1006000,1006000
816730000,1006000,1006000
816732000,1005000,1005000
816734000,1004000,1004000
816736000,1006000,1006000
816738000,1006000,1006000
816740000,1005000,1005000
816742000,1005000,1004000
816744000,1004000,1004000
816746000,1006000,1006000
816748000,1006000,1006000
816750000,1007000,1007000
816752000,1007000,1007000
816754000,1006000,1006000
816756000,1009000,1008000
816758000,1008000,1008000
816760000,1008000,1008000
816762000,1010000,1010000
816764000,1012000,1012000
816766000,1009000,1009000
816768000,1008000,1008000
816770000,1007000,1007000
816772000,1008000,1008000
816774000,1008000,1008000
816776000,1009000,1009000
816778000,1008000,1008000
816780000,1008000,1008000
816782000,1010000,1010000
816784000,1010000,1010000
816786000,1008000,1008000
816788000,1008000,1008000
816790000,1007000,1007000
816792000,1006000,1006000
816794000,1004000,1004000
816796000,1004000,1004000
816798000,1005000,1005000
816800000,1005000,1005000
816802000,1007000,1007000
816804000,1009000,1009000
816806000,1008000,1008000
816808000,1008000,1008000
816810000,1006000,1006000
816812000,1009000,1008000
816814000,1008000,1008000
816816000,1010000,1010000
816818000,1009000,1009000
816820000,1010000,1010000
816822000,1010000,1010000
816824000,1010000,1010000
816826000,1008000,1008000
816828000,1008000,1008000
816830000,1006000,1006000
816832000,1006000,1006000
816834000,1005000,1005000
816836000,1007000,1007000
816838000,1008000,1008000
816840000,1010000,1009000
816842000,1006000,1006000
816844000,1010000,1009000
816846000,1009000,1009000
816848000,1009000,1009000
816850000,1009000,1009000
816852000,1011000,1011000
816854000,1010000,1010000
816856000,1009000,1009000
816858000,1008000,1008000
816860000,1009000,1009000
816862000,1008000,1008000
816864000,1007000,1007000
816866000,1006000,1005000
816868000,1006000,1006000
816870000,1007000,1006000
816872000,1008000,1008000
816874000,1007000,1007000
816876000,1008000,1008000
816878000,1009000,1008000
816880000,1009000,1009000
816882000,1011000,1011000
816884000,1013000,1013000
816886000,1011000,1010000
816888000,1011000,1011000
816890000,1010000,1010000
816892000,1010000,1010000
816894000,1009000,1008000
816896000,1007000,1007000
816898000,1010000,1010000
816900000,1011000,1010000
816902000,1008000,1008000
816904000,1011000,1011000
816906000,1012000,1012000
816908000,1010000,1010000
816910000,1009000,1009000
816912000,1008000,1008000
816914000,1005000,1005000
816916000,1007000,1007000
816918000,1007000,1006000
816920000,1006000,1006000
816922000,1005000,1005000
816924000,1007000,1007000
816926000,1008000,1008000
816928000,1008000,1008000
816930000,1009000,1009000
816932000,1010000,1010000
816934000,1007000,1007000
816936000,1009000,1009000
816938000,1009000,1009000
816940000,1014000,1013000
816942000,1011000,1011000
816944000,1012000,1012000
816946000,1012000,1012000
816948000,1012000,1012000
816950000,1012000,1012000
816952000,1012000,1012000
816954000,1012000,1012000
816956000,1010000,1010000
816958000,1009000,1009000
816960000,1009000,1009000
816962000,1008000,1008000
816964000,1009000,1009000
816966000,1008000,1008000
816968000,1007000,1007000
816970000,1005000,1005000
816972000,1005000,1005000
816974000,1004000,1004000
816976000,1006000,1006000
816978000,1004000,1004000
816980000,1007000,1007000
816982000,1011000,1009000
816984000,1009000,1009000
816986000,1010000,1010000
816988000,1011000,1011000
816990000,1011000,1011000
816992000,1012000,1012000
816994000,1011000,1011000
816996000,1011000,1010000
816998000,1011000,1011000
817000000,1013000,1013000
817002000,1011000,1011000
817004000,1010000,1010000
817006000,1009000,1009000
817008000,1009000,1009000
817010000,1008000,1008000
817012000,1007000,1007000
817014000,1005000,1004000
817016000,1005000,1005000
817018000,1006000,1006000
817020000,1007000,1006000
817022000,1004000,1004000
817024000,1007000,1007000
817026000,1008000,1008000
817028000,1011000,1011000
817030000,1012000,1011000
817032000,1011000,1011000
817034000,1011000,1011000
817036000,1013000,1013000
817038000,1010000,1010000
817040000,1011000,1011000
817042000,1008000,1008000
817044000,1009000,1009000
817046000,1008000,1007000
817048000,1007000,1007000
817050000,1006000,1006000
817052000,1008000,1007000
817054000,1008000,1008000
817056000,1010000,1010000
817058000,1009000,1009000
817060000,1010000,1010000
817062000,1007000,1007000
817064000,1005000,1005000
817066000,1002000,1002000
817068000,1004000,1004000
817070000,1006000,1006000
817072000,1008000,1007000
817074000,1007000,1007000
817076000,1009000,1009000
817078000,1009000,1009000
817080000,1009000,1009000
817082000,1009000,1008000
817084000,1011000,1011000
817086000,1012000,1012000
817088000,1012000,1012000
817090000,1012000,1012000
817092000,1012000,1012000
817094000,1012000,1011000
817096000,1011000,1011000
817098000,1012000,1012000
817100000,1011000,1011000
817102000,1010000,1010000
817104000,1009000,1009000
817106000,1008000,1008000
817108000,1007000,1007000
817110000,1005000,1004000
817112000,1004000,1004000
817114000,1006000,1006000
817116000,1008000,1008000
817118000,1008000,1008000
817120000,1010000,1010000
817122000,1009000,1009000
817124000,1009000,1009000
817126000,1007000,1007000
817128000,1008000,1008000
817130000,1006000,1006000
817132000,1007000,1007000
817134000,1008000,1008000
817136000,1007000,1007000
817138000,1005000,1005000
817140000,1005000,1005000
817142000,1004000,1004000
817144000,1006000,1006000
817146000,1006000,1006000
817148000,1009000,1009000
817150000,1008000,1008000
817152000,1008000,1008000
817154000,1011000,1010000
817156000,1013000,1013000
817158000,1011000,1011000
817160000,1014000,1014000
817162000,1011000,1011000
817164000,1011000,1011000
817166000,1012000,1012000
817168000,1012000,1012000
817170000,1011000,1011000
817172000,1009000,1009000
817174000,1007000,1007000
817176000,1008000,1008000
817178000,1006000,1006000
817180000,1007000,1007000
817182000,1007000,1007000
817184000,1005000,1005000
817186000,1005000,1005000
817188000,1005000,1005000
817190000,1006000,1006000
817192000,1009000,1009000
817194000,1006000,1006000
817196000,1006000,1006000
817198000,1005000,1005000
817200000,1005000,1005000
817202000,1005000,1004000
817204000,1007000,1006000
817206000,1007000,1007000
817208000,1007000,1007000
817210000,1005000,1005000
817212000,1006000,1006000
817214000,1006000,1006000
817216000,1008000,1008000
817218000,1009000,1008000
817220000,1009000,1009000
817222000,1008000,1008000
817224000,1008000,1008000
817226000,1007000,1007000
817228000,1006000,1006000
817230000,1004000,1004000
817232000,1006000,1005000
817234000,1004000,1004000
817236000,1008000,1007000
817238000,1009000,1009000
817240000,1009000,1009000
817242000,1006000,1006000
817244000,1006000,1006000
817246000,1006000,1006000
817248000,1006000,1005000
817250000,1007000,1007000
817252000,1007000,1007000
817254000,1007000,1006000
817256000,1005000,1005000
817258000,1007000,1007000
817260000,1008000,1008000
817262000,1006000,1006000
817264000,1007000,1007000
817266000,1007000,1007000
817268000,1006000,1006000
817270000,1005000,1005000
817272000,1006000,1006000
817274000,1006000,1006000
817276000,1006000,1006000
817278000,1006000,1005000
817280000,1004000,1004000
817282000,1005000,1005000
817284000,1007000,1007000
817286000,1006000,1006000
817288000,1004000,1004000
817290000,1002000,1002000
817292000,1002000,1002000
817294000,1002000,1002000
817296000,1002000,1002000
817298000,1004000,1004000
817300000,1003000,1003000
817302000,1002000,1002000
817304000,1003000,1003000
817306000,1003000,1002000
817308000,1005000,1005000
817310000,1009000,1009000
817312000,1013000,1012000
817314000,1011000,1011000
817316000,1012000,1012000
817318000,1009000,1009000
817320000,1009000,1009000
817322000,1009000,1009000
817324000,1010000,1010000
817326000,1009000,1009000
817328000,1008000,1008000
817330000,1008000,1008000
817332000,1008000,1008000
817334000,1006000,1006000
817336000,1005000,1005000
817338000,1003000,1003000
817340000,1002000,1002000
817342000,1002000,1002000
817344000,1000000,1000000
817346000,999000,999000
817348000,1000000,999000
817350000,998000,998000
817352000,1001000,1001000
817354000,1000000,1000000
817356000,1000000,1000000
817358000,1001000,999000
817360000,1002000,1000000
817362000,1000000,999000
817364000,1004000,1003000
817366000,1005000,1005000
817368000,1007000,1007000
817370000,1007000,1007000
817372000,1008000,1008000
817374000,1008000,1008000
817376000,1009000,1009000
817378000,1008000,1008000
817380000,1008000,1008000
817382000,1007000,1007000
817384000,1006000,1006000
817386000,1005000,1005000
817388000,1006000,1006000
817390000,1006000,1006000
817392000,1005000,1005000
817394000,1003000,1003000
817396000,1002000,1002000
817398000,1001000,1001000
817400000,1000000,1000000
817402000,998000,997000
817404000,1000000,999000
817406000,1002000,1002000
817408000,1005000,1005000
817410000,1007000,1007000
817412000,1006000,1006000
817414000,1006000,1005000
817416000,1005000,1005000
817418000,1006000,1005000
817420000,1005000,1005000
817422000,1005000,1005000
817424000,1003000,1003000
817426000,1001000,1000000
817428000,1002000,1002000
817430000,1002000,1002000
817432000,1005000,1005000
817434000,1003000,1003000
817436000,1004000,1004000
817438000,1004000,1004000
817440000,1003000,1003000
817442000,1003000,1003000
817444000,1004000,1004000
817446000,1001000,1001000
817448000,1004000,1003000
817450000,1002000,1002000
817452000,1004000,1004000
817454000,1005000,1005000
817456000,1007000,1007000
817458000,1005000,1005000
817460000,1005000,1005000
817462000,1003000,1003000
817464000,1002000,1002000
817466000,1003000,1003000
817468000,1006000,1004000
817470000,1003000,1003000
817472000,1006000,1006000
817474000,1004000,1004000
817476000,1003000,1003000
817478000,1002000,1002000
817480000,1004000,1004000
817482000,1003000,1003000
817484000,1004000,1004000
817486000,1002000,1002000
817488000,1001000,1001000
817490000,1004000,1003000
817492000,1004000,1004000
817494000,1004000,1004000
817496000,1003000,1003000
817498000,1002000,1002000
817500000,1002000,1002000
817502000,1005000,1005000
817504000,1005000,1005000
817506000,1003000,1003000
817508000,1004000,1004000
817510000,1002000,1002000
817512000,1004000,1004000
817514000,1003000,1003000
817516000,1004000,1004000
817518000,1003000,1002000
817520000,1001000,1001000
817522000,1000000,1000000
817524000,1001000,1001000
817526000,999000,999000
817528000,1000000,998000
817530000,995000,995000
817532000,998000,998000
817534000,999000,998000
817536000,1000000,1000000
817538000,1002000,1001000
817540000,1002000,1002000
817542000,1003000,1003000
817544000,1005000,1005000
817546000,1005000,1005000
817548000,1006000,1006000
817550000,1005000,1004000
817552000,1005000,1005000
817554000,1005000,1004000
817556000,1003000,1003000
817558000,1005000,1005000
817560000,1006000,1005000
817562000,1005000,1005000
817564000,1006000,1006000
817566000,1004000,1004000
817568000,1003000,1003000
817570000,1002000,1002000
817572000,1001000,1001000
817574000,1000000,1000000
817576000,999000,999000
817578000,1000000,1000000
817580000,1000000,1000000
817582000,1000000,1000000
817584000,998000,998000
817586000,995000,995000
817588000,997000,997000
817590000,998000,998000
817592000,1002000,1000000
817594000,999000,999000
817596000,1002000,1002000
817598000,1001000,1001000
817600000,1000000,1000000
817602000,1001000,1001000
817604000,1002000,1002000
817606000,1001000,1001000
817608000,1003000,1003000
817610000,1003000,1003000
817612000,1004000,1003000
817614000,1003000,1003000
817616000,1004000,1004000
817618000,1003000,1003000
817620000,1003000,1003000
817622000,1000000,1000000
817624000,1000000,999000
817626000,1002000,1002000
817628000,1004000,1004000
817630000,1004000,1004000
817632000,1004000,1004000
817634000,1005000,1005000
817636000,1007000,1006000
817638000,1005000,1005000
817640000,1006000,1006000
817642000,1004000,1004000
817644000,1004000,1004000
817646000,1001000,1001000
817648000,1003000,1003000
817650000,1002000,1002000
817652000,1002000,1002000
817654000,1002000,1002000
817656000,1001000,1001000
817658000,999000,998000
817660000,998000,998000
817662000,999000,999000
817664000,1000000,1000000
817666000,999000,999000
817668000,1001000,1001000
817670000,1001000,1000000
817672000,1001000,1001000
817674000,1003000,1003000
817676000,1003000,1003000
817678000,1000000,1000000
817680000,1001000,1001000
817682000,999000,999000
817684000,1002000,1002000
817686000,1001000,1001000
817688000,1003000,1002000
817690000,1002000,1002000
817692000,1006000,1006000
817694000,1005000,1004000
817696000,1006000,1006000
817698000,1005000,1005000
817700000,1005000,1005000
817702000,1007000,1007000
817704000,1006000,1006000
817706000,1004000,1004000
817708000,1004000,1004000
817710000,1001000,1001000
817712000,1002000,1002000
817714000,1000000,1000000
817716000,1000000,1000000
817718000,1000000,999000
817720000,999000,999000
817722000,1001000,1001000
817724000,1001000,1001000
817726000,1001000,1001000
817728000,1004000,1003000
817730000,1000000,1000000
817732000,1001000,1001000
817734000,1002000,1002000
817736000,1005000,1005000
817738000,1004000,1004000
817740000,1004000,1004000
817742000,1002000,1002000
817744000,1005000,1005000
817746000,1004000,1004000
817748000,1005000,1005000
817750000,1003000,1003000
817752000,1003000,1003000
817754000,1001000,1001000
817756000,1002000,1001000
817758000,1000000,1000000
817760000,1002000,1002000
817762000,1001000,1000000
817764000,999000,999000
817766000,998000,998000
817768000,998000,998000
817770000,998000,998000
817772000,999000,998000
817774000,997000,997000
817776000,1000000,1000000
817778000,1001000,1001000
817780000,1005000,1005000
817782000,1005000,1005000
817784000,1004000,1004000
817786000,1002000,1002000
817788000,1002000,1001000
817790000,1001000,1001000
817792000,1004000,1004000
817794000,1004000,1003000
817796000,1003000,1003000
817798000,1004000,1004000
817800000,1004000,1003000
817802000,1002000,1002000
817804000,1003000,1003000
817806000,1001000,1001000
817808000,1001000,1000000
817810000,998000,998000
817812000,1001000,1001000
817814000,1000000,1000000
817816000,1001000,1001000
817818000,1000000,1000000
817820000,1002000,1001000
817822000,999000,999000
817824000,1000000,1000000
817826000,1000000,1000000
817828000,1002000,1002000
817830000,1002000,1001000
817832000,1001000,1001000
817834000,1002000,1002000
817836000,1000000,1000000
817838000,998000,998000
817840000,998000,998000
