time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0451,0,0,INJECTING,191806104,191804200,2640518259,2878340852,0,1
0.0451,1,0,INJECTING,8581328,8577520,16777216,2854361043,0,1
0.0451,2,0,INJECTING,8519448,8514688,16777216,3291132204,0,1
0.0451,3,0,INJECTING,8497552,8493744,16777216,2916627078,0,1
0.04512,0,0,INJECTING,191811816,191810864,2640518259,2887027567,0,1
0.04512,1,0,INJECTING,8587992,8584184,16777216,2778888770,0,1
0.04512,2,0,INJECTING,8527064,8522304,16777216,3259827462,0,1
0.04512,3,0,INJECTING,8504216,8500408,16777216,2874646496,0,1
0.04514,0,0,INJECTING,191818480,191817528,2640518259,2973496865,0,1
0.04514,1,0,INJECTING,8594656,8590848,16777216,2807557555,0,1
0.04514,2,0,INJECTING,8534680,8529920,16777216,3247666036,0,1
0.04514,3,0,INJECTING,8510880,8507072,16777216,2888591331,0,1
0.04516,0,0,INJECTING,191826096,191824192,2640518259,2896495759,0,1
0.04516,1,0,INJECTING,8600368,8596560,16777216,2786699059,0,1
0.04516,2,0,INJECTING,8542296,8537536,16777216,3232101140,0,1
0.04516,3,0,INJECTING,8517544,8513736,16777216,2944939768,0,1
0.04518,0,0,INJECTING,191831808,191830856,2640518259,2839888921,0,1
0.04518,1,0,INJECTING,8607032,8603224,16777216,2765926512,0,1
0.04518,2,0,INJECTING,8548960,8545152,16777216,3224620798,0,1
0.04518,3,0,INJECTING,8524208,8520400,16777216,2924611105,0,1
0.0452,0,0,INJECTING,191838472,191837520,2640518259,2948838669,0,1
0.0452,1,0,INJECTING,8613696,8608936,16777216,2778281451,0,1
0.0452,2,0,INJECTING,8556576,8551816,16777216,3285042372,0,1
0.0452,3,0,INJECTING,8530872,8527064,16777216,2968568144,0,1
0.04522,0,0,INJECTING,191845136,191844184,2640518259,2898364822,0,1
0.04522,1,0,INJECTING,8619408,8615600,16777216,2756528978,0,1
0.04522,2,0,INJECTING,8564192,8559432,16777216,3240272612,0,1
0.04522,3,0,INJECTING,8537536,8533728,16777216,2931429147,0,1
0.04524,0,0,INJECTING,191851800,191850848,2640518259,2885226523,0,1
0.04524,1,0,INJECTING,8626072,8622264,16777216,2808392167,0,1
0.04524,2,0,INJECTING,8571808,8567048,16777216,3262692597,0,1
0.04524,3,0,INJECTING,8545152,8540392,16777216,2979807310,0,1
0.04526,0,0,INJECTING,191858464,191857512,2640518259,2802822779,0,1
0.04526,1,0,INJECTING,8632736,8628928,16777216,2751072621,0,1
0.04526,2,0,INJECTING,8579424,8574664,16777216,3221745005,0,1
0.04526,3,0,INJECTING,8551816,8547056,16777216,2932529955,0,1
0.04528,0,0,INJECTING,191865128,191863224,2640518259,2838546785,0,1
0.04528,1,0,INJECTING,8638448,8634640,16777216,2748136857,0,1
0.04528,2,0,INJECTING,8586088,8582280,16777216,3209490396,0,1
0.04528,3,0,INJECTING,8558480,8553720,16777216,2910230789,0,1
0.0453,0,0,INJECTING,191871792,191869888,2640518259,2929427931,0,1
0.0453,1,0,INJECTING,8645112,8641304,16777216,2802791660,0,1
0.0453,2,0,INJECTING,8593704,8588944,16777216,3235514382,0,1
0.0453,3,0,INJECTING,8565144,8560384,16777216,2987078188,0,1
0.04532,0,0,INJECTING,191878456,191876552,2640518259,2943096876,0,1
0.04532,1,0,INJECTING,8651776,8647968,16777216,2810879375,0,1
0.04532,2,0,INJECTING,8601320,8596560,16777216,3237946306,0,1
0.04532,3,0,INJECTING,8571808,8567048,16777216,2941403472,0,1
0.04534,0,0,INJECTING,191885120,191883216,2640518259,2936089827,0,1
0.04534,1,0,INJECTING,8657488,8653680,16777216,2701255575,0,1
0.04534,2,0,INJECTING,8607984,8604176,16777216,3152839419,0,1
0.04534,3,0,INJECTING,8578472,8574664,16777216,2840468638,0,1
0.04536,0,0,INJECTING,191891784,191890832,2640518259,3127271236,0,1
0.04536,1,0,INJECTING,8664152,8660344,16777216,2802925454,0,1
0.04536,2,0,INJECTING,8615600,8610840,16777216,3257316867,0,1
0.04536,3,0,INJECTING,8585136,8580376,16777216,2922290496,0,1
0.04538,0,0,INJECTING,191899400,191897496,2640518259,3137301755,0,1
0.04538,1,0,INJECTING,8670816,8667008,16777216,2825724419,0,1
0.04538,2,0,INJECTING,8623216,8618456,16777216,3270186741,0,1
0.04538,3,0,INJECTING,8591800,8587040,16777216,2884384199,0,1
0.0454,0,0,INJECTING,191906064,191905112,2640518259,3026519667,0,1
0.0454,1,0,INJECTING,8676528,8672720,16777216,2725430537,0,1
0.0454,2,0,INJECTING,8630832,8626072,16777216,3193793410,0,1
0.0454,3,0,INJECTING,8597512,8593704,16777216,2829662812,0,1
0.04542,0,0,INJECTING,191912728,191911776,2640518259,3134351546,0,1
0.04542,1,0,INJECTING,8683192,8679384,16777216,2806215505,0,1
0.04542,2,0,INJECTING,8637496,8633688,16777216,3244682269,0,1
0.04542,3,0,INJECTING,8604176,8600368,16777216,2881131105,0,1
0.04544,0,0,INJECTING,191920344,191918440,2640518259,3061427683,0,1
0.04544,1,0,INJECTING,8689856,8686048,16777216,2795293719,0,1
0.04544,2,0,INJECTING,8645112,8640352,16777216,3216883624,0,1
0.04544,3,0,INJECTING,8610840,8607032,16777216,2900242415,0,1
0.04546,0,0,INJECTING,191927008,191926056,2640518259,3100562971,0,1
0.04546,1,0,INJECTING,8696520,8691760,16777216,2808900168,0,1
0.04546,2,0,INJECTING,8652728,8647968,16777216,3155591746,0,1
0.04546,3,0,INJECTING,8617504,8613696,16777216,2829207332,0,1
0.04548,0,0,INJECTING,191934624,191932720,2640518259,3116949403,0,1
0.04548,1,0,INJECTING,8702232,8698424,16777216,2850421575,0,1
0.04548,2,0,INJECTING,8659392,8655584,16777216,3180438351,0,1
0.04548,3,0,INJECTING,8624168,8620360,16777216,2824010927,0,1
0.0455,0,0,INJECTING,191941288,191940336,2640518259,3153267822,0,1
0.0455,1,0,INJECTING,8708896,8705088,16777216,2854106423,0,1
0.0455,2,0,INJECTING,8667008,8662248,16777216,3188927238,0,1
0.0455,3,0,INJECTING,8630832,8626072,16777216,2847179379,0,1
0.04552,0,0,INJECTING,191948904,191947000,2640518259,3181891667,0,1
0.04552,1,0,INJECTING,8715560,8711752,16777216,2857003946,0,1
0.04552,2,0,INJECTING,8674624,8669864,16777216,3151561552,0,1
0.04552,3,0,INJECTING,8637496,8632736,16777216,2888894409,0,1
0.04554,0,0,INJECTING,191956520,191954616,2640518259,3163031622,0,1
0.04554,1,0,INJECTING,8722224,8718416,16777216,2887122198,0,1
0.04554,2,0,INJECTING,8681288,8676528,16777216,3145519501,0,1
0.04554,3,0,INJECTING,8643208,8639400,16777216,2878133999,0,1
0.04556,0,0,INJECTING,191963184,191961280,2640518259,3113775683,0,1
0.04556,1,0,INJECTING,8728888,8725080,16777216,2889088518,0,1
0.04556,2,0,INJECTING,8688904,8684144,16777216,3109252538,0,1
0.04556,3,0,INJECTING,8649872,8646064,16777216,2847942618,0,1
0.04558,0,0,INJECTING,191970800,191968896,2640518259,3160935643,0,1
0.04558,1,0,INJECTING,8735552,8731744,16777216,2963571602,0,1
0.04558,2,0,INJECTING,8695568,8690808,16777216,3150761559,0,1
0.04558,3,0,INJECTING,8656536,8652728,16777216,2915321050,0,1
0.0456,0,0,INJECTING,191977464,191975560,2640518259,3051068379,0,1
0.0456,1,0,INJECTING,8742216,8738408,16777216,2892819771,0,1
0.0456,2,0,INJECTING,8703184,8698424,16777216,3096774586,0,1
0.0456,3,0,INJECTING,8663200,8659392,16777216,2904885866,0,1
0.04562,0,0,INJECTING,191984128,191983176,2640518259,3081484419,0,1
0.04562,1,0,INJECTING,8748880,8745072,16777216,2912621377,0,1
0.04562,2,0,INJECTING,8709848,8705088,16777216,3073185747,0,1
0.04562,3,0,INJECTING,8669864,8666056,16777216,2939278857,0,1
0.04564,0,0,INJECTING,191991744,191989840,2640518259,3090974750,0,1
0.04564,1,0,INJECTING,8755544,8751736,16777216,2942870010,0,1
0.04564,2,0,INJECTING,8716512,8712704,16777216,3079049225,0,1
0.04564,3,0,INJECTING,8676528,8672720,16777216,2966387359,0,1
0.04566,0,0,INJECTING,191998408,191996504,2640518259,3098463321,0,1
0.04566,1,0,INJECTING,8762208,8758400,16777216,2960733048,0,1
0.04566,2,0,INJECTING,8724128,8719368,16777216,3059194642,0,1
0.04566,3,0,INJECTING,8683192,8679384,16777216,2962405690,0,1
0.04568,0,0,INJECTING,192006024,192004120,2640518259,3074254377,0,1
0.04568,1,0,INJECTING,8768872,8765064,16777216,3038171943,0,1
0.04568,2,0,INJECTING,8730792,8726984,16777216,3021443745,0,1
0.04568,3,0,INJECTING,8690808,8686048,16777216,3004973154,0,1
0.0457,0,0,INJECTING,192012688,192010784,2640518259,2921488425,0,1
0.0457,1,0,INJECTING,8776488,8771728,16777216,3057027091,0,1
0.0457,2,0,INJECTING,8737456,8733648,16777216,2928676554,0,1
0.0457,3,0,INJECTING,8697472,8692712,16777216,2981402203,0,1
0.04572,0,0,INJECTING,192019352,192017448,2640518259,2964270734,0,1
0.04572,1,0,INJECTING,8783152,8779344,16777216,3136680480,0,1
0.04572,2,0,INJECTING,8744120,8740312,16777216,3008734879,0,1
0.04572,3,0,INJECTING,8704136,8699376,16777216,3045307088,0,1
0.04574,0,0,INJECTING,192026016,192024112,2640518259,2976954932,0,1
0.04574,1,0,INJECTING,8790768,8786008,16777216,3109194625,0,1
0.04574,2,0,INJECTING,8750784,8746976,16777216,3000739001,0,1
0.04574,3,0,INJECTING,8710800,8706992,16777216,3034978018,0,1
0.04576,0,0,INJECTING,192032680,192030776,2640518259,2936994325,0,1
0.04576,1,0,INJECTING,8797432,8792672,16777216,3095758350,0,1
0.04576,2,0,INJECTING,8758400,8753640,16777216,2979135986,0,1
0.04576,3,0,INJECTING,8717464,8713656,16777216,3017921174,0,1
0.04578,0,0,INJECTING,192039344,192037440,2640518259,2964611747,0,1
0.04578,1,0,INJECTING,8804096,8800288,16777216,3110429721,0,1
0.04578,2,0,INJECTING,8765064,8760304,16777216,2951343577,0,1
0.04578,3,0,INJECTING,8725080,8720320,16777216,3035200265,0,1
0.0458,0,0,INJECTING,192046008,192045056,2640518259,2936379862,0,1
0.0458,1,0,INJECTING,8811712,8806952,16777216,3087936095,0,1
0.0458,2,0,INJECTING,8771728,8766968,16777216,2912164246,0,1
0.0458,3,0,INJECTING,8731744,8726984,16777216,2994948745,0,1
0.04582,0,0,INJECTING,192052672,192051720,2640518259,2942840239,0,1
0.04582,1,0,INJECTING,8818376,8814568,16777216,3138524798,0,1
0.04582,2,0,INJECTING,8778392,8773632,16777216,2959815804,0,1
0.04582,3,0,INJECTING,8738408,8734600,16777216,3028835958,0,1
0.04584,0,0,INJECTING,192059336,192058384,2640518259,2853900944,0,1
0.04584,1,0,INJECTING,8825992,8821232,16777216,3134418035,0,1
0.04584,2,0,INJECTING,8785056,8781248,16777216,2980641213,0,1
0.04584,3,0,INJECTING,8745072,8741264,16777216,3033245110,0,1
0.04586,0,0,INJECTING,192066000,192065048,2640518259,2805810189,0,1
0.04586,1,0,INJECTING,8832656,8828848,16777216,3092894403,0,1
0.04586,2,0,INJECTING,8791720,8787912,16777216,2965853178,0,1
0.04586,3,0,INJECTING,8752688,8747928,16777216,3021180330,0,1
0.04588,0,0,INJECTING,192072664,192070760,2640518259,2934900000,0,1
0.04588,1,0,INJECTING,8840272,8835512,16777216,3176238260,0,1
0.04588,2,0,INJECTING,8798384,8794576,16777216,3020973977,0,1
0.04588,3,0,INJECTING,8759352,8754592,16777216,3077089020,0,1
0.0459,0,0,INJECTING,192079328,192077424,2640518259,2862761341,0,1
0.0459,1,0,INJECTING,8846936,8843128,16777216,3129387871,0,1
0.0459,2,0,INJECTING,8805048,8801240,16777216,2959493991,0,1
0.0459,3,0,INJECTING,8766016,8762208,16777216,3040824891,0,1
0.04592,0,0,INJECTING,192085992,192084088,2640518259,2875907882,0,1
0.04592,1,0,INJECTING,8854552,8849792,16777216,3190854682,0,1
0.04592,2,0,INJECTING,8812664,8807904,16777216,2989746460,0,1
0.04592,3,0,INJECTING,8773632,8768872,16777216,3080668318,0,1
0.04594,0,0,INJECTING,192091704,192090752,2640518259,2859160621,0,1
0.04594,1,0,INJECTING,8862168,8857408,16777216,3213433302,0,1
0.04594,2,0,INJECTING,8819328,8814568,16777216,3015528549,0,1
0.04594,3,0,INJECTING,8780296,8776488,16777216,3091708106,0,1
0.04596,0,0,INJECTING,192098368,192097416,2640518259,2894807156,0,1
0.04596,1,0,INJECTING,8868832,8865024,16777216,3206829073,0,1
0.04596,2,0,INJECTING,8825992,8821232,16777216,3006845455,0,1
0.04596,3,0,INJECTING,8786960,8783152,16777216,3095145119,0,1
0.04598,0,0,INJECTING,192105032,192104080,2640518259,2823058613,0,1
0.04598,1,0,INJECTING,8876448,8871688,16777216,3183886090,0,1
0.04598,2,0,INJECTING,8832656,8828848,16777216,2932162958,0,1
0.04598,3,0,INJECTING,8794576,8789816,16777216,3075326779,0,1
0.046,0,0,INJECTING,192111696,192110744,2640518259,2930770411,0,1
0.046,1,0,INJECTING,8884064,8879304,16777216,3209195317,0,1
0.046,2,0,INJECTING,8839320,8835512,16777216,2970584158,0,1
0.046,3,0,INJECTING,8801240,8797432,16777216,3072859753,0,1
0.04602,0,0,INJECTING,192118360,192117408,2640518259,2909553106,0,1
0.04602,1,0,INJECTING,8890728,8886920,16777216,3170533263,0,1
0.04602,2,0,INJECTING,8845984,8842176,16777216,2926414494,0,1
0.04602,3,0,INJECTING,8808856,8804096,16777216,3034313527,0,1
0.04604,0,0,INJECTING,192125024,192124072,2640518259,2897965638,0,1
0.04604,1,0,INJECTING,8898344,8893584,16777216,3164351716,0,1
0.04604,2,0,INJECTING,8852648,8848840,16777216,2911686470,0,1
0.04604,3,0,INJECTING,8815520,8810760,16777216,3043111998,0,1
0.04606,0,0,INJECTING,192131688,192130736,2640518259,2995757955,0,1
0.04606,1,0,INJECTING,8905960,8901200,16777216,3220853896,0,1
0.04606,2,0,INJECTING,8859312,8855504,16777216,2935546478,0,1
0.04606,3,0,INJECTING,8822184,8818376,16777216,3095979876,0,1
0.04608,0,0,INJECTING,192138352,192137400,2640518259,3032475010,0,1
0.04608,1,0,INJECTING,8912624,8908816,16777216,3194934732,0,1
0.04608,2,0,INJECTING,8865976,8862168,16777216,2971294672,0,1
0.04608,3,0,INJECTING,8829800,8825040,16777216,3098932151,0,1
0.0461,0,0,INJECTING,192145016,192144064,2640518259,2964306985,0,1
0.0461,1,0,INJECTING,8920240,8915480,16777216,3148060162,0,1
0.0461,2,0,INJECTING,8872640,8868832,16777216,2898574755,0,1
0.0461,3,0,INJECTING,8836464,8831704,16777216,3052624338,0,1
0.04612,0,0,INJECTING,192152632,192150728,2640518259,2951751289,0,1
0.04612,1,0,INJECTING,8927856,8923096,16777216,3166175803,0,1
0.04612,2,0,INJECTING,8879304,8875496,16777216,2889525406,0,1
0.04612,3,0,INJECTING,8843128,8839320,16777216,3049268309,0,1
0.04614,0,0,INJECTING,192159296,192157392,2640518259,2991661262,0,1
0.04614,1,0,INJECTING,8934520,8930712,16777216,3150644469,0,1
0.04614,2,0,INJECTING,8885968,8882160,16777216,2847646024,0,1
0.04614,3,0,INJECTING,8850744,8845984,16777216,3034992082,0,1
0.04616,0,0,INJECTING,192165960,192164056,2640518259,2998090534,0,1
0.04616,1,0,INJECTING,8942136,8937376,16777216,3168115000,0,1
0.04616,2,0,INJECTING,8892632,8888824,16777216,2898790853,0,1
0.04616,3,0,INJECTING,8857408,8852648,16777216,3061090520,0,1
0.04618,0,0,INJECTING,192172624,192171672,2640518259,3019130019,0,1
0.04618,1,0,INJECTING,8948800,8944992,16777216,3132451576,0,1
0.04618,2,0,INJECTING,8899296,8895488,16777216,2902362396,0,1
0.04618,3,0,INJECTING,8864072,8860264,16777216,3012240745,0,1
0.0462,0,0,INJECTING,192179288,192178336,2640518259,3068263270,0,1
0.0462,1,0,INJECTING,8956416,8951656,16777216,3114297872,0,1
0.0462,2,0,INJECTING,8905960,8902152,16777216,2846592124,0,1
0.0462,3,0,INJECTING,8870736,8866928,16777216,2935600661,0,1
0.04622,0,0,INJECTING,192186904,192185000,2640518259,3106815101,0,1
0.04622,1,0,INJECTING,8963080,8959272,16777216,3069007309,0,1
0.04622,2,0,INJECTING,8912624,8908816,16777216,2911143888,0,1
0.04622,3,0,INJECTING,8877400,8873592,16777216,2950380436,0,1
0.04624,0,0,INJECTING,192193568,192192616,2640518259,3175982653,0,1
0.04624,1,0,INJECTING,8970696,8965936,16777216,3095168330,0,1
0.04624,2,0,INJECTING,8919288,8915480,16777216,2900729674,0,1
0.04624,3,0,INJECTING,8884064,8880256,16777216,3011745461,0,1
0.04626,0,0,INJECTING,192201184,192199280,2640518259,3195071600,0,1
0.04626,1,0,INJECTING,8977360,8972600,16777216,3112226014,0,1
0.04626,2,0,INJECTING,8925952,8922144,16777216,2891231542,0,1
0.04626,3,0,INJECTING,8891680,8886920,16777216,3011500750,0,1
0.04628,0,0,INJECTING,192208800,192206896,2640518259,3178880054,0,1
0.04628,1,0,INJECTING,8984976,8980216,16777216,3098893773,0,1
0.04628,2,0,INJECTING,8932616,8928808,16777216,2897060065,0,1
0.04628,3,0,INJECTING,8898344,8894536,16777216,3059118786,0,1
0.0463,0,0,INJECTING,192215464,192214512,2640518259,3209173095,0,1
0.0463,1,0,INJECTING,8991640,8986880,16777216,3076194575,0,1
0.0463,2,0,INJECTING,8939280,8934520,16777216,2909319923,0,1
0.0463,3,0,INJECTING,8905008,8901200,16777216,3067507209,0,1
0.04632,0,0,INJECTING,192223080,192221176,2640518259,3176171514,0,1
0.04632,1,0,INJECTING,8998304,8994496,16777216,3082382800,0,1
0.04632,2,0,INJECTING,8945944,8941184,16777216,2907700705,0,1
0.04632,3,0,INJECTING,8912624,8907864,16777216,3079788762,0,1
0.04634,0,0,INJECTING,192230696,192228792,2640518259,3127431271,0,1
0.04634,1,0,INJECTING,9005920,9001160,16777216,3033866982,0,1
0.04634,2,0,INJECTING,8952608,8947848,16777216,2907579993,0,1
0.04634,3,0,INJECTING,8919288,8915480,16777216,3081657615,0,1
0.04636,0,0,INJECTING,192237360,192236408,2640518259,3174188313,0,1
0.04636,1,0,INJECTING,9012584,9007824,16777216,3084166473,0,1
0.04636,2,0,INJECTING,8959272,8954512,16777216,2940463077,0,1
0.04636,3,0,INJECTING,8926904,8922144,16777216,3096288323,0,1
0.04638,0,0,INJECTING,192244976,192243072,2640518259,3136922086,0,1
0.04638,1,0,INJECTING,9019248,9015440,16777216,3038746547,0,1
0.04638,2,0,INJECTING,8965936,8961176,16777216,2928697090,0,1
0.04638,3,0,INJECTING,8933568,8928808,16777216,3062389981,0,1
0.0464,0,0,INJECTING,192251640,192250688,2640518259,3137757145,0,1
0.0464,1,0,INJECTING,9026864,9022104,16777216,3088885637,0,1
0.0464,2,0,INJECTING,8972600,8968792,16777216,2975821806,0,1
0.0464,3,0,INJECTING,8940232,8936424,16777216,3092386352,0,1
0.04642,0,0,INJECTING,192259256,192257352,2640518259,3128466626,0,1
0.04642,1,0,INJECTING,9033528,9029720,16777216,3084360269,0,1
0.04642,2,0,INJECTING,8979264,8975456,16777216,2960924840,0,1
0.04642,3,0,INJECTING,8947848,8943088,16777216,3088855710,0,1
0.04644,0,0,INJECTING,192265920,192264968,2640518259,3036148228,0,1
0.04644,1,0,INJECTING,9041144,9036384,16777216,3049084279,0,1
0.04644,2,0,INJECTING,8985928,8982120,16777216,2915440813,0,1
0.04644,3,0,INJECTING,8954512,8950704,16777216,3079479496,0,1
0.04646,0,0,INJECTING,192272584,192271632,2640518259,3056695183,0,1
0.04646,1,0,INJECTING,9047808,9043048,16777216,3035776871,0,1
0.04646,2,0,INJECTING,8992592,8988784,16777216,2967039618,0,1
0.04646,3,0,INJECTING,8962128,8957368,16777216,3161240784,0,1
0.04648,0,0,INJECTING,192280200,192278296,2640518259,3008372284,0,1
0.04648,1,0,INJECTING,9054472,9050664,16777216,2978704495,0,1
0.04648,2,0,INJECTING,8999256,8995448,16777216,2954098126,0,1
0.04648,3,0,INJECTING,8968792,8964984,16777216,3109559610,0,1
0.0465,0,0,INJECTING,192286864,192284960,2640518259,3071286815,0,1
0.0465,1,0,INJECTING,9061136,9057328,16777216,3035869983,0,1
0.0465,2,0,INJECTING,9005920,9002112,16777216,2994749620,0,1
0.0465,3,0,INJECTING,8976408,8971648,16777216,3121053122,0,1
0.04652,0,0,INJECTING,192293528,192292576,2640518259,3107824196,0,1
0.04652,1,0,INJECTING,9067800,9063992,16777216,3051037568,0,1
0.04652,2,0,INJECTING,9013536,9008776,16777216,3007190046,0,1
0.04652,3,0,INJECTING,8983072,8978312,16777216,3113448194,0,1
0.04654,0,0,INJECTING,192301144,192299240,2640518259,3056045453,0,1
0.04654,1,0,INJECTING,9075416,9070656,16777216,3023164161,0,1
0.04654,2,0,INJECTING,9020200,9015440,16777216,2984272580,0,1
0.04654,3,0,INJECTING,8989736,8985928,16777216,3063654627,0,1
0.04656,0,0,INJECTING,192307808,192305904,2640518259,3061769655,0,1
0.04656,1,0,INJECTING,9082080,9078272,16777216,3039879059,0,1
0.04656,2,0,INJECTING,9026864,9023056,16777216,3006603208,0,1
0.04656,3,0,INJECTING,8997352,8992592,16777216,3074785644,0,1
0.04658,0,0,INJECTING,192314472,192313520,2640518259,3049936790,0,1
0.04658,1,0,INJECTING,9088744,9084936,16777216,3068661210,0,1
0.04658,2,0,INJECTING,9033528,9029720,16777216,3015415419,0,1
0.04658,3,0,INJECTING,9004016,9000208,16777216,3108340646,0,1
0.0466,0,0,INJECTING,192322088,192320184,2640518259,2849485793,0,1
0.0466,1,0,INJECTING,9096360,9091600,16777216,3036890410,0,1
0.0466,2,0,INJECTING,9040192,9036384,16777216,2960519225,0,1
0.0466,3,0,INJECTING,9011632,9006872,16777216,3084114165,0,1
0.04662,0,0,INJECTING,192327800,192326848,2640518259,2845532164,0,1
0.04662,1,0,INJECTING,9103024,9098264,16777216,3048428732,0,1
0.04662,2,0,INJECTING,9046856,9043048,16777216,2887640526,0,1
0.04662,3,0,INJECTING,9018296,9014488,16777216,3131198658,0,1
0.04664,0,0,INJECTING,192334464,192333512,2640518259,2980870123,0,1
0.04664,1,0,INJECTING,9109688,9105880,16777216,3090151693,0,1
0.04664,2,0,INJECTING,9053520,9049712,16777216,2892608133,0,1
0.04664,3,0,INJECTING,9025912,9021152,16777216,3144238864,0,1
0.04666,0,0,INJECTING,192342080,192340176,2640518259,3071261033,0,1
0.04666,1,0,INJECTING,9117304,9112544,16777216,3112951877,0,1
0.04666,2,0,INJECTING,9060184,9056376,16777216,2937092585,0,1
0.04666,3,0,INJECTING,9032576,9028768,16777216,3211181777,0,1
0.04668,0,0,INJECTING,192348744,192346840,2640518259,3055932340,0,1
0.04668,1,0,INJECTING,9123968,9120160,16777216,3009988847,0,1
0.04668,2,0,INJECTING,9066848,9063040,16777216,2866010879,0,1
0.04668,3,0,INJECTING,9040192,9035432,16777216,3183656043,0,1
0.0467,0,0,INJECTING,192355408,192354456,2640518259,3028287190,0,1
0.0467,1,0,INJECTING,9130632,9126824,16777216,3043434394,0,1
0.0467,2,0,INJECTING,9073512,9069704,16777216,2877274828,0,1
0.0467,3,0,INJECTING,9047808,9043048,16777216,3222175410,0,1
0.04672,0,0,INJECTING,192362072,192361120,2640518259,2999003069,0,1
0.04672,1,0,INJECTING,9138248,9133488,16777216,3059396401,0,1
0.04672,2,0,INJECTING,9080176,9076368,16777216,2867438522,0,1
0.04672,3,0,INJECTING,9054472,9050664,16777216,3212352130,0,1
0.04674,0,0,INJECTING,192369688,192367784,2640518259,2885633171,0,1
0.04674,1,0,INJECTING,9144912,9140152,16777216,3085152645,0,1
0.04674,2,0,INJECTING,9086840,9083032,16777216,2833657886,0,1
0.04674,3,0,INJECTING,9062088,9057328,16777216,3243880804,0,1
0.04676,0,0,INJECTING,192375400,192374448,2640518259,2862066163,0,1
0.04676,1,0,INJECTING,9151576,9147768,16777216,3003930947,0,1
0.04676,2,0,INJECTING,9093504,9088744,16777216,2824406470,0,1
0.04676,3,0,INJECTING,9069704,9064944,16777216,3192709187,0,1
0.04678,0,0,INJECTING,192382064,192381112,2640518259,2987060428,0,1
0.04678,1,0,INJECTING,9159192,9154432,16777216,3040305738,0,1
0.04678,2,0,INJECTING,9099216,9095408,16777216,2855397848,0,1
0.04678,3,0,INJECTING,9076368,9072560,16777216,3228836712,0,1
0.0468,0,0,INJECTING,192388728,192387776,2640518259,2911579545,0,1
0.0468,1,0,INJECTING,9165856,9161096,16777216,2995166208,0,1
0.0468,2,0,INJECTING,9105880,9102072,16777216,2794761376,0,1
0.0468,3,0,INJECTING,9083984,9079224,16777216,3217168078,0,1
0.04682,0,0,INJECTING,192396344,192394440,2640518259,2994456766,0,1
0.04682,1,0,INJECTING,9172520,9168712,16777216,3045313338,0,1
0.04682,2,0,INJECTING,9112544,9108736,16777216,2830334353,0,1
0.04682,3,0,INJECTING,9091600,9086840,16777216,3270178517,0,1
0.04684,0,0,INJECTING,192403008,192401104,2640518259,3022098061,0,1
0.04684,1,0,INJECTING,9179184,9175376,16777216,3022781079,0,1
0.04684,2,0,INJECTING,9119208,9115400,16777216,2835643402,0,1
0.04684,3,0,INJECTING,9099216,9094456,16777216,3242829379,0,1
0.04686,0,0,INJECTING,192409672,192407768,2640518259,2879201223,0,1
0.04686,1,0,INJECTING,9185848,9182040,16777216,2973576454,0,1
0.04686,2,0,INJECTING,9124920,9121112,16777216,2790098798,0,1
0.04686,3,0,INJECTING,9105880,9102072,16777216,3182753112,0,1
0.04688,0,0,INJECTING,192416336,192414432,2640518259,2884875962,0,1
0.04688,1,0,INJECTING,9193464,9188704,16777216,3018992485,0,1
0.04688,2,0,INJECTING,9131584,9127776,16777216,2823930223,0,1
0.04688,3,0,INJECTING,9113496,9108736,16777216,3225341257,0,1
0.0469,0,0,INJECTING,192423000,192421096,2640518259,2948953162,0,1
0.0469,1,0,INJECTING,9200128,9195368,16777216,2928266403,0,1
0.0469,2,0,INJECTING,9138248,9134440,16777216,2847278018,0,1
0.0469,3,0,INJECTING,9121112,9116352,16777216,3188932674,0,1
0.04692,0,0,INJECTING,192429664,192427760,2640518259,2907025014,0,1
0.04692,1,0,INJECTING,9206792,9202984,16777216,2959573351,0,1
0.04692,2,0,INJECTING,9144912,9141104,16777216,2837768371,0,1
0.04692,3,0,INJECTING,9127776,9123968,16777216,3186087327,0,1
0.04694,0,0,INJECTING,192436328,192434424,2640518259,2999174757,0,1
0.04694,1,0,INJECTING,9213456,9209648,16777216,3028165426,0,1
0.04694,2,0,INJECTING,9151576,9146816,16777216,2927401318,0,1
0.04694,3,0,INJECTING,9135392,9130632,16777216,3237100391,0,1
0.04696,0,0,INJECTING,192442992,192442040,2640518259,2930069640,0,1
0.04696,1,0,INJECTING,9220120,9216312,16777216,2957763320,0,1
0.04696,2,0,INJECTING,9158240,9153480,16777216,2899197840,0,1
0.04696,3,0,INJECTING,9143008,9138248,16777216,3187799311,0,1
0.04698,0,0,INJECTING,192449656,192448704,2640518259,2864781965,0,1
0.04698,1,0,INJECTING,9226784,9222976,16777216,2960987286,0,1
0.04698,2,0,INJECTING,9164904,9160144,16777216,2879965303,0,1
0.04698,3,0,INJECTING,9150624,9145864,16777216,3190802398,0,1
0.047,0,0,INJECTING,192456320,192454416,2640518259,2879469068,0,1
0.047,1,0,INJECTING,9233448,9229640,16777216,2968015339,0,1
0.047,2,0,INJECTING,9170616,9166808,16777216,2895258263,0,1
0.047,3,0,INJECTING,9157288,9153480,16777216,3212133631,0,1
