time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0251,1,0,INJECTING,3211096,3204432,4194304,5290011273,0,1
0.0251,2,0,INJECTING,3197768,3190152,4194304,5254828706,0,1
0.0251,3,0,INJECTING,3216808,3209192,4194304,5462015229,0,1
0.02512,0,0,INJECTING,369860568,369856760,2355879564,6599772521,0,1
0.02512,1,0,INJECTING,3223472,3215856,4194304,5340091256,0,1
0.02512,2,0,INJECTING,3210144,3202528,4194304,5401770440,0,1
0.02512,3,0,INJECTING,3229184,3221568,4194304,5544481071,0,1
0.02514,0,0,INJECTING,369874848,369871992,2355879564,6559390998,0,1
0.02514,1,0,INJECTING,3235848,3228232,4194304,5342823600,0,1
0.02514,2,0,INJECTING,3222520,3214904,4194304,5364848813,0,1
0.02514,3,0,INJECTING,3241560,3233944,4194304,5553500147,0,1
0.02516,0,0,INJECTING,369890080,369887224,2355879564,6605775690,0,1
0.02516,1,0,INJECTING,3248224,3240608,4194304,5408442702,0,1
0.02516,2,0,INJECTING,3234896,3227280,4194304,5360825625,0,1
0.02516,3,0,INJECTING,3254888,3247272,4194304,5545415839,0,1
0.02518,0,0,INJECTING,369905312,369902456,2355879564,6598647264,0,1
0.02518,1,0,INJECTING,3260600,3252984,4194304,5414503845,0,1
0.02518,2,0,INJECTING,3246320,3239656,4194304,5363145982,0,1
0.02518,3,0,INJECTING,3267264,3259648,4194304,5599207087,0,1
0.0252,0,0,INJECTING,369920544,369917688,2355879564,6550265916,0,1
0.0252,1,0,INJECTING,3272976,3265360,4194304,5412348940,0,1
0.0252,2,0,INJECTING,3258696,3251080,4194304,5327237401,0,1
0.0252,3,0,INJECTING,3279640,3272024,4194304,5566631619,0,1
0.02522,0,0,INJECTING,369934824,369931968,2355879564,6493703956,0,1
0.02522,1,0,INJECTING,3285352,3277736,4194304,5400718415,0,1
0.02522,2,0,INJECTING,3271072,3263456,4194304,5425781198,0,1
0.02522,3,0,INJECTING,3292968,3285352,4194304,5570787565,0,1
0.02524,0,0,INJECTING,369950056,369947200,2355879564,6499716800,0,1
0.02524,1,0,INJECTING,3297728,3290112,4194304,5428588821,0,1
0.02524,2,0,INJECTING,3283448,3275832,4194304,5386253186,0,1
0.02524,3,0,INJECTING,3305344,3297728,4194304,5604288467,0,1
0.02526,0,0,INJECTING,369965288,369961480,2355879564,6537987011,0,1
0.02526,1,0,INJECTING,3310104,3302488,4194304,5420791672,0,1
0.02526,2,0,INJECTING,3295824,3288208,4194304,5385049408,0,1
0.02526,3,0,INJECTING,3318672,3310104,4194304,5607861727,0,1
0.02528,0,0,INJECTING,369979568,369976712,2355879564,6506711977,0,1
0.02528,1,0,INJECTING,3322480,3314864,4194304,5463142012,0,1
0.02528,2,0,INJECTING,3308200,3300584,4194304,5383501949,0,1
0.02528,3,0,INJECTING,3331048,3323432,4194304,5596036385,0,1
0.0253,0,0,INJECTING,369994800,369991944,2355879564,6507668982,0,1
0.0253,1,0,INJECTING,3334856,3327240,4194304,5490699069,0,1
0.0253,2,0,INJECTING,3320576,3312960,4194304,5413699612,0,1
0.0253,3,0,INJECTING,3343424,3335808,4194304,5590051069,0,1
0.02532,0,0,INJECTING,370009080,370006224,2355879564,6494791856,0,1
0.02532,1,0,INJECTING,3347232,3339616,4194304,5479877662,0,1
0.02532,2,0,INJECTING,3332952,3325336,4194304,5421278898,0,1
0.02532,3,0,INJECTING,3356752,3349136,4194304,5603524383,0,1
0.02534,0,0,INJECTING,370024312,370021456,2355879564,6452473055,0,1
0.02534,1,0,INJECTING,3359608,3351992,4194304,5470970809,0,1
0.02534,2,0,INJECTING,3345328,3337712,4194304,5371564050,0,1
0.02534,3,0,INJECTING,3369128,3361512,4194304,5562742522,0,1
0.02536,0,0,INJECTING,370038592,370035736,2355879564,6448002858,0,1
0.02536,1,0,INJECTING,3371984,3364368,4194304,5492657350,0,1
0.02536,2,0,INJECTING,3357704,3350088,4194304,5367490800,0,1
0.02536,3,0,INJECTING,3382456,3373888,4194304,5548641206,0,1
0.02538,0,0,INJECTING,370053824,370050968,2355879564,6428492202,0,1
0.02538,1,0,INJECTING,3385312,3377696,4194304,5525812436,0,1
0.02538,2,0,INJECTING,3370080,3362464,4194304,5357016015,0,1
0.02538,3,0,INJECTING,3394832,3387216,4194304,5589270475,0,1
0.0254,0,0,INJECTING,370068104,370065248,2355879564,6384105550,0,1
0.0254,1,0,INJECTING,3397688,3390072,4194304,5493181611,0,1
0.0254,2,0,INJECTING,3381504,3374840,4194304,5292861320,0,1
0.0254,3,0,INJECTING,3407208,3399592,4194304,5625163781,0,1
0.02542,0,0,INJECTING,370083336,370080480,2355879564,6431542247,0,1
0.02542,1,0,INJECTING,3410064,3402448,4194304,5536655114,0,1
0.02542,2,0,INJECTING,3393880,3386264,4194304,5264308551,0,1
0.02542,3,0,INJECTING,3420536,3412920,4194304,5598647141,0,1
0.02544,0,0,INJECTING,370097616,370094760,2355879564,6430518249,0,1
0.02544,1,0,INJECTING,3422440,3414824,4194304,5562333401,0,1
0.02544,2,0,INJECTING,3406256,3398640,4194304,5335368192,0,1
0.02544,3,0,INJECTING,3432912,3425296,4194304,5583942956,0,1
0.02546,0,0,INJECTING,370112848,370109040,2355879564,6428414459,0,1
0.02546,1,0,INJECTING,3435768,3428152,4194304,5565414049,0,1
0.02546,2,0,INJECTING,3418632,3411016,4194304,5274252023,0,1
0.02546,3,0,INJECTING,3446240,3438624,4194304,5551682076,0,1
0.02548,0,0,INJECTING,370127128,370124272,2355879564,6494960292,0,1
0.02548,1,0,INJECTING,3448144,3440528,4194304,5623017202,0,1
0.02548,2,0,INJECTING,3430056,3423392,4194304,5284123281,0,1
0.02548,3,0,INJECTING,3458616,3451000,4194304,5553215002,0,1
0.0255,0,0,INJECTING,370142360,370138552,2355879564,6494867019,0,1
0.0255,1,0,INJECTING,3461472,3452904,4194304,5614337227,0,1
0.0255,2,0,INJECTING,3442432,3434816,4194304,5304626926,0,1
0.0255,3,0,INJECTING,3470992,3463376,4194304,5539531539,0,1
0.02552,0,0,INJECTING,370156640,370153784,2355879564,6475698237,0,1
0.02552,1,0,INJECTING,3473848,3466232,4194304,5650942511,0,1
0.02552,2,0,INJECTING,3454808,3447192,4194304,5342519055,0,1
0.02552,3,0,INJECTING,3483368,3475752,4194304,5534322276,0,1
0.02554,0,0,INJECTING,370171872,370168064,2355879564,6493369598,0,1
0.02554,1,0,INJECTING,3487176,3478608,4194304,5616355293,0,1
0.02554,2,0,INJECTING,3466232,3459568,4194304,5288389952,0,1
0.02554,3,0,INJECTING,3496696,3489080,4194304,5554428848,0,1
0.02556,0,0,INJECTING,370186152,370183296,2355879564,6455436631,0,1
0.02556,1,0,INJECTING,3499552,3491936,4194304,5611605636,0,1
0.02556,2,0,INJECTING,3478608,3470992,4194304,5296882584,0,1
0.02556,3,0,INJECTING,3509072,3501456,4194304,5495914712,0,1
0.02558,0,0,INJECTING,370201384,370198528,2355879564,6571570972,0,1
0.02558,1,0,INJECTING,3512880,3504312,4194304,5678237417,0,1
0.02558,2,0,INJECTING,3490984,3483368,4194304,5351108114,0,1
0.02558,3,0,INJECTING,3521448,3513832,4194304,5575200304,0,1
0.0256,0,0,INJECTING,370216616,370212808,2355879564,6528056373,0,1
0.0256,1,0,INJECTING,3525256,3517640,4194304,5699075335,0,1
0.0256,2,0,INJECTING,3503360,3495744,4194304,5342921149,0,1
0.0256,3,0,INJECTING,3534776,3527160,4194304,5559035640,0,1
0.02562,0,0,INJECTING,370230896,370228040,2355879564,6450840155,0,1
0.02562,1,0,INJECTING,3538584,3530968,4194304,5655617525,0,1
0.02562,2,0,INJECTING,3514784,3508120,4194304,5266923532,0,1
0.02562,3,0,INJECTING,3547152,3539536,4194304,5544754880,0,1
0.02564,0,0,INJECTING,370246128,370243272,2355879564,6473493277,0,1
0.02564,1,0,INJECTING,3551912,3543344,4194304,5682201608,0,1
0.02564,2,0,INJECTING,3527160,3519544,4194304,5312193138,0,1
0.02564,3,0,INJECTING,3559528,3551912,4194304,5556353775,0,1
0.02566,0,0,INJECTING,370260408,370257552,2355879564,6463292100,0,1
0.02566,1,0,INJECTING,3564288,3556672,4194304,5672031964,0,1
0.02566,2,0,INJECTING,3539536,3531920,4194304,5285954720,0,1
0.02566,3,0,INJECTING,3572856,3565240,4194304,5485957151,0,1
0.02568,0,0,INJECTING,370275640,370272784,2355879564,6367328592,0,1
0.02568,1,0,INJECTING,3577616,3569048,4194304,5587676043,0,1
0.02568,2,0,INJECTING,3551912,3544296,4194304,5295585552,0,1
0.02568,3,0,INJECTING,3585232,3577616,4194304,5359742979,0,1
0.0257,0,0,INJECTING,370289920,370287064,2355879564,6560573991,0,1
0.0257,1,0,INJECTING,3589992,3582376,4194304,5700377506,0,1
0.0257,2,0,INJECTING,3563336,3556672,4194304,5395585552,0,1
0.0257,3,0,INJECTING,3597608,3589992,4194304,5491574634,0,1
0.02572,0,0,INJECTING,370305152,370302296,2355879564,6508344672,0,1
0.02572,1,0,INJECTING,3603320,3595704,4194304,5617015767,0,1
0.02572,2,0,INJECTING,3575712,3569048,4194304,5337300888,0,1
0.02572,3,0,INJECTING,3609984,3602368,4194304,5486683860,0,1
0.02574,0,0,INJECTING,370319432,370316576,2355879564,6400849662,0,1
0.02574,1,0,INJECTING,3615696,3608080,4194304,5606825979,0,1
0.02574,2,0,INJECTING,3588088,3580472,4194304,5343668218,0,1
0.02574,3,0,INJECTING,3622360,3614744,4194304,5475637433,0,1
0.02576,0,0,INJECTING,370334664,370331808,2355879564,6443193327,0,1
0.02576,1,0,INJECTING,3629024,3621408,4194304,5574292889,0,1
0.02576,2,0,INJECTING,3600464,3592848,4194304,5319315220,0,1
0.02576,3,0,INJECTING,3634736,3627120,4194304,5488743096,0,1
0.02578,0,0,INJECTING,370348944,370346088,2355879564,6407447811,0,1
0.02578,1,0,INJECTING,3641400,3633784,4194304,5566429147,0,1
0.02578,2,0,INJECTING,3612840,3605224,4194304,5340493667,0,1
0.02578,3,0,INJECTING,3647112,3639496,4194304,5519092650,0,1
0.0258,0,0,INJECTING,370363224,370360368,2355879564,6394174274,0,1
0.0258,1,0,INJECTING,3653776,3646160,4194304,5591522287,0,1
0.0258,2,0,INJECTING,3625216,3617600,4194304,5353718850,0,1
0.0258,3,0,INJECTING,3660440,3652824,4194304,5542761556,0,1
0.02582,0,0,INJECTING,370378456,370375600,2355879564,6361848968,0,1
0.02582,1,0,INJECTING,3667104,3659488,4194304,5634296313,0,1
0.02582,2,0,INJECTING,3637592,3629976,4194304,5438156761,0,1
0.02582,3,0,INJECTING,3672816,3665200,4194304,5533717738,0,1
0.02584,0,0,INJECTING,370392736,370389880,2355879564,6556130670,0,1
0.02584,1,0,INJECTING,3680432,3671864,4194304,5730756412,0,1
0.02584,2,0,INJECTING,3649968,3642352,4194304,5466946275,0,1
0.02584,3,0,INJECTING,3685192,3677576,4194304,5621343040,0,1
0.02586,0,0,INJECTING,370407968,370405112,2355879564,6826629961,0,1
0.02586,1,0,INJECTING,3692808,3685192,4194304,5780756412,0,1
0.02586,2,0,INJECTING,3662344,3654728,4194304,5566946275,0,1
0.02586,3,0,INJECTING,3698520,3690904,4194304,5721343040,0,1
0.02588,0,0,INJECTING,370424152,370420344,2355879564,7152531578,0,1
0.02588,1,0,INJECTING,3706136,3698520,4194304,5880756412,0,1
0.02588,2,0,INJECTING,3674720,3667104,4194304,5616946275,0,1
0.02588,3,0,INJECTING,3711848,3703280,4194304,5771343040,0,1
0.0259,0,0,INJECTING,370440336,370437480,2355879564,7396591875,0,1
0.0259,1,0,INJECTING,3720416,3711848,4194304,6063885869,0,1
0.0259,2,0,INJECTING,3688048,3680432,4194304,5830110313,0,1
0.0259,3,0,INJECTING,3725176,3716608,4194304,6032654486,0,1
0.02592,0,0,INJECTING,370458424,370454616,2355879564,7855251029,0,1
0.02592,1,0,INJECTING,3733744,3725176,4194304,6168749335,0,1
0.02592,2,0,INJECTING,3701376,3693760,4194304,5934410402,0,1
0.02592,3,0,INJECTING,3739456,3730888,4194304,6082654486,0,1
0.02594,0,0,INJECTING,370476512,370472704,2355879564,8230772278,0,1
0.02594,1,0,INJECTING,3748024,3739456,4194304,6268749335,0,1
0.02594,2,0,INJECTING,3715656,3707088,4194304,6034410402,0,1
0.02594,3,0,INJECTING,3752784,3744216,4194304,6182654486,0,1
0.02596,0,0,INJECTING,370495552,370491744,2355879564,8430772278,0,1
0.02596,1,0,INJECTING,3762304,3753736,4194304,6318749335,0,1
0.02596,2,0,INJECTING,3728984,3720416,4194304,6134410402,0,1
0.02596,3,0,INJECTING,3767064,3758496,4194304,6338320180,0,1
0.02598,0,0,INJECTING,370515544,370511736,2355879564,8756320503,0,1
0.02598,1,0,INJECTING,3777536,3768016,4194304,6468988945,0,1
0.02598,2,0,INJECTING,3743264,3734696,4194304,6231844554,0,1
0.02598,3,0,INJECTING,3781344,3772776,4194304,6369061710,0,1
0.026,0,0,INJECTING,370535536,370531728,2355879564,9068630506,0,1
0.026,1,0,INJECTING,3791816,3783248,4194304,6518988945,0,1
0.026,2,0,INJECTING,3757544,3748976,4194304,6320442258,0,1
0.026,3,0,INJECTING,3796576,3787056,4194304,6469061710,0,1
0.02602,0,0,INJECTING,370556480,370552672,2355879564,9379364307,0,1
0.02602,1,0,INJECTING,3807048,3797528,4194304,6618988945,0,1
0.02602,2,0,INJECTING,3771824,3763256,4194304,6370442258,0,1
0.02602,3,0,INJECTING,3810856,3802288,4194304,6519061710,0,1
0.02604,0,0,INJECTING,370578376,370574568,2355879564,9640189222,0,1
0.02604,1,0,INJECTING,3822280,3812760,4194304,6668988945,0,1
0.02604,2,0,INJECTING,3787056,3777536,4194304,6470442258,0,1
0.02604,3,0,INJECTING,3826088,3817520,4194304,6930955427,0,1
0.02606,0,0,INJECTING,370602176,370597416,2355879564,10588232552,0,1
0.02606,1,0,INJECTING,3838464,3828944,4194304,7324059305,0,1
0.02606,2,0,INJECTING,3802288,3792768,4194304,7049902762,0,1
0.02606,3,0,INJECTING,3842272,3832752,4194304,7100534643,0,1
0.02608,0,0,INJECTING,370627880,370622168,2355879564,11899714367,0,1
0.02608,1,0,INJECTING,3855600,3845128,4194304,7374059305,0,1
0.02608,2,0,INJECTING,3818472,3808952,4194304,7166463042,0,1
0.02608,3,0,INJECTING,3858456,3848936,4194304,7200534643,0,1
0.0261,0,0,INJECTING,370656440,370649776,2355879564,13886471811,0,1
0.0261,1,0,INJECTING,3872736,3862264,4194304,7474059305,0,1
0.0261,2,0,INJECTING,3834656,3825136,4194304,7216463042,0,1
0.0261,3,0,INJECTING,3875592,3865120,4194304,7250534643,0,1
0.02612,0,0,INJECTING,370687856,370681192,2355879564,14125406054,0,1
0.02612,1,0,INJECTING,3889872,3879400,4194304,8691433691,0,1
0.02612,2,0,INJECTING,3851792,3841320,4194304,7316463042,0,1
0.02612,3,0,INJECTING,3892728,3882256,4194304,8408502455,0,1
0.02614,0,0,INJECTING,370724984,370717368,2355879564,16507422480,0,1
0.02614,1,0,INJECTING,3909864,3897488,4194304,8816742155,0,1
0.02614,2,0,INJECTING,3869880,3858456,4194304,8220836991,0,1
0.02614,3,0,INJECTING,3912720,3900344,4194304,8618323647,0,1
0.02616,0,0,INJECTING,370764016,370755448,2355879564,17332417194,0,1
0.02616,1,0,INJECTING,3930808,3918432,4194304,8916742155,0,1
0.02616,2,0,INJECTING,3888920,3877496,4194304,8270836991,0,1
0.02616,3,0,INJECTING,3931760,3920336,4194304,8668323647,0,1
0.02618,0,0,INJECTING,370804952,370796384,2355879564,19745028136,0,1
0.02618,1,0,INJECTING,3950800,3938424,4194304,9016742155,0,1
0.02618,2,0,INJECTING,3907960,3896536,4194304,8370836991,0,1
0.02618,3,0,INJECTING,3951752,3939376,4194304,8768323647,0,1
0.0262,0,0,INJECTING,370850648,370841128,2355879564,23358811565,0,1
0.0262,1,0,INJECTING,3972696,3959368,4194304,10515705029,0,1
0.0262,2,0,INJECTING,3927000,3915576,4194304,8420836991,0,1
0.0262,3,0,INJECTING,3973648,3959368,4194304,10181869540,0,1
0.02622,0,0,INJECTING,370904912,370893488,2355879564,23874561485,0,1
0.02622,1,0,INJECTING,3997448,3982216,4194304,10748547742,0,1
0.02622,2,0,INJECTING,3949848,3935568,4194304,9975436527,0,1
0.02622,3,0,INJECTING,3997448,3983168,4194304,10317480087,0,1
0.02624,0,0,INJECTING,370968696,370955368,2355879564,29407465079,0,1
0.02624,1,0,INJECTING,4021248,4006968,4194304,10798547742,0,1
0.02624,2,0,INJECTING,3972696,3958416,4194304,10025436527,0,1
0.02624,3,0,INJECTING,4020296,4006016,4194304,10417480087,0,1
0.02626,0,0,INJECTING,371046760,371028672,2355879564,39479572801,0,1
0.02626,1,0,INJECTING,4046000,4031720,4194304,10898547742,0,1
0.02626,2,0,INJECTING,3995544,3981264,4194304,10125436527,0,1
0.02626,3,0,INJECTING,4045048,4029816,4194304,10467480087,0,1
0.02628,0,0,INJECTING,371144816,371120064,2355879564,53560560105,0,1
0.02628,1,0,INJECTING,4077416,4056472,4194304,15265444216,0,1
0.02628,2,0,INJECTING,4020296,4005064,4194304,14117836183,0,1
0.02628,3,0,INJECTING,4075512,4055520,4194304,14681825294,0,1
0.0263,0,0,INJECTING,371267624,371242872,2355879564,53760560105,0,1
0.0263,1,0,INJECTING,4112640,4090744,4194304,15315444216,0,1
0.0263,2,0,INJECTING,4049808,4032672,4194304,12733686872,0,1
0.0263,3,0,INJECTING,4108832,4088840,4194304,14731825294,0,1
0.02632,0,0,INJECTING,371400904,371373296,2355879564,58469672322,0,1
0.02632,1,0,INJECTING,4147864,4125968,4194304,15415444216,0,1
0.02632,2,0,INJECTING,4079320,4061232,4194304,12833686872,0,1
0.02632,3,0,INJECTING,4143104,4122160,4194304,14831825294,0,1
0.02634,0,0,INJECTING,371554176,371520856,2355879564,70725432467,0,1
0.02634,1,0,INJECTING,4183088,4161192,4194304,15465444216,0,1
0.02634,2,0,INJECTING,4108832,4090744,4194304,12933686872,0,1
0.02634,3,0,INJECTING,4177376,4156432,4194304,19302979932,0,1
0.02636,0,0,INJECTING,371776944,371717920,2355879564,127952897880,0,1
0.02636,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02636,2,0,INJECTING,4147864,4120256,4194304,23567220502,0,1
0.02636,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02638,0,0,INJECTING,372145368,372027320,2355879564,259432806661,0,1
0.02638,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02638,2,0,WAIT_ACK,4194304,4169760,4194304,24654756036,0,2
0.02638,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0264,0,0,INJECTING,372746080,372620416,2355879564,320000000000,0,1
0.0264,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0264,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0264,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02642,0,0,INJECTING,373479120,373330608,2355879564,320000000000,0,1
0.02642,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02642,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02642,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02644,0,0,INJECTING,374211208,374062696,2355879564,320000000000,0,1
0.02644,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02644,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02644,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02646,0,0,INJECTING,374943296,374794784,2355879564,320000000000,0,1
0.02646,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02646,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02646,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02648,0,0,INJECTING,375675384,375527824,2355879564,320000000000,0,1
0.02648,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02648,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02648,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0265,0,0,INJECTING,376407472,376259912,2355879564,320000000000,0,1
0.0265,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0265,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0265,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02652,0,0,INJECTING,377140512,376992000,2355879564,320000000000,0,1
0.02652,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02652,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02652,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02654,0,0,INJECTING,377872600,377724088,2355879564,320000000000,0,1
0.02654,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02654,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02654,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02656,0,0,INJECTING,378604688,378457128,2355879564,320000000000,0,1
0.02656,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02656,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02656,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02658,0,0,INJECTING,379336776,379189216,2355879564,320000000000,0,1
0.02658,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02658,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02658,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0266,0,0,INJECTING,380069816,379921304,2355879564,320000000000,0,1
0.0266,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0266,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0266,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02662,0,0,INJECTING,380801904,380653392,2355879564,320000000000,0,1
0.02662,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02662,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02662,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02664,0,0,INJECTING,381533992,381385480,2355879564,320000000000,0,1
0.02664,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02664,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02664,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02666,0,0,INJECTING,382266080,382118520,2355879564,320000000000,0,1
0.02666,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02666,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02666,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02668,0,0,INJECTING,382999120,382850608,2355879564,320000000000,0,1
0.02668,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02668,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02668,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0267,0,0,INJECTING,383731208,383582696,2355879564,320000000000,0,1
0.0267,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0267,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0267,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02672,0,0,INJECTING,384463296,384314784,2355879564,320000000000,0,1
0.02672,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02672,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02672,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02674,0,0,INJECTING,385195384,385047824,2355879564,320000000000,0,1
0.02674,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02674,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02674,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02676,0,0,INJECTING,385927472,385779912,2355879564,320000000000,0,1
0.02676,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02676,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02676,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02678,0,0,INJECTING,386660512,386512000,2355879564,320000000000,0,1
0.02678,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02678,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02678,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0268,0,0,INJECTING,387392600,387244088,2355879564,320000000000,0,1
0.0268,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0268,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0268,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02682,0,0,INJECTING,388124688,387977128,2355879564,320000000000,0,1
0.02682,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02682,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02682,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02684,0,0,INJECTING,388856776,388709216,2355879564,320000000000,0,1
0.02684,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02684,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02684,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02686,0,0,INJECTING,389589816,389441304,2355879564,320000000000,0,1
0.02686,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02686,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02686,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02688,0,0,INJECTING,390321904,390173392,2355879564,320000000000,0,1
0.02688,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02688,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02688,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0269,0,0,INJECTING,391053992,390905480,2355879564,320000000000,0,1
0.0269,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0269,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0269,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02692,0,0,INJECTING,391786080,391638520,2355879564,320000000000,0,1
0.02692,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02692,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02692,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02694,0,0,INJECTING,392519120,392370608,2355879564,320000000000,0,1
0.02694,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02694,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02694,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02696,0,0,INJECTING,393251208,393102696,2355879564,320000000000,0,1
0.02696,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02696,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02696,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02698,0,0,INJECTING,393983296,393834784,2355879564,320000000000,0,1
0.02698,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02698,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02698,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.027,0,0,INJECTING,394715384,394567824,2355879564,320000000000,0,1
0.027,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.027,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.027,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02702,0,0,INJECTING,395447472,395299912,2355879564,320000000000,0,1
0.02702,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02702,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.02702,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.02704,0,0,INJECTING,396180512,396032000,2355879564,320000000000,0,1
0.02704,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.02704,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
