time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0278,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02782,0,0,INJECTING,430012688,429864176,2355879564,320000000000,0,1
0.02782,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02782,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02782,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02784,0,0,INJECTING,430744776,430596264,2355879564,320000000000,0,1
0.02784,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02784,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02784,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02786,0,0,INJECTING,431476864,431328352,2355879564,320000000000,0,1
0.02786,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02786,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02786,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02788,0,0,INJECTING,432208952,432061392,2355879564,320000000000,0,1
0.02788,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02788,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02788,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0279,0,0,INJECTING,432941992,432793480,2355879564,320000000000,0,1
0.0279,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0279,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0279,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02792,0,0,INJECTING,433674080,433525568,2355879564,320000000000,0,1
0.02792,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02792,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02792,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02794,0,0,INJECTING,434406168,434257656,2355879564,320000000000,0,1
0.02794,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02794,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02794,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02796,0,0,INJECTING,435138256,434990696,2355879564,320000000000,0,1
0.02796,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02796,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02796,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02798,0,0,INJECTING,435870344,435722784,2355879564,320000000000,0,1
0.02798,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02798,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02798,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.028,0,0,INJECTING,436603384,436454872,2355879564,320000000000,0,1
0.028,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.028,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.028,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02802,0,0,INJECTING,437335472,437186960,2355879564,320000000000,0,1
0.02802,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02802,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02802,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02804,0,0,INJECTING,438067560,437920000,2355879564,320000000000,0,1
0.02804,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02804,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02804,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02806,0,0,INJECTING,438799648,438652088,2355879564,320000000000,0,1
0.02806,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02806,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02806,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02808,0,0,INJECTING,439532688,439384176,2355879564,320000000000,0,1
0.02808,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02808,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02808,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0281,0,0,INJECTING,440264776,440116264,2355879564,320000000000,0,1
0.0281,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0281,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0281,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02812,0,0,INJECTING,440996864,440848352,2355879564,320000000000,0,1
0.02812,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02812,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02812,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02814,0,0,INJECTING,441728952,441581392,2355879564,320000000000,0,1
0.02814,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02814,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02814,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02816,0,0,INJECTING,442461992,442313480,2355879564,320000000000,0,1
0.02816,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02816,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02816,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02818,0,0,INJECTING,443194080,443045568,2355879564,320000000000,0,1
0.02818,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02818,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02818,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0282,0,0,INJECTING,443926168,443777656,2355879564,320000000000,0,1
0.0282,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0282,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0282,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02822,0,0,INJECTING,444658256,444510696,2355879564,320000000000,0,1
0.02822,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02822,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02822,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02824,0,0,INJECTING,445390344,445242784,2355879564,320000000000,0,1
0.02824,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02824,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02824,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02826,0,0,INJECTING,446123384,445974872,2355879564,320000000000,0,1
0.02826,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02826,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02826,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02828,0,0,INJECTING,446855472,446706960,2355879564,320000000000,0,1
0.02828,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02828,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02828,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0283,0,0,INJECTING,447587560,447440000,2355879564,320000000000,0,1
0.0283,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0283,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0283,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02832,0,0,INJECTING,448319648,448172088,2355879564,320000000000,0,1
0.02832,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02832,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02832,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02834,0,0,INJECTING,449052688,448904176,2355879564,320000000000,0,1
0.02834,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02834,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02834,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02836,0,0,INJECTING,449784776,449636264,2355879564,320000000000,0,1
0.02836,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02836,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02836,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02838,0,0,INJECTING,450516864,450368352,2355879564,320000000000,0,1
0.02838,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02838,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02838,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0284,0,0,INJECTING,451248952,451101392,2355879564,320000000000,0,1
0.0284,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0284,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0284,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02842,0,0,INJECTING,451981992,451833480,2355879564,320000000000,0,1
0.02842,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02842,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02842,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02844,0,0,INJECTING,452714080,452565568,2355879564,320000000000,0,1
0.02844,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02844,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02844,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02846,0,0,INJECTING,453446168,453297656,2355879564,320000000000,0,1
0.02846,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02846,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02846,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02848,0,0,INJECTING,454178256,454030696,2355879564,320000000000,0,1
0.02848,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02848,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02848,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0285,0,0,INJECTING,454910344,454762784,2355879564,320000000000,0,1
0.0285,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0285,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0285,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02852,0,0,INJECTING,455643384,455494872,2355879564,320000000000,0,1
0.02852,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02852,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02852,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02854,0,0,INJECTING,456375472,456226960,2355879564,320000000000,0,1
0.02854,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02854,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02854,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02856,0,0,INJECTING,457107560,456960000,2355879564,320000000000,0,1
0.02856,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02856,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02856,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02858,0,0,INJECTING,457839648,457692088,2355879564,320000000000,0,1
0.02858,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02858,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02858,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0286,0,0,INJECTING,458572688,458424176,2355879564,320000000000,0,1
0.0286,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0286,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0286,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02862,0,0,INJECTING,459304776,459156264,2355879564,320000000000,0,1
0.02862,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02862,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02862,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02864,0,0,INJECTING,460036864,459888352,2355879564,320000000000,0,1
0.02864,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02864,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02864,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02866,0,0,INJECTING,460768952,460621392,2355879564,320000000000,0,1
0.02866,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02866,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02866,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02868,0,0,INJECTING,461501992,461353480,2355879564,320000000000,0,1
0.02868,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02868,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02868,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0287,0,0,INJECTING,462234080,462085568,2355879564,320000000000,0,1
0.0287,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0287,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0287,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02872,0,0,INJECTING,462966168,462817656,2355879564,320000000000,0,1
0.02872,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02872,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02872,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02874,0,0,INJECTING,463698256,463550696,2355879564,320000000000,0,1
0.02874,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02874,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02874,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02876,0,0,INJECTING,464430344,464282784,2355879564,320000000000,0,1
0.02876,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02876,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02876,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02878,0,0,INJECTING,465163384,465014872,2355879564,320000000000,0,1
0.02878,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02878,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02878,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0288,0,0,INJECTING,465895472,465746960,2355879564,320000000000,0,1
0.0288,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0288,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0288,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02882,0,0,INJECTING,466627560,466480000,2355879564,320000000000,0,1
0.02882,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02882,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02882,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02884,0,0,INJECTING,467359648,467212088,2355879564,320000000000,0,1
0.02884,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02884,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02884,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02886,0,0,INJECTING,468092688,467944176,2355879564,320000000000,0,1
0.02886,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02886,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02886,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02888,0,0,INJECTING,468824776,468676264,2355879564,320000000000,0,1
0.02888,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02888,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02888,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0289,0,0,INJECTING,469556864,469408352,2355879564,320000000000,0,1
0.0289,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0289,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0289,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02892,0,0,INJECTING,470288952,470141392,2355879564,320000000000,0,1
0.02892,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02892,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02892,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02894,0,0,INJECTING,471021992,470873480,2355879564,320000000000,0,1
0.02894,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02894,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02894,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02896,0,0,INJECTING,471754080,471605568,2355879564,320000000000,0,1
0.02896,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02896,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02896,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02898,0,0,INJECTING,472486168,472337656,2355879564,320000000000,0,1
0.02898,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02898,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02898,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.029,0,0,INJECTING,473218256,473070696,2355879564,320000000000,0,1
0.029,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.029,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.029,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02902,0,0,INJECTING,473950344,473802784,2355879564,320000000000,0,1
0.02902,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02902,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02902,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02904,0,0,INJECTING,474683384,474534872,2355879564,320000000000,0,1
0.02904,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02904,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02904,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02906,0,0,INJECTING,475415472,475266960,2355879564,320000000000,0,1
0.02906,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02906,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02906,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02908,0,0,INJECTING,476147560,476000000,2355879564,320000000000,0,1
0.02908,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02908,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02908,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0291,0,0,INJECTING,476879648,476732088,2355879564,320000000000,0,1
0.0291,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0291,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0291,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02912,0,0,INJECTING,477612688,477464176,2355879564,320000000000,0,1
0.02912,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02912,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02912,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02914,0,0,INJECTING,478344776,478196264,2355879564,320000000000,0,1
0.02914,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02914,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02914,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02916,0,0,INJECTING,479076864,478928352,2355879564,320000000000,0,1
0.02916,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02916,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02916,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02918,0,0,INJECTING,479808952,479661392,2355879564,320000000000,0,1
0.02918,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02918,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02918,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0292,0,0,INJECTING,480541992,480393480,2355879564,320000000000,0,1
0.0292,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0292,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0292,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02922,0,0,INJECTING,481274080,481125568,2355879564,320000000000,0,1
0.02922,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02922,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02922,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02924,0,0,INJECTING,482006168,481857656,2355879564,320000000000,0,1
0.02924,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02924,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02924,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02926,0,0,INJECTING,482738256,482590696,2355879564,320000000000,0,1
0.02926,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02926,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02926,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02928,0,0,INJECTING,483470344,483322784,2355879564,320000000000,0,1
0.02928,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02928,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02928,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0293,0,0,INJECTING,484203384,484054872,2355879564,320000000000,0,1
0.0293,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0293,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0293,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02932,0,0,INJECTING,484935472,484786960,2355879564,320000000000,0,1
0.02932,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02932,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02932,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02934,0,0,INJECTING,485667560,485520000,2355879564,320000000000,0,1
0.02934,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02934,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02934,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02936,0,0,INJECTING,486399648,486252088,2355879564,320000000000,0,1
0.02936,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02936,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02936,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02938,0,0,INJECTING,487132688,486984176,2355879564,320000000000,0,1
0.02938,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02938,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02938,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0294,0,0,INJECTING,487864776,487716264,2355879564,320000000000,0,1
0.0294,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0294,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0294,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02942,0,0,INJECTING,488596864,488448352,2355879564,320000000000,0,1
0.02942,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02942,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02942,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02944,0,0,INJECTING,489328952,489181392,2355879564,320000000000,0,1
0.02944,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02944,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02944,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02946,0,0,INJECTING,490061992,489913480,2355879564,320000000000,0,1
0.02946,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02946,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02946,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02948,0,0,INJECTING,490794080,490645568,2355879564,320000000000,0,1
0.02948,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02948,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02948,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0295,0,0,INJECTING,491526168,491377656,2355879564,320000000000,0,1
0.0295,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0295,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0295,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02952,0,0,INJECTING,492258256,492110696,2355879564,320000000000,0,1
0.02952,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02952,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02952,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02954,0,0,INJECTING,492990344,492842784,2355879564,320000000000,0,1
0.02954,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02954,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02954,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02956,0,0,INJECTING,493723384,493574872,2355879564,320000000000,0,1
0.02956,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02956,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02956,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02958,0,0,INJECTING,494455472,494306960,2355879564,320000000000,0,1
0.02958,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02958,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02958,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0296,0,0,INJECTING,495187560,495040000,2355879564,320000000000,0,1
0.0296,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0296,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0296,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02962,0,0,INJECTING,495919648,495772088,2355879564,320000000000,0,1
0.02962,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02962,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02962,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02964,0,0,INJECTING,496652688,496504176,2355879564,320000000000,0,1
0.02964,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02964,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02964,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02966,0,0,INJECTING,497384776,497236264,2355879564,320000000000,0,1
0.02966,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02966,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02966,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02968,0,0,INJECTING,498116864,497968352,2355879564,320000000000,0,1
0.02968,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02968,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02968,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0297,0,0,INJECTING,498848952,498701392,2355879564,320000000000,0,1
0.0297,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0297,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0297,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02972,0,0,INJECTING,499581992,499433480,2355879564,320000000000,0,1
0.02972,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02972,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02972,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02974,0,0,INJECTING,500314080,500165568,2355879564,320000000000,0,1
0.02974,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02974,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02974,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02976,0,0,INJECTING,501046168,500897656,2355879564,320000000000,0,1
0.02976,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02976,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02976,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.02978,0,0,INJECTING,501778256,501630696,2355879564,320000000000,0,1
0.02978,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.02978,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.02978,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
0.0298,0,0,INJECTING,502510344,502362784,2355879564,320000000000,0,1
0.0298,1,0,DONE,4194304,4194304,4194304,25572174355,0,2
0.0298,2,0,DONE,4194304,4194304,4194304,23646209967,0,2
0.0298,3,0,DONE,4194304,4194304,4194304,21985880414,0,2
