time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.19556,2,0,INJECTING,3098760,3081624,4194304,153742925,-1,0
0.19556,3,0,INJECTING,3030216,3018792,4194304,110454534,-1,0
0.19558,0,0,INJECTING,12470248,12454064,466329564,158554156,-1,0
0.19558,1,0,INJECTING,3349136,3330096,4194304,233761447,-1,0
0.19558,2,0,INJECTING,3099712,3081624,4194304,153742925,-1,0
0.19558,3,0,INJECTING,3030216,3018792,4194304,110454534,-1,0
0.1956,0,0,INJECTING,12470248,12454064,466329564,158554156,-1,0
0.1956,1,0,INJECTING,3349136,3330096,4194304,233761447,-1,0
0.1956,2,0,INJECTING,3099712,3082576,4194304,153742925,-1,0
0.1956,3,0,INJECTING,3030216,3019744,4194304,110454534,-1,0
0.19562,0,0,INJECTING,12471200,12455016,466329564,158554156,-1,0
0.19562,1,0,INJECTING,3350088,3331048,4194304,233761447,-1,0
0.19562,2,0,INJECTING,3100664,3082576,4194304,153742925,-1,0
0.19562,3,0,INJECTING,3031168,3019744,4194304,110454534,-1,0
0.19564,0,0,INJECTING,12471200,12455016,466329564,158554156,-1,0
0.19564,1,0,INJECTING,3350088,3331048,4194304,233761447,-1,0
0.19564,2,0,INJECTING,3100664,3083528,4194304,153742925,-1,0
0.19564,3,0,INJECTING,3031168,3019744,4194304,110454534,-1,0
0.19566,0,0,INJECTING,12472152,12455016,466329564,158554156,-1,0
0.19566,1,0,INJECTING,3350088,3331048,4194304,233761447,-1,0
0.19566,2,0,INJECTING,3100664,3083528,4194304,153742925,-1,0
0.19566,3,0,INJECTING,3031168,3019744,4194304,110454534,-1,0
0.19568,0,0,INJECTING,12472152,12455968,466329564,158554156,-1,0
0.19568,1,0,INJECTING,3351040,3332000,4194304,233761447,-1,0
0.19568,2,0,INJECTING,3101616,3084480,4194304,153742925,-1,0
0.19568,3,0,INJECTING,3032120,3020696,4194304,110454534,-1,0
0.1957,0,0,INJECTING,12472152,12455968,466329564,158554156,-1,0
0.1957,1,0,INJECTING,3351040,3332000,4194304,233761447,-1,0
0.1957,2,0,INJECTING,3101616,3084480,4194304,153742925,-1,0
0.1957,3,0,INJECTING,3032120,3020696,4194304,110454534,-1,0
0.19572,0,0,INJECTING,12473104,12456920,466329564,158554156,-1,0
0.19572,1,0,INJECTING,3351992,3332952,4194304,233761447,-1,0
0.19572,2,0,INJECTING,3101616,3085432,4194304,168134207,-1,0
0.19572,3,0,INJECTING,3032120,3020696,4194304,110454534,-1,0
0.19574,0,0,INJECTING,12473104,12456920,466329564,158554156,-1,0
0.19574,1,0,INJECTING,3351992,3332952,4194304,233761447,-1,0
0.19574,2,0,INJECTING,3102568,3085432,4194304,168134207,-1,0
0.19574,3,0,INJECTING,3032120,3020696,4194304,110454534,-1,0
0.19576,0,0,INJECTING,12474056,12457872,466329564,158554156,-1,0
0.19576,1,0,INJECTING,3352944,3333904,4194304,233761447,-1,0
0.19576,2,0,INJECTING,3102568,3086384,4194304,168134207,-1,0
0.19576,3,0,INJECTING,3033072,3021648,4194304,104427045,-1,0
0.19578,0,0,INJECTING,12474056,12457872,466329564,158554156,-1,0
0.19578,1,0,INJECTING,3352944,3333904,4194304,233761447,-1,0
0.19578,2,0,INJECTING,3103520,3086384,4194304,168134207,-1,0
0.19578,3,0,INJECTING,3033072,3021648,4194304,104427045,-1,0
0.1958,0,0,INJECTING,12474056,12457872,466329564,158554156,-1,0
0.1958,1,0,INJECTING,3353896,3334856,4194304,221860133,-1,0
0.1958,2,0,INJECTING,3103520,3087336,4194304,158470399,-1,0
0.1958,3,0,INJECTING,3033072,3021648,4194304,104427045,-1,0
0.19582,0,0,INJECTING,12475008,12458824,466329564,162907490,-1,0
0.19582,1,0,INJECTING,3353896,3334856,4194304,221860133,-1,0
0.19582,2,0,INJECTING,3104472,3087336,4194304,158470399,-1,0
0.19582,3,0,INJECTING,3033072,3022600,4194304,104427045,-1,0
0.19584,0,0,INJECTING,12475008,12458824,466329564,162907490,-1,0
0.19584,1,0,INJECTING,3354848,3335808,4194304,221860133,-1,0
0.19584,2,0,INJECTING,3104472,3087336,4194304,158470399,-1,0
0.19584,3,0,INJECTING,3034024,3022600,4194304,104427045,-1,0
0.19586,0,0,INJECTING,12475960,12459776,466329564,162907490,-1,0
0.19586,1,0,INJECTING,3354848,3335808,4194304,221860133,-1,0
0.19586,2,0,INJECTING,3104472,3088288,4194304,149088102,-1,0
0.19586,3,0,INJECTING,3034024,3022600,4194304,104427045,-1,0
0.19588,0,0,INJECTING,12475960,12459776,466329564,162907490,-1,0
0.19588,1,0,INJECTING,3355800,3336760,4194304,210221186,-1,0
0.19588,2,0,INJECTING,3105424,3088288,4194304,149088102,-1,0
0.19588,3,0,INJECTING,3034024,3022600,4194304,104427045,-1,0
0.1959,0,0,INJECTING,12475960,12459776,466329564,162907490,-1,0
0.1959,1,0,INJECTING,3355800,3336760,4194304,210221186,-1,0
0.1959,2,0,INJECTING,3105424,3089240,4194304,149088102,-1,0
0.1959,3,0,INJECTING,3034024,3023552,4194304,104427045,-1,0
0.19592,0,0,INJECTING,12476912,12460728,466329564,162907490,-1,0
0.19592,1,0,INJECTING,3356752,3337712,4194304,210221186,-1,0
0.19592,2,0,INJECTING,3105424,3089240,4194304,149088102,-1,0
0.19592,3,0,INJECTING,3034976,3023552,4194304,104427045,-1,0
0.19594,0,0,INJECTING,12476912,12460728,466329564,162907490,-1,0
0.19594,1,0,INJECTING,3356752,3337712,4194304,210221186,-1,0
0.19594,2,0,INJECTING,3106376,3090192,4194304,149088102,-1,0
0.19594,3,0,INJECTING,3034976,3023552,4194304,104427045,-1,0
0.19596,0,0,INJECTING,12477864,12461680,466329564,162907490,-1,0
0.19596,1,0,INJECTING,3357704,3338664,4194304,210221186,-1,0
0.19596,2,0,INJECTING,3106376,3090192,4194304,149088102,-1,0
0.19596,3,0,INJECTING,3034976,3024504,4194304,104427045,-1,0
0.19598,0,0,INJECTING,12477864,12461680,466329564,162907490,-1,0
0.19598,1,0,INJECTING,3357704,3338664,4194304,210221186,-1,0
0.19598,2,0,INJECTING,3107328,3091144,4194304,149088102,-1,0
0.19598,3,0,INJECTING,3035928,3024504,4194304,104427045,-1,0
0.196,0,0,INJECTING,12477864,12461680,466329564,162907490,-1,0
0.196,1,0,INJECTING,3358656,3339616,4194304,210221186,-1,0
0.196,2,0,INJECTING,3107328,3091144,4194304,149088102,-1,0
0.196,3,0,INJECTING,3035928,3024504,4194304,104427045,-1,0
0.19602,0,0,INJECTING,12478816,12462632,466329564,162907490,-1,0
0.19602,1,0,INJECTING,3358656,3339616,4194304,210221186,-1,0
0.19602,2,0,INJECTING,3107328,3091144,4194304,149088102,-1,0
0.19602,3,0,INJECTING,3035928,3024504,4194304,104427045,-1,0
0.19604,0,0,INJECTING,12478816,12462632,466329564,162907490,-1,0
0.19604,1,0,INJECTING,3359608,3340568,4194304,210221186,-1,0
0.19604,2,0,INJECTING,3108280,3092096,4194304,140075406,-1,0
0.19604,3,0,INJECTING,3035928,3025456,4194304,104427045,-1,0
0.19606,0,0,INJECTING,12479768,12463584,466329564,162907490,-1,0
0.19606,1,0,INJECTING,3359608,3340568,4194304,210221186,-1,0
0.19606,2,0,INJECTING,3108280,3092096,4194304,140075406,-1,0
0.19606,3,0,INJECTING,3036880,3025456,4194304,110560615,-1,0
0.19608,0,0,INJECTING,12479768,12463584,466329564,162907490,-1,0
0.19608,1,0,INJECTING,3360560,3341520,4194304,210221186,-1,0
0.19608,2,0,INJECTING,3108280,3093048,4194304,140075406,-1,0
0.19608,3,0,INJECTING,3036880,3025456,4194304,110560615,-1,0
0.1961,0,0,INJECTING,12479768,12464536,466329564,162907490,-1,0
0.1961,1,0,INJECTING,3360560,3341520,4194304,210221186,-1,0
0.1961,2,0,INJECTING,3109232,3093048,4194304,140075406,-1,0
0.1961,3,0,INJECTING,3036880,3026408,4194304,110560615,-1,0
0.19612,0,0,INJECTING,12480720,12464536,466329564,165084157,-1,0
0.19612,1,0,INJECTING,3361512,3342472,4194304,210221186,-1,0
0.19612,2,0,INJECTING,3109232,3094000,4194304,131401056,-1,0
0.19612,3,0,INJECTING,3036880,3026408,4194304,110560615,-1,0
0.19614,0,0,INJECTING,12480720,12464536,466329564,165084157,-1,0
0.19614,1,0,INJECTING,3361512,3342472,4194304,210221186,-1,0
0.19614,2,0,INJECTING,3109232,3094000,4194304,131401056,-1,0
0.19614,3,0,INJECTING,3037832,3026408,4194304,110560615,-1,0
0.19616,0,0,INJECTING,12481672,12465488,466329564,165084157,-1,0
0.19616,1,0,INJECTING,3361512,3342472,4194304,210221186,-1,0
0.19616,2,0,INJECTING,3110184,3094000,4194304,131401056,-1,0
0.19616,3,0,INJECTING,3037832,3026408,4194304,110560615,-1,0
0.19618,0,0,INJECTING,12481672,12465488,466329564,165084157,-1,0
0.19618,1,0,INJECTING,3362464,3343424,4194304,221991316,-1,0
0.19618,2,0,INJECTING,3110184,3094952,4194304,123263877,-1,0
0.19618,3,0,INJECTING,3037832,3027360,4194304,110560615,-1,0
0.1962,0,0,INJECTING,12482624,12466440,466329564,165084157,-1,0
0.1962,1,0,INJECTING,3363416,3344376,4194304,221991316,-1,0
0.1962,2,0,INJECTING,3110184,3094952,4194304,123263877,-1,0
0.1962,3,0,INJECTING,3038784,3027360,4194304,110560615,-1,0
0.19622,0,0,INJECTING,12482624,12466440,466329564,165084157,-1,0
0.19622,1,0,INJECTING,3363416,3344376,4194304,221991316,-1,0
0.19622,2,0,INJECTING,3111136,3095904,4194304,115419671,-1,0
0.19622,3,0,INJECTING,3038784,3027360,4194304,110560615,-1,0
0.19624,0,0,INJECTING,12482624,12466440,466329564,165084157,-1,0
0.19624,1,0,INJECTING,3364368,3345328,4194304,210190610,-1,0
0.19624,2,0,INJECTING,3111136,3095904,4194304,115419671,-1,0
0.19624,3,0,INJECTING,3038784,3028312,4194304,110560615,-1,0
0.19626,0,0,INJECTING,12483576,12467392,466329564,165084157,-1,0
0.19626,1,0,INJECTING,3364368,3345328,4194304,210190610,-1,0
0.19626,2,0,INJECTING,3111136,3096856,4194304,115419671,-1,0
0.19626,3,0,INJECTING,3038784,3028312,4194304,110560615,-1,0
0.19628,0,0,INJECTING,12483576,12467392,466329564,165084157,-1,0
0.19628,1,0,INJECTING,3365320,3346280,4194304,210190610,-1,0
0.19628,2,0,INJECTING,3112088,3096856,4194304,115419671,-1,0
0.19628,3,0,INJECTING,3039736,3028312,4194304,110560615,-1,0
0.1963,0,0,INJECTING,12484528,12468344,466329564,165084157,-1,0
0.1963,1,0,INJECTING,3365320,3346280,4194304,210190610,-1,0
0.1963,2,0,INJECTING,3112088,3096856,4194304,115419671,-1,0
0.1963,3,0,INJECTING,3039736,3028312,4194304,110560615,-1,0
0.19632,0,0,INJECTING,12484528,12468344,466329564,165084157,-1,0
0.19632,1,0,INJECTING,3366272,3347232,4194304,210190610,-1,0
0.19632,2,0,INJECTING,3112088,3097808,4194304,115419671,-1,0
0.19632,3,0,INJECTING,3039736,3029264,4194304,110560615,-1,0
0.19634,0,0,INJECTING,12484528,12469296,466329564,165084157,-1,0
0.19634,1,0,INJECTING,3366272,3347232,4194304,210190610,-1,0
0.19634,2,0,INJECTING,3113040,3097808,4194304,115419671,-1,0
0.19634,3,0,INJECTING,3039736,3029264,4194304,110560615,-1,0
0.19636,0,0,INJECTING,12485480,12469296,466329564,165084157,-1,0
0.19636,1,0,INJECTING,3367224,3348184,4194304,210190610,-1,0
0.19636,2,0,INJECTING,3113040,3098760,4194304,115419671,-1,0
0.19636,3,0,INJECTING,3040688,3029264,4194304,113627400,-1,0
0.19638,0,0,INJECTING,12485480,12469296,466329564,165084157,-1,0
0.19638,1,0,INJECTING,3367224,3348184,4194304,210190610,-1,0
0.19638,2,0,INJECTING,3113040,3098760,4194304,115419671,-1,0
0.19638,3,0,INJECTING,3040688,3030216,4194304,113627400,-1,0
0.1964,0,0,INJECTING,12486432,12470248,466329564,165084157,-1,0
0.1964,1,0,INJECTING,3367224,3348184,4194304,210190610,-1,0
0.1964,2,0,INJECTING,3113040,3098760,4194304,115419671,-1,0
0.1964,3,0,INJECTING,3040688,3030216,4194304,113627400,-1,0
0.19642,0,0,INJECTING,12486432,12470248,466329564,166172490,-1,0
0.19642,1,0,INJECTING,3368176,3349136,4194304,210190610,-1,0
0.19642,2,0,INJECTING,3113992,3099712,4194304,115419671,-1,0
0.19642,3,0,INJECTING,3041640,3030216,4194304,113627400,-1,0
0.19644,0,0,INJECTING,12486432,12471200,466329564,166172490,-1,0
0.19644,1,0,INJECTING,3368176,3349136,4194304,210190610,-1,0
0.19644,2,0,INJECTING,3113992,3099712,4194304,115419671,-1,0
0.19644,3,0,INJECTING,3041640,3030216,4194304,113627400,-1,0
0.19646,0,0,INJECTING,12487384,12471200,466329564,166172490,-1,0
0.19646,1,0,INJECTING,3369128,3350088,4194304,210190610,-1,0
0.19646,2,0,INJECTING,3113992,3100664,4194304,115419671,-1,0
0.19646,3,0,INJECTING,3041640,3031168,4194304,107522623,-1,0
0.19648,0,0,INJECTING,12487384,12471200,466329564,166172490,-1,0
0.19648,1,0,INJECTING,3369128,3350088,4194304,210190610,-1,0
0.19648,2,0,INJECTING,3114944,3100664,4194304,115419671,-1,0
0.19648,3,0,INJECTING,3041640,3031168,4194304,107522623,-1,0
0.1965,0,0,INJECTING,12488336,12472152,466329564,166172490,-1,0
0.1965,1,0,INJECTING,3369128,3350088,4194304,210190610,-1,0
0.1965,2,0,INJECTING,3114944,3100664,4194304,115419671,-1,0
0.1965,3,0,INJECTING,3042592,3031168,4194304,107522623,-1,0
0.19652,0,0,INJECTING,12488336,12472152,466329564,166172490,-1,0
0.19652,1,0,INJECTING,3370080,3351040,4194304,210190610,-1,0
0.19652,2,0,INJECTING,3114944,3101616,4194304,141776938,-1,0
0.19652,3,0,INJECTING,3042592,3032120,4194304,107522623,-1,0
0.19654,0,0,INJECTING,12489288,12473104,466329564,166172490,-1,0
0.19654,1,0,INJECTING,3370080,3351040,4194304,216090963,-1,0
0.19654,2,0,INJECTING,3114944,3101616,4194304,141776938,-1,0
0.19654,3,0,INJECTING,3042592,3032120,4194304,107522623,-1,0
0.19656,0,0,INJECTING,12489288,12473104,466329564,166172490,-1,0
0.19656,1,0,INJECTING,3371032,3351992,4194304,216090963,-1,0
0.19656,2,0,INJECTING,3115896,3101616,4194304,141776938,-1,0
0.19656,3,0,INJECTING,3043544,3032120,4194304,107522623,-1,0
0.19658,0,0,INJECTING,12489288,12474056,466329564,166172490,-1,0
0.19658,1,0,INJECTING,3371984,3352944,4194304,216090963,-1,0
0.19658,2,0,INJECTING,3115896,3102568,4194304,141776938,-1,0
0.19658,3,0,INJECTING,3043544,3032120,4194304,107522623,-1,0
0.1966,0,0,INJECTING,12490240,12474056,466329564,166172490,-1,0
0.1966,1,0,INJECTING,3371984,3352944,4194304,216090963,-1,0
0.1966,2,0,INJECTING,3115896,3102568,4194304,141776938,-1,0
0.1966,3,0,INJECTING,3043544,3033072,4194304,107522623,-1,0
0.19662,0,0,INJECTING,12490240,12474056,466329564,166172490,-1,0
0.19662,1,0,INJECTING,3371984,3352944,4194304,216090963,-1,0
0.19662,2,0,INJECTING,3116848,3103520,4194304,141776938,-1,0
0.19662,3,0,INJECTING,3043544,3033072,4194304,107522623,-1,0
0.19664,0,0,INJECTING,12491192,12475008,466329564,166172490,-1,0
0.19664,1,0,INJECTING,3372936,3353896,4194304,216090963,-1,0
0.19664,2,0,INJECTING,3116848,3103520,4194304,141776938,-1,0
0.19664,3,0,INJECTING,3044496,3033072,4194304,107522623,-1,0
0.19666,0,0,INJECTING,12491192,12475008,466329564,166172490,-1,0
0.19666,1,0,INJECTING,3372936,3353896,4194304,216090963,-1,0
0.19666,2,0,INJECTING,3117800,3104472,4194304,141776938,-1,0
0.19666,3,0,INJECTING,3044496,3033072,4194304,107522623,-1,0
0.19668,0,0,INJECTING,12491192,12475008,466329564,166172490,-1,0
0.19668,1,0,INJECTING,3373888,3354848,4194304,216090963,-1,0
0.19668,2,0,INJECTING,3117800,3104472,4194304,141776938,-1,0
0.19668,3,0,INJECTING,3044496,3034024,4194304,107522623,-1,0
0.1967,0,0,INJECTING,12492144,12475960,466329564,166172490,-1,0
0.1967,1,0,INJECTING,3373888,3354848,4194304,216090963,-1,0
0.1967,2,0,INJECTING,3117800,3104472,4194304,141776938,-1,0
0.1967,3,0,INJECTING,3044496,3034024,4194304,107522623,-1,0
0.19672,0,0,INJECTING,12492144,12475960,466329564,166716657,-1,0
0.19672,1,0,INJECTING,3374840,3355800,4194304,216090963,-1,0
0.19672,2,0,INJECTING,3118752,3105424,4194304,141776938,-1,0
0.19672,3,0,INJECTING,3045448,3034024,4194304,107522623,-1,0
0.19674,0,0,INJECTING,12493096,12476912,466329564,158486652,-1,0
0.19674,1,0,INJECTING,3374840,3355800,4194304,216090963,-1,0
0.19674,2,0,INJECTING,3118752,3105424,4194304,141776938,-1,0
0.19674,3,0,INJECTING,3045448,3034976,4194304,107522623,-1,0
0.19676,0,0,INJECTING,12493096,12476912,466329564,158486652,-1,0
0.19676,1,0,INJECTING,3375792,3356752,4194304,216090963,-1,0
0.19676,2,0,INJECTING,3118752,3106376,4194304,141776938,-1,0
0.19676,3,0,INJECTING,3045448,3034976,4194304,110575011,-1,0
0.19678,0,0,INJECTING,12494048,12477864,466329564,158486652,-1,0
0.19678,1,0,INJECTING,3375792,3356752,4194304,216090963,-1,0
0.19678,2,0,INJECTING,3119704,3106376,4194304,141776938,-1,0
0.19678,3,0,INJECTING,3045448,3034976,4194304,110575011,-1,0
0.1968,0,0,INJECTING,12494048,12477864,466329564,158486652,-1,0
0.1968,1,0,INJECTING,3376744,3357704,4194304,216090963,-1,0
0.1968,2,0,INJECTING,3119704,3106376,4194304,141776938,-1,0
0.1968,3,0,INJECTING,3046400,3034976,4194304,110575011,-1,0
0.19682,0,0,INJECTING,12494048,12477864,466329564,158486652,-1,0
0.19682,1,0,INJECTING,3376744,3357704,4194304,216090963,-1,0
0.19682,2,0,INJECTING,3119704,3107328,4194304,154955572,-1,0
0.19682,3,0,INJECTING,3046400,3035928,4194304,110575011,-1,0
0.19684,0,0,INJECTING,12495000,12478816,466329564,158486652,-1,0
0.19684,1,0,INJECTING,3377696,3358656,4194304,219041139,-1,0
0.19684,2,0,INJECTING,3120656,3107328,4194304,154955572,-1,0
0.19684,3,0,INJECTING,3046400,3035928,4194304,110575011,-1,0
0.19686,0,0,INJECTING,12495000,12478816,466329564,158486652,-1,0
0.19686,1,0,INJECTING,3377696,3359608,4194304,219041139,-1,0
0.19686,2,0,INJECTING,3120656,3108280,4194304,154955572,-1,0
0.19686,3,0,INJECTING,3047352,3035928,4194304,110575011,-1,0
0.19688,0,0,INJECTING,12495952,12479768,466329564,158486652,-1,0
0.19688,1,0,INJECTING,3378648,3359608,4194304,219041139,-1,0
0.19688,2,0,INJECTING,3121608,3108280,4194304,154955572,-1,0
0.19688,3,0,INJECTING,3047352,3035928,4194304,110575011,-1,0
0.1969,0,0,INJECTING,12495952,12479768,466329564,158486652,-1,0
0.1969,1,0,INJECTING,3378648,3359608,4194304,219041139,-1,0
0.1969,2,0,INJECTING,3121608,3108280,4194304,154955572,-1,0
0.1969,3,0,INJECTING,3047352,3036880,4194304,110575011,-1,0
0.19692,0,0,INJECTING,12495952,12479768,466329564,158486652,-1,0
0.19692,1,0,INJECTING,3379600,3360560,4194304,219041139,-1,0
0.19692,2,0,INJECTING,3121608,3109232,4194304,154955572,-1,0
0.19692,3,0,INJECTING,3047352,3036880,4194304,110575011,-1,0
0.19694,0,0,INJECTING,12496904,12480720,466329564,150447119,-1,0
0.19694,1,0,INJECTING,3379600,3360560,4194304,219041139,-1,0
0.19694,2,0,INJECTING,3122560,3109232,4194304,154955572,-1,0
0.19694,3,0,INJECTING,3048304,3036880,4194304,110575011,-1,0
0.19696,0,0,INJECTING,12496904,12480720,466329564,150447119,-1,0
0.19696,1,0,INJECTING,3380552,3361512,4194304,219041139,-1,0
0.19696,2,0,INJECTING,3122560,3109232,4194304,154955572,-1,0
0.19696,3,0,INJECTING,3048304,3037832,4194304,110575011,-1,0
0.19698,0,0,INJECTING,12496904,12481672,466329564,150447119,-1,0
0.19698,1,0,INJECTING,3380552,3361512,4194304,219041139,-1,0
0.19698,2,0,INJECTING,3122560,3110184,4194304,154955572,-1,0
0.19698,3,0,INJECTING,3048304,3037832,4194304,110575011,-1,0
0.197,0,0,INJECTING,12497856,12481672,466329564,150447119,-1,0
0.197,1,0,INJECTING,3381504,3362464,4194304,219041139,-1,0
0.197,2,0,INJECTING,3123512,3110184,4194304,154955572,-1,0
0.197,3,0,INJECTING,3049256,3037832,4194304,110575011,-1,0
0.19702,0,0,INJECTING,12497856,12481672,466329564,150447119,-1,0
0.19702,1,0,INJECTING,3381504,3362464,4194304,219041139,-1,0
0.19702,2,0,INJECTING,3123512,3110184,4194304,154955572,-1,0
0.19702,3,0,INJECTING,3049256,3037832,4194304,110575011,-1,0
0.19704,0,0,INJECTING,12498808,12482624,466329564,150447119,-1,0
0.19704,1,0,INJECTING,3382456,3363416,4194304,219041139,-1,0
0.19704,2,0,INJECTING,3124464,3111136,4194304,154955572,-1,0
0.19704,3,0,INJECTING,3049256,3038784,4194304,110575011,-1,0
0.19706,0,0,INJECTING,12498808,12482624,466329564,150447119,-1,0
0.19706,1,0,INJECTING,3382456,3363416,4194304,219041139,-1,0
0.19706,2,0,INJECTING,3124464,3111136,4194304,154955572,-1,0
0.19706,3,0,INJECTING,3049256,3038784,4194304,112101205,-1,0
0.19708,0,0,INJECTING,12498808,12483576,466329564,150447119,-1,0
0.19708,1,0,INJECTING,3383408,3364368,4194304,219041139,-1,0
0.19708,2,0,INJECTING,3124464,3111136,4194304,154955572,-1,0
0.19708,3,0,INJECTING,3050208,3038784,4194304,112101205,-1,0
0.1971,0,0,INJECTING,12499760,12483576,466329564,150447119,-1,0
0.1971,1,0,INJECTING,3383408,3364368,4194304,219041139,-1,0
0.1971,2,0,INJECTING,3125416,3112088,4194304,154955572,-1,0
0.1971,3,0,INJECTING,3050208,3039736,4194304,112101205,-1,0
0.19712,0,0,INJECTING,12499760,12484528,466329564,150447119,-1,0
0.19712,1,0,INJECTING,3384360,3365320,4194304,219041139,-1,0
0.19712,2,0,INJECTING,3125416,3112088,4194304,161544889,-1,0
0.19712,3,0,INJECTING,3050208,3039736,4194304,112101205,-1,0
0.19714,0,0,INJECTING,12499760,12484528,466329564,150447119,-1,0
0.19714,1,0,INJECTING,3385312,3366272,4194304,220516227,-1,0
0.19714,2,0,INJECTING,3126368,3112088,4194304,161544889,-1,0
0.19714,3,0,INJECTING,3050208,3039736,4194304,112101205,-1,0
0.19716,0,0,INJECTING,12500712,12484528,466329564,150447119,-1,0
0.19716,1,0,INJECTING,3385312,3366272,4194304,220516227,-1,0
0.19716,2,0,INJECTING,3126368,3112088,4194304,161544889,-1,0
0.19716,3,0,INJECTING,3051160,3039736,4194304,112101205,-1,0
0.19718,0,0,INJECTING,12500712,12485480,466329564,150447119,-1,0
0.19718,1,0,INJECTING,3386264,3367224,4194304,220516227,-1,0
0.19718,2,0,INJECTING,3126368,3113040,4194304,161544889,-1,0
0.19718,3,0,INJECTING,3051160,3040688,4194304,112101205,-1,0
0.1972,0,0,INJECTING,12501664,12485480,466329564,150447119,-1,0
0.1972,1,0,INJECTING,3386264,3367224,4194304,220516227,-1,0
0.1972,2,0,INJECTING,3127320,3113040,4194304,161544889,-1,0
0.1972,3,0,INJECTING,3051160,3040688,4194304,112101205,-1,0
0.19722,0,0,INJECTING,12501664,12486432,466329564,150447119,-1,0
0.19722,1,0,INJECTING,3386264,3367224,4194304,220516227,-1,0
0.19722,2,0,INJECTING,3127320,3113040,4194304,161544889,-1,0
0.19722,3,0,INJECTING,3052112,3040688,4194304,112101205,-1,0
0.19724,0,0,INJECTING,12501664,12486432,466329564,158581887,-1,0
0.19724,1,0,INJECTING,3387216,3368176,4194304,209188382,-1,0
0.19724,2,0,INJECTING,3128272,3113992,4194304,161544889,-1,0
0.19724,3,0,INJECTING,3052112,3041640,4194304,112101205,-1,0
0.19726,0,0,INJECTING,12502616,12487384,466329564,158581887,-1,0
0.19726,1,0,INJECTING,3387216,3368176,4194304,209188382,-1,0
0.19726,2,0,INJECTING,3128272,3113992,4194304,161544889,-1,0
0.19726,3,0,INJECTING,3052112,3041640,4194304,112101205,-1,0
0.19728,0,0,INJECTING,12502616,12487384,466329564,158581887,-1,0
0.19728,1,0,INJECTING,3387216,3368176,4194304,209188382,-1,0
0.19728,2,0,INJECTING,3128272,3113992,4194304,161544889,-1,0
0.19728,3,0,INJECTING,3052112,3041640,4194304,112101205,-1,0
0.1973,0,0,INJECTING,12503568,12487384,466329564,158581887,-1,0
0.1973,1,0,INJECTING,3388168,3369128,4194304,198075850,-1,0
0.1973,2,0,INJECTING,3129224,3114944,4194304,161544889,-1,0
0.1973,3,0,INJECTING,3053064,3041640,4194304,112101205,-1,0
0.19732,0,0,INJECTING,12503568,12488336,466329564,158581887,-1,0
0.19732,1,0,INJECTING,3388168,3369128,4194304,198075850,-1,0
0.19732,2,0,INJECTING,3129224,3114944,4194304,161544889,-1,0
0.19732,3,0,INJECTING,3053064,3042592,4194304,112101205,-1,0
0.19734,0,0,INJECTING,12503568,12488336,466329564,158581887,-1,0
0.19734,1,0,INJECTING,3389120,3370080,4194304,198075850,-1,0
0.19734,2,0,INJECTING,3130176,3114944,4194304,161544889,-1,0
0.19734,3,0,INJECTING,3053064,3042592,4194304,112101205,-1,0
0.19736,0,0,INJECTING,12504520,12489288,466329564,158581887,-1,0
0.19736,1,0,INJECTING,3389120,3370080,4194304,198075850,-1,0
0.19736,2,0,INJECTING,3130176,3114944,4194304,161544889,-1,0
0.19736,3,0,INJECTING,3054016,3042592,4194304,112864302,-1,0
0.19738,0,0,INJECTING,12504520,12489288,466329564,158581887,-1,0
0.19738,1,0,INJECTING,3390072,3371032,4194304,198075850,-1,0
0.19738,2,0,INJECTING,3130176,3115896,4194304,161544889,-1,0
0.19738,3,0,INJECTING,3054016,3042592,4194304,112864302,-1,0
0.1974,0,0,INJECTING,12505472,12489288,466329564,158581887,-1,0
0.1974,1,0,INJECTING,3390072,3371032,4194304,198075850,-1,0
0.1974,2,0,INJECTING,3131128,3115896,4194304,161544889,-1,0
0.1974,3,0,INJECTING,3054016,3043544,4194304,112864302,-1,0
0.19742,0,0,INJECTING,12505472,12490240,466329564,158581887,-1,0
0.19742,1,0,INJECTING,3391024,3371984,4194304,198075850,-1,0
0.19742,2,0,INJECTING,3131128,3115896,4194304,164839547,-1,0
0.19742,3,0,INJECTING,3054016,3043544,4194304,112864302,-1,0
0.19744,0,0,INJECTING,12505472,12490240,466329564,158581887,-1,0
0.19744,1,0,INJECTING,3391024,3371984,4194304,198075850,-1,0
0.19744,2,0,INJECTING,3132080,3116848,4194304,164839547,-1,0
0.19744,3,0,INJECTING,3054968,3043544,4194304,112864302,-1,0
0.19746,0,0,INJECTING,12506424,12491192,466329564,158581887,-1,0
0.19746,1,0,INJECTING,3391976,3372936,4194304,198075850,-1,0
0.19746,2,0,INJECTING,3132080,3116848,4194304,164839547,-1,0
0.19746,3,0,INJECTING,3054968,3043544,4194304,112864302,-1,0
0.19748,0,0,INJECTING,12506424,12491192,466329564,158581887,-1,0
0.19748,1,0,INJECTING,3391976,3372936,4194304,198075850,-1,0
0.19748,2,0,INJECTING,3132080,3116848,4194304,164839547,-1,0
0.19748,3,0,INJECTING,3054968,3044496,4194304,112864302,-1,0
0.1975,0,0,INJECTING,12507376,12492144,466329564,158581887,-1,0
