link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4191,400000000000,360000000000,360000000000,119049962787,119049962787,119049962787,114240000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,51750000000,119049962787,240950037213,4,0,1,9,119049962793,119049962787,0,0,0,0,0,65,0
0,4192,400000000000,360000000000,360000000000,105822189144,105822189144,105822189144,105100800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,46000000000,105822189144,254177810856,4,0,1,9,119049962793,119049962787,0,0,0,0,0,65,0
0,4193,400000000000,360000000000,360000000000,105822189144,105822189144,105822189144,99008000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,46000000000,105822189144,254177810856,4,0,1,8,105822189150,105822189144,0,0,0,0,0,65,0
0,4194,400000000000,360000000000,360000000000,112436075968,112436075968,112436075968,108147200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,46000000000,112436075968,247563924032,4,0,1,8,112436075972,112436075968,0,0,0,0,0,65,0
0,4195,400000000000,360000000000,360000000000,112436075968,112436075968,112436075968,105100800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,46000000000,112436075968,247563924032,4,0,1,8,112436075972,112436075968,0,0,0,0,0,65,0
0,4196,400000000000,360000000000,360000000000,112436075968,112436075968,112436075968,105100800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,46000000000,112436075968,247563924032,4,0,1,8,112436075972,112436075968,0,0,0,0,0,65,0
0,4197,400000000000,360000000000,360000000000,112436075968,112436075968,112436075968,108147200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,46000000000,112436075968,247563924032,4,0,1,8,112436075972,112436075968,0,0,0,0,0,65,0
0,4198,400000000000,360000000000,360000000000,112436075968,112436075968,112436075968,108147200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,46000000000,112436075968,247563924032,4,0,1,8,112436075972,112436075968,0,0,0,0,0,65,0
0,4199,400000000000,360000000000,360000000000,112436075968,112436075968,112436075968,109670400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,46000000000,112436075968,247563924032,4,0,1,8,112436075972,112436075968,0,0,0,0,0,65,0
0,4200,400000000000,360000000000,360000000000,114280162792,114280162792,114280162792,105100800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,46000000000,114280162792,245719837208,4,0,1,8,114280162795,114280162792,0,0,0,0,0,65,0
