time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03678,1,0,INJECTING,10043600,10002664,16777216,6415067706,-1,0
0.03678,2,0,INJECTING,10127376,10085488,16777216,6411445886,-1,0
0.03678,3,0,INJECTING,11241216,11200280,16777216,6426976441,-1,0
0.0368,0,0,INJECTING,391172992,391151096,3609518259,4019733826,-1,0
0.0368,1,0,INJECTING,10058832,10016944,16777216,6415067706,-1,0
0.0368,2,0,INJECTING,10142608,10100720,16777216,6411445886,-1,0
0.0368,3,0,INJECTING,11256448,11215512,16777216,6426976441,-1,0
0.03682,0,0,INJECTING,391182512,391160616,3609518259,4019733826,-1,0
0.03682,1,0,INJECTING,10074064,10032176,16777216,6415067706,-1,0
0.03682,2,0,INJECTING,10157840,10115952,16777216,6411445886,-1,0
0.03682,3,0,INJECTING,11271680,11229792,16777216,6426976441,-1,0
0.03684,0,0,INJECTING,391192032,391170136,3609518259,4019733826,-1,0
0.03684,1,0,INJECTING,10089296,10047408,16777216,6415067706,-1,0
0.03684,2,0,INJECTING,10173072,10131184,16777216,6411445886,-1,0
0.03684,3,0,INJECTING,11286912,11245024,16777216,6426976441,-1,0
0.03686,0,0,INJECTING,391201552,391179656,3609518259,4013813678,-1,0
0.03686,1,0,INJECTING,10104528,10062640,16777216,6441533030,-1,0
0.03686,2,0,INJECTING,10188304,10146416,16777216,6438617465,-1,0
0.03686,3,0,INJECTING,11303096,11260256,16777216,6451119562,-1,0
0.03688,0,0,INJECTING,391211072,391189176,3609518259,4013813678,-1,0
0.03688,1,0,INJECTING,10119760,10077872,16777216,6493793713,-1,0
0.03688,2,0,INJECTING,10203536,10161648,16777216,6492272779,-1,0
0.03688,3,0,INJECTING,11318328,11276440,16777216,6486200121,-1,0
0.0369,0,0,INJECTING,391220592,391198696,3609518259,4013813678,-1,0
0.0369,1,0,INJECTING,10135944,10093104,16777216,6493793713,-1,0
0.0369,2,0,INJECTING,10218768,10176880,16777216,6492272779,-1,0
0.0369,3,0,INJECTING,11333560,11291672,16777216,6486200121,-1,0
0.03692,0,0,INJECTING,391230112,391208216,3609518259,4009669574,-1,0
0.03692,1,0,INJECTING,10151176,10109288,16777216,6526199449,-1,0
0.03692,2,0,INJECTING,10234952,10192112,16777216,6524975097,-1,0
0.03692,3,0,INJECTING,11348792,11306904,16777216,6520086607,-1,0
0.03694,0,0,INJECTING,391239632,391217736,3609518259,4009669574,-1,0
0.03694,1,0,INJECTING,10166408,10124520,16777216,6603798921,-1,0
0.03694,2,0,INJECTING,10250184,10208296,16777216,6603284772,-1,0
0.03694,3,0,INJECTING,11364976,11323088,16777216,6601231917,-1,0
0.03696,0,0,INJECTING,391249152,391228208,3609518259,4009669574,-1,0
0.03696,1,0,INJECTING,10182592,10140704,16777216,6603798921,-1,0
0.03696,2,0,INJECTING,10266368,10223528,16777216,6603284772,-1,0
0.03696,3,0,INJECTING,11380208,11338320,16777216,6601231917,-1,0
0.03698,0,0,INJECTING,391258672,391237728,3609518259,4009669574,-1,0
0.03698,1,0,INJECTING,10197824,10155936,16777216,6603798921,-1,0
0.03698,2,0,INJECTING,10281600,10239712,16777216,6603284772,-1,0
0.03698,3,0,INJECTING,11396392,11354504,16777216,6601231917,-1,0
0.037,0,0,INJECTING,391269144,391247248,3609518259,4009669574,-1,0
0.037,1,0,INJECTING,10214008,10172120,16777216,6603798921,-1,0
0.037,2,0,INJECTING,10297784,10254944,16777216,6603284772,-1,0
0.037,3,0,INJECTING,11411624,11369736,16777216,6601231917,-1,0
0.03702,0,0,INJECTING,391278664,391256768,3609518259,4009669574,-1,0
0.03702,1,0,INJECTING,10229240,10187352,16777216,6603798921,-1,0
0.03702,2,0,INJECTING,10313016,10271128,16777216,6603284772,-1,0
0.03702,3,0,INJECTING,11427808,11385920,16777216,6601231917,-1,0
0.03704,0,0,INJECTING,391288184,391266288,3609518259,4009669574,-1,0
0.03704,1,0,INJECTING,10245424,10203536,16777216,6603798921,-1,0
0.03704,2,0,INJECTING,10329200,10286360,16777216,6603284772,-1,0
0.03704,3,0,INJECTING,11443040,11401152,16777216,6601231917,-1,0
0.03706,0,0,INJECTING,391297704,391275808,3609518259,4009669574,-1,0
0.03706,1,0,INJECTING,10260656,10218768,16777216,6603798921,-1,0
0.03706,2,0,INJECTING,10344432,10302544,16777216,6603284772,-1,0
0.03706,3,0,INJECTING,11459224,11417336,16777216,6601231917,-1,0
0.03708,0,0,INJECTING,391307224,391285328,3609518259,4009669574,-1,0
0.03708,1,0,INJECTING,10276840,10234952,16777216,6603798921,-1,0
0.03708,2,0,INJECTING,10360616,10317776,16777216,6603284772,-1,0
0.03708,3,0,INJECTING,11474456,11432568,16777216,6601231917,-1,0
0.0371,0,0,INJECTING,391316744,391294848,3609518259,4009669574,-1,0
0.0371,1,0,INJECTING,10293024,10250184,16777216,6603798921,-1,0
0.0371,2,0,INJECTING,10375848,10333960,16777216,6603284772,-1,0
0.0371,3,0,INJECTING,11490640,11448752,16777216,6601231917,-1,0
0.03712,0,0,INJECTING,391326264,391304368,3609518259,4009669574,-1,0
0.03712,1,0,INJECTING,10308256,10266368,16777216,6603798921,-1,0
0.03712,2,0,INJECTING,10392032,10349192,16777216,6603284772,-1,0
0.03712,3,0,INJECTING,11505872,11463984,16777216,6601231917,-1,0
0.03714,0,0,INJECTING,391335784,391313888,3609518259,4009669574,-1,0
0.03714,1,0,INJECTING,10324440,10281600,16777216,6603798921,-1,0
0.03714,2,0,INJECTING,10407264,10365376,16777216,6603284772,-1,0
0.03714,3,0,INJECTING,11522056,11480168,16777216,6601231917,-1,0
0.03716,0,0,INJECTING,391345304,391323408,3609518259,4009669574,-1,0
0.03716,1,0,INJECTING,10339672,10297784,16777216,6603798921,-1,0
0.03716,2,0,INJECTING,10423448,10380608,16777216,6603284772,-1,0
0.03716,3,0,INJECTING,11537288,11495400,16777216,6601231917,-1,0
0.03718,0,0,INJECTING,391354824,391332928,3609518259,4009669574,-1,0
0.03718,1,0,INJECTING,10355856,10313016,16777216,6603798921,-1,0
0.03718,2,0,INJECTING,10438680,10396792,16777216,6603284772,-1,0
0.03718,3,0,INJECTING,11553472,11511584,16777216,6601231917,-1,0
0.0372,0,0,INJECTING,391364344,391342448,3609518259,4009669574,-1,0
0.0372,1,0,INJECTING,10371088,10329200,16777216,6603798921,-1,0
0.0372,2,0,INJECTING,10454864,10412024,16777216,6603284772,-1,0
0.0372,3,0,INJECTING,11568704,11526816,16777216,6601231917,-1,0
0.03722,0,0,INJECTING,391373864,391351968,3609518259,4009669574,-1,0
0.03722,1,0,INJECTING,10387272,10344432,16777216,6603798921,-1,0
0.03722,2,0,INJECTING,10470096,10428208,16777216,6603284772,-1,0
0.03722,3,0,INJECTING,11584888,11542048,16777216,6601231917,-1,0
0.03724,0,0,INJECTING,391383384,391361488,3609518259,4009669574,-1,0
0.03724,1,0,INJECTING,10402504,10360616,16777216,6603798921,-1,0
0.03724,2,0,INJECTING,10486280,10443440,16777216,6603284772,-1,0
0.03724,3,0,INJECTING,11600120,11558232,16777216,6601231917,-1,0
0.03726,0,0,INJECTING,391392904,391371008,3609518259,4009669574,-1,0
0.03726,1,0,INJECTING,10418688,10375848,16777216,6603798921,-1,0
0.03726,2,0,INJECTING,10501512,10459624,16777216,6603284772,-1,0
0.03726,3,0,INJECTING,11616304,11574416,16777216,6601231917,-1,0
0.03728,0,0,INJECTING,391402424,391380528,3609518259,4009669574,-1,0
0.03728,1,0,INJECTING,10433920,10392032,16777216,6603798921,-1,0
0.03728,2,0,INJECTING,10517696,10474856,16777216,6603284772,-1,0
0.03728,3,0,INJECTING,11631536,11589648,16777216,6601231917,-1,0
0.0373,0,0,INJECTING,391411944,391390048,3609518259,4009669574,-1,0
0.0373,1,0,INJECTING,10450104,10407264,16777216,6603798921,-1,0
0.0373,2,0,INJECTING,10532928,10491040,16777216,6603284772,-1,0
0.0373,3,0,INJECTING,11647720,11605832,16777216,6601231917,-1,0
0.03732,0,0,INJECTING,391421464,391399568,3609518259,4009669574,-1,0
0.03732,1,0,INJECTING,10465336,10423448,16777216,6603798921,-1,0
0.03732,2,0,INJECTING,10549112,10506272,16777216,6603284772,-1,0
0.03732,3,0,INJECTING,11662952,11621064,16777216,6601231917,-1,0
0.03734,0,0,INJECTING,391430984,391409088,3609518259,4009669574,-1,0
0.03734,1,0,INJECTING,10481520,10438680,16777216,6603798921,-1,0
0.03734,2,0,INJECTING,10564344,10522456,16777216,6603284772,-1,0
0.03734,3,0,INJECTING,11679136,11637248,16777216,6601231917,-1,0
0.03736,0,0,INJECTING,391440504,391418608,3609518259,4009669574,-1,0
0.03736,1,0,INJECTING,10496752,10454864,16777216,6603798921,-1,0
0.03736,2,0,INJECTING,10580528,10537688,16777216,6603284772,-1,0
0.03736,3,0,INJECTING,11694368,11652480,16777216,6601231917,-1,0
0.03738,0,0,INJECTING,391450024,391428128,3609518259,4009669574,-1,0
0.03738,1,0,INJECTING,10512936,10470096,16777216,6603798921,-1,0
0.03738,2,0,INJECTING,10595760,10553872,16777216,6603284772,-1,0
0.03738,3,0,INJECTING,11710552,11668664,16777216,6601231917,-1,0
0.0374,0,0,INJECTING,391459544,391437648,3609518259,4009669574,-1,0
0.0374,1,0,INJECTING,10528168,10486280,16777216,6603798921,-1,0
0.0374,2,0,INJECTING,10611944,10569104,16777216,6603284772,-1,0
0.0374,3,0,INJECTING,11725784,11683896,16777216,6601231917,-1,0
0.03742,0,0,INJECTING,391469064,391447168,3609518259,4009669574,-1,0
0.03742,1,0,INJECTING,10544352,10502464,16777216,6603798921,-1,0
0.03742,2,0,INJECTING,10627176,10585288,16777216,6603284772,-1,0
0.03742,3,0,INJECTING,11741968,11700080,16777216,6601231917,-1,0
0.03744,0,0,INJECTING,391478584,391456688,3609518259,4009669574,-1,0
0.03744,1,0,INJECTING,10559584,10517696,16777216,6603798921,-1,0
0.03744,2,0,INJECTING,10643360,10600520,16777216,6603284772,-1,0
0.03744,3,0,INJECTING,11757200,11715312,16777216,6601231917,-1,0
0.03746,0,0,INJECTING,391488104,391466208,3609518259,4009669574,-1,0
0.03746,1,0,INJECTING,10575768,10533880,16777216,6603798921,-1,0
0.03746,2,0,INJECTING,10658592,10616704,16777216,6603284772,-1,0
0.03746,3,0,INJECTING,11773384,11731496,16777216,6601231917,-1,0
0.03748,0,0,INJECTING,391497624,391475728,3609518259,4009669574,-1,0
0.03748,1,0,INJECTING,10591000,10549112,16777216,6603798921,-1,0
0.03748,2,0,INJECTING,10674776,10631936,16777216,6603284772,-1,0
0.03748,3,0,INJECTING,11788616,11746728,16777216,6601231917,-1,0
0.0375,0,0,INJECTING,391507144,391485248,3609518259,4009669574,-1,0
0.0375,1,0,INJECTING,10607184,10565296,16777216,6603798921,-1,0
0.0375,2,0,INJECTING,10690008,10648120,16777216,6603284772,-1,0
0.0375,3,0,INJECTING,11804800,11762912,16777216,6601231917,-1,0
0.03752,0,0,INJECTING,391516664,391494768,3609518259,4009669574,-1,0
0.03752,1,0,INJECTING,10622416,10580528,16777216,6603798921,-1,0
0.03752,2,0,INJECTING,10706192,10663352,16777216,6603284772,-1,0
0.03752,3,0,INJECTING,11820032,11778144,16777216,6601231917,-1,0
0.03754,0,0,INJECTING,391526184,391504288,3609518259,4009669574,-1,0
0.03754,1,0,INJECTING,10638600,10596712,16777216,6603798921,-1,0
0.03754,2,0,INJECTING,10721424,10679536,16777216,6603284772,-1,0
0.03754,3,0,INJECTING,11836216,11794328,16777216,6601231917,-1,0
0.03756,0,0,INJECTING,391535704,391513808,3609518259,4009669574,-1,0
0.03756,1,0,INJECTING,10653832,10611944,16777216,6603798921,-1,0
0.03756,2,0,INJECTING,10737608,10694768,16777216,6603284772,-1,0
0.03756,3,0,INJECTING,11851448,11809560,16777216,6601231917,-1,0
0.03758,0,0,INJECTING,391545224,391523328,3609518259,4009669574,-1,0
0.03758,1,0,INJECTING,10670016,10628128,16777216,6603798921,-1,0
0.03758,2,0,INJECTING,10752840,10710952,16777216,6603284772,-1,0
0.03758,3,0,INJECTING,11867632,11825744,16777216,6601231917,-1,0
0.0376,0,0,INJECTING,391554744,391532848,3609518259,4009669574,-1,0
0.0376,1,0,INJECTING,10685248,10643360,16777216,6603798921,-1,0
0.0376,2,0,INJECTING,10769024,10726184,16777216,6603284772,-1,0
0.0376,3,0,INJECTING,11882864,11840976,16777216,6601231917,-1,0
0.03762,0,0,INJECTING,391564264,391542368,3609518259,4009669574,-1,0
0.03762,1,0,INJECTING,10701432,10659544,16777216,6603798921,-1,0
0.03762,2,0,INJECTING,10784256,10742368,16777216,6603284772,-1,0
0.03762,3,0,INJECTING,11899048,11856208,16777216,6601231917,-1,0
0.03764,0,0,INJECTING,391573784,391551888,3609518259,4009669574,-1,0
0.03764,1,0,INJECTING,10716664,10674776,16777216,6603798921,-1,0
0.03764,2,0,INJECTING,10800440,10757600,16777216,6603284772,-1,0
0.03764,3,0,INJECTING,11914280,11872392,16777216,6601231917,-1,0
0.03766,0,0,INJECTING,391583304,391561408,3609518259,4009669574,-1,0
0.03766,1,0,INJECTING,10732848,10690960,16777216,6603798921,-1,0
0.03766,2,0,INJECTING,10815672,10773784,16777216,6603284772,-1,0
0.03766,3,0,INJECTING,11930464,11887624,16777216,6601231917,-1,0
0.03768,0,0,INJECTING,391592824,391570928,3609518259,4009669574,-1,0
0.03768,1,0,INJECTING,10748080,10706192,16777216,6603798921,-1,0
0.03768,2,0,INJECTING,10831856,10789016,16777216,6603284772,-1,0
0.03768,3,0,INJECTING,11945696,11903808,16777216,6601231917,-1,0
0.0377,0,0,INJECTING,391602344,391581400,3609518259,4009669574,-1,0
0.0377,1,0,INJECTING,10764264,10722376,16777216,6603798921,-1,0
0.0377,2,0,INJECTING,10847088,10805200,16777216,6603284772,-1,0
0.0377,3,0,INJECTING,11961880,11919040,16777216,6601231917,-1,0
0.03772,0,0,INJECTING,391611864,391590920,3609518259,4009669574,-1,0
0.03772,1,0,INJECTING,10779496,10737608,16777216,6603798921,-1,0
0.03772,2,0,INJECTING,10863272,10820432,16777216,6603284772,-1,0
0.03772,3,0,INJECTING,11977112,11935224,16777216,6601231917,-1,0
0.03774,0,0,INJECTING,391621384,391600440,3609518259,4009669574,-1,0
0.03774,1,0,INJECTING,10795680,10753792,16777216,6603798921,-1,0
0.03774,2,0,INJECTING,10878504,10836616,16777216,6603284772,-1,0
0.03774,3,0,INJECTING,11993296,11950456,16777216,6601231917,-1,0
0.03776,0,0,INJECTING,391630904,391609960,3609518259,4009669574,-1,0
0.03776,1,0,INJECTING,10811864,10769024,16777216,6603798921,-1,0
0.03776,2,0,INJECTING,10894688,10851848,16777216,6603284772,-1,0
0.03776,3,0,INJECTING,12008528,11966640,16777216,6601231917,-1,0
0.03778,0,0,INJECTING,391640424,391619480,3609518259,4009669574,-1,0
0.03778,1,0,INJECTING,10827096,10785208,16777216,6603798921,-1,0
0.03778,2,0,INJECTING,10909920,10868032,16777216,6603284772,-1,0
0.03778,3,0,INJECTING,12024712,11981872,16777216,6601231917,-1,0
0.0378,0,0,INJECTING,391650896,391629000,3609518259,4009669574,-1,0
0.0378,1,0,INJECTING,10843280,10800440,16777216,6603798921,-1,0
0.0378,2,0,INJECTING,10926104,10883264,16777216,6603284772,-1,0
0.0378,3,0,INJECTING,12039944,11998056,16777216,6601231917,-1,0
0.03782,0,0,INJECTING,391660416,391638520,3609518259,4006768701,-1,0
0.03782,1,0,INJECTING,10858512,10816624,16777216,6701867978,-1,0
0.03782,2,0,INJECTING,10941336,10899448,16777216,6701652069,-1,0
0.03782,3,0,INJECTING,12056128,12014240,16777216,6700790000,-1,0
0.03784,0,0,INJECTING,391669936,391648040,3609518259,4006768701,-1,0
0.03784,1,0,INJECTING,10874696,10832808,16777216,6715712390,-1,0
0.03784,2,0,INJECTING,10957520,10915632,16777216,6715538583,-1,0
0.03784,3,0,INJECTING,12072312,12030424,16777216,6714844618,-1,0
0.03786,0,0,INJECTING,391679456,391657560,3609518259,4004738090,-1,0
0.03786,1,0,INJECTING,10890880,10848992,16777216,6816603495,-1,0
0.03786,2,0,INJECTING,10973704,10931816,16777216,6816530508,-1,0
0.03786,3,0,INJECTING,12088496,12046608,16777216,6816239086,-1,0
0.03788,0,0,INJECTING,391688976,391668032,3609518259,4004738090,-1,0
0.03788,1,0,INJECTING,10907064,10865176,16777216,6830846296,-1,0
0.03788,2,0,INJECTING,10989888,10948000,16777216,6830787541,-1,0
0.03788,3,0,INJECTING,12104680,12062792,16777216,6830552947,-1,0
0.0379,0,0,INJECTING,391698496,391677552,3609518259,4004738090,-1,0
0.0379,1,0,INJECTING,10923248,10881360,16777216,6830846296,-1,0
0.0379,2,0,INJECTING,11006072,10964184,16777216,6830787541,-1,0
0.0379,3,0,INJECTING,12120864,12078976,16777216,6830552947,-1,0
0.03792,0,0,INJECTING,391708016,391687072,3609518259,4004738090,-1,0
0.03792,1,0,INJECTING,10939432,10897544,16777216,6830846296,-1,0
0.03792,2,0,INJECTING,11022256,10980368,16777216,6830787541,-1,0
0.03792,3,0,INJECTING,12137048,12095160,16777216,6830552947,-1,0
0.03794,0,0,INJECTING,391717536,391696592,3609518259,4004738090,-1,0
0.03794,1,0,INJECTING,10955616,10913728,16777216,6830846296,-1,0
0.03794,2,0,INJECTING,11038440,10996552,16777216,6830787541,-1,0
0.03794,3,0,INJECTING,12153232,12111344,16777216,6830552947,-1,0
0.03796,0,0,INJECTING,391727056,391706112,3609518259,4004738090,-1,0
0.03796,1,0,INJECTING,10971800,10929912,16777216,6830846296,-1,0
0.03796,2,0,INJECTING,11054624,11012736,16777216,6830787541,-1,0
0.03796,3,0,INJECTING,12169416,12127528,16777216,6830552947,-1,0
0.03798,0,0,INJECTING,391736576,391715632,3609518259,4004738090,-1,0
0.03798,1,0,INJECTING,10987984,10946096,16777216,6830846296,-1,0
0.03798,2,0,INJECTING,11071760,11028920,16777216,6830787541,-1,0
0.03798,3,0,INJECTING,12185600,12143712,16777216,6830552947,-1,0
0.038,0,0,INJECTING,391746096,391725152,3609518259,4004738090,-1,0
0.038,1,0,INJECTING,11005120,10962280,16777216,6830846296,-1,0
0.038,2,0,INJECTING,11087944,11045104,16777216,6830787541,-1,0
0.038,3,0,INJECTING,12201784,12159896,16777216,6830552947,-1,0
0.03802,0,0,INJECTING,391755616,391734672,3609518259,4004738090,-1,0
0.03802,1,0,INJECTING,11021304,10978464,16777216,6830846296,-1,0
0.03802,2,0,INJECTING,11104128,11062240,16777216,6830787541,-1,0
0.03802,3,0,INJECTING,12217968,12176080,16777216,6830552947,-1,0
0.03804,0,0,INJECTING,391765136,391744192,3609518259,4004738090,-1,0
0.03804,1,0,INJECTING,11037488,10994648,16777216,6830846296,-1,0
0.03804,2,0,INJECTING,11120312,11078424,16777216,6830787541,-1,0
0.03804,3,0,INJECTING,12234152,12192264,16777216,6830552947,-1,0
0.03806,0,0,INJECTING,391774656,391753712,3609518259,4003316663,-1,0
0.03806,1,0,INJECTING,11053672,11011784,16777216,6865882278,-1,0
0.03806,2,0,INJECTING,11136496,11094608,16777216,6865834981,-1,0
0.03806,3,0,INJECTING,12250336,12208448,16777216,6865646132,-1,0
0.03808,0,0,INJECTING,391784176,391763232,3609518259,4003316663,-1,0
0.03808,1,0,INJECTING,11069856,11027968,16777216,6949780196,-1,0
0.03808,2,0,INJECTING,11152680,11110792,16777216,6949760334,-1,0
0.03808,3,0,INJECTING,12267472,12225584,16777216,6949681030,-1,0
0.0381,0,0,INJECTING,391793696,391772752,3609518259,4003316663,-1,0
0.0381,1,0,INJECTING,11086992,11044152,16777216,6949780196,-1,0
0.0381,2,0,INJECTING,11169816,11127928,16777216,6949760334,-1,0
0.0381,3,0,INJECTING,12283656,12241768,16777216,6949681030,-1,0
0.03812,0,0,INJECTING,391803216,391782272,3609518259,4003316663,-1,0
0.03812,1,0,INJECTING,11103176,11061288,16777216,6949780196,-1,0
0.03812,2,0,INJECTING,11186000,11144112,16777216,6949760334,-1,0
0.03812,3,0,INJECTING,12300792,12258904,16777216,6949681030,-1,0
0.03814,0,0,INJECTING,391812736,391791792,3609518259,4003316663,-1,0
0.03814,1,0,INJECTING,11119360,11077472,16777216,6949780196,-1,0
0.03814,2,0,INJECTING,11202184,11160296,16777216,6949760334,-1,0
0.03814,3,0,INJECTING,12316976,12275088,16777216,6949681030,-1,0
0.03816,0,0,INJECTING,391822256,391801312,3609518259,4003316663,-1,0
0.03816,1,0,INJECTING,11136496,11094608,16777216,6949780196,-1,0
0.03816,2,0,INJECTING,11219320,11177432,16777216,6949760334,-1,0
0.03816,3,0,INJECTING,12333160,12291272,16777216,6949681030,-1,0
0.03818,0,0,INJECTING,391831776,391810832,3609518259,4003316663,-1,0
0.03818,1,0,INJECTING,11152680,11110792,16777216,6949780196,-1,0
0.03818,2,0,INJECTING,11235504,11193616,16777216,6949760334,-1,0
0.03818,3,0,INJECTING,12350296,12308408,16777216,6949681030,-1,0
0.0382,0,0,INJECTING,391841296,391820352,3609518259,4003316663,-1,0
0.0382,1,0,INJECTING,11168864,11126976,16777216,6949780196,-1,0
0.0382,2,0,INJECTING,11251688,11209800,16777216,6949760334,-1,0
0.0382,3,0,INJECTING,12366480,12324592,16777216,6949681030,-1,0
0.03822,0,0,INJECTING,391850816,391829872,3609518259,4003316663,-1,0
0.03822,1,0,INJECTING,11186000,11144112,16777216,6949780196,-1,0
0.03822,2,0,INJECTING,11268824,11226936,16777216,6949760334,-1,0
0.03822,3,0,INJECTING,12382664,12340776,16777216,6949681030,-1,0
0.03824,0,0,INJECTING,391860336,391839392,3609518259,4003316663,-1,0
0.03824,1,0,INJECTING,11202184,11160296,16777216,6949780196,-1,0
0.03824,2,0,INJECTING,11285008,11243120,16777216,6949760334,-1,0
0.03824,3,0,INJECTING,12399800,12357912,16777216,6949681030,-1,0
0.03826,0,0,INJECTING,391869856,391848912,3609518259,4003316663,-1,0
0.03826,1,0,INJECTING,11219320,11176480,16777216,6949780196,-1,0
0.03826,2,0,INJECTING,11302144,11259304,16777216,6949760334,-1,0
0.03826,3,0,INJECTING,12415984,12374096,16777216,6949681030,-1,0
0.03828,0,0,INJECTING,391879376,391858432,3609518259,4003316663,-1,0
0.03828,1,0,INJECTING,11235504,11193616,16777216,6949780196,-1,0
0.03828,2,0,INJECTING,11318328,11276440,16777216,6949760334,-1,0
0.03828,3,0,INJECTING,12433120,12390280,16777216,6949681030,-1,0
0.0383,0,0,INJECTING,391888896,391867952,3609518259,4003316663,-1,0
0.0383,1,0,INJECTING,11251688,11209800,16777216,6949780196,-1,0
0.0383,2,0,INJECTING,11334512,11292624,16777216,6949760334,-1,0
0.0383,3,0,INJECTING,12449304,12407416,16777216,6949681030,-1,0
0.03832,0,0,INJECTING,391898416,391877472,3609518259,4003316663,-1,0
0.03832,1,0,INJECTING,11268824,11225984,16777216,6949780196,-1,0
0.03832,2,0,INJECTING,11351648,11309760,16777216,6949760334,-1,0
0.03832,3,0,INJECTING,12465488,12423600,16777216,6949681030,-1,0
0.03834,0,0,INJECTING,391907936,391886992,3609518259,4003316663,-1,0
0.03834,1,0,INJECTING,11285008,11243120,16777216,6949780196,-1,0
0.03834,2,0,INJECTING,11367832,11325944,16777216,6949760334,-1,0
0.03834,3,0,INJECTING,12482624,12440736,16777216,6949681030,-1,0
0.03836,0,0,INJECTING,391917456,391896512,3609518259,4003316663,-1,0
0.03836,1,0,INJECTING,11301192,11259304,16777216,6949780196,-1,0
0.03836,2,0,INJECTING,11384016,11342128,16777216,6949760334,-1,0
0.03836,3,0,INJECTING,12498808,12456920,16777216,6949681030,-1,0
0.03838,0,0,INJECTING,391926976,391906032,3609518259,4003316663,-1,0
0.03838,1,0,INJECTING,11318328,11276440,16777216,6949780196,-1,0
0.03838,2,0,INJECTING,11401152,11359264,16777216,6949760334,-1,0
0.03838,3,0,INJECTING,12514992,12473104,16777216,6949681030,-1,0
0.0384,0,0,INJECTING,391936496,391915552,3609518259,4003316663,-1,0
0.0384,1,0,INJECTING,11334512,11292624,16777216,6949780196,-1,0
0.0384,2,0,INJECTING,11417336,11375448,16777216,6949760334,-1,0
0.0384,3,0,INJECTING,12532128,12490240,16777216,6949681030,-1,0
0.03842,0,0,INJECTING,391946016,391925072,3609518259,4003316663,-1,0
0.03842,1,0,INJECTING,11351648,11308808,16777216,6949780196,-1,0
0.03842,2,0,INJECTING,11434472,11391632,16777216,6949760334,-1,0
0.03842,3,0,INJECTING,12548312,12506424,16777216,6949681030,-1,0
0.03844,0,0,INJECTING,391955536,391934592,3609518259,4003316663,-1,0
0.03844,1,0,INJECTING,11367832,11325944,16777216,6949780196,-1,0
0.03844,2,0,INJECTING,11450656,11408768,16777216,6949760334,-1,0
0.03844,3,0,INJECTING,12565448,12522608,16777216,6949681030,-1,0
0.03846,0,0,INJECTING,391965056,391944112,3609518259,4003316663,-1,0
0.03846,1,0,INJECTING,11384016,11342128,16777216,6949780196,-1,0
0.03846,2,0,INJECTING,11466840,11424952,16777216,6949760334,-1,0
0.03846,3,0,INJECTING,12581632,12539744,16777216,6949681030,-1,0
0.03848,0,0,INJECTING,391974576,391953632,3609518259,4003316663,-1,0
0.03848,1,0,INJECTING,11401152,11358312,16777216,6949780196,-1,0
0.03848,2,0,INJECTING,11483976,11442088,16777216,6949760334,-1,0
0.03848,3,0,INJECTING,12597816,12555928,16777216,6949681030,-1,0
0.0385,0,0,INJECTING,391984096,391963152,3609518259,4003316663,-1,0
0.0385,1,0,INJECTING,11417336,11375448,16777216,6949780196,-1,0
0.0385,2,0,INJECTING,11500160,11458272,16777216,6949760334,-1,0
0.0385,3,0,INJECTING,12614952,12573064,16777216,6949681030,-1,0
0.03852,0,0,INJECTING,391993616,391972672,3609518259,4003316663,-1,0
0.03852,1,0,INJECTING,11433520,11391632,16777216,6949780196,-1,0
0.03852,2,0,INJECTING,11517296,11474456,16777216,6949760334,-1,0
0.03852,3,0,INJECTING,12631136,12589248,16777216,6949681030,-1,0
0.03854,0,0,INJECTING,392003136,391982192,3609518259,4003316663,-1,0
0.03854,1,0,INJECTING,11450656,11408768,16777216,6949780196,-1,0
0.03854,2,0,INJECTING,11533480,11491592,16777216,6949760334,-1,0
0.03854,3,0,INJECTING,12647320,12605432,16777216,6949681030,-1,0
0.03856,0,0,INJECTING,392012656,391991712,3609518259,4003316663,-1,0
0.03856,1,0,INJECTING,11466840,11424952,16777216,6949780196,-1,0
0.03856,2,0,INJECTING,11549664,11507776,16777216,6949760334,-1,0
0.03856,3,0,INJECTING,12664456,12622568,16777216,6949681030,-1,0
0.03858,0,0,INJECTING,392022176,392001232,3609518259,4003316663,-1,0
0.03858,1,0,INJECTING,11483976,11441136,16777216,6949780196,-1,0
0.03858,2,0,INJECTING,11566800,11523960,16777216,6949760334,-1,0
0.03858,3,0,INJECTING,12680640,12638752,16777216,6949681030,-1,0
0.0386,0,0,INJECTING,392031696,392010752,3609518259,4003316663,-1,0
0.0386,1,0,INJECTING,11500160,11458272,16777216,6949780196,-1,0
0.0386,2,0,INJECTING,11582984,11541096,16777216,6949760334,-1,0
0.0386,3,0,INJECTING,12697776,12654936,16777216,6949681030,-1,0
0.03862,0,0,INJECTING,392041216,392020272,3609518259,4003316663,-1,0
0.03862,1,0,INJECTING,11516344,11474456,16777216,6949780196,-1,0
0.03862,2,0,INJECTING,11599168,11557280,16777216,6949760334,-1,0
0.03862,3,0,INJECTING,12713960,12672072,16777216,6949681030,-1,0
0.03864,0,0,INJECTING,392050736,392029792,3609518259,4003316663,-1,0
0.03864,1,0,INJECTING,11533480,11490640,16777216,6949780196,-1,0
0.03864,2,0,INJECTING,11616304,11573464,16777216,6949760334,-1,0
