time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02602,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02604,0,0,INJECTING,457417912,457416008,2355879564,4000000000,-1,0
0.02604,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02604,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02604,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02606,0,0,INJECTING,457427432,457425528,2355879564,4000000000,-1,0
0.02606,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02606,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02606,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02608,0,0,INJECTING,457436952,457435048,2355879564,4000000000,-1,0
0.02608,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02608,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02608,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0261,0,0,INJECTING,457446472,457444568,2355879564,4000000000,-1,0
0.0261,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0261,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0261,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02612,0,0,INJECTING,457455992,457454088,2355879564,4000000000,-1,0
0.02612,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02612,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02612,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02614,0,0,INJECTING,457465512,457463608,2355879564,4000000000,-1,0
0.02614,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02614,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02614,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02616,0,0,INJECTING,457475032,457473128,2355879564,4000000000,-1,0
0.02616,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02616,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02616,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02618,0,0,INJECTING,457539768,457514064,2355879564,53500000000,-1,0
0.02618,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02618,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02618,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0262,0,0,INJECTING,457667336,457641632,2355879564,53500000000,-1,0
0.0262,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0262,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0262,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02622,0,0,INJECTING,457793952,457768248,2355879564,53500000000,-1,0
0.02622,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02622,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02622,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02624,0,0,INJECTING,457920568,457894864,2355879564,53500000000,-1,0
0.02624,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02624,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02624,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02626,0,0,INJECTING,458048136,458022432,2355879564,53500000000,-1,0
0.02626,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02626,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02626,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02628,0,0,INJECTING,458174752,458149048,2355879564,53500000000,-1,0
0.02628,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02628,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02628,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0263,0,0,INJECTING,458301368,458275664,2355879564,53500000000,-1,0
0.0263,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0263,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0263,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02632,0,0,INJECTING,458428936,458403232,2355879564,53500000000,-1,0
0.02632,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02632,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02632,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02634,0,0,INJECTING,458555552,458529848,2355879564,53500000000,-1,0
0.02634,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02634,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02634,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02636,0,0,INJECTING,458682168,458656464,2355879564,53500000000,-1,0
0.02636,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02636,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02636,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02638,0,0,INJECTING,458809736,458784032,2355879564,53500000000,-1,0
0.02638,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02638,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02638,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0264,0,0,INJECTING,458936352,458910648,2355879564,53500000000,-1,0
0.0264,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0264,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0264,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02642,0,0,INJECTING,459062968,459037264,2355879564,53500000000,-1,0
0.02642,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02642,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02642,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02644,0,0,INJECTING,459190536,459164832,2355879564,53500000000,-1,0
0.02644,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02644,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02644,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02646,0,0,INJECTING,459317152,459291448,2355879564,53500000000,-1,0
0.02646,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02646,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02646,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02648,0,0,INJECTING,459473280,459435200,2355879564,78250000000,-1,0
0.02648,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02648,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02648,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0265,0,0,INJECTING,459659872,459621792,2355879564,78250000000,-1,0
0.0265,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0265,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0265,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02652,0,0,INJECTING,459846464,459808384,2355879564,78250000000,-1,0
0.02652,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02652,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02652,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02654,0,0,INJECTING,460033056,459995928,2355879564,78250000000,-1,0
0.02654,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02654,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02654,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02656,0,0,INJECTING,460219648,460182520,2355879564,78250000000,-1,0
0.02656,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02656,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02656,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02658,0,0,INJECTING,460406240,460369112,2355879564,78250000000,-1,0
0.02658,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02658,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02658,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0266,0,0,INJECTING,460592832,460555704,2355879564,78250000000,-1,0
0.0266,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0266,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0266,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02662,0,0,INJECTING,460780376,460742296,2355879564,78250000000,-1,0
0.02662,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02662,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02662,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02664,0,0,INJECTING,460966968,460928888,2355879564,78250000000,-1,0
0.02664,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02664,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02664,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02666,0,0,INJECTING,461153560,461115480,2355879564,78250000000,-1,0
0.02666,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02666,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02666,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02668,0,0,INJECTING,461340152,461302072,2355879564,78250000000,-1,0
0.02668,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02668,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02668,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0267,0,0,INJECTING,461526744,461488664,2355879564,78250000000,-1,0
0.0267,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0267,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0267,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02672,0,0,INJECTING,461713336,461675256,2355879564,78250000000,-1,0
0.02672,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02672,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02672,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02674,0,0,INJECTING,461899928,461861848,2355879564,78250000000,-1,0
0.02674,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02674,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02674,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02676,0,0,INJECTING,462086520,462048440,2355879564,78250000000,-1,0
0.02676,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02676,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02676,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02678,0,0,INJECTING,462287392,462243600,2355879564,90625000000,-1,0
0.02678,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02678,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02678,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0268,0,0,INJECTING,462504448,462460656,2355879564,90625000000,-1,0
0.0268,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0268,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02682,0,0,INJECTING,462720552,462676760,2355879564,90625000000,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02684,0,0,INJECTING,462936656,462892864,2355879564,90625000000,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02686,0,0,INJECTING,463152760,463109920,2355879564,90625000000,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02688,0,0,INJECTING,463369816,463326024,2355879564,90625000000,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0269,0,0,INJECTING,463585920,463542128,2355879564,90625000000,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02692,0,0,INJECTING,463802024,463758232,2355879564,90625000000,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02694,0,0,INJECTING,464019080,463975288,2355879564,90625000000,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02694,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02696,0,0,INJECTING,464235184,464191392,2355879564,90625000000,-1,0
0.02696,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02696,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02696,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02698,0,0,INJECTING,464451288,464407496,2355879564,90625000000,-1,0
0.02698,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02698,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02698,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.027,0,0,INJECTING,464667392,464623600,2355879564,90625000000,-1,0
0.027,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.027,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.027,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02702,0,0,INJECTING,464884448,464840656,2355879564,90625000000,-1,0
0.02702,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02702,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02702,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02704,0,0,INJECTING,465100552,465056760,2355879564,90625000000,-1,0
0.02704,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02704,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02704,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02706,0,0,INJECTING,465316656,465272864,2355879564,90625000000,-1,0
0.02706,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02706,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02706,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02708,0,0,INJECTING,465539424,465492776,2355879564,96812500000,-1,0
0.02708,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02708,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02708,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0271,0,0,INJECTING,465768856,465722208,2355879564,96812500000,-1,0
0.0271,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0271,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0271,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02712,0,0,INJECTING,465998288,465951640,2355879564,96812500000,-1,0
0.02712,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02712,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02712,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02714,0,0,INJECTING,466227720,466181072,2355879564,96812500000,-1,0
0.02714,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02714,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02714,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02716,0,0,INJECTING,466457152,466410504,2355879564,96812500000,-1,0
0.02716,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02716,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02716,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02718,0,0,INJECTING,466686584,466639936,2355879564,96812500000,-1,0
0.02718,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02718,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02718,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0272,0,0,INJECTING,466916016,466869368,2355879564,96812500000,-1,0
0.0272,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0272,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0272,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02722,0,0,INJECTING,467145448,467098800,2355879564,96812500000,-1,0
0.02722,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02722,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02722,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02724,0,0,INJECTING,467374880,467328232,2355879564,96812500000,-1,0
0.02724,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02724,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02724,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02726,0,0,INJECTING,467604312,467557664,2355879564,96812500000,-1,0
0.02726,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02726,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02726,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02728,0,0,INJECTING,467833744,467787096,2355879564,96812500000,-1,0
0.02728,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02728,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02728,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0273,0,0,INJECTING,468063176,468016528,2355879564,96812500000,-1,0
0.0273,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0273,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0273,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02732,0,0,INJECTING,468292608,468245960,2355879564,96812500000,-1,0
0.02732,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02732,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02732,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02734,0,0,INJECTING,468522040,468475392,2355879564,96812500000,-1,0
0.02734,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02734,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02734,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02736,0,0,INJECTING,468751472,468704824,2355879564,96812500000,-1,0
0.02736,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02736,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02736,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02738,0,0,INJECTING,468984712,468937112,2355879564,99906250000,-1,0
0.02738,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02738,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02738,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0274,0,0,INJECTING,469222712,469175112,2355879564,99906250000,-1,0
0.0274,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0274,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0274,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02742,0,0,INJECTING,469460712,469413112,2355879564,99906250000,-1,0
0.02742,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02742,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02742,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02744,0,0,INJECTING,469698712,469651112,2355879564,99906250000,-1,0
0.02744,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02744,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02744,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02746,0,0,INJECTING,469936712,469889112,2355879564,99906250000,-1,0
0.02746,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02746,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02746,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02748,0,0,INJECTING,470174712,470127112,2355879564,99906250000,-1,0
0.02748,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02748,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02748,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0275,0,0,INJECTING,470412712,470365112,2355879564,99906250000,-1,0
0.0275,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0275,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0275,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02752,0,0,INJECTING,470650712,470603112,2355879564,99906250000,-1,0
0.02752,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02752,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02752,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02754,0,0,INJECTING,470888712,470841112,2355879564,99906250000,-1,0
0.02754,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02754,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02754,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,0,0,INJECTING,471126712,471079112,2355879564,99906250000,-1,0
0.02756,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,0,0,INJECTING,471364712,471317112,2355879564,99906250000,-1,0
0.02758,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,0,0,INJECTING,471602712,471555112,2355879564,99906250000,-1,0
0.0276,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,0,0,INJECTING,471840712,471793112,2355879564,99906250000,-1,0
0.02762,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,0,0,INJECTING,472078712,472031112,2355879564,99906250000,-1,0
0.02764,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,0,0,INJECTING,472316712,472269112,2355879564,99906250000,-1,0
0.02766,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,0,0,INJECTING,472557568,472508064,2355879564,102453125000,-1,0
0.02768,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0277,0,0,INJECTING,472802232,472752728,2355879564,102453125000,-1,0
0.0277,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0277,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0277,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02772,0,0,INJECTING,473045944,472996440,2355879564,102453125000,-1,0
0.02772,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02772,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02772,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02774,0,0,INJECTING,473289656,473241104,2355879564,102453125000,-1,0
0.02774,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02774,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02774,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02776,0,0,INJECTING,473534320,473484816,2355879564,102453125000,-1,0
0.02776,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02776,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02776,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02778,0,0,INJECTING,473778032,473728528,2355879564,102453125000,-1,0
0.02778,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02778,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02778,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0278,0,0,INJECTING,474022696,473973192,2355879564,102453125000,-1,0
0.0278,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0278,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0278,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02782,0,0,INJECTING,474266408,474216904,2355879564,102453125000,-1,0
0.02782,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02782,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02782,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02784,0,0,INJECTING,474510120,474461568,2355879564,102453125000,-1,0
0.02784,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02784,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02784,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02786,0,0,INJECTING,474754784,474705280,2355879564,102453125000,-1,0
0.02786,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02786,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02786,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02788,0,0,INJECTING,474998496,474948992,2355879564,102453125000,-1,0
0.02788,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02788,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02788,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0279,0,0,INJECTING,475243160,475193656,2355879564,102453125000,-1,0
0.0279,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0279,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0279,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02792,0,0,INJECTING,475486872,475437368,2355879564,102453125000,-1,0
0.02792,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02792,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02792,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02794,0,0,INJECTING,475731536,475682032,2355879564,102453125000,-1,0
0.02794,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02794,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02794,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02796,0,0,INJECTING,475975248,475925744,2355879564,102453125000,-1,0
0.02796,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02796,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02796,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02798,0,0,INJECTING,476222768,476171360,2355879564,105726562500,-1,0
