time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02868,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02868,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02868,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0287,0,0,INJECTING,203613760,203524272,1386879564,31918705641,-1,0
0.0287,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0287,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0287,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02872,0,0,INJECTING,203688968,203589008,1386879564,32018705641,-1,0
0.02872,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02872,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02872,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02874,0,0,INJECTING,203765128,203653744,1386879564,32018705641,-1,0
0.02874,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02874,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02874,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02876,0,0,INJECTING,203840336,203717528,1386879564,32118705641,-1,0
0.02876,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02876,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02876,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02878,0,0,INJECTING,203916496,203780360,1386879564,32118705641,-1,0
0.02878,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02878,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02878,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0288,0,0,INJECTING,203992656,203844144,1386879564,32218705641,-1,0
0.0288,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0288,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0288,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02882,0,0,INJECTING,204068816,203906976,1386879564,32218705641,-1,0
0.02882,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02882,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02882,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02884,0,0,INJECTING,204144976,203970760,1386879564,32318705641,-1,0
0.02884,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02884,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02884,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02886,0,0,INJECTING,204221136,204033592,1386879564,32318705641,-1,0
0.02886,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02886,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02886,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02888,0,0,INJECTING,204297296,204096424,1386879564,32318705641,-1,0
0.02888,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02888,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02888,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0289,0,0,INJECTING,204347752,204160208,1386879564,20910846783,-1,0
0.0289,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0289,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0289,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02892,0,0,INJECTING,204397256,204228752,1386879564,20910846783,-1,0
0.02892,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02892,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02892,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02894,0,0,INJECTING,204445808,204304912,1386879564,16328809585,-1,0
0.02894,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02894,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02894,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02896,0,0,INJECTING,204483888,204370600,1386879564,16328809585,-1,0
0.02896,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02896,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02896,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02898,0,0,INJECTING,204522920,204443904,1386879564,16378809585,-1,0
0.02898,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02898,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02898,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.029,0,0,INJECTING,204561952,204518160,1386879564,16378809585,-1,0
0.029,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.029,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.029,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02902,0,0,INJECTING,204600032,204592416,1386879564,16528809585,-1,0
0.02902,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02902,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02902,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02904,0,0,INJECTING,204640016,204631448,1386879564,16978809585,-1,0
0.02904,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02904,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02904,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02906,0,0,INJECTING,204680000,204672384,1386879564,17378809585,-1,0
0.02906,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02906,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02906,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02908,0,0,INJECTING,204721888,204713320,1386879564,17878809585,-1,0
0.02908,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02908,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02908,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0291,0,0,INJECTING,204764728,204756160,1386879564,18378809585,-1,0
0.0291,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0291,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0291,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02912,0,0,INJECTING,204808520,204799952,1386879564,18778809585,-1,0
0.02912,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02912,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02912,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02914,0,0,INJECTING,204853264,204844696,1386879564,19278809585,-1,0
0.02914,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02914,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02914,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02916,0,0,INJECTING,204899912,204890392,1386879564,19778809585,-1,0
0.02916,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02916,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02916,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02918,0,0,INJECTING,204946560,204937040,1386879564,20178809585,-1,0
0.02918,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02918,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02918,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0292,0,0,INJECTING,204995112,204984640,1386879564,20678809585,-1,0
0.0292,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0292,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0292,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02922,0,0,INJECTING,205043664,205034144,1386879564,21078809585,-1,0
0.02922,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02922,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02922,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02924,0,0,INJECTING,205094120,205083648,1386879564,21578809585,-1,0
0.02924,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02924,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02924,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02926,0,0,INJECTING,205145528,205135056,1386879564,22078809585,-1,0
0.02926,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02926,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02926,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02928,0,0,INJECTING,205198840,205187416,1386879564,22478809585,-1,0
0.02928,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02928,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02928,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0293,0,0,INJECTING,205252152,205240728,1386879564,22978809585,-1,0
0.0293,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0293,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0293,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02932,0,0,INJECTING,205307368,205295944,1386879564,23478809585,-1,0
0.02932,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02932,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02932,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02934,0,0,INJECTING,205362584,205351160,1386879564,23878809585,-1,0
0.02934,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02934,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02934,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02936,0,0,INJECTING,205419704,205407328,1386879564,24378809585,-1,0
0.02936,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02936,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02936,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02938,0,0,INJECTING,205477776,205465400,1386879564,24778809585,-1,0
0.02938,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02938,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02938,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0294,0,0,INJECTING,205536800,205524424,1386879564,25278809585,-1,0
0.0294,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0294,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0294,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02942,0,0,INJECTING,205597728,205585352,1386879564,25778809585,-1,0
0.02942,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02942,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02942,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02944,0,0,INJECTING,205658656,205646280,1386879564,26278809585,-1,0
0.02944,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02944,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02944,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02946,0,0,INJECTING,205721488,205708160,1386879564,26678809585,-1,0
0.02946,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02946,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02946,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02948,0,0,INJECTING,205785272,205770992,1386879564,27178809585,-1,0
0.02948,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02948,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02948,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0295,0,0,INJECTING,205849056,205835728,1386879564,27578809585,-1,0
0.0295,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0295,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0295,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02952,0,0,INJECTING,205915696,205899512,1386879564,28078809585,-1,0
0.02952,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02952,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02952,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02954,0,0,INJECTING,205982336,205963296,1386879564,28378809585,-1,0
0.02954,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02954,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02954,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02956,0,0,INJECTING,206048976,206026128,1386879564,28678809585,-1,0
0.02956,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02956,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02956,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02958,0,0,INJECTING,206117520,206088960,1386879564,28978809585,-1,0
0.02958,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02958,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02958,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0296,0,0,INJECTING,206186064,206151792,1386879564,29178809585,-1,0
0.0296,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0296,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0296,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02962,0,0,INJECTING,206255560,206212720,1386879564,29378809585,-1,0
0.02962,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02962,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02962,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02964,0,0,INJECTING,206325056,206274600,1386879564,29478809585,-1,0
0.02964,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02964,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02964,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02966,0,0,INJECTING,206394552,206335528,1386879564,29578809585,-1,0
0.02966,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02966,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02966,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02968,0,0,INJECTING,206464048,206396456,1386879564,29678809585,-1,0
0.02968,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02968,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02968,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0297,0,0,INJECTING,206534496,206457384,1386879564,29778809585,-1,0
0.0297,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0297,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0297,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02972,0,0,INJECTING,206604944,206517360,1386879564,29878809585,-1,0
0.02972,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02972,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02972,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02974,0,0,INJECTING,206675392,206577336,1386879564,29978809585,-1,0
0.02974,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02974,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02974,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02976,0,0,INJECTING,206745840,206638264,1386879564,29978809585,-1,0
0.02976,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02976,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02976,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02978,0,0,INJECTING,206817240,206697288,1386879564,30078809585,-1,0
0.02978,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02978,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02978,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0298,0,0,INJECTING,206888640,206756312,1386879564,30078809585,-1,0
0.0298,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0298,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0298,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02982,0,0,INJECTING,206959088,206816288,1386879564,30178809585,-1,0
0.02982,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02982,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02982,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02984,0,0,INJECTING,207030488,206875312,1386879564,30178809585,-1,0
0.02984,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02984,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02984,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02986,0,0,INJECTING,207101888,206934336,1386879564,30278809585,-1,0
0.02986,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02986,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02986,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02988,0,0,INJECTING,207173288,206993360,1386879564,30278809585,-1,0
0.02988,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02988,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02988,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0299,0,0,INJECTING,207245640,207052384,1386879564,30278809585,-1,0
0.0299,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0299,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0299,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02992,0,0,INJECTING,207308472,207113312,1386879564,18997819809,-1,0
0.02992,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02992,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02992,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02994,0,0,INJECTING,207354168,207179000,1386879564,18997819809,-1,0
0.02994,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02994,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02994,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02996,0,0,INJECTING,207398912,207259920,1386879564,18997819809,-1,0
0.02996,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02996,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02996,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.02998,0,0,INJECTING,207443656,207333224,1386879564,19047819809,-1,0
0.02998,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.02998,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.02998,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03,0,0,INJECTING,207488400,207405576,1386879564,19047819809,-1,0
0.03,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03002,0,0,INJECTING,207534096,207492208,1386879564,19097819809,-1,0
0.03002,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03002,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03002,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03004,0,0,INJECTING,207578840,207569320,1386879564,19347819809,-1,0
0.03004,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03004,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03004,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03006,0,0,INJECTING,207625488,207615968,1386879564,19747819809,-1,0
0.03006,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03006,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03006,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03008,0,0,INJECTING,207672136,207662616,1386879564,20247819809,-1,0
0.03008,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03008,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03008,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0301,0,0,INJECTING,207720688,207711168,1386879564,20747819809,-1,0
0.0301,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0301,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0301,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03012,0,0,INJECTING,207770192,207759720,1386879564,21147819809,-1,0
0.03012,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03012,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03012,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03014,0,0,INJECTING,207820648,207810176,1386879564,21647819809,-1,0
0.03014,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03014,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03014,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03016,0,0,INJECTING,207872056,207861584,1386879564,22147819809,-1,0
0.03016,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03016,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03016,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03018,0,0,INJECTING,207925368,207913944,1386879564,22547819809,-1,0
0.03018,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03018,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03018,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0302,0,0,INJECTING,207978680,207968208,1386879564,23047819809,-1,0
0.0302,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0302,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0302,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03022,0,0,INJECTING,208033896,208022472,1386879564,23547819809,-1,0
0.03022,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03022,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03022,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03024,0,0,INJECTING,208090064,208078640,1386879564,23947819809,-1,0
0.03024,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03024,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03024,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03026,0,0,INJECTING,208147184,208135760,1386879564,24447819809,-1,0
0.03026,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03026,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03026,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03028,0,0,INJECTING,208205256,208193832,1386879564,24947819809,-1,0
0.03028,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03028,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03028,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0303,0,0,INJECTING,208265232,208252856,1386879564,25447819809,-1,0
0.0303,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0303,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0303,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03032,0,0,INJECTING,208325208,208312832,1386879564,25847819809,-1,0
0.03032,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03032,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03032,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03034,0,0,INJECTING,208387088,208373760,1386879564,26347819809,-1,0
0.03034,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03034,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03034,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03036,0,0,INJECTING,208449920,208436592,1386879564,26747819809,-1,0
0.03036,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03036,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03036,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03038,0,0,INJECTING,208513704,208500376,1386879564,27247819809,-1,0
0.03038,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03038,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03038,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0304,0,0,INJECTING,208578440,208565112,1386879564,27747819809,-1,0
0.0304,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0304,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0304,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03042,0,0,INJECTING,208644128,208630800,1386879564,28147819809,-1,0
0.03042,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03042,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03042,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03044,0,0,INJECTING,208711720,208697440,1386879564,28647819809,-1,0
0.03044,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03044,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03044,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03046,0,0,INJECTING,208779312,208765984,1386879564,29147819809,-1,0
0.03046,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03046,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03046,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03048,0,0,INJECTING,208848808,208834528,1386879564,29547819809,-1,0
0.03048,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03048,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03048,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0305,0,0,INJECTING,208919256,208903072,1386879564,30047819809,-1,0
0.0305,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0305,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0305,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03052,0,0,INJECTING,208990656,208973520,1386879564,30447819809,-1,0
0.03052,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03052,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03052,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03054,0,0,INJECTING,209063008,209042064,1386879564,30847819809,-1,0
0.03054,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03054,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03054,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03056,0,0,INJECTING,209136312,209110608,1386879564,31147819809,-1,0
0.03056,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03056,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03056,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03058,0,0,INJECTING,209209616,209178200,1386879564,31347819809,-1,0
0.03058,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03058,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.03058,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.0306,0,0,INJECTING,209283872,209245792,1386879564,31547819809,-1,0
0.0306,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.0306,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
0.0306,3,0,DONE,8388608,8388608,8388608,148109703503,-1,0
0.03062,0,0,INJECTING,209359080,209312432,1386879564,31747819809,-1,0
0.03062,1,0,DONE,8388608,8388608,8388608,151888628671,-1,0
0.03062,2,0,DONE,8388608,8388608,8388608,147478576409,-1,0
