time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.1279,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1279,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12792,0,0,INJECTING,98910896,98905184,285701818,10000000000,-1,0
0.12792,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12792,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12792,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12794,0,0,INJECTING,98929936,98924224,285701818,10000000000,-1,0
0.12794,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12794,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12794,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12796,0,0,INJECTING,98948976,98943264,285701818,10000000000,-1,0
0.12796,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12796,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12796,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12798,0,0,INJECTING,98968016,98962304,285701818,10000000000,-1,0
0.12798,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12798,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12798,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.128,0,0,INJECTING,98987056,98981344,285701818,10000000000,-1,0
0.128,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.128,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.128,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12802,0,0,INJECTING,99006096,99000384,285701818,10000000000,-1,0
0.12802,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12802,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12802,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12804,0,0,INJECTING,99025136,99019424,285701818,10000000000,-1,0
0.12804,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12804,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12804,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12806,0,0,INJECTING,99044176,99038464,285701818,10000000000,-1,0
0.12806,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12806,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12806,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12808,0,0,INJECTING,99063216,99057504,285701818,10000000000,-1,0
0.12808,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12808,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12808,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1281,0,0,INJECTING,99082256,99076544,285701818,10000000000,-1,0
0.1281,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1281,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1281,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12812,0,0,INJECTING,99101296,99095584,285701818,10000000000,-1,0
0.12812,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12812,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12812,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12814,0,0,INJECTING,99120336,99114624,285701818,10000000000,-1,0
0.12814,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12814,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12814,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12816,0,0,INJECTING,99139376,99133664,285701818,10000000000,-1,0
0.12816,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12816,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12816,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12818,0,0,INJECTING,99158416,99152704,285701818,10000000000,-1,0
0.12818,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12818,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12818,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1282,0,0,INJECTING,99177456,99171744,285701818,10000000000,-1,0
0.1282,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1282,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1282,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12822,0,0,INJECTING,99196496,99190784,285701818,10000000000,-1,0
0.12822,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12822,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12822,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12824,0,0,INJECTING,99215536,99209824,285701818,10000000000,-1,0
0.12824,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12824,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12824,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12826,0,0,INJECTING,99234576,99228864,285701818,10000000000,-1,0
0.12826,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12826,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12826,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12828,0,0,INJECTING,99253616,99247904,285701818,10000000000,-1,0
0.12828,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12828,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12828,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1283,0,0,INJECTING,99272656,99266944,285701818,10000000000,-1,0
0.1283,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1283,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1283,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12832,0,0,INJECTING,99291696,99285984,285701818,10000000000,-1,0
0.12832,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12832,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12832,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12834,0,0,INJECTING,99310736,99305024,285701818,10000000000,-1,0
0.12834,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12834,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12834,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12836,0,0,INJECTING,99329776,99324064,285701818,10000000000,-1,0
0.12836,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12836,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12836,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12838,0,0,INJECTING,99348816,99343104,285701818,10000000000,-1,0
0.12838,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12838,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12838,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1284,0,0,INJECTING,99367856,99362144,285701818,10000000000,-1,0
0.1284,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1284,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1284,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12842,0,0,INJECTING,99386896,99381184,285701818,10000000000,-1,0
0.12842,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12842,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12842,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12844,0,0,INJECTING,99405936,99400224,285701818,10000000000,-1,0
0.12844,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12844,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12844,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12846,0,0,INJECTING,99424976,99419264,285701818,10000000000,-1,0
0.12846,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12846,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12846,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12848,0,0,INJECTING,99444016,99438304,285701818,10000000000,-1,0
0.12848,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12848,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12848,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1285,0,0,INJECTING,99463056,99457344,285701818,10000000000,-1,0
0.1285,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1285,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1285,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12852,0,0,INJECTING,99482096,99476384,285701818,10000000000,-1,0
0.12852,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12852,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12852,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12854,0,0,INJECTING,99501136,99495424,285701818,10000000000,-1,0
0.12854,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12854,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12854,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12856,0,0,INJECTING,99520176,99514464,285701818,10000000000,-1,0
0.12856,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12856,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12856,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12858,0,0,INJECTING,99539216,99533504,285701818,10000000000,-1,0
0.12858,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12858,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12858,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1286,0,0,INJECTING,99558256,99552544,285701818,10000000000,-1,0
0.1286,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1286,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1286,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12862,0,0,INJECTING,99577296,99571584,285701818,10000000000,-1,0
0.12862,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12862,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12862,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12864,0,0,INJECTING,99596336,99590624,285701818,10000000000,-1,0
0.12864,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12864,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12864,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12866,0,0,INJECTING,99615376,99609664,285701818,10000000000,-1,0
0.12866,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12866,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12866,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12868,0,0,INJECTING,99634416,99628704,285701818,10000000000,-1,0
0.12868,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12868,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12868,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1287,0,0,INJECTING,99653456,99647744,285701818,10000000000,-1,0
0.1287,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1287,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1287,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12872,0,0,INJECTING,99672496,99666784,285701818,10000000000,-1,0
0.12872,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12872,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12872,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12874,0,0,INJECTING,99691536,99685824,285701818,10000000000,-1,0
0.12874,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12874,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12874,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12876,0,0,INJECTING,99710576,99704864,285701818,10000000000,-1,0
0.12876,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12876,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12876,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12878,0,0,INJECTING,99729616,99723904,285701818,10000000000,-1,0
0.12878,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12878,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12878,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1288,0,0,INJECTING,99748656,99742944,285701818,10000000000,-1,0
0.1288,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1288,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1288,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12882,0,0,INJECTING,99767696,99761984,285701818,10000000000,-1,0
0.12882,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12882,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12882,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12884,0,0,INJECTING,99786736,99781024,285701818,10000000000,-1,0
0.12884,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12884,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12884,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12886,0,0,INJECTING,99805776,99800064,285701818,10000000000,-1,0
0.12886,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12886,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12886,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12888,0,0,INJECTING,99824816,99819104,285701818,10000000000,-1,0
0.12888,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12888,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12888,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1289,0,0,INJECTING,99843856,99838144,285701818,10000000000,-1,0
0.1289,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1289,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1289,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12892,0,0,INJECTING,99862896,99857184,285701818,10000000000,-1,0
0.12892,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12892,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12892,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12894,0,0,INJECTING,99881936,99876224,285701818,10000000000,-1,0
0.12894,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12894,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12894,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12896,0,0,INJECTING,99900976,99895264,285701818,10000000000,-1,0
0.12896,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12896,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12896,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12898,0,0,INJECTING,99920016,99914304,285701818,10000000000,-1,0
0.12898,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12898,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12898,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.129,0,0,INJECTING,99939056,99933344,285701818,10000000000,-1,0
0.129,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.129,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.129,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12902,0,0,INJECTING,99958096,99952384,285701818,10000000000,-1,0
0.12902,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12902,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12902,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12904,0,0,INJECTING,99977136,99971424,285701818,10000000000,-1,0
0.12904,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12904,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12904,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12906,0,0,INJECTING,99996176,99990464,285701818,10000000000,-1,0
0.12906,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12906,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12906,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12908,0,0,INJECTING,100015216,100009504,285701818,10000000000,-1,0
0.12908,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12908,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12908,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1291,0,0,INJECTING,100034256,100028544,285701818,10000000000,-1,0
0.1291,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1291,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1291,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12912,0,0,INJECTING,100053296,100047584,285701818,10000000000,-1,0
0.12912,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12912,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12912,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12914,0,0,INJECTING,100072336,100066624,285701818,10000000000,-1,0
0.12914,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12914,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12914,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12916,0,0,INJECTING,100091376,100085664,285701818,10000000000,-1,0
0.12916,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12916,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12916,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12918,0,0,INJECTING,100110416,100104704,285701818,10000000000,-1,0
0.12918,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12918,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12918,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1292,0,0,INJECTING,100129456,100123744,285701818,10000000000,-1,0
0.1292,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1292,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1292,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12922,0,0,INJECTING,100148496,100142784,285701818,10000000000,-1,0
0.12922,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12922,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12922,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12924,0,0,INJECTING,100167536,100161824,285701818,10000000000,-1,0
0.12924,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12924,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12924,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12926,0,0,INJECTING,100186576,100180864,285701818,10000000000,-1,0
0.12926,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12926,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12926,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12928,0,0,INJECTING,100205616,100199904,285701818,10000000000,-1,0
0.12928,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12928,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12928,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1293,0,0,INJECTING,100224656,100218944,285701818,10000000000,-1,0
0.1293,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1293,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1293,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12932,0,0,INJECTING,100243696,100237984,285701818,10000000000,-1,0
0.12932,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12932,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12932,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12934,0,0,INJECTING,100262736,100257024,285701818,10000000000,-1,0
0.12934,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12934,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12934,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12936,0,0,INJECTING,100281776,100276064,285701818,10000000000,-1,0
0.12936,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12936,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12936,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12938,0,0,INJECTING,100300816,100295104,285701818,10000000000,-1,0
0.12938,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12938,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12938,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1294,0,0,INJECTING,100319856,100314144,285701818,10000000000,-1,0
0.1294,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1294,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1294,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12942,0,0,INJECTING,100338896,100333184,285701818,10000000000,-1,0
0.12942,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12942,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12942,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12944,0,0,INJECTING,100357936,100352224,285701818,10000000000,-1,0
0.12944,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12944,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12944,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12946,0,0,INJECTING,100376976,100371264,285701818,10000000000,-1,0
0.12946,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12946,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12946,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12948,0,0,INJECTING,100396016,100390304,285701818,10000000000,-1,0
0.12948,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12948,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12948,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1295,0,0,INJECTING,100415056,100409344,285701818,10000000000,-1,0
0.1295,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1295,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1295,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12952,0,0,INJECTING,100434096,100428384,285701818,10000000000,-1,0
0.12952,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12952,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12952,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12954,0,0,INJECTING,100453136,100447424,285701818,10000000000,-1,0
0.12954,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12954,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12954,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12956,0,0,INJECTING,100472176,100466464,285701818,10000000000,-1,0
0.12956,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12956,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12956,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12958,0,0,INJECTING,100491216,100485504,285701818,10000000000,-1,0
0.12958,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12958,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12958,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1296,0,0,INJECTING,100510256,100504544,285701818,10000000000,-1,0
0.1296,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1296,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1296,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12962,0,0,INJECTING,100529296,100523584,285701818,10000000000,-1,0
0.12962,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12962,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12962,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12964,0,0,INJECTING,100548336,100542624,285701818,10000000000,-1,0
0.12964,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12964,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12964,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12966,0,0,INJECTING,100567376,100561664,285701818,10000000000,-1,0
0.12966,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12966,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12966,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12968,0,0,INJECTING,100586416,100580704,285701818,10000000000,-1,0
0.12968,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12968,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12968,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1297,0,0,INJECTING,100605456,100599744,285701818,10000000000,-1,0
0.1297,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1297,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1297,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12972,0,0,INJECTING,100624496,100618784,285701818,10000000000,-1,0
0.12972,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12972,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12972,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12974,0,0,INJECTING,100643536,100637824,285701818,10000000000,-1,0
0.12974,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12974,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12974,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12976,0,0,INJECTING,100662576,100656864,285701818,10000000000,-1,0
0.12976,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12976,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12976,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12978,0,0,INJECTING,100681616,100675904,285701818,10000000000,-1,0
0.12978,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12978,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12978,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1298,0,0,INJECTING,100700656,100694944,285701818,10000000000,-1,0
0.1298,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1298,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1298,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12982,0,0,INJECTING,100719696,100713984,285701818,10000000000,-1,0
0.12982,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12982,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12982,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12984,0,0,INJECTING,100738736,100733024,285701818,10000000000,-1,0
0.12984,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12984,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12984,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12986,0,0,INJECTING,100757776,100752064,285701818,10000000000,-1,0
0.12986,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12986,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12986,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12988,0,0,INJECTING,100776816,100771104,285701818,10000000000,-1,0
0.12988,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12988,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12988,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1299,0,0,INJECTING,100795856,100790144,285701818,10000000000,-1,0
0.1299,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1299,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1299,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12992,0,0,INJECTING,100814896,100809184,285701818,10000000000,-1,0
0.12992,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12992,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12992,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12994,0,0,INJECTING,100833936,100828224,285701818,10000000000,-1,0
0.12994,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12994,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12994,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12996,0,0,INJECTING,100852976,100847264,285701818,10000000000,-1,0
0.12996,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12996,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12996,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12998,0,0,INJECTING,100872016,100866304,285701818,10000000000,-1,0
0.12998,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12998,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12998,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13,0,0,INJECTING,100891056,100885344,285701818,10000000000,-1,0
