time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02562,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02562,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02562,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02564,0,0,INJECTING,216961752,216911296,1049361454,103988281250,-1,0
0.02564,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02564,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02564,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02566,0,0,INJECTING,217208320,217157864,1049361454,103988281250,-1,0
0.02566,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02566,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02566,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02568,0,0,INJECTING,217459648,217407288,1049361454,105994140625,-1,0
0.02568,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02568,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02568,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0257,0,0,INJECTING,217712880,217661472,1049361454,105994140625,-1,0
0.0257,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0257,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0257,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02572,0,0,INJECTING,217967064,217915656,1049361454,105994140625,-1,0
0.02572,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02572,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02572,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02574,0,0,INJECTING,218221248,218168888,1049361454,105994140625,-1,0
0.02574,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02574,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02574,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02576,0,0,INJECTING,218474480,218423072,1049361454,105994140625,-1,0
0.02576,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02576,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02576,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02578,0,0,INJECTING,218728664,218677256,1049361454,105994140625,-1,0
0.02578,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02578,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02578,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0258,0,0,INJECTING,218982848,218930488,1049361454,105994140625,-1,0
0.0258,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0258,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0258,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02582,0,0,INJECTING,219236080,219184672,1049361454,105994140625,-1,0
0.02582,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02582,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02582,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02584,0,0,INJECTING,219490264,219438856,1049361454,105994140625,-1,0
0.02584,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02584,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02584,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02586,0,0,INJECTING,219744448,219692088,1049361454,105994140625,-1,0
0.02586,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02586,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02586,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02588,0,0,INJECTING,219997680,219946272,1049361454,105994140625,-1,0
0.02588,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02588,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02588,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0259,0,0,INJECTING,220251864,220200456,1049361454,105994140625,-1,0
0.0259,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0259,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0259,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02592,0,0,INJECTING,220506048,220453688,1049361454,105994140625,-1,0
0.02592,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02592,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02592,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02594,0,0,INJECTING,220759280,220707872,1049361454,105994140625,-1,0
0.02594,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02594,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02594,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02596,0,0,INJECTING,221013464,220962056,1049361454,105994140625,-1,0
0.02596,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02596,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02596,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02598,0,0,INJECTING,221269552,221216240,1049361454,107997070312,-1,0
0.02598,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02598,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02598,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.026,0,0,INJECTING,221526592,221474232,1049361454,107997070312,-1,0
0.026,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.026,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.026,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02602,0,0,INJECTING,221783632,221731272,1049361454,107997070312,-1,0
0.02602,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02602,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02602,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02604,0,0,INJECTING,222040672,221988312,1049361454,107997070312,-1,0
0.02604,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02604,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02604,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02606,0,0,INJECTING,222298664,222246304,1049361454,107997070312,-1,0
0.02606,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02606,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02606,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02608,0,0,INJECTING,222555704,222503344,1049361454,107997070312,-1,0
0.02608,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02608,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02608,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0261,0,0,INJECTING,222812744,222760384,1049361454,107997070312,-1,0
0.0261,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0261,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0261,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02612,0,0,INJECTING,223070736,223017424,1049361454,107997070312,-1,0
0.02612,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02612,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02612,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02614,0,0,INJECTING,223327776,223275416,1049361454,107997070312,-1,0
0.02614,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02614,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02614,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02616,0,0,INJECTING,223584816,223532456,1049361454,107997070312,-1,0
0.02616,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02616,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02616,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02618,0,0,INJECTING,223841856,223789496,1049361454,107997070312,-1,0
0.02618,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02618,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02618,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0262,0,0,INJECTING,224099848,224046536,1049361454,107997070312,-1,0
0.0262,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0262,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0262,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02622,0,0,INJECTING,224356888,224304528,1049361454,107997070312,-1,0
0.02622,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02622,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02622,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02624,0,0,INJECTING,224613928,224561568,1049361454,107997070312,-1,0
0.02624,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02624,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02624,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02626,0,0,INJECTING,224870968,224818608,1049361454,107997070312,-1,0
0.02626,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02626,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02626,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02628,0,0,INJECTING,225130864,225077552,1049361454,109998535156,-1,0
0.02628,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02628,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02628,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0263,0,0,INJECTING,225391712,225338400,1049361454,109998535156,-1,0
0.0263,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0263,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0263,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02632,0,0,INJECTING,225652560,225599248,1049361454,109998535156,-1,0
0.02632,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02632,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02632,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02634,0,0,INJECTING,225913408,225860096,1049361454,109998535156,-1,0
0.02634,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02634,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02634,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02636,0,0,INJECTING,226174256,226120944,1049361454,109998535156,-1,0
0.02636,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02636,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02636,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02638,0,0,INJECTING,226435104,226381792,1049361454,109998535156,-1,0
0.02638,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02638,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02638,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0264,0,0,INJECTING,226695000,226642640,1049361454,109998535156,-1,0
0.0264,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0264,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0264,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02642,0,0,INJECTING,226955848,226903488,1049361454,109998535156,-1,0
0.02642,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02642,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02642,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02644,0,0,INJECTING,227216696,227163384,1049361454,109998535156,-1,0
0.02644,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02644,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02644,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02646,0,0,INJECTING,227477544,227424232,1049361454,109998535156,-1,0
0.02646,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02646,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02646,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02648,0,0,INJECTING,227738392,227685080,1049361454,109998535156,-1,0
0.02648,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02648,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02648,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0265,0,0,INJECTING,227999240,227945928,1049361454,109998535156,-1,0
0.0265,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0265,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0265,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02652,0,0,INJECTING,228260088,228206776,1049361454,109998535156,-1,0
0.02652,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02652,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02652,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02654,0,0,INJECTING,228520936,228467624,1049361454,109998535156,-1,0
0.02654,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02654,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02654,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02656,0,0,INJECTING,228781784,228728472,1049361454,109998535156,-1,0
0.02656,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02656,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02656,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02658,0,0,INJECTING,229046440,228992176,1049361454,111999267578,-1,0
0.02658,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02658,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02658,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0266,0,0,INJECTING,229314904,229259688,1049361454,111999267578,-1,0
0.0266,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0266,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0266,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02662,0,0,INJECTING,229583368,229528152,1049361454,111999267578,-1,0
0.02662,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02662,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02662,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02664,0,0,INJECTING,229850880,229796616,1049361454,111999267578,-1,0
0.02664,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02664,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02664,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02666,0,0,INJECTING,230119344,230065080,1049361454,111999267578,-1,0
0.02666,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02666,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02666,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02668,0,0,INJECTING,230387808,230332592,1049361454,111999267578,-1,0
0.02668,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02668,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02668,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0267,0,0,INJECTING,230655320,230601056,1049361454,111999267578,-1,0
0.0267,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0267,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0267,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02672,0,0,INJECTING,230923784,230869520,1049361454,111999267578,-1,0
0.02672,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02672,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02672,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02674,0,0,INJECTING,231192248,231137032,1049361454,111999267578,-1,0
0.02674,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02674,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02674,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02676,0,0,INJECTING,231460712,231405496,1049361454,111999267578,-1,0
0.02676,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02676,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02676,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02678,0,0,INJECTING,231728224,231673960,1049361454,111999267578,-1,0
0.02678,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02678,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02678,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0268,0,0,INJECTING,231996688,231941472,1049361454,111999267578,-1,0
0.0268,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0268,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0268,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02682,0,0,INJECTING,232265152,232209936,1049361454,111999267578,-1,0
0.02682,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02682,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02682,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02684,0,0,INJECTING,232532664,232478400,1049361454,111999267578,-1,0
0.02684,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02684,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02684,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02686,0,0,INJECTING,232801128,232745912,1049361454,111999267578,-1,0
0.02686,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02686,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02686,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02688,0,0,INJECTING,233071496,233015328,1049361454,113999633789,-1,0
0.02688,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02688,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02688,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0269,0,0,INJECTING,233342816,233287600,1049361454,113999633789,-1,0
0.0269,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0269,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0269,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02692,0,0,INJECTING,233615088,233559872,1049361454,113999633789,-1,0
0.02692,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02692,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02692,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02694,0,0,INJECTING,233887360,233832144,1049361454,113999633789,-1,0
0.02694,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02694,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02694,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02696,0,0,INJECTING,234159632,234103464,1049361454,113999633789,-1,0
0.02696,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02696,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02696,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02698,0,0,INJECTING,234430952,234375736,1049361454,113999633789,-1,0
0.02698,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02698,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02698,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.027,0,0,INJECTING,234703224,234648008,1049361454,113999633789,-1,0
0.027,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.027,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.027,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02702,0,0,INJECTING,234975496,234919328,1049361454,113999633789,-1,0
0.02702,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02702,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02702,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02704,0,0,INJECTING,235246816,235191600,1049361454,113999633789,-1,0
0.02704,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02704,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02704,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02706,0,0,INJECTING,235519088,235463872,1049361454,113999633789,-1,0
0.02706,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02706,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02706,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02708,0,0,INJECTING,235791360,235736144,1049361454,113999633789,-1,0
0.02708,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02708,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02708,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0271,0,0,INJECTING,236063632,236007464,1049361454,113999633789,-1,0
0.0271,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0271,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0271,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02712,0,0,INJECTING,236334952,236279736,1049361454,113999633789,-1,0
0.02712,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02712,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02712,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02714,0,0,INJECTING,236607224,236552008,1049361454,113999633789,-1,0
0.02714,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02714,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02714,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02716,0,0,INJECTING,236879496,236823328,1049361454,113999633789,-1,0
0.02716,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02716,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02716,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02718,0,0,INJECTING,237153672,237096552,1049361454,115999816894,-1,0
0.02718,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02718,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02718,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0272,0,0,INJECTING,237428800,237372632,1049361454,115999816894,-1,0
0.0272,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0272,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0272,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02722,0,0,INJECTING,237704880,237648712,1049361454,115999816894,-1,0
0.02722,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02722,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02722,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02724,0,0,INJECTING,237980960,237924792,1049361454,115999816894,-1,0
0.02724,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02724,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02724,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02726,0,0,INJECTING,238257040,238200872,1049361454,115999816894,-1,0
0.02726,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02726,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02726,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02728,0,0,INJECTING,238533120,238476952,1049361454,115999816894,-1,0
0.02728,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02728,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02728,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0273,0,0,INJECTING,238809200,238753032,1049361454,115999816894,-1,0
0.0273,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0273,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0273,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02732,0,0,INJECTING,239085280,239028160,1049361454,115999816894,-1,0
0.02732,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02732,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02732,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02734,0,0,INJECTING,239360408,239304240,1049361454,115999816894,-1,0
0.02734,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02734,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02734,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02736,0,0,INJECTING,239636488,239580320,1049361454,115999816894,-1,0
0.02736,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02736,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02736,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02738,0,0,INJECTING,239912568,239856400,1049361454,115999816894,-1,0
0.02738,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02738,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02738,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0274,0,0,INJECTING,240188648,240132480,1049361454,115999816894,-1,0
0.0274,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0274,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0274,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02742,0,0,INJECTING,240464728,240408560,1049361454,115999816894,-1,0
0.02742,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02742,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02742,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02744,0,0,INJECTING,240740808,240684640,1049361454,115999816894,-1,0
0.02744,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02744,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02744,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02746,0,0,INJECTING,241016888,240959768,1049361454,115999816894,-1,0
0.02746,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02746,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02746,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02748,0,0,INJECTING,241294872,241237752,1049361454,117999908447,-1,0
0.02748,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02748,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02748,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0275,0,0,INJECTING,241574760,241517640,1049361454,117999908447,-1,0
0.0275,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0275,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.0275,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02752,0,0,INJECTING,241854648,241797528,1049361454,117999908447,-1,0
0.02752,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02752,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02752,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02754,0,0,INJECTING,242134536,242077416,1049361454,117999908447,-1,0
0.02754,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02754,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02754,3,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02756,0,0,INJECTING,242414424,242357304,1049361454,117999908447,-1,0
0.02756,1,0,DONE,1048576,1048576,1048576,2000000000,-1,0
0.02756,2,0,DONE,1048576,1048576,1048576,2000000000,-1,0
