time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03056,0,0,INJECTING,229264448,229262544,1386879564,2000160977,-1,0
0.03056,1,0,INJECTING,3653776,3645208,4194304,4167310129,-1,0
0.03056,2,0,INJECTING,3689000,3680432,4194304,4167310106,-1,0
0.03056,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03058,0,0,INJECTING,229269208,229267304,1386879564,2000112683,-1,0
0.03058,1,0,INJECTING,3664248,3655680,4194304,4305321220,-1,0
0.03058,2,0,INJECTING,3699472,3689952,4194304,4305321215,-1,0
0.03058,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0306,0,0,INJECTING,229273968,229272064,1386879564,2000112683,-1,0
0.0306,1,0,INJECTING,3674720,3665200,4194304,4305321220,-1,0
0.0306,2,0,INJECTING,3708992,3700424,4194304,4305321215,-1,0
0.0306,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03062,0,0,INJECTING,229278728,229276824,1386879564,2000112683,-1,0
0.03062,1,0,INJECTING,3685192,3675672,4194304,4305321220,-1,0
0.03062,2,0,INJECTING,3719464,3710896,4194304,4305321215,-1,0
0.03062,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03064,0,0,INJECTING,229283488,229281584,1386879564,2000112683,-1,0
0.03064,1,0,INJECTING,3694712,3686144,4194304,4305321220,-1,0
0.03064,2,0,INJECTING,3729936,3721368,4194304,4305321215,-1,0
0.03064,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03066,0,0,INJECTING,229288248,229286344,1386879564,2000112683,-1,0
0.03066,1,0,INJECTING,3705184,3696616,4194304,4305321220,-1,0
0.03066,2,0,INJECTING,3740408,3730888,4194304,4305321215,-1,0
0.03066,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03068,0,0,INJECTING,229293008,229291104,1386879564,2000112683,-1,0
0.03068,1,0,INJECTING,3715656,3706136,4194304,4305321220,-1,0
0.03068,2,0,INJECTING,3750880,3741360,4194304,4305321215,-1,0
0.03068,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0307,0,0,INJECTING,229297768,229295864,1386879564,2000112683,-1,0
0.0307,1,0,INJECTING,3726128,3716608,4194304,4305321220,-1,0
0.0307,2,0,INJECTING,3760400,3751832,4194304,4305321215,-1,0
0.0307,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03072,0,0,INJECTING,229302528,229300624,1386879564,2000078878,-1,0
0.03072,1,0,INJECTING,3735648,3727080,4194304,4400734203,-1,0
0.03072,2,0,INJECTING,3770872,3762304,4194304,4400734200,-1,0
0.03072,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03074,0,0,INJECTING,229307288,229305384,1386879564,2000078878,-1,0
0.03074,1,0,INJECTING,3747072,3737552,4194304,4511381765,-1,0
0.03074,2,0,INJECTING,3781344,3772776,4194304,4511381765,-1,0
0.03074,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03076,0,0,INJECTING,229312048,229310144,1386879564,2000078878,-1,0
0.03076,1,0,INJECTING,3757544,3748976,4194304,4511381765,-1,0
0.03076,2,0,INJECTING,3792768,3783248,4194304,4511381765,-1,0
0.03076,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03078,0,0,INJECTING,229316808,229314904,1386879564,2000038649,-1,0
0.03078,1,0,INJECTING,3768968,3759448,4194304,4783835220,-1,0
0.03078,2,0,INJECTING,3803240,3794672,4194304,4783835220,-1,0
0.03078,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0308,0,0,INJECTING,229321568,229319664,1386879564,2000027054,-1,0
0.0308,1,0,INJECTING,3780392,3770872,4194304,4914393693,-1,0
0.0308,2,0,INJECTING,3815616,3806096,4194304,4914393693,-1,0
0.0308,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03082,0,0,INJECTING,229326328,229324424,1386879564,2000018937,-1,0
0.03082,1,0,INJECTING,3791816,3783248,4194304,4960615249,-1,0
0.03082,2,0,INJECTING,3827040,3817520,4194304,4960615249,-1,0
0.03082,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03084,0,0,INJECTING,229331088,229329184,1386879564,2000018937,-1,0
0.03084,1,0,INJECTING,3804192,3794672,4194304,4960615249,-1,0
0.03084,2,0,INJECTING,3838464,3829896,4194304,4960615249,-1,0
0.03084,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03086,0,0,INJECTING,229335848,229333944,1386879564,2000018937,-1,0
0.03086,1,0,INJECTING,3815616,3806096,4194304,4960615249,-1,0
0.03086,2,0,INJECTING,3850840,3841320,4194304,4960615249,-1,0
0.03086,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03088,0,0,INJECTING,229340608,229338704,1386879564,2000013255,-1,0
0.03088,1,0,INJECTING,3827992,3818472,4194304,5192424321,-1,0
0.03088,2,0,INJECTING,3863216,3853696,4194304,5192424321,-1,0
0.03088,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0309,0,0,INJECTING,229345368,229343464,1386879564,2000013255,-1,0
0.0309,1,0,INJECTING,3840368,3830848,4194304,5192424321,-1,0
0.0309,2,0,INJECTING,3875592,3866072,4194304,5192424321,-1,0
0.0309,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03092,0,0,INJECTING,229350128,229348224,1386879564,2000009278,-1,0
0.03092,1,0,INJECTING,3852744,3843224,4194304,5218939824,-1,0
0.03092,2,0,INJECTING,3887968,3877496,4194304,5218939824,-1,0
0.03092,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03094,0,0,INJECTING,229354888,229352984,1386879564,2000009278,-1,0
0.03094,1,0,INJECTING,3865120,3855600,4194304,5218939824,-1,0
0.03094,2,0,INJECTING,3900344,3890824,4194304,5218939824,-1,0
0.03094,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03096,0,0,INJECTING,229359648,229357744,1386879564,2000009278,-1,0
0.03096,1,0,INJECTING,3877496,3867976,4194304,5218939824,-1,0
0.03096,2,0,INJECTING,3912720,3903200,4194304,5218939824,-1,0
0.03096,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03098,0,0,INJECTING,229364408,229362504,1386879564,2000006494,-1,0
0.03098,1,0,INJECTING,3889872,3880352,4194304,5447196270,-1,0
0.03098,2,0,INJECTING,3925096,3915576,4194304,5447196270,-1,0
0.03098,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.031,0,0,INJECTING,229369168,229368216,1386879564,2000004545,-1,0
0.031,1,0,INJECTING,3903200,3893680,4194304,5614017139,-1,0
0.031,2,0,INJECTING,3938424,3927952,4194304,5614017139,-1,0
0.031,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03102,0,0,INJECTING,229373928,229372976,1386879564,2000003181,-1,0
0.03102,1,0,INJECTING,3917480,3907008,4194304,5931867795,-1,0
0.03102,2,0,INJECTING,3952704,3942232,4194304,5931867795,-1,0
0.03102,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03104,0,0,INJECTING,229378688,229377736,1386879564,2000003181,-1,0
0.03104,1,0,INJECTING,3931760,3921288,4194304,5957078979,-1,0
0.03104,2,0,INJECTING,3966032,3956512,4194304,5957078979,-1,0
0.03104,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03106,0,0,INJECTING,229383448,229381544,1386879564,2000003181,-1,0
0.03106,1,0,INJECTING,3946040,3934616,4194304,5957078979,-1,0
0.03106,2,0,INJECTING,3980312,3969840,4194304,5957078979,-1,0
0.03106,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03108,0,0,INJECTING,229388208,229386304,1386879564,2000003181,-1,0
0.03108,1,0,INJECTING,3960320,3948896,4194304,5957078979,-1,0
0.03108,2,0,INJECTING,3994592,3984120,4194304,5957078979,-1,0
0.03108,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0311,0,0,INJECTING,229392968,229391064,1386879564,2000003181,-1,0
0.0311,1,0,INJECTING,3973648,3963176,4194304,5957078979,-1,0
0.0311,2,0,INJECTING,4008872,3997448,4194304,5957078979,-1,0
0.0311,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03112,0,0,INJECTING,229397728,229395824,1386879564,2000001558,-1,0
0.03112,1,0,INJECTING,3988880,3977456,4194304,6230497357,-1,0
0.03112,2,0,INJECTING,4023152,4012680,4194304,6230497357,-1,0
0.03112,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03114,0,0,INJECTING,229402488,229401536,1386879564,2000001090,-1,0
0.03114,1,0,INJECTING,4004112,3992688,4194304,6658878784,-1,0
0.03114,2,0,INJECTING,4039336,4027912,4194304,6658878784,-1,0
0.03114,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03116,0,0,INJECTING,229407248,229406296,1386879564,2000000763,-1,0
0.03116,1,0,INJECTING,4020296,4009824,4194304,7054959131,-1,0
0.03116,2,0,INJECTING,4055520,4044096,4194304,7054959131,-1,0
0.03116,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03118,0,0,INJECTING,229412008,229411056,1386879564,2000000763,-1,0
0.03118,1,0,INJECTING,4037432,4026008,4194304,7087664966,-1,0
0.03118,2,0,INJECTING,4072656,4061232,4194304,7087664966,-1,0
0.03118,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0312,0,0,INJECTING,229416768,229415816,1386879564,2000000534,-1,0
0.0312,1,0,INJECTING,4054568,4043144,4194304,7289425587,-1,0
0.0312,2,0,INJECTING,4089792,4078368,4194304,7289425587,-1,0
0.0312,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03122,0,0,INJECTING,229421528,229420576,1386879564,2000000261,-1,0
0.03122,1,0,INJECTING,4072656,4061232,4194304,7809366686,-1,0
0.03122,2,0,INJECTING,4107880,4096456,4194304,7809366686,-1,0
0.03122,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03124,0,0,INJECTING,229426288,229425336,1386879564,2000000261,-1,0
0.03124,1,0,INJECTING,4091696,4080272,4194304,7927343239,-1,0
0.03124,2,0,INJECTING,4125968,4114544,4194304,7927343239,-1,0
0.03124,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03126,0,0,INJECTING,229431048,229430096,1386879564,2000000182,-1,0
0.03126,1,0,INJECTING,4110736,4098360,4194304,8088394226,-1,0
0.03126,2,0,INJECTING,4145008,4133584,4194304,8088394226,-1,0
0.03126,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03128,0,0,INJECTING,229435808,229434856,1386879564,2000000182,-1,0
0.03128,1,0,INJECTING,4129776,4118352,4194304,8275160204,-1,0
0.03128,2,0,INJECTING,4165000,4152624,4194304,8275160204,-1,0
0.03128,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0313,0,0,INJECTING,229440568,229439616,1386879564,2000000088,-1,0
0.0313,1,0,INJECTING,4149768,4137392,4194304,8701089301,-1,0
0.0313,2,0,INJECTING,4184992,4172616,4194304,8701089301,-1,0
0.0313,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03132,0,0,INJECTING,229445328,229444376,1386879564,2000000061,-1,0
0.03132,1,0,INJECTING,4171664,4158336,4194304,9412364796,-1,0
0.03132,2,0,WAIT_ACK,4194304,4193560,4194304,9412364796,-1,0
0.03132,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03134,0,0,INJECTING,229450088,229449136,1386879564,2000000042,-1,0
0.03134,1,0,WAIT_ACK,4194304,4181184,4194304,10034890121,-1,0
0.03134,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03134,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03136,0,0,INJECTING,229454848,229453896,1386879564,2000000029,-1,0
0.03136,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03136,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03136,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03138,0,0,INJECTING,229459608,229458656,1386879564,2000000020,-1,0
0.03138,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03138,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03138,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0314,0,0,INJECTING,229464368,229463416,1386879564,2000000014,-1,0
0.0314,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0314,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0314,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03142,0,0,INJECTING,229469128,229468176,1386879564,2000000014,-1,0
0.03142,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03142,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03142,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03144,0,0,INJECTING,229473888,229472936,1386879564,2000000014,-1,0
0.03144,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03144,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03144,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03146,0,0,INJECTING,229478648,229477696,1386879564,2000000009,-1,0
0.03146,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03146,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03146,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03148,0,0,INJECTING,229483408,229482456,1386879564,2000000004,-1,0
0.03148,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03148,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03148,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0315,0,0,INJECTING,229488168,229487216,1386879564,2000000002,-1,0
0.0315,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0315,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0315,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03152,0,0,INJECTING,229492928,229491976,1386879564,2000000000,-1,0
0.03152,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03152,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03152,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03154,0,0,INJECTING,229497688,229496736,1386879564,2000000000,-1,0
0.03154,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03154,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03154,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03156,0,0,INJECTING,229502448,229501496,1386879564,2000000000,-1,0
0.03156,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03156,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03156,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03158,0,0,INJECTING,229507208,229506256,1386879564,2000000000,-1,0
0.03158,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03158,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03158,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0316,0,0,INJECTING,229816608,229735688,1386879564,166437264281,-1,0
0.0316,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0316,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0316,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03162,0,0,INJECTING,230251672,230161232,1386879564,187046795135,-1,0
0.03162,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03162,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03162,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03164,0,0,INJECTING,230705776,230612480,1386879564,188242843105,-1,0
0.03164,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03164,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03164,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03166,0,0,INJECTING,231158928,231066584,1386879564,188242843105,-1,0
0.03166,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03166,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03166,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03168,0,0,INJECTING,231612080,231519736,1386879564,188242843105,-1,0
0.03168,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03168,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03168,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0317,0,0,INJECTING,232065232,231972888,1386879564,188242843105,-1,0
0.0317,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0317,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0317,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03172,0,0,INJECTING,232518384,232426040,1386879564,188242843105,-1,0
0.03172,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03172,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03172,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03174,0,0,INJECTING,232972488,232879192,1386879564,188242843105,-1,0
0.03174,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03174,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03174,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03176,0,0,INJECTING,233425640,233333296,1386879564,188242843105,-1,0
0.03176,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03176,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03176,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03178,0,0,INJECTING,233878792,233786448,1386879564,188242843105,-1,0
0.03178,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03178,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03178,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0318,0,0,INJECTING,234331944,234239600,1386879564,188242843105,-1,0
0.0318,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0318,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0318,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03182,0,0,INJECTING,234785096,234692752,1386879564,188242843105,-1,0
0.03182,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03182,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03182,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03184,0,0,INJECTING,235239200,235145904,1386879564,188242843105,-1,0
0.03184,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03184,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03184,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03186,0,0,INJECTING,235692352,235599056,1386879564,188242843105,-1,0
0.03186,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03186,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03186,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03188,0,0,INJECTING,236145504,236053160,1386879564,188242843105,-1,0
0.03188,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03188,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03188,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0319,0,0,INJECTING,236598656,236506312,1386879564,188242843105,-1,0
0.0319,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0319,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0319,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03192,0,0,INJECTING,237051808,236959464,1386879564,188242843105,-1,0
0.03192,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03192,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03192,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03194,0,0,INJECTING,237504960,237412616,1386879564,188242843105,-1,0
0.03194,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03194,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03194,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03196,0,0,INJECTING,237959064,237865768,1386879564,188242843105,-1,0
0.03196,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03196,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03196,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03198,0,0,INJECTING,238412216,238319872,1386879564,188242843105,-1,0
0.03198,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03198,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03198,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.032,0,0,INJECTING,238865368,238773024,1386879564,188242843105,-1,0
0.032,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.032,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.032,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03202,0,0,INJECTING,239318520,239226176,1386879564,188242843105,-1,0
0.03202,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03202,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03202,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03204,0,0,INJECTING,239771672,239679328,1386879564,188242843105,-1,0
0.03204,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03204,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03204,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03206,0,0,INJECTING,240225776,240132480,1386879564,188242843105,-1,0
0.03206,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03206,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03206,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03208,0,0,INJECTING,240678928,240586584,1386879564,188242843105,-1,0
0.03208,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03208,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03208,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0321,0,0,INJECTING,241132080,241039736,1386879564,188242843105,-1,0
0.0321,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0321,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0321,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03212,0,0,INJECTING,241585232,241492888,1386879564,188242843105,-1,0
0.03212,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03212,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03212,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03214,0,0,INJECTING,242038384,241946040,1386879564,188242843105,-1,0
0.03214,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03214,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03214,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03216,0,0,INJECTING,242492488,242399192,1386879564,188242843105,-1,0
0.03216,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03216,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03216,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03218,0,0,INJECTING,242945640,242853296,1386879564,188242843105,-1,0
0.03218,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03218,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03218,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0322,0,0,INJECTING,243398792,243306448,1386879564,188242843105,-1,0
0.0322,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0322,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0322,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03222,0,0,INJECTING,243851944,243759600,1386879564,188242843105,-1,0
0.03222,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03222,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03222,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03224,0,0,INJECTING,244305096,244212752,1386879564,188242843105,-1,0
0.03224,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03224,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03224,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03226,0,0,INJECTING,244759200,244665904,1386879564,188242843105,-1,0
0.03226,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03226,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03226,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03228,0,0,INJECTING,245212352,245119056,1386879564,188242843105,-1,0
0.03228,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03228,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03228,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0323,0,0,INJECTING,245665504,245573160,1386879564,188242843105,-1,0
0.0323,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0323,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0323,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03232,0,0,INJECTING,246118656,246026312,1386879564,188242843105,-1,0
0.03232,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03232,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03232,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03234,0,0,INJECTING,246571808,246479464,1386879564,188242843105,-1,0
0.03234,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03234,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03234,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03236,0,0,INJECTING,247024960,246932616,1386879564,188242843105,-1,0
0.03236,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03236,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03236,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03238,0,0,INJECTING,247479064,247385768,1386879564,188242843105,-1,0
0.03238,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03238,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03238,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0324,0,0,INJECTING,247932216,247839872,1386879564,188242843105,-1,0
0.0324,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0324,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0324,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03242,0,0,INJECTING,248385368,248293024,1386879564,188242843105,-1,0
0.03242,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03242,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03242,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03244,0,0,INJECTING,248838520,248746176,1386879564,188242843105,-1,0
0.03244,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03244,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03244,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03246,0,0,INJECTING,249291672,249199328,1386879564,188242843105,-1,0
0.03246,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03246,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03246,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03248,0,0,INJECTING,249745776,249652480,1386879564,188242843105,-1,0
