time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
31009705,4058,64,0,5698597332,first_affected_at_bottleneck,8917,9705,3642352
31009745,4052,55,0,5698597332,first_affected_at_bottleneck,8944,9745,3754688
31009785,4046,39,0,5698597332,first_affected_at_bottleneck,8936,9785,3730888
31009825,4033,16,0,5698597332,first_affected_at_bottleneck,8981,9825,3869880
31009865,4028,8,0,5698597332,first_affected_at_bottleneck,8864,9865,4113592
31009905,4042,32,0,5698597332,first_affected_at_bottleneck,8904,9905,4126920
31009945,4047,40,0,5698597332,first_affected_at_bottleneck,8837,9945,3668056
31009985,4037,23,0,5698597332,first_affected_at_bottleneck,8872,9985,3397688
31010000,4094,1,5818283053,5889496057,rate_command,0,0,0
31010000,4094,1,0,5889496057,sender_rate_effect,0,0,3910816
31010000,4095,2,5818283053,5889496057,rate_command,0,0,0
31010000,4096,4,5818283053,5889496057,rate_command,0,0,0
31010000,4097,8,5818283053,5889496057,rate_command,0,0,0
31010000,4098,9,5818283053,5889496057,rate_command,0,0,0
31010000,4099,10,5818283053,5889496057,rate_command,0,0,0
31010000,4100,13,5818283053,5889496057,rate_command,0,0,0
31010000,4101,14,5818283053,5889496057,rate_command,0,0,0
31010000,4102,16,5818283053,5889496057,rate_command,0,0,0
31010000,4103,18,5818283053,5889496057,rate_command,0,0,0
31010000,4104,19,5818283053,5889496057,rate_command,0,0,0
31010000,4105,22,5818283053,5889496057,rate_command,0,0,0
31010000,4106,23,5818283053,5889496057,rate_command,0,0,0
31010000,4107,26,5818283053,5889496057,rate_command,0,0,0
31010000,4108,27,5818283053,5889496057,rate_command,0,0,0
31010000,4108,27,0,5889496057,sender_rate_effect,0,0,4057424
31010000,4109,28,5818283053,5889496057,rate_command,0,0,0
31010000,4110,29,5818283053,5889496057,rate_command,0,0,0
31010000,4111,32,5818283053,5889496057,rate_command,0,0,0
31010000,4112,33,5818283053,5889496057,rate_command,0,0,0
31010000,4113,35,5818283053,5889496057,rate_command,0,0,0
31010000,4114,37,5818283053,5889496057,rate_command,0,0,0
31010000,4115,39,5818283053,5889496057,rate_command,0,0,0
31010000,4116,40,5818283053,5889496057,rate_command,0,0,0
31010000,4117,43,5818283053,5889496057,rate_command,0,0,0
31010000,4118,45,5818283053,5889496057,rate_command,0,0,0
31010000,4119,47,5818283053,5889496057,rate_command,0,0,0
31010000,4120,50,5818283053,5889496057,rate_command,0,0,0
31010000,4121,55,5818283053,5889496057,rate_command,0,0,0
31010000,4122,56,5818283053,5889496057,rate_command,0,0,0
31010000,4123,58,5818283053,5889496057,rate_command,0,0,0
31010000,4124,60,5818283053,5889496057,rate_command,0,0,0
31010000,4125,61,5818283053,5889496057,rate_command,0,0,0
31010000,4126,63,5818283053,5889496057,rate_command,0,0,0
31010000,4127,64,5818283053,5889496057,rate_command,0,0,0
31010025,4040,28,0,5698597332,first_affected_at_bottleneck,8886,10025,3776584
31010026,4099,10,0,5889496057,sender_rate_effect,26,0,3678528
31010065,4056,61,0,5698597332,first_affected_at_bottleneck,8912,10065,4007920
31010105,4026,4,0,5698597332,first_affected_at_bottleneck,8928,10105,3961272
31010135,4126,63,0,5889496057,sender_rate_effect,135,0,3786104
31010145,4054,58,0,5698597332,first_affected_at_bottleneck,8952,10145,3688048
31010158,4113,35,0,5889496057,sender_rate_effect,158,0,4144056
31010185,4049,45,0,5698597332,first_affected_at_bottleneck,9008,10185,3550960
31010225,4038,26,0,5698597332,first_affected_at_bottleneck,8976,10225,3974600
31010265,4124,60,0,5889496057,sender_rate_effect,265,0,4116448
31010330,4112,33,0,5889496057,sender_rate_effect,330,0,3756592
31010341,4119,47,0,5889496057,sender_rate_effect,341,0,3766112
31010372,4120,50,0,5889496057,sender_rate_effect,372,0,3514784
31010415,4095,2,0,5889496057,sender_rate_effect,415,0,3946040
31010415,4100,13,0,5889496057,sender_rate_effect,415,0,3566192
31010424,4110,29,0,5889496057,sender_rate_effect,424,0,4108832
31010471,4105,22,0,5889496057,sender_rate_effect,471,0,3646160
31010483,4121,55,0,5889496057,sender_rate_effect,483,0,3761352
31010483,4127,64,0,5889496057,sender_rate_effect,483,0,3649016
31010509,4102,16,0,5889496057,sender_rate_effect,509,0,3876544
31010514,4115,39,0,5889496057,sender_rate_effect,514,0,3737552
31010666,4097,8,0,5889496057,sender_rate_effect,666,0,4120256
31010666,4111,32,0,5889496057,sender_rate_effect,666,0,4133584
31010773,4116,40,0,5889496057,sender_rate_effect,773,0,3674720
31010778,4106,23,0,5889496057,sender_rate_effect,778,0,3404352
31010804,4109,28,0,5889496057,sender_rate_effect,804,0,3783248
31010818,4125,61,0,5889496057,sender_rate_effect,818,0,4014584
31010842,4096,4,0,5889496057,sender_rate_effect,842,0,3967936
31010842,4118,45,0,5889496057,sender_rate_effect,842,0,3557624
31010858,4123,58,0,5889496057,sender_rate_effect,858,0,3694712
31010914,4107,26,0,5889496057,sender_rate_effect,914,0,3981264
31011076,4101,14,0,5889496057,sender_rate_effect,1076,0,3887968
31011086,4122,56,0,5889496057,sender_rate_effect,1086,0,4132632
31011184,4117,43,0,5889496057,sender_rate_effect,1184,0,3977456
31011286,4104,19,0,5889496057,sender_rate_effect,1286,0,3473848
31011287,4103,18,0,5889496057,sender_rate_effect,1287,0,4056472
31011351,4098,9,0,5889496057,sender_rate_effect,1351,0,3608080
31011351,4114,37,0,5889496057,sender_rate_effect,1351,0,4073608
31011495,4093,64,0,5818283053,arrival_at_bottleneck,6495,6495,3645208
31011523,4087,55,0,5818283053,arrival_at_bottleneck,6523,6523,3757544
31011535,4081,39,0,5818283053,arrival_at_bottleneck,6504,6535,3733744
31011563,4068,16,0,5818283053,arrival_at_bottleneck,6537,6563,3872736
31011678,4063,8,0,5818283053,arrival_at_bottleneck,6495,6678,4116448
31011678,4077,32,0,5818283053,arrival_at_bottleneck,6495,6678,4129776
31011785,4082,40,0,5818283053,arrival_at_bottleneck,6495,6785,3670912
31011790,4072,23,0,5818283053,arrival_at_bottleneck,6495,6790,3400544
31011825,4075,28,0,5818283053,arrival_at_bottleneck,6504,6825,3779440
31011830,4091,61,0,5818283053,arrival_at_bottleneck,6495,6830,4010776
31011854,4062,4,0,5818283053,arrival_at_bottleneck,6495,6854,3964128
31011870,4089,58,0,5818283053,arrival_at_bottleneck,6495,6870,3690904
31011894,4084,45,0,5818283053,arrival_at_bottleneck,6535,6894,3553816
31011926,4073,26,0,5818283053,arrival_at_bottleneck,6495,6926,3977456
31012088,4067,14,0,5818283053,arrival_at_bottleneck,6495,7088,3884160
31012098,4088,56,0,5818283053,arrival_at_bottleneck,6495,7098,4128824
31012196,4083,43,0,5818283053,arrival_at_bottleneck,6495,7196,3973648
31012298,4070,19,0,5818283053,arrival_at_bottleneck,6495,7298,3470040
31012299,4069,18,0,5818283053,arrival_at_bottleneck,6495,7299,4052664
31012363,4064,9,0,5818283053,arrival_at_bottleneck,6495,7363,3604272
31012363,4080,37,0,5818283053,arrival_at_bottleneck,6495,7363,4069800
31012387,4060,1,0,5818283053,arrival_at_bottleneck,6495,7387,3907960
31012403,4074,27,0,5818283053,arrival_at_bottleneck,6519,7403,4054568
31012413,4065,10,0,5818283053,arrival_at_bottleneck,6495,7413,3675672
31012522,4092,63,0,5818283053,arrival_at_bottleneck,6495,7522,3783248
31012562,4079,35,0,5818283053,arrival_at_bottleneck,6512,7562,4141200
31012652,4090,60,0,5818283053,arrival_at_bottleneck,6495,7652,4113592
31012717,4078,33,0,5818283053,arrival_at_bottleneck,6495,7717,3753736
31012728,4085,47,0,5818283053,arrival_at_bottleneck,6495,7728,3763256
31012759,4086,50,0,5818283053,arrival_at_bottleneck,6495,7759,3511928
31012802,4061,2,0,5818283053,arrival_at_bottleneck,6495,7802,3943184
31012802,4066,13,0,5818283053,arrival_at_bottleneck,6495,7802,3563336
31012811,4076,29,0,5818283053,arrival_at_bottleneck,6495,7811,4105976
31012858,4071,22,0,5818283053,arrival_at_bottleneck,6495,7858,3643304
31013825,4093,64,0,5818283053,first_affected_at_bottleneck,8825,8825,3645208
31013865,4087,55,0,5818283053,first_affected_at_bottleneck,8865,8865,3757544
31013905,4081,39,0,5818283053,first_affected_at_bottleneck,8874,8905,3733744
31013923,4059,0,0,2000003181,arrival_at_bottleneck,5040,8923,229372024
31013945,4068,16,0,5818283053,first_affected_at_bottleneck,8919,8945,3872736
31013985,4063,8,0,5818283053,first_affected_at_bottleneck,8802,8985,4116448
31014025,4077,32,0,5818283053,first_affected_at_bottleneck,8842,9025,4129776
31014065,4082,40,0,5818283053,first_affected_at_bottleneck,8775,9065,3670912
31014105,4072,23,0,5818283053,first_affected_at_bottleneck,8810,9105,3400544
31014145,4075,28,0,5818283053,first_affected_at_bottleneck,8824,9145,3779440
31014185,4091,61,0,5818283053,first_affected_at_bottleneck,8850,9185,4010776
31014225,4062,4,0,5818283053,first_affected_at_bottleneck,8866,9225,3964128
31014265,4089,58,0,5818283053,first_affected_at_bottleneck,8890,9265,3690904
31014305,4084,45,0,5818283053,first_affected_at_bottleneck,8946,9305,3553816
31014345,4073,26,0,5818283053,first_affected_at_bottleneck,8914,9345,3977456
31014385,4067,14,0,5818283053,first_affected_at_bottleneck,8792,9385,3884160
31014425,4088,56,0,5818283053,first_affected_at_bottleneck,8822,9425,4128824
31014465,4083,43,0,5818283053,first_affected_at_bottleneck,8764,9465,3973648
31014505,4070,19,0,5818283053,first_affected_at_bottleneck,8702,9505,3470040
31014545,4069,18,0,5818283053,first_affected_at_bottleneck,8741,9545,4052664
31014585,4064,9,0,5818283053,first_affected_at_bottleneck,8717,9585,3604272
31014625,4080,37,0,5818283053,first_affected_at_bottleneck,8757,9625,4069800
31014665,4060,1,0,5818283053,first_affected_at_bottleneck,8773,9665,3907960
31014705,4074,27,0,5818283053,first_affected_at_bottleneck,8821,9705,4054568
31014745,4065,10,0,5818283053,first_affected_at_bottleneck,8827,9745,3675672
31014785,4092,63,0,5818283053,first_affected_at_bottleneck,8758,9785,3783248
31014825,4079,35,0,5818283053,first_affected_at_bottleneck,8775,9825,4141200
31014865,4090,60,0,5818283053,first_affected_at_bottleneck,8708,9865,4113592
31014905,4078,33,0,5818283053,first_affected_at_bottleneck,8683,9905,3753736
31014945,4085,47,0,5818283053,first_affected_at_bottleneck,8712,9945,3763256
31014985,4086,50,0,5818283053,first_affected_at_bottleneck,8721,9985,3511928
31015000,4128,1,5889496057,5931867795,rate_command,0,0,0
31015000,4129,2,5889496057,5931867795,rate_command,0,0,0
31015000,4130,4,5889496057,5931867795,rate_command,0,0,0
31015000,4131,8,5889496057,5931867795,rate_command,0,0,0
31015000,4132,9,5889496057,5931867795,rate_command,0,0,0
31015000,4133,10,5889496057,5931867795,rate_command,0,0,0
31015000,4134,13,5889496057,5931867795,rate_command,0,0,0
31015000,4135,14,5889496057,5931867795,rate_command,0,0,0
31015000,4136,16,5889496057,5931867795,rate_command,0,0,0
31015000,4137,18,5889496057,5931867795,rate_command,0,0,0
31015000,4138,19,5889496057,5931867795,rate_command,0,0,0
31015000,4139,22,5889496057,5931867795,rate_command,0,0,0
31015000,4140,23,5889496057,5931867795,rate_command,0,0,0
31015000,4141,26,5889496057,5931867795,rate_command,0,0,0
31015000,4142,27,5889496057,5931867795,rate_command,0,0,0
31015000,4143,28,5889496057,5931867795,rate_command,0,0,0
31015000,4144,29,5889496057,5931867795,rate_command,0,0,0
31015000,4145,32,5889496057,5931867795,rate_command,0,0,0
31015000,4146,33,5889496057,5931867795,rate_command,0,0,0
31015000,4147,35,5889496057,5931867795,rate_command,0,0,0
31015000,4148,37,5889496057,5931867795,rate_command,0,0,0
31015000,4149,39,5889496057,5931867795,rate_command,0,0,0
31015000,4150,40,5889496057,5931867795,rate_command,0,0,0
31015000,4151,43,5889496057,5931867795,rate_command,0,0,0
31015000,4152,45,5889496057,5931867795,rate_command,0,0,0
31015000,4153,47,5889496057,5931867795,rate_command,0,0,0
31015000,4154,50,5889496057,5931867795,rate_command,0,0,0
31015000,4155,55,5889496057,5931867795,rate_command,0,0,0
31015000,4156,56,5889496057,5931867795,rate_command,0,0,0
31015000,4157,58,5889496057,5931867795,rate_command,0,0,0
31015000,4158,60,5889496057,5931867795,rate_command,0,0,0
31015000,4159,61,5889496057,5931867795,rate_command,0,0,0
31015000,4160,63,5889496057,5931867795,rate_command,0,0,0
31015000,4161,64,5889496057,5931867795,rate_command,0,0,0
31015025,4061,2,0,5818283053,first_affected_at_bottleneck,8718,10025,3943184
31015065,4066,13,0,5818283053,first_affected_at_bottleneck,8758,10065,3563336
31015105,4076,29,0,5818283053,first_affected_at_bottleneck,8789,10105,4105976
31015140,4135,14,0,5931867795,sender_rate_effect,140,0,3890824
31015145,4071,22,0,5818283053,first_affected_at_bottleneck,8782,10145,3643304
31015150,4156,56,0,5931867795,sender_rate_effect,150,0,4135488
31015248,4151,43,0,5931867795,sender_rate_effect,248,0,3980312
31015350,4138,19,0,5931867795,sender_rate_effect,350,0,3476704
31015351,4137,18,0,5931867795,sender_rate_effect,351,0,4059328
31015415,4132,9,0,5931867795,sender_rate_effect,415,0,3610936
31015415,4148,37,0,5931867795,sender_rate_effect,415,0,4076464
31015422,4128,1,0,5931867795,sender_rate_effect,422,0,3914624
31015422,4142,27,0,5931867795,sender_rate_effect,422,0,4061232
31015448,4133,10,0,5931867795,sender_rate_effect,448,0,3682336
31015557,4160,63,0,5931867795,sender_rate_effect,557,0,3789912
31015580,4147,35,0,5931867795,sender_rate_effect,580,0,4147864
31015687,4158,60,0,5931867795,sender_rate_effect,687,0,4120256
31015752,4146,33,0,5931867795,sender_rate_effect,752,0,3760400
31015763,4153,47,0,5931867795,sender_rate_effect,763,0,3769920
31015794,4154,50,0,5931867795,sender_rate_effect,794,0,3518592
31015837,4129,2,0,5931867795,sender_rate_effect,837,0,3949848
31015837,4134,13,0,5931867795,sender_rate_effect,837,0,3570000
31015846,4144,29,0,5931867795,sender_rate_effect,846,0,4112640
31015893,4139,22,0,5931867795,sender_rate_effect,893,0,3649968
31015905,4155,55,0,5931867795,sender_rate_effect,905,0,3765160
31015905,4161,64,0,5931867795,sender_rate_effect,905,0,3652824
31015931,4136,16,0,5931867795,sender_rate_effect,931,0,3880352
31015936,4149,39,0,5931867795,sender_rate_effect,936,0,3741360
31016088,4131,8,0,5931867795,sender_rate_effect,1088,0,4124064
31016088,4145,32,0,5931867795,sender_rate_effect,1088,0,4137392
31016185,4059,0,0,2000003181,first_affected_at_bottleneck,7302,11185,229372024
31016195,4150,40,0,5931867795,sender_rate_effect,1195,0,3678528
31016200,4140,23,0,5931867795,sender_rate_effect,1200,0,3408160
31016226,4143,28,0,5931867795,sender_rate_effect,1226,0,3787056
31016240,4159,61,0,5931867795,sender_rate_effect,1240,0,4018392
31016264,4130,4,0,5931867795,sender_rate_effect,1264,0,3971744
31016264,4152,45,0,5931867795,sender_rate_effect,1264,0,3561432
31016280,4157,58,0,5931867795,sender_rate_effect,1280,0,3698520
31016336,4141,26,0,5931867795,sender_rate_effect,1336,0,3985072
31016478,4094,1,0,5889496057,arrival_at_bottleneck,6478,6478,3910816
31016511,4108,27,0,5889496057,arrival_at_bottleneck,6511,6511,4057424
31016511,4099,10,0,5889496057,arrival_at_bottleneck,6485,6511,3678528
31016613,4126,63,0,5889496057,arrival_at_bottleneck,6478,6613,3786104
31016653,4113,35,0,5889496057,arrival_at_bottleneck,6495,6653,4144056
31016743,4124,60,0,5889496057,arrival_at_bottleneck,6478,6743,4116448
31016808,4112,33,0,5889496057,arrival_at_bottleneck,6478,6808,3756592
31016819,4119,47,0,5889496057,arrival_at_bottleneck,6478,6819,3766112
31016850,4120,50,0,5889496057,arrival_at_bottleneck,6478,6850,3514784
31016893,4095,2,0,5889496057,arrival_at_bottleneck,6478,6893,3946040
31016893,4100,13,0,5889496057,arrival_at_bottleneck,6478,6893,3566192
31016902,4110,29,0,5889496057,arrival_at_bottleneck,6478,6902,4108832
31016949,4105,22,0,5889496057,arrival_at_bottleneck,6478,6949,3646160
31016961,4127,64,0,5889496057,arrival_at_bottleneck,6478,6961,3649016
31016989,4121,55,0,5889496057,arrival_at_bottleneck,6506,6989,3761352
31017001,4115,39,0,5889496057,arrival_at_bottleneck,6487,7001,3737552
31017029,4102,16,0,5889496057,arrival_at_bottleneck,6520,7029,3876544
31017144,4097,8,0,5889496057,arrival_at_bottleneck,6478,7144,4120256
31017144,4111,32,0,5889496057,arrival_at_bottleneck,6478,7144,4133584
31017251,4116,40,0,5889496057,arrival_at_bottleneck,6478,7251,3674720
31017256,4106,23,0,5889496057,arrival_at_bottleneck,6478,7256,3404352
31017291,4109,28,0,5889496057,arrival_at_bottleneck,6487,7291,3783248
31017296,4125,61,0,5889496057,arrival_at_bottleneck,6478,7296,4014584
31017320,4096,4,0,5889496057,arrival_at_bottleneck,6478,7320,3967936
31017336,4123,58,0,5889496057,arrival_at_bottleneck,6478,7336,3694712
31017360,4118,45,0,5889496057,arrival_at_bottleneck,6518,7360,3557624
31017392,4107,26,0,5889496057,arrival_at_bottleneck,6478,7392,3981264
31017554,4101,14,0,5889496057,arrival_at_bottleneck,6478,7554,3887968
31017564,4122,56,0,5889496057,arrival_at_bottleneck,6478,7564,4132632
31017662,4117,43,0,5889496057,arrival_at_bottleneck,6478,7662,3977456
31017764,4104,19,0,5889496057,arrival_at_bottleneck,6478,7764,3473848
31017765,4103,18,0,5889496057,arrival_at_bottleneck,6478,7765,4056472
31017829,4098,9,0,5889496057,arrival_at_bottleneck,6478,7829,3608080
31017829,4114,37,0,5889496057,arrival_at_bottleneck,6478,7829,4073608
31018785,4094,1,0,5889496057,first_affected_at_bottleneck,8785,8785,3910816
31018825,4108,27,0,5889496057,first_affected_at_bottleneck,8825,8825,4057424
31018865,4099,10,0,5889496057,first_affected_at_bottleneck,8839,8865,3678528
31018905,4126,63,0,5889496057,first_affected_at_bottleneck,8770,8905,3786104
31018945,4113,35,0,5889496057,first_affected_at_bottleneck,8787,8945,4144056
31018985,4124,60,0,5889496057,first_affected_at_bottleneck,8720,8985,4116448
31019025,4112,33,0,5889496057,first_affected_at_bottleneck,8695,9025,3756592
31019065,4119,47,0,5889496057,first_affected_at_bottleneck,8724,9065,3766112
31019105,4120,50,0,5889496057,first_affected_at_bottleneck,8733,9105,3514784
31019145,4095,2,0,5889496057,first_affected_at_bottleneck,8730,9145,3946040
31019185,4100,13,0,5889496057,first_affected_at_bottleneck,8770,9185,3566192
31019225,4110,29,0,5889496057,first_affected_at_bottleneck,8801,9225,4108832
31019265,4105,22,0,5889496057,first_affected_at_bottleneck,8794,9265,3646160
31019305,4127,64,0,5889496057,first_affected_at_bottleneck,8822,9305,3649016
31019345,4121,55,0,5889496057,first_affected_at_bottleneck,8862,9345,3761352
31019385,4115,39,0,5889496057,first_affected_at_bottleneck,8871,9385,3737552
31019425,4102,16,0,5889496057,first_affected_at_bottleneck,8916,9425,3876544
31019465,4097,8,0,5889496057,first_affected_at_bottleneck,8799,9465,4120256
31019505,4111,32,0,5889496057,first_affected_at_bottleneck,8839,9505,4133584
31019545,4116,40,0,5889496057,first_affected_at_bottleneck,8772,9545,3674720
31019585,4106,23,0,5889496057,first_affected_at_bottleneck,8807,9585,3404352
31019625,4109,28,0,5889496057,first_affected_at_bottleneck,8821,9625,3783248
31019665,4125,61,0,5889496057,first_affected_at_bottleneck,8847,9665,4014584
31019705,4096,4,0,5889496057,first_affected_at_bottleneck,8863,9705,3967936
31019745,4123,58,0,5889496057,first_affected_at_bottleneck,8887,9745,3694712
31019785,4118,45,0,5889496057,first_affected_at_bottleneck,8943,9785,3557624
31019825,4107,26,0,5889496057,first_affected_at_bottleneck,8911,9825,3981264
31019865,4101,14,0,5889496057,first_affected_at_bottleneck,8789,9865,3887968
31019905,4122,56,0,5889496057,first_affected_at_bottleneck,8819,9905,4132632
31019945,4117,43,0,5889496057,first_affected_at_bottleneck,8761,9945,3977456
31019985,4104,19,0,5889496057,first_affected_at_bottleneck,8699,9985,3473848
31020000,4162,1,5931867795,5957078979,rate_command,0,0,0
31020000,4163,2,5931867795,5957078979,rate_command,0,0,0
31020000,4164,4,5931867795,5957078979,rate_command,0,0,0
31020000,4165,8,5931867795,5957078979,rate_command,0,0,0
31020000,4166,9,5931867795,5957078979,rate_command,0,0,0
31020000,4167,10,5931867795,5957078979,rate_command,0,0,0
31020000,4168,13,5931867795,5957078979,rate_command,0,0,0
31020000,4169,14,5931867795,5957078979,rate_command,0,0,0
31020000,4170,16,5931867795,5957078979,rate_command,0,0,0
31020000,4171,18,5931867795,5957078979,rate_command,0,0,0
31020000,4172,19,5931867795,5957078979,rate_command,0,0,0
31020000,4173,22,5931867795,5957078979,rate_command,0,0,0
31020000,4174,23,5931867795,5957078979,rate_command,0,0,0
31020000,4175,26,5931867795,5957078979,rate_command,0,0,0
31020000,4176,27,5931867795,5957078979,rate_command,0,0,0
31020000,4177,28,5931867795,5957078979,rate_command,0,0,0
31020000,4178,29,5931867795,5957078979,rate_command,0,0,0
31020000,4179,32,5931867795,5957078979,rate_command,0,0,0
31020000,4180,33,5931867795,5957078979,rate_command,0,0,0
31020000,4181,35,5931867795,5957078979,rate_command,0,0,0
31020000,4182,37,5931867795,5957078979,rate_command,0,0,0
31020000,4183,39,5931867795,5957078979,rate_command,0,0,0
31020000,4184,40,5931867795,5957078979,rate_command,0,0,0
31020000,4185,43,5931867795,5957078979,rate_command,0,0,0
31020000,4186,45,5931867795,5957078979,rate_command,0,0,0
31020000,4187,47,5931867795,5957078979,rate_command,0,0,0
31020000,4188,50,5931867795,5957078979,rate_command,0,0,0
31020000,4189,55,5931867795,5957078979,rate_command,0,0,0
31020000,4190,56,5931867795,5957078979,rate_command,0,0,0
31020000,4191,58,5931867795,5957078979,rate_command,0,0,0
31020000,4192,60,5931867795,5957078979,rate_command,0,0,0
31020000,4193,61,5931867795,5957078979,rate_command,0,0,0
31020000,4194,63,5931867795,5957078979,rate_command,0,0,0
31020000,4195,64,5931867795,5957078979,rate_command,0,0,0
31020025,4103,18,0,5889496057,first_affected_at_bottleneck,8738,10025,4056472
31020065,4098,9,0,5889496057,first_affected_at_bottleneck,8714,10065,3608080
31020105,4114,37,0,5889496057,first_affected_at_bottleneck,8754,10105,4073608
31020128,4165,8,0,5957078979,sender_rate_effect,128,0,4126920
31020128,4179,32,0,5957078979,sender_rate_effect,128,0,4140248
31020235,4184,40,0,5957078979,sender_rate_effect,235,0,3681384
31020240,4174,23,0,5957078979,sender_rate_effect,240,0,3411016
31020266,4177,28,0,5957078979,sender_rate_effect,266,0,3789912
31020280,4193,61,0,5957078979,sender_rate_effect,280,0,4021248
31020304,4164,4,0,5957078979,sender_rate_effect,304,0,3974600
31020304,4186,45,0,5957078979,sender_rate_effect,304,0,3564288
31020320,4191,58,0,5957078979,sender_rate_effect,320,0,3701376
31020376,4175,26,0,5957078979,sender_rate_effect,376,0,3987928
31020529,4169,14,0,5957078979,sender_rate_effect,529,0,3894632
31020539,4190,56,0,5957078979,sender_rate_effect,539,0,4139296
31020637,4185,43,0,5957078979,sender_rate_effect,637,0,3984120
31020739,4172,19,0,5957078979,sender_rate_effect,739,0,3480512
31020740,4171,18,0,5957078979,sender_rate_effect,740,0,4063136
31020804,4166,9,0,5957078979,sender_rate_effect,804,0,3614744
31020804,4182,37,0,5957078979,sender_rate_effect,804,0,4080272
31020811,4162,1,0,5957078979,sender_rate_effect,811,0,3918432
31020811,4176,27,0,5957078979,sender_rate_effect,811,0,4065040
31020837,4167,10,0,5957078979,sender_rate_effect,837,0,3686144
31020946,4194,63,0,5957078979,sender_rate_effect,946,0,3793720
31020969,4181,35,0,5957078979,sender_rate_effect,969,0,4151672
31021076,4192,60,0,5957078979,sender_rate_effect,1076,0,4124064
31021141,4180,33,0,5957078979,sender_rate_effect,1141,0,3764208
31021152,4187,47,0,5957078979,sender_rate_effect,1152,0,3773728
31021183,4188,50,0,5957078979,sender_rate_effect,1183,0,3522400
31021226,4163,2,0,5957078979,sender_rate_effect,1226,0,3953656
31021226,4168,13,0,5957078979,sender_rate_effect,1226,0,3573808
31021235,4178,29,0,5957078979,sender_rate_effect,1235,0,4116448
31021282,4173,22,0,5957078979,sender_rate_effect,1282,0,3653776
31021294,4189,55,0,5957078979,sender_rate_effect,1294,0,3768968
31021294,4195,64,0,5957078979,sender_rate_effect,1294,0,3656632
31021320,4170,16,0,5957078979,sender_rate_effect,1320,0,3884160
31021325,4183,39,0,5957078979,sender_rate_effect,1325,0,3745168
31021609,4135,14,0,5931867795,arrival_at_bottleneck,6469,6609,3890824
31021619,4156,56,0,5931867795,arrival_at_bottleneck,6469,6619,4135488
31021717,4151,43,0,5931867795,arrival_at_bottleneck,6469,6717,3980312
31021819,4138,19,0,5931867795,arrival_at_bottleneck,6469,6819,3476704
31021820,4137,18,0,5931867795,arrival_at_bottleneck,6469,6820,4059328
31021884,4132,9,0,5931867795,arrival_at_bottleneck,6469,6884,3610936
31021884,4148,37,0,5931867795,arrival_at_bottleneck,6469,6884,4076464
31021891,4128,1,0,5931867795,arrival_at_bottleneck,6469,6891,3914624
31021924,4142,27,0,5931867795,arrival_at_bottleneck,6502,6924,4061232
31021924,4133,10,0,5931867795,arrival_at_bottleneck,6476,6924,3682336
31022026,4160,63,0,5931867795,arrival_at_bottleneck,6469,7026,3789912
31022066,4147,35,0,5931867795,arrival_at_bottleneck,6486,7066,4147864
31022156,4158,60,0,5931867795,arrival_at_bottleneck,6469,7156,4120256
31022221,4146,33,0,5931867795,arrival_at_bottleneck,6469,7221,3760400
31022232,4153,47,0,5931867795,arrival_at_bottleneck,6469,7232,3769920
31022263,4154,50,0,5931867795,arrival_at_bottleneck,6469,7263,3518592
31022306,4129,2,0,5931867795,arrival_at_bottleneck,6469,7306,3949848
31022306,4134,13,0,5931867795,arrival_at_bottleneck,6469,7306,3570000
31022315,4144,29,0,5931867795,arrival_at_bottleneck,6469,7315,4112640
31022362,4139,22,0,5931867795,arrival_at_bottleneck,6469,7362,3649968
31022374,4161,64,0,5931867795,arrival_at_bottleneck,6469,7374,3652824
31022402,4155,55,0,5931867795,arrival_at_bottleneck,6497,7402,3765160
31022414,4149,39,0,5931867795,arrival_at_bottleneck,6478,7414,3741360
31022442,4136,16,0,5931867795,arrival_at_bottleneck,6511,7442,3880352
31022557,4131,8,0,5931867795,arrival_at_bottleneck,6469,7557,4124064
31022557,4145,32,0,5931867795,arrival_at_bottleneck,6469,7557,4137392
31022664,4150,40,0,5931867795,arrival_at_bottleneck,6469,7664,3678528
31022669,4140,23,0,5931867795,arrival_at_bottleneck,6469,7669,3408160
31022704,4143,28,0,5931867795,arrival_at_bottleneck,6478,7704,3787056
31022709,4159,61,0,5931867795,arrival_at_bottleneck,6469,7709,4018392
31022733,4130,4,0,5931867795,arrival_at_bottleneck,6469,7733,3971744
31022749,4157,58,0,5931867795,arrival_at_bottleneck,6469,7749,3698520
31022773,4152,45,0,5931867795,arrival_at_bottleneck,6509,7773,3561432
31022805,4141,26,0,5931867795,arrival_at_bottleneck,6469,7805,3985072
31023985,4135,14,0,5931867795,first_affected_at_bottleneck,8845,8985,3890824
31024025,4156,56,0,5931867795,first_affected_at_bottleneck,8875,9025,4135488
31024065,4151,43,0,5931867795,first_affected_at_bottleneck,8817,9065,3980312
31024105,4138,19,0,5931867795,first_affected_at_bottleneck,8755,9105,3476704
31024145,4137,18,0,5931867795,first_affected_at_bottleneck,8794,9145,4059328
31024185,4132,9,0,5931867795,first_affected_at_bottleneck,8770,9185,3610936
31024225,4148,37,0,5931867795,first_affected_at_bottleneck,8810,9225,4076464
31024265,4128,1,0,5931867795,first_affected_at_bottleneck,8843,9265,3914624
