link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4189,200000000000,180000000000,180000000000,146250000000,146250000000,146250000000,129472000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,209600000000,200000000000,0,0,110296875000,146250000000,33750000000,4,0,1,40,150000000000,150000000000,0,0,0,0,0,65,0
0,4190,200000000000,180000000000,180000000000,147999999966,147999999966,147999999966,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,208000000000,200000000000,0,0,110296875000,147999999966,32000000034,4,0,1,39,148000000000,147999999966,0,0,0,0,0,65,0
0,4191,200000000000,180000000000,180000000000,144205128172,144205128172,144205128172,143180800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,184000000000,200000000000,0,0,107468750000,144205128172,35794871828,4,0,1,39,148000000000,147999999966,0,0,0,0,0,65,0
0,4192,200000000000,180000000000,180000000000,140410256378,140410256378,140410256378,120332800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,204800000000,200000000000,0,0,104640625000,140410256378,39589743622,4,0,1,38,144205128206,144205128172,0,0,0,0,0,65,0
0,4193,200000000000,180000000000,180000000000,138361746348,138361746348,138361746348,152320000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,101812500000,138361746348,41638253652,4,0,1,37,142205128206,142205128191,0,0,0,0,0,65,0
0,4194,200000000000,180000000000,180000000000,138055555540,138055555540,138055555540,114240000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,187200000000,200000000000,0,0,98984375000,138055555540,41944444460,4,0,1,36,142000000000,141999999984,0,0,0,0,0,65,0
0,4195,200000000000,180000000000,180000000000,134111111096,134111111096,134111111096,147750400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,214400000000,200000000000,0,0,96156250000,134111111096,45888888904,4,0,1,35,138055555556,138055555540,0,0,0,0,0,65,0
0,4196,200000000000,180000000000,180000000000,137999999986,137999999986,137999999986,112716800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,188800000000,200000000000,0,0,96156250000,137999999986,42000000014,4,0,1,34,138000000000,137999999986,0,0,0,0,0,65,0
0,4197,200000000000,180000000000,180000000000,137999999986,137999999986,137999999986,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,96156250000,137999999986,42000000014,4,0,1,34,138000000000,137999999986,0,0,0,0,0,65,0
0,4198,200000000000,180000000000,180000000000,137999999986,137999999986,137999999986,112716800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,193600000000,200000000000,0,0,96156250000,137999999986,42000000014,4,0,1,34,138000000000,137999999986,0,0,0,0,0,65,0
0,4199,200000000000,180000000000,180000000000,137999999986,137999999986,137999999986,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,209600000000,200000000000,0,0,96156250000,137999999986,42000000014,4,0,1,34,138000000000,137999999986,0,0,0,0,0,65,0
0,4200,200000000000,180000000000,180000000000,137999999986,137999999986,137999999986,114240000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,187200000000,200000000000,0,0,96156250000,137999999986,42000000014,4,0,1,34,138000000000,137999999986,0,0,0,0,0,65,0
