time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
25150000,1,1,96000,96000,0,191298350683,200000000000,0,55465999999,4000000000,25149999,0,0,184122095827,GREEN,3,184122095827,0
25155000,1,1,92000,92000,0,195298350683,200000000000,0,57599333333,0,25149999,0,0,184122095827,GREEN,0,184122095827,0
25160000,1,1,78000,78000,0,195298350683,200000000000,0,65065999999,0,25149999,0,0,184122095827,GREEN,0,184122095827,0
25165000,1,1,70000,70000,0,195298350683,200000000000,0,69332666666,0,25179999,0,0,185189436101,GREEN,0,185189436101,0
25170000,1,1,59000,59000,0,194070985424,200000000000,0,75199333333,4000000000,25179999,0,0,185491407229,GREEN,0,185491407229,0
25175000,1,1,52000,52000,0,194158824611,200000000000,0,78932666666,4000000000,25179999,0,0,186761644099,GREEN,0,186761644099,0
25180000,1,1,38000,38000,0,194860836042,200000000000,0,86399333333,4000000000,25179999,0,0,186845267005,GREEN,3,186845267005,0
25185000,1,1,39000,39000,0,198860836042,200000000000,0,85865999999,0,25179999,0,0,187513581887,GREEN,0,187513581887,0
25190000,1,1,25000,25000,0,198860836042,200000000000,0,93332666666,0,25179999,0,0,188145969402,GREEN,0,188145969402,0
25195000,1,1,20000,20000,0,198860836042,200000000000,0,95999333333,0,25209999,0,0,188649870812,GREEN,0,188649870812,0
25200000,1,1,9000,9000,0,197287140986,200000000000,0,101865999999,4000000000,25209999,0,0,189039519730,GREEN,0,189039519730,0
25205000,1,1,2000,2000,0,198305329581,200000000000,0,105599333333,4000000000,25209999,0,0,189823424196,GREEN,0,189823424196,0
25210000,1,1,4000,4000,0,198653126357,200000000000,0,104532666666,4000000000,25209999,0,0,190792739738,GREEN,3,190792739738,0
25215000,1,1,0,4974,4974,202653126357,200000000000,0,104012873642,0,25209999,0,0,191123842269,GREEN,0,191123842269,0
25220000,1,1,2000,6974,4974,202653126357,200000000000,0,102946206976,0,25209999,0,0,192106594299,GREEN,0,192106594299,0
25225000,1,1,2000,6974,4974,202653126357,200000000000,0,102946206976,0,25239999,0,0,192782468805,GREEN,0,192782468805,0
25230000,1,1,7000,8521,1521,200811476090,200000000000,0,102121190576,4000000000,25239999,0,0,192879509587,GREEN,0,192879509587,0
25235000,1,1,0,2256,2256,201203543513,200000000000,0,105462456486,4000000000,25239999,0,0,193178591216,GREEN,0,193178591216,0
25240000,1,1,4000,8276,4276,202280981489,200000000000,0,102251685177,4000000000,25239999,0,0,193551839402,GREEN,3,193551839402,0
25245000,1,1,3000,14776,11776,206280981489,200000000000,0,98785018510,0,25239999,0,0,194577560356,GREEN,0,194577560356,0
25250000,1,1,6000,17776,11776,206280981489,200000000000,0,97185018510,0,25239999,0,0,195527775629,GREEN,0,195527775629,0
25255000,1,1,4000,15776,11776,206280981489,200000000000,0,98251685177,0,25269999,0,0,195527775629,GREEN,0,195527775629,0
25260000,1,1,5000,19831,14831,207910059311,200000000000,0,96089274022,4000000000,25269999,0,0,197384990473,GREEN,0,197384990473,0
25265000,1,1,3000,17831,14831,207910059311,200000000000,0,97155940688,4000000000,25269999,0,0,199936875726,GREEN,0,199936875726,0
25270000,1,1,11000,27146,16146,208611497155,200000000000,0,92187836178,4000000000,25269999,0,0,199936875726,GREEN,3,199936875726,0
25275000,1,1,8000,31646,23646,212611497155,200000000000,0,89787836178,0,25269999,0,0,200604644554,GREEN,0,200604644554,0
25280000,1,1,9000,32646,23646,212611497155,200000000000,0,89254502844,0,25269999,0,0,200886298489,GREEN,0,200886298489,0
25285000,1,1,15000,38646,23646,212611497155,200000000000,0,86054502844,0,25299999,0,0,200886298489,GREEN,0,200886298489,0
25290000,1,1,9000,26480,17480,209322701256,200000000000,0,92543298743,4000000000,25299999,0,0,201281710859,GREEN,0,201281710859,0
25295000,1,1,9000,28173,19173,210225848463,200000000000,0,91640151536,4000000000,25299999,0,0,201281710859,GREEN,0,201281710859,0
25300000,1,1,15000,35021,20021,210678291080,200000000000,0,87987708919,4000000000,25299999,0,0,202141507000,GREEN,3,202141507000,0
25305000,1,1,8000,35521,27521,214678291080,200000000000,0,87721042253,0,25299999,0,0,202572232372,GREEN,0,202572232372,0
25310000,1,1,14000,41521,27521,214678291080,200000000000,0,84521042253,0,25299999,0,0,202572232372,GREEN,0,202572232372,0
25315000,1,1,12000,39521,27521,214678291080,200000000000,0,85587708919,0,25329999,0,0,202572232372,GREEN,0,202572232372,0
25320000,1,1,17000,37021,20021,210678291080,200000000000,0,86921042253,4000000000,25329999,0,0,202572232372,GREEN,0,202572232372,0
25325000,1,1,19000,39021,20021,210678291080,200000000000,0,85854375586,4000000000,25329999,0,0,202572232372,GREEN,0,202572232372,0
25330000,1,1,20000,40021,20021,210678291080,200000000000,0,85321042253,4000000000,25329999,0,0,202572232372,GREEN,3,202572232372,0
25335000,1,1,22000,49521,27521,214678291080,200000000000,0,80254375586,0,25329999,0,0,202572232372,GREEN,0,202572232372,0
25340000,1,1,25000,52521,27521,214678291080,200000000000,0,78654375586,0,25329999,0,0,202572232372,GREEN,0,202572232372,0
25345000,1,1,19000,46521,27521,214678291080,200000000000,0,81854375586,0,25359999,0,0,202572232372,GREEN,0,202572232372,0
25350000,1,1,23000,43190,20190,210768134086,200000000000,0,83631199247,4000000000,25359999,0,0,202657762914,GREEN,0,202657762914,0
25355000,1,1,25000,45383,20383,210871306780,200000000000,0,82461359886,4000000000,25359999,0,0,202657762914,GREEN,0,202657762914,0
25360000,1,1,28000,48941,20941,211168732226,200000000000,0,80563934440,4000000000,25359999,0,0,202755983319,GREEN,3,202755983319,0
25365000,1,1,30000,58441,28441,215168732226,200000000000,0,75497267773,0,25359999,0,0,203039132345,GREEN,0,203039132345,0
25370000,1,1,32000,60441,28441,215168732226,200000000000,0,74430601107,0,25359999,0,0,203137779519,GREEN,0,203137779519,0
25375000,1,1,36000,64441,28441,215168732226,200000000000,0,72297267773,0,25389999,0,0,203137779519,GREEN,0,203137779519,0
25380000,1,1,34000,55304,21304,211362595986,200000000000,0,77170070680,4000000000,25389999,0,0,203137779519,GREEN,0,203137779519,0
25385000,1,1,39000,60668,21668,211556662066,200000000000,0,74309337933,4000000000,25389999,0,0,203223690645,GREEN,0,203223690645,0
25390000,1,1,38000,59668,21668,211556662066,200000000000,0,74842671267,4000000000,25389999,0,0,203408441554,GREEN,3,203408441554,0
25395000,1,1,43000,72168,29168,215556662066,200000000000,0,68176004600,0,25389999,0,0,203408441554,GREEN,0,203408441554,0
25400000,1,1,42000,71168,29168,215556662066,200000000000,0,68709337933,0,25389999,0,0,203408441554,GREEN,0,203408441554,0
25405000,1,1,46000,75168,29168,215556662066,200000000000,0,66576004600,0,25419999,0,0,203408441554,GREEN,0,203408441554,0
25410000,1,1,48000,69839,21839,211647772030,200000000000,0,69418227969,4000000000,25419999,0,0,203495178240,GREEN,0,203495178240,0
25415000,1,1,50000,71839,21839,211647772030,200000000000,0,68351561303,4000000000,25419999,0,0,203495178240,GREEN,0,203495178240,0
25420000,1,1,52000,73839,21839,211647772030,200000000000,0,67284894636,4000000000,25419999,0,0,203495178240,GREEN,3,203495178240,0
25425000,1,1,56000,85339,29339,215647772030,200000000000,0,61151561303,0,25419999,0,0,203495178240,GREEN,0,203495178240,0
25430000,1,1,53000,82339,29339,215647772030,200000000000,0,62751561303,0,25419999,0,0,203581034957,GREEN,0,203581034957,0
25435000,1,1,60000,89339,29339,215647772030,200000000000,0,59018227969,0,25449999,0,0,203664777226,GREEN,0,203664777226,0
25440000,1,1,63000,85341,22341,211915544099,200000000000,0,61150455900,4000000000,25449999,0,0,203664777226,GREEN,0,203664777226,0
25445000,1,1,66000,88396,22396,211944556438,200000000000,0,59521443561,4000000000,25449999,0,0,203750097250,GREEN,0,203750097250,0
25450000,1,1,62000,84396,22396,211944556438,200000000000,0,61654776895,4000000000,25449999,0,0,203777716997,GREEN,3,203777716997,0
25455000,1,1,66000,95896,29896,215944556438,200000000000,0,55521443561,0,25449999,0,0,203777716997,GREEN,0,203777716997,0
25460000,1,1,71000,100896,29896,215944556438,200000000000,0,52854776895,0,25449999,0,0,203777716997,GREEN,0,203777716997,0
25465000,1,1,75000,104896,29896,215944556438,200000000000,0,50721443561,0,25479999,0,0,204311387133,GREEN,0,204311387133,0
25470000,1,1,76000,100995,24995,213330873805,200000000000,0,52801792861,4000000000,25479999,0,0,204462372697,GREEN,0,204462372697,0
25475000,1,1,77000,102077,25077,213374793398,200000000000,0,52224539935,4000000000,25479999,0,0,205097491132,GREEN,0,205097491132,0
25480000,1,1,79000,104735,25735,213725799114,200000000000,0,50806867552,4000000000,25479999,0,0,205139302585,GREEN,3,205139302585,0
25485000,1,1,84000,117235,33235,217725799114,200000000000,0,44140200885,0,25479999,0,0,205473460027,GREEN,0,205473460027,0
25490000,1,1,90000,123235,33235,217725799114,200000000000,0,40940200885,0,25479999,0,0,205789653784,GREEN,0,205789653784,0
25495000,1,1,90000,123235,33235,217725799114,200000000000,0,40940200885,0,25509999,0,0,206041604489,GREEN,0,206041604489,0
25500000,1,1,96000,124010,28010,214938951589,200000000000,0,40527048410,4000000000,25509999,0,0,206236428948,GREEN,0,206236428948,0
25505000,1,1,95000,123965,28965,215448045886,200000000000,0,40551287447,4000000000,25509999,0,0,206628381182,GREEN,0,206628381182,0
25510000,1,1,101000,130291,29291,215621944275,200000000000,0,37177389058,4000000000,25509999,0,0,207113038952,GREEN,3,207113038952,0
25515000,1,1,107000,143791,36791,219621944275,200000000000,0,29977389058,0,25509999,0,0,207278590218,GREEN,0,207278590218,0
25520000,1,1,111000,147791,36791,219621944275,200000000000,0,27844055724,0,25509999,0,0,207769966233,GREEN,0,207769966233,0
25525000,1,1,116000,152791,36791,219621944275,200000000000,0,25177389058,0,25539999,0,0,208107903486,GREEN,0,208107903486,0
25530000,1,1,120000,151314,31314,216701119143,200000000000,0,25964880856,4000000000,25539999,0,0,208156423877,GREEN,0,208156423877,0
25535000,1,1,121000,152682,31682,216897152854,200000000000,0,25235513812,4000000000,25539999,0,0,208305964691,GREEN,0,208305964691,0
25540000,1,1,131000,163692,32692,217435871841,200000000000,0,19363461492,4000000000,25539999,0,0,208492588784,GREEN,3,208492588784,0
25545000,1,1,138000,178192,40192,221435871841,200000000000,0,11630128158,0,25539999,0,0,209005449260,GREEN,0,209005449260,0
25550000,1,1,141000,181192,40192,221435871841,200000000000,0,10030128158,0,25539999,0,0,209480556897,GREEN,0,209480556897,0
25555000,1,1,149000,189192,40192,221435871841,200000000000,0,5763461492,0,25569999,0,0,209480556897,GREEN,0,209480556897,0
25560000,1,1,153000,191166,38166,220355452770,200000000000,0,4710547229,4000000000,25569999,0,0,210459164318,GREEN,0,210459164318,0
25565000,1,1,160000,198166,38166,220355452770,200000000000,0,977213896,4000000000,25569999,0,0,211785106944,GREEN,0,211785106944,0
25570000,1,1,163000,202779,39779,223158235867,200000000000,0,0,4000000000,25569999,0,0,211785106944,GREEN,3,211785106944,0
25575000,1,1,172000,211101,39101,220854099180,200000000000,0,0,0,25569999,0,0,212118991358,GREEN,0,212118991358,0
25580000,1,1,178000,217101,39101,220854099180,200000000000,0,0,0,25569999,0,0,212259818326,GREEN,0,212259818326,0
25585000,1,1,188000,226824,38824,220706171692,200000000000,0,0,0,25599999,0,0,212259818326,GREEN,0,212259818326,0
25590000,1,1,195000,234490,39490,221061773744,200000000000,0,0,0,25599999,0,0,212457524511,GREEN,0,212457524511,0
25595000,1,1,204000,244337,40337,221513347348,200000000000,0,0,0,25599999,0,0,212457524511,GREEN,0,212457524511,0
25600000,1,1,207000,247761,40761,221739568657,200000000000,0,0,0,25599999,0,0,212887422582,GREEN,0,212887422582,0
25605000,1,1,218000,258761,40761,221739568657,200000000000,0,0,0,25599999,0,0,213102785268,GREEN,0,213102785268,0
25610000,1,1,225000,265761,40761,221739568657,200000000000,0,0,0,25599999,0,0,213102785268,GREEN,0,213102785268,0
25615000,1,1,234000,274761,40761,221739568657,200000000000,0,0,0,25599999,0,0,213102785268,GREEN,0,213102785268,0
25620000,1,1,243000,283761,40761,221739568657,200000000000,0,0,0,25599999,0,0,213102785268,GREEN,0,213102785268,0
25625000,1,1,253000,293761,40761,221739568657,200000000000,0,0,0,25599999,0,0,213102785268,GREEN,0,213102785268,0
25630000,1,1,256000,296761,40761,221739568657,200000000000,0,0,0,25599999,0,0,213102785268,GREEN,0,213102785268,0
25635000,1,1,272000,312761,40761,221739568657,200000000000,0,0,0,25599999,0,0,213102785268,GREEN,0,213102785268,0
25640000,1,1,276000,316761,40761,221739568657,200000000000,0,0,0,25599999,0,0,213102785268,GREEN,0,213102785268,0
25645000,1,1,285000,325944,40944,221837011169,200000000000,0,0,0,25599999,0,0,213102785268,GREEN,0,213102785268,0
25650000,1,1,294000,334944,40944,221837011169,200000000000,0,0,0,25599999,0,0,213195550539,GREEN,0,213195550539,0
25655000,1,1,303000,344139,41139,221941118526,200000000000,0,0,0,25599999,0,0,213195550539,GREEN,0,213195550539,0
25660000,1,1,307000,348713,41713,222247394275,200000000000,0,0,0,25599999,0,0,213294660742,GREEN,0,213294660742,0
25665000,1,1,320000,361909,41909,222351725774,200000000000,0,0,0,25599999,0,0,213586235254,GREEN,0,213586235254,0
25670000,1,1,327000,368909,41909,222351725774,200000000000,0,0,0,25599999,0,0,213685558841,GREEN,0,213685558841,0
25675000,1,1,336000,377909,41909,222351725774,200000000000,0,0,0,25599999,0,0,213685558841,GREEN,0,213685558841,0
25680000,1,1,343000,385092,42092,222449368173,200000000000,0,0,0,25599999,0,0,213685558841,GREEN,0,213685558841,0
25685000,1,1,354000,396471,42471,222651443231,200000000000,0,0,0,25599999,0,0,213778514404,GREEN,0,213778514404,0
25690000,1,1,360000,402471,42471,222651443231,200000000000,0,0,0,25599999,0,0,213970889859,GREEN,0,213970889859,0
25695000,1,1,373000,415471,42471,222651443231,200000000000,0,0,0,25599999,0,0,213970889859,GREEN,0,213970889859,0
25700000,1,1,378000,420471,42471,222651443231,200000000000,0,0,0,25599999,0,0,213970889859,GREEN,0,213970889859,0
25705000,1,1,385000,427655,42655,222749519222,200000000000,0,0,0,25599999,0,0,213970889859,GREEN,0,213970889859,0
25710000,1,1,398000,440655,42655,222749519222,200000000000,0,0,0,25599999,0,0,214064258202,GREEN,0,214064258202,0
25715000,1,1,408000,450655,42655,222749519222,200000000000,0,0,0,25599999,0,0,214064258202,GREEN,0,214064258202,0
25720000,1,1,414000,456655,42655,222749519222,200000000000,0,0,0,25599999,0,0,214064258202,GREEN,0,214064258202,0
25725000,1,1,418000,460838,42838,222847133043,200000000000,0,0,0,25599999,0,0,214064258202,GREEN,0,214064258202,0
25730000,1,1,427000,470019,43019,222943636335,200000000000,0,0,0,25599999,0,0,214157186560,GREEN,0,214157186560,0
25735000,1,1,438000,481019,43019,222943636335,200000000000,0,0,0,25599999,0,0,214249057694,GREEN,0,214249057694,0
25740000,1,1,446000,487343,41343,222049820484,200000000000,0,0,0,25599999,0,0,214249057694,GREEN,0,214249057694,0
25745000,1,1,459000,500419,41419,222090587157,200000000000,0,0,0,25599999,0,0,213398145004,GREEN,0,213398145004,0
25750000,1,1,462000,502664,40664,221687964802,200000000000,0,0,0,25599999,0,0,213436954877,GREEN,0,213436954877,0
25755000,1,1,474000,510537,36537,219486862990,200000000000,0,0,0,25599999,0,0,213053658395,GREEN,0,213053658395,0
25760000,1,1,483000,520112,37112,219793412432,200000000000,0,0,0,25599999,0,0,210958209472,GREEN,0,210958209472,0
25765000,1,1,489000,521686,32686,217432586819,200000000000,0,0,0,25599999,0,0,211250044541,GREEN,0,211250044541,0
25770000,1,1,495000,526493,31493,216796358024,200000000000,0,0,0,25599999,0,0,209002538557,GREEN,0,209002538557,0
25775000,1,1,504000,533341,29341,215649005915,200000000000,0,0,0,25599999,0,0,208396848743,GREEN,0,208396848743,0
25780000,1,1,508000,533756,25756,213736759910,200000000000,0,0,0,25599999,0,0,207304569535,GREEN,0,207304569535,0
25785000,1,1,510000,534116,24116,212862005114,200000000000,0,0,0,25599999,0,0,205484111338,GREEN,0,205484111338,0
25790000,1,1,516000,537827,21827,211641418334,200000000000,0,0,0,25599999,0,0,204651344773,GREEN,0,204651344773,0
25795000,1,1,521000,539973,18973,210119249638,200000000000,0,0,0,25599999,0,0,203489346158,GREEN,0,203489346158,0
25800000,1,1,521000,539492,18492,209862622117,200000000000,0,0,0,25599999,0,0,202040241559,GREEN,0,202040241559,0
25805000,1,1,527000,537827,10827,205774683405,200000000000,0,0,0,25599999,0,0,201795932159,GREEN,0,201795932159,0
25810000,1,1,524000,529638,5638,203007433138,200000000000,0,0,0,25599999,0,0,197904214505,GREEN,0,197904214505,0
25815000,1,1,528000,532568,4568,202436676807,200000000000,0,0,0,25599999,0,0,195269792253,GREEN,0,195269792253,0
25820000,1,1,527000,528224,1224,200653231639,200000000000,0,0,0,25599999,0,0,194726432226,GREEN,0,194726432226,0
25825000,1,1,519000,519000,0,198421229822,200000000000,0,0,0,25599999,0,0,193028592426,GREEN,0,193028592426,0
25830000,1,1,515000,515000,0,197677176563,200000000000,0,0,0,25599999,0,0,190903726696,GREEN,0,190903726696,0
25835000,1,1,513000,513000,0,193711983519,200000000000,0,0,0,25599999,0,0,190195387993,GREEN,0,190195387993,0
25840000,1,1,505000,505000,0,192258456498,200000000000,0,0,0,25599999,0,0,186420524215,GREEN,0,186420524215,0
25845000,1,1,497000,497000,0,192272088153,200000000000,0,0,0,25599999,0,0,185036766491,GREEN,0,185036766491,0
25850000,1,1,493000,493000,0,190488628491,200000000000,0,0,0,25599999,0,0,185074852148,GREEN,0,185074852148,0
25855000,1,1,482000,482000,0,190129156475,200000000000,0,0,0,25599999,0,0,183376998549,GREEN,0,183376998549,0
25860000,1,1,474000,474000,0,189163912538,200000000000,0,0,0,25599999,0,0,183034781190,GREEN,0,183034781190,0
25865000,1,1,463000,463000,0,185347569477,200000000000,0,0,0,25599999,0,0,182115868962,GREEN,0,182115868962,0
25870000,1,1,452000,452000,0,184450165083,200000000000,0,0,0,25599999,0,0,178482710367,GREEN,0,178482710367,0
25875000,1,1,440000,440000,0,184524128827,200000000000,0,0,0,25599999,0,0,177628381383,GREEN,0,177628381383,0
25880000,1,1,425000,425000,0,184524128827,200000000000,0,0,0,25599999,0,0,177698794867,GREEN,0,177698794867,0
25885000,1,1,410000,410000,0,183530937860,200000000000,0,0,0,25599999,0,0,177698794867,GREEN,0,177698794867,0
25890000,1,1,401000,401000,0,183530937860,200000000000,0,0,0,25599999,0,0,176753277066,GREEN,0,176753277066,0
25895000,1,1,389000,389000,0,183681091315,200000000000,0,0,0,25599999,0,0,176753277066,GREEN,0,176753277066,0
25900000,1,1,368000,368000,0,183681091315,200000000000,0,0,0,25599999,0,0,176896223155,GREEN,0,176896223155,0
25905000,1,1,358000,358000,0,183681091315,200000000000,0,0,0,25599999,0,0,176896223155,GREEN,0,176896223155,0
25910000,1,1,341000,341000,0,183681091315,200000000000,0,0,0,25599999,0,0,176896223155,GREEN,0,176896223155,0
25915000,1,1,331000,331000,0,183681091315,200000000000,0,0,0,25599999,0,0,176896223155,GREEN,0,176896223155,0
25920000,1,1,314000,314000,0,183681091315,200000000000,0,0,0,25599999,0,0,176896223155,GREEN,0,176896223155,0
