time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.14544,3,0,INJECTING,4345880,4344928,8388608,288862945,0,1
0.14546,0,0,INJECTING,13241368,13241368,466329564,256106761,0,1
0.14546,1,0,INJECTING,4375392,4374440,8388608,349840416,0,1
0.14546,2,0,INJECTING,4322080,4321128,8388608,330721978,0,1
0.14546,3,0,INJECTING,4346832,4345880,8388608,297624186,0,1
0.14548,0,0,INJECTING,13242320,13242320,466329564,268937934,0,1
0.14548,1,0,INJECTING,4375392,4375392,8388608,335252388,0,1
0.14548,2,0,INJECTING,4322080,4322080,8388608,295730342,0,1
0.14548,3,0,INJECTING,4347784,4346832,8388608,281466616,0,1
0.1455,0,0,INJECTING,13243272,13242320,466329564,268937934,0,1
0.1455,1,0,INJECTING,4376344,4375392,8388608,335252388,0,1
0.1455,2,0,INJECTING,4323032,4322080,8388608,295730342,0,1
0.1455,3,0,INJECTING,4347784,4347784,8388608,279815026,0,1
0.14552,0,0,INJECTING,13243272,13243272,466329564,279981651,0,1
0.14552,1,0,INJECTING,4377296,4376344,8388608,299656517,0,1
0.14552,2,0,INJECTING,4323984,4323032,8388608,291648736,0,1
0.14552,3,0,INJECTING,4348736,4347784,8388608,279815026,0,1
0.14554,0,0,INJECTING,13244224,13244224,466329564,311820128,0,1
0.14554,1,0,INJECTING,4378248,4377296,8388608,347777678,0,1
0.14554,2,0,INJECTING,4324936,4323984,8388608,309343093,0,1
0.14554,3,0,INJECTING,4349688,4348736,8388608,310744350,0,1
0.14556,0,0,INJECTING,13245176,13244224,466329564,311820128,0,1
0.14556,1,0,INJECTING,4379200,4378248,8388608,381182997,0,1
0.14556,2,0,INJECTING,4324936,4324936,8388608,328248939,0,1
0.14556,3,0,INJECTING,4349688,4349688,8388608,329509346,0,1
0.14558,0,0,INJECTING,13245176,13245176,466329564,330622370,0,1
0.14558,1,0,INJECTING,4380152,4379200,8388608,376296934,0,1
0.14558,2,0,INJECTING,4325888,4324936,8388608,328248939,0,1
0.14558,3,0,INJECTING,4350640,4349688,8388608,329509346,0,1
0.1456,0,0,INJECTING,13246128,13246128,466329564,333160502,0,1
0.1456,1,0,INJECTING,4380152,4380152,8388608,329946377,0,1
0.1456,2,0,INJECTING,4326840,4325888,8388608,345407470,0,1
0.1456,3,0,INJECTING,4351592,4350640,8388608,331779154,0,1
0.14562,0,0,INJECTING,13247080,13247080,466329564,308864569,0,1
0.14562,1,0,INJECTING,4381104,4380152,8388608,329946377,0,1
0.14562,2,0,INJECTING,4327792,4326840,8388608,319225302,0,1
0.14562,3,0,INJECTING,4352544,4351592,8388608,321003098,0,1
0.14564,0,0,INJECTING,13248032,13247080,466329564,308864569,0,1
0.14564,1,0,INJECTING,4382056,4381104,8388608,295154061,0,1
0.14564,2,0,INJECTING,4327792,4327792,8388608,287608775,0,1
0.14564,3,0,INJECTING,4352544,4352544,8388608,288810488,0,1
0.14566,0,0,INJECTING,13248032,13248032,466329564,290644457,0,1
0.14566,1,0,INJECTING,4382056,4382056,8388608,280143472,0,1
0.14566,2,0,INJECTING,4328744,4328744,8388608,323604515,0,1
0.14566,3,0,INJECTING,4353496,4353496,8388608,324893083,0,1
0.14568,0,0,INJECTING,13248984,13248984,466329564,302207930,0,1
0.14568,1,0,INJECTING,4383008,4383008,8388608,270778255,0,1
0.14568,2,0,INJECTING,4329696,4328744,8388608,323604515,0,1
0.14568,3,0,INJECTING,4354448,4353496,8388608,324893083,0,1
0.1457,0,0,INJECTING,13249936,13249936,466329564,324536831,0,1
0.1457,1,0,INJECTING,4383960,4383008,8388608,270778255,0,1
0.1457,2,0,INJECTING,4330648,4329696,8388608,362331317,0,1
0.1457,3,0,INJECTING,4355400,4354448,8388608,363574996,0,1
0.14572,0,0,INJECTING,13250888,13249936,466329564,324536831,0,1
0.14572,1,0,INJECTING,4383960,4383960,8388608,271512587,0,1
0.14572,2,0,INJECTING,4331600,4330648,8388608,381285528,0,1
0.14572,3,0,INJECTING,4356352,4355400,8388608,383564630,0,1
0.14574,0,0,INJECTING,13250888,13250888,466329564,328756688,0,1
0.14574,1,0,INJECTING,4384912,4383960,8388608,271512587,0,1
0.14574,2,0,INJECTING,4332552,4331600,8388608,333153469,0,1
0.14574,3,0,INJECTING,4357304,4356352,8388608,335989718,0,1
0.14576,0,0,INJECTING,13251840,13251840,466329564,330997122,0,1
0.14576,1,0,INJECTING,4385864,4384912,8388608,243573977,0,1
0.14576,2,0,INJECTING,4332552,4332552,8388608,287980425,0,1
0.14576,3,0,INJECTING,4357304,4357304,8388608,299644335,0,1
0.14578,0,0,INJECTING,13252792,13252792,466329564,307183630,0,1
0.14578,1,0,INJECTING,4385864,4385864,8388608,217057140,0,1
0.14578,2,0,INJECTING,4333504,4332552,8388608,287980425,0,1
0.14578,3,0,INJECTING,4358256,4357304,8388608,299644335,0,1
0.1458,0,0,INJECTING,13253744,13253744,466329564,327610497,0,1
0.1458,1,0,INJECTING,4386816,4385864,8388608,217057140,0,1
0.1458,2,0,INJECTING,4334456,4333504,8388608,309167841,0,1
0.1458,3,0,INJECTING,4359208,4358256,8388608,283644719,0,1
0.14582,0,0,INJECTING,13254696,13253744,466329564,327610497,0,1
0.14582,1,0,INJECTING,4386816,4386816,8388608,236097340,0,1
0.14582,2,0,INJECTING,4335408,4334456,8388608,330246235,0,1
0.14582,3,0,INJECTING,4359208,4359208,8388608,281736861,0,1
0.14584,0,0,INJECTING,13254696,13254696,466329564,348656224,0,1
0.14584,1,0,INJECTING,4387768,4386816,8388608,236097340,0,1
0.14584,2,0,INJECTING,4335408,4335408,8388608,380011217,0,1
0.14584,3,0,INJECTING,4360160,4359208,8388608,281736861,0,1
0.14586,0,0,INJECTING,13255648,13255648,466329564,381198171,0,1
0.14586,1,0,INJECTING,4387768,4387768,8388608,261583546,0,1
0.14586,2,0,INJECTING,4336360,4335408,8388608,380011217,0,1
0.14586,3,0,INJECTING,4361112,4360160,8388608,290146439,0,1
0.14588,0,0,INJECTING,13256600,13256600,466329564,333871528,0,1
0.14588,1,0,INJECTING,4388720,4387768,8388608,261583546,0,1
0.14588,2,0,INJECTING,4337312,4336360,8388608,419685684,0,1
0.14588,3,0,INJECTING,4361112,4361112,8388608,276002715,0,1
0.1459,0,0,INJECTING,13257552,13256600,466329564,333871528,0,1
0.1459,1,0,INJECTING,4389672,4388720,8388608,253523246,0,1
0.1459,2,0,INJECTING,4338264,4337312,8388608,362225469,0,1
0.1459,3,0,INJECTING,4362064,4361112,8388608,276002715,0,1
0.14592,0,0,INJECTING,13258504,13257552,466329564,270256739,0,1
0.14592,1,0,INJECTING,4389672,4389672,8388608,256534375,0,1
0.14592,2,0,INJECTING,4339216,4338264,8388608,264088437,0,1
0.14592,3,0,INJECTING,4363016,4362064,8388608,238801763,0,1
0.14594,0,0,INJECTING,13258504,13258504,466329564,221444408,0,1
0.14594,1,0,INJECTING,4390624,4389672,8388608,256534375,0,1
0.14594,2,0,INJECTING,4339216,4339216,8388608,279932746,0,1
0.14594,3,0,INJECTING,4363016,4362064,8388608,238801763,0,1
0.14596,0,0,INJECTING,13259456,13258504,466329564,221444408,0,1
0.14596,1,0,INJECTING,4391576,4390624,8388608,269476697,0,1
0.14596,2,0,INJECTING,4340168,4340168,8388608,316575378,0,1
0.14596,3,0,INJECTING,4363968,4363016,8388608,213917139,0,1
0.14598,0,0,INJECTING,13259456,13259456,466329564,266240622,0,1
0.14598,1,0,INJECTING,4391576,4391576,8388608,300642024,0,1
0.14598,2,0,INJECTING,4341120,4340168,8388608,316575378,0,1
0.14598,3,0,INJECTING,4363968,4363968,8388608,219528776,0,1
0.146,0,0,INJECTING,13260408,13260408,466329564,291458914,0,1
0.146,1,0,INJECTING,4392528,4391576,8388608,300642024,0,1
0.146,2,0,INJECTING,4342072,4341120,8388608,366575378,0,1
0.146,3,0,INJECTING,4364920,4363968,8388608,219528776,0,1
0.14602,0,0,INJECTING,13261360,13260408,466329564,291458914,0,1
0.14602,1,0,INJECTING,4393480,4392528,8388608,297826738,0,1
0.14602,2,0,INJECTING,4343024,4342072,8388608,384157626,0,1
0.14602,3,0,INJECTING,4364920,4364920,8388608,214630608,0,1
0.14604,0,0,INJECTING,13261360,13261360,466329564,312771428,0,1
0.14604,1,0,INJECTING,4393480,4393480,8388608,292108386,0,1
0.14604,2,0,INJECTING,4343976,4343024,8388608,349428825,0,1
0.14604,3,0,INJECTING,4365872,4364920,8388608,214630608,0,1
0.14606,0,0,INJECTING,13262312,13262312,466329564,293137936,0,1
0.14606,1,0,INJECTING,4394432,4393480,8388608,292108386,0,1
0.14606,2,0,INJECTING,4343976,4343976,8388608,310328656,0,1
0.14606,3,0,INJECTING,4365872,4365872,8388608,216835538,0,1
0.14608,0,0,INJECTING,13263264,13262312,466329564,293137936,0,1
0.14608,1,0,INJECTING,4395384,4394432,8388608,277449499,0,1
0.14608,2,0,INJECTING,4344928,4343976,8388608,310328656,0,1
0.14608,3,0,INJECTING,4366824,4365872,8388608,216835538,0,1
0.1461,0,0,INJECTING,13263264,13263264,466329564,289344556,0,1
0.1461,1,0,INJECTING,4395384,4395384,8388608,276625672,0,1
0.1461,2,0,INJECTING,4345880,4344928,8388608,302413986,0,1
0.1461,3,0,INJECTING,4366824,4366824,8388608,226942838,0,1
0.14612,0,0,INJECTING,13264216,13264216,466329564,297432327,0,1
0.14612,1,0,INJECTING,4396336,4396336,8388608,312254744,0,1
0.14612,2,0,INJECTING,4346832,4345880,8388608,296918370,0,1
0.14612,3,0,INJECTING,4367776,4366824,8388608,226942838,0,1
0.14614,0,0,INJECTING,13265168,13265168,466329564,319962692,0,1
0.14614,1,0,INJECTING,4397288,4396336,8388608,312254744,0,1
0.14614,2,0,INJECTING,4346832,4346832,8388608,318617517,0,1
0.14614,3,0,INJECTING,4368728,4367776,8388608,266536033,0,1
0.14616,0,0,INJECTING,13266120,13265168,466329564,319962692,0,1
0.14616,1,0,INJECTING,4398240,4397288,8388608,350779809,0,1
0.14616,2,0,INJECTING,4347784,4346832,8388608,318617517,0,1
0.14616,3,0,INJECTING,4368728,4368728,8388608,304852656,0,1
0.14618,0,0,INJECTING,13267072,13266120,466329564,339258639,0,1
0.14618,1,0,INJECTING,4399192,4398240,8388608,335467254,0,1
0.14618,2,0,INJECTING,4348736,4347784,8388608,338773911,0,1
0.14618,3,0,INJECTING,4369680,4368728,8388608,304852656,0,1
0.1462,0,0,INJECTING,13267072,13267072,466329564,313846330,0,1
0.1462,1,0,INJECTING,4399192,4398240,8388608,335467254,0,1
0.1462,2,0,INJECTING,4349688,4348736,8388608,339701725,0,1
0.1462,3,0,INJECTING,4370632,4369680,8388608,298545243,0,1
0.14622,0,0,INJECTING,13268024,13267072,466329564,313846330,0,1
0.14622,1,0,INJECTING,4400144,4399192,8388608,289327758,0,1
0.14622,2,0,INJECTING,4349688,4349688,8388608,273856140,0,1
0.14622,3,0,INJECTING,4370632,4370632,8388608,272300862,0,1
0.14624,0,0,INJECTING,13268976,13268024,466329564,264894847,0,1
0.14624,1,0,INJECTING,4401096,4400144,8388608,256823870,0,1
0.14624,2,0,INJECTING,4350640,4349688,8388608,273856140,0,1
0.14624,3,0,INJECTING,4371584,4370632,8388608,272300862,0,1
0.14626,0,0,INJECTING,13268976,13268976,466329564,247580433,0,1
0.14626,1,0,INJECTING,4401096,4401096,8388608,259387551,0,1
0.14626,2,0,INJECTING,4351592,4350640,8388608,283949790,0,1
0.14626,3,0,INJECTING,4372536,4371584,8388608,261576837,0,1
0.14628,0,0,INJECTING,13269928,13269928,466329564,297580433,0,1
0.14628,1,0,INJECTING,4402048,4401096,8388608,259387551,0,1
0.14628,2,0,INJECTING,4351592,4351592,8388608,319807759,0,1
0.14628,3,0,INJECTING,4372536,4372536,8388608,302065387,0,1
0.1463,0,0,INJECTING,13270880,13269928,466329564,297580433,0,1
0.1463,1,0,INJECTING,4402048,4402048,8388608,278558442,0,1
0.1463,2,0,INJECTING,4352544,4351592,8388608,319807759,0,1
0.1463,3,0,INJECTING,4373488,4372536,8388608,302065387,0,1
0.14632,0,0,INJECTING,13270880,13270880,466329564,343381828,0,1
0.14632,1,0,INJECTING,4403000,4402048,8388608,278558442,0,1
0.14632,2,0,INJECTING,4353496,4352544,8388608,369807759,0,1
0.14632,3,0,INJECTING,4374440,4373488,8388608,352065387,0,1
0.14634,0,0,INJECTING,13271832,13271832,466329564,375933250,0,1
0.14634,1,0,INJECTING,4403952,4403000,8388608,252925409,0,1
0.14634,2,0,INJECTING,4354448,4353496,8388608,361919388,0,1
0.14634,3,0,INJECTING,4375392,4374440,8388608,378258058,0,1
0.14636,0,0,INJECTING,13272784,13272784,466329564,356815652,0,1
0.14636,1,0,INJECTING,4403952,4403952,8388608,223296851,0,1
0.14636,2,0,INJECTING,4355400,4354448,8388608,297527647,0,1
0.14636,3,0,INJECTING,4376344,4375392,8388608,343976181,0,1
0.14638,0,0,INJECTING,13273736,13272784,466329564,356815652,0,1
0.14638,1,0,INJECTING,4404904,4403952,8388608,223296851,0,1
0.14638,2,0,INJECTING,4355400,4355400,8388608,298379243,0,1
0.14638,3,0,INJECTING,4376344,4376344,8388608,308842960,0,1
0.1464,0,0,INJECTING,13274688,13273736,466329564,327311482,0,1
0.1464,1,0,INJECTING,4404904,4404904,8388608,232319922,0,1
0.1464,2,0,INJECTING,4356352,4356352,8388608,292557526,0,1
0.1464,3,0,INJECTING,4377296,4377296,8388608,329110081,0,1
0.14642,0,0,INJECTING,13274688,13274688,466329564,304788617,0,1
0.14642,1,0,INJECTING,4405856,4404904,8388608,232319922,0,1
0.14642,2,0,INJECTING,4357304,4356352,8388608,292557526,0,1
0.14642,3,0,INJECTING,4378248,4377296,8388608,329110081,0,1
0.14644,0,0,INJECTING,13275640,13275640,466329564,308170685,0,1
0.14644,1,0,INJECTING,4406808,4405856,8388608,275880645,0,1
0.14644,2,0,INJECTING,4358256,4357304,8388608,308400814,0,1
0.14644,3,0,INJECTING,4379200,4378248,8388608,379110081,0,1
0.14646,0,0,INJECTING,13276592,13276592,466329564,289561474,0,1
0.14646,1,0,INJECTING,4406808,4406808,8388608,298278650,0,1
0.14646,2,0,INJECTING,4358256,4358256,8388608,301221770,0,1
0.14646,3,0,INJECTING,4380152,4379200,8388608,410841255,0,1
0.14648,0,0,INJECTING,13277544,13276592,466329564,289561474,0,1
0.14648,1,0,INJECTING,4407760,4406808,8388608,298278650,0,1
0.14648,2,0,INJECTING,4359208,4358256,8388608,301221770,0,1
0.14648,3,0,INJECTING,4381104,4380152,8388608,400828160,0,1
0.1465,0,0,INJECTING,13277544,13277544,466329564,286078399,0,1
0.1465,1,0,INJECTING,4408712,4407760,8388608,318223972,0,1
0.1465,2,0,INJECTING,4360160,4359208,8388608,295373757,0,1
0.1465,3,0,INJECTING,4382056,4381104,8388608,376475185,0,1
0.14652,0,0,INJECTING,13278496,13278496,466329564,295340130,0,1
0.14652,1,0,INJECTING,4408712,4408712,8388608,287357695,0,1
0.14652,2,0,INJECTING,4360160,4360160,8388608,269855369,0,1
0.14652,3,0,INJECTING,4383008,4382056,8388608,357388690,0,1
0.14654,0,0,INJECTING,13279448,13278496,466329564,295340130,0,1
0.14654,1,0,INJECTING,4409664,4408712,8388608,287357695,0,1
0.14654,2,0,INJECTING,4361112,4360160,8388608,269855369,0,1
0.14654,3,0,INJECTING,4383960,4383008,8388608,356639648,0,1
0.14656,0,0,INJECTING,13279448,13279448,466329564,302559428,0,1
0.14656,1,0,INJECTING,4410616,4409664,8388608,273162989,0,1
0.14656,2,0,INJECTING,4362064,4361112,8388608,251349598,0,1
0.14656,3,0,INJECTING,4384912,4383960,8388608,389622107,0,1
0.14658,0,0,INJECTING,13280400,13280400,466329564,296094679,0,1
0.14658,1,0,INJECTING,4410616,4410616,8388608,284263907,0,1
0.14658,2,0,INJECTING,4362064,4362064,8388608,254601929,0,1
0.14658,3,0,INJECTING,4385864,4384912,8388608,420441202,0,1
0.1466,0,0,INJECTING,13281352,13280400,466329564,296094679,0,1
0.1466,1,0,INJECTING,4411568,4411568,8388608,292682521,0,1
0.1466,2,0,INJECTING,4363016,4362064,8388608,254601929,0,1
0.1466,3,0,INJECTING,4386816,4385864,8388608,428246454,0,1
0.14662,0,0,INJECTING,13282304,13281352,466329564,291500420,0,1
0.14662,1,0,INJECTING,4412520,4411568,8388608,292682521,0,1
0.14662,2,0,INJECTING,4363016,4363016,8388608,257880244,0,1
0.14662,3,0,INJECTING,4387768,4386816,8388608,435096168,0,1
0.14664,0,0,INJECTING,13282304,13282304,466329564,287659214,0,1
0.14664,1,0,INJECTING,4413472,4412520,8388608,300403062,0,1
0.14664,2,0,INJECTING,4363968,4363016,8388608,257880244,0,1
0.14664,3,0,INJECTING,4388720,4387768,8388608,423378574,0,1
0.14666,0,0,INJECTING,13283256,13282304,466329564,287659214,0,1
0.14666,1,0,INJECTING,4413472,4413472,8388608,283819801,0,1
0.14666,2,0,INJECTING,4364920,4363968,8388608,260083832,0,1
0.14666,3,0,INJECTING,4389672,4388720,8388608,340167699,0,1
0.14668,0,0,INJECTING,13283256,13283256,466329564,264345765,0,1
0.14668,1,0,INJECTING,4414424,4413472,8388608,283819801,0,1
0.14668,2,0,INJECTING,4364920,4364920,8388608,243455109,0,1
0.14668,3,0,INJECTING,4389672,4389672,8388608,339719045,0,1
0.1467,0,0,INJECTING,13284208,13284208,466329564,246507144,0,1
0.1467,1,0,INJECTING,4415376,4414424,8388608,271460278,0,1
0.1467,2,0,INJECTING,4365872,4364920,8388608,243455109,0,1
0.1467,3,0,INJECTING,4390624,4389672,8388608,339719045,0,1
0.14672,0,0,INJECTING,13285160,13284208,466329564,246507144,0,1
0.14672,1,0,INJECTING,4415376,4415376,8388608,294173980,0,1
0.14672,2,0,INJECTING,4365872,4365872,8388608,239759287,0,1
0.14672,3,0,INJECTING,4391576,4390624,8388608,314024270,0,1
0.14674,0,0,INJECTING,13285160,13285160,466329564,271471917,0,1
0.14674,1,0,INJECTING,4416328,4415376,8388608,294173980,0,1
0.14674,2,0,INJECTING,4366824,4365872,8388608,239759287,0,1
0.14674,3,0,INJECTING,4392528,4391576,8388608,322131548,0,1
0.14676,0,0,INJECTING,13286112,13286112,466329564,316420002,0,1
0.14676,1,0,INJECTING,4417280,4416328,8388608,329708530,0,1
0.14676,2,0,INJECTING,4367776,4366824,8388608,254125786,0,1
0.14676,3,0,INJECTING,4393480,4392528,8388608,340647851,0,1
0.14678,0,0,INJECTING,13287064,13287064,466329564,354533651,0,1
0.14678,1,0,INJECTING,4418232,4417280,8388608,345108565,0,1
0.14678,2,0,INJECTING,4367776,4367776,8388608,264065932,0,1
0.14678,3,0,INJECTING,4393480,4393480,8388608,371021437,0,1
0.1468,0,0,INJECTING,13288016,13287064,466329564,354533651,0,1
0.1468,1,0,INJECTING,4418232,4418232,8388608,307316482,0,1
0.1468,2,0,INJECTING,4368728,4367776,8388608,264065932,0,1
0.1468,3,0,INJECTING,4394432,4393480,8388608,371021437,0,1
0.14682,0,0,INJECTING,13288016,13288016,466329564,292333513,0,1
0.14682,1,0,INJECTING,4419184,4418232,8388608,307316482,0,1
0.14682,2,0,INJECTING,4368728,4368728,8388608,238328397,0,1
0.14682,3,0,INJECTING,4395384,4394432,8388608,338813696,0,1
0.14684,0,0,INJECTING,13288968,13288968,466329564,288873101,0,1
0.14684,1,0,INJECTING,4420136,4419184,8388608,269159637,0,1
0.14684,2,0,INJECTING,4369680,4368728,8388608,238328397,0,1
0.14684,3,0,INJECTING,4396336,4395384,8388608,301742584,0,1
0.14686,0,0,INJECTING,13289920,13289920,466329564,296494981,0,1
0.14686,1,0,INJECTING,4420136,4420136,8388608,250176702,0,1
0.14686,2,0,INJECTING,4370632,4369680,8388608,264781399,0,1
0.14686,3,0,INJECTING,4396336,4396336,8388608,284768704,0,1
0.14688,0,0,INJECTING,13290872,13289920,466329564,296494981,0,1
0.14688,1,0,INJECTING,4421088,4420136,8388608,250176702,0,1
0.14688,2,0,INJECTING,4370632,4370632,8388608,302378390,0,1
0.14688,3,0,INJECTING,4397288,4397288,8388608,334768704,0,1
0.1469,0,0,INJECTING,13290872,13290872,466329564,329873714,0,1
0.1469,1,0,INJECTING,4422040,4421088,8388608,252588401,0,1
0.1469,2,0,INJECTING,4371584,4370632,8388608,302378390,0,1
0.1469,3,0,INJECTING,4398240,4397288,8388608,334768704,0,1
0.14692,0,0,INJECTING,13291824,13291824,466329564,347633332,0,1
0.14692,1,0,INJECTING,4422040,4421088,8388608,252588401,0,1
0.14692,2,0,INJECTING,4372536,4371584,8388608,351128323,0,1
0.14692,3,0,INJECTING,4399192,4398240,8388608,369702799,0,1
0.14694,0,0,INJECTING,13292776,13291824,466329564,347633332,0,1
0.14694,1,0,INJECTING,4422992,4422040,8388608,246713026,0,1
0.14694,2,0,INJECTING,4373488,4372536,8388608,350722762,0,1
0.14694,3,0,INJECTING,4400144,4399192,8388608,382164017,0,1
0.14696,0,0,INJECTING,13293728,13292776,466329564,297701352,0,1
0.14696,1,0,INJECTING,4422992,4422992,8388608,233635757,0,1
0.14696,2,0,INJECTING,4374440,4373488,8388608,311292654,0,1
0.14696,3,0,INJECTING,4401096,4400144,8388608,335209680,0,1
0.14698,0,0,INJECTING,13293728,13293728,466329564,262809673,0,1
0.14698,1,0,INJECTING,4423944,4422992,8388608,233635757,0,1
0.14698,2,0,INJECTING,4374440,4374440,8388608,271904060,0,1
0.14698,3,0,INJECTING,4401096,4401096,8388608,270356681,0,1
0.147,0,0,INJECTING,13294680,13294680,466329564,263876494,0,1
0.147,1,0,INJECTING,4423944,4423944,8388608,240557742,0,1
0.147,2,0,INJECTING,4375392,4374440,8388608,271904060,0,1
0.147,3,0,INJECTING,4402048,4401096,8388608,270356681,0,1
0.14702,0,0,INJECTING,13294680,13294680,466329564,263876494,0,1
0.14702,1,0,INJECTING,4424896,4424896,8388608,288766186,0,1
0.14702,2,0,INJECTING,4376344,4375392,8388608,295141304,0,1
0.14702,3,0,INJECTING,4403000,4402048,8388608,270508022,0,1
0.14704,0,0,INJECTING,13295632,13295632,466329564,278673923,0,1
0.14704,1,0,INJECTING,4425848,4424896,8388608,288766186,0,1
0.14704,2,0,INJECTING,4377296,4376344,8388608,340328760,0,1
0.14704,3,0,INJECTING,4403000,4403000,8388608,285027920,0,1
0.14706,0,0,INJECTING,13296584,13296584,466329564,257579394,0,1
0.14706,1,0,INJECTING,4426800,4425848,8388608,332665624,0,1
0.14706,2,0,INJECTING,4377296,4376344,8388608,340328760,0,1
0.14706,3,0,INJECTING,4403952,4403000,8388608,285027920,0,1
0.14708,0,0,INJECTING,13296584,13296584,466329564,257579394,0,1
0.14708,1,0,INJECTING,4426800,4426800,8388608,349382263,0,1
0.14708,2,0,INJECTING,4378248,4377296,8388608,315159030,0,1
0.14708,3,0,INJECTING,4404904,4403952,8388608,282815861,0,1
0.1471,0,0,INJECTING,13297536,13297536,466329564,241659671,0,1
0.1471,1,0,INJECTING,4427752,4426800,8388608,349382263,0,1
0.1471,2,0,INJECTING,4379200,4378248,8388608,294621597,0,1
0.1471,3,0,INJECTING,4404904,4404904,8388608,251909164,0,1
0.14712,0,0,INJECTING,13298488,13297536,466329564,241659671,0,1
0.14712,1,0,INJECTING,4428704,4427752,8388608,299474024,0,1
0.14712,2,0,INJECTING,4379200,4379200,8388608,269295514,0,1
0.14712,3,0,INJECTING,4405856,4404904,8388608,251909164,0,1
0.14714,0,0,INJECTING,13298488,13298488,466329564,238021614,0,1
0.14714,1,0,INJECTING,4429656,4428704,8388608,272907318,0,1
0.14714,2,0,INJECTING,4380152,4379200,8388608,269295514,0,1
0.14714,3,0,INJECTING,4405856,4405856,8388608,237563340,0,1
0.14716,0,0,INJECTING,13299440,13299440,466329564,264411182,0,1
0.14716,1,0,INJECTING,4429656,4429656,8388608,283009559,0,1
0.14716,2,0,INJECTING,4381104,4380152,8388608,269724883,0,1
0.14716,3,0,INJECTING,4406808,4405856,8388608,237563340,0,1
0.14718,0,0,INJECTING,13299440,13299440,466329564,264411182,0,1
0.14718,1,0,INJECTING,4430608,4429656,8388608,283009559,0,1
0.14718,2,0,INJECTING,4381104,4381104,8388608,273552080,0,1
0.14718,3,0,INJECTING,4407760,4406808,8388608,263308528,0,1
0.1472,0,0,INJECTING,13300392,13300392,466329564,293718964,0,1
0.1472,1,0,INJECTING,4431560,4430608,8388608,298653882,0,1
0.1472,2,0,INJECTING,4382056,4381104,8388608,273552080,0,1
0.1472,3,0,INJECTING,4407760,4407760,8388608,292831275,0,1
0.14722,0,0,INJECTING,13301344,13300392,466329564,293718964,0,1
0.14722,1,0,INJECTING,4431560,4431560,8388608,304967568,0,1
0.14722,2,0,INJECTING,4383008,4382056,8388608,298671394,0,1
0.14722,3,0,INJECTING,4408712,4407760,8388608,292831275,0,1
0.14724,0,0,INJECTING,13302296,13301344,466329564,314583662,0,1
0.14724,1,0,INJECTING,4432512,4431560,8388608,304967568,0,1
0.14724,2,0,INJECTING,4383008,4383008,8388608,319044838,0,1
0.14724,3,0,INJECTING,4409664,4408712,8388608,277926273,0,1
0.14726,0,0,INJECTING,13302296,13302296,466329564,265555555,0,1
0.14726,1,0,INJECTING,4433464,4432512,8388608,298897439,0,1
0.14726,2,0,INJECTING,4383960,4383008,8388608,319044838,0,1
0.14726,3,0,INJECTING,4409664,4409664,8388608,240370681,0,1
0.14728,0,0,INJECTING,13303248,13302296,466329564,265555555,0,1
0.14728,1,0,INJECTING,4433464,4433464,8388608,263316312,0,1
0.14728,2,0,INJECTING,4384912,4383960,8388608,310007356,0,1
0.14728,3,0,INJECTING,4410616,4409664,8388608,240370681,0,1
0.1473,0,0,INJECTING,13303248,13303248,466329564,231961055,0,1
0.1473,1,0,INJECTING,4434416,4433464,8388608,263316312,0,1
0.1473,2,0,INJECTING,4385864,4384912,8388608,270891480,0,1
0.1473,3,0,INJECTING,4410616,4410616,8388608,237412712,0,1
0.14732,0,0,INJECTING,13304200,13304200,466329564,219515083,0,1
0.14732,1,0,INJECTING,4435368,4434416,8388608,275278949,0,1
0.14732,2,0,INJECTING,4385864,4385864,8388608,248889858,0,1
0.14732,3,0,INJECTING,4411568,4410616,8388608,237412712,0,1
0.14734,0,0,INJECTING,13304200,13304200,466329564,219515083,0,1
0.14734,1,0,INJECTING,4436320,4435368,8388608,321819673,0,1
0.14734,2,0,INJECTING,4386816,4385864,8388608,248889858,0,1
0.14734,3,0,INJECTING,4412520,4411568,8388608,239691655,0,1
0.14736,0,0,INJECTING,13305152,13305152,466329564,234727141,0,1
0.14736,1,0,INJECTING,4436320,4436320,8388608,371819673,0,1
0.14736,2,0,INJECTING,4386816,4386816,8388608,271054312,0,1
0.14736,3,0,INJECTING,4412520,4412520,8388608,252753162,0,1
0.14738,0,0,INJECTING,13306104,13305152,466329564,234727141,0,1
0.14738,1,0,INJECTING,4437272,4437272,8388608,367722391,0,1
0.14738,2,0,INJECTING,4387768,4386816,8388608,271054312,0,1
0.14738,3,0,INJECTING,4413472,4412520,8388608,252753162,0,1
0.1474,0,0,INJECTING,13306104,13306104,466329564,241423106,0,1
0.1474,1,0,INJECTING,4438224,4437272,8388608,367722391,0,1
0.1474,2,0,INJECTING,4388720,4387768,8388608,282097334,0,1
0.1474,3,0,INJECTING,4413472,4413472,8388608,256227568,0,1
0.14742,0,0,INJECTING,13307056,13306104,466329564,241423106,0,1
0.14742,1,0,INJECTING,4439176,4438224,8388608,323836353,0,1
0.14742,2,0,INJECTING,4388720,4388720,8388608,279992913,0,1
0.14742,3,0,INJECTING,4414424,4413472,8388608,256227568,0,1
0.14744,0,0,INJECTING,13307056,13307056,466329564,237771766,0,1
