time_ns,total_queue_bytes,max_port_queue_bytes
278292000,0,0
278294000,0,0
278296000,0,0
278298000,0,0
278300000,0,0
278302000,0,0
278304000,0,0
278306000,0,0
278308000,0,0
278310000,0,0
278312000,0,0
278314000,0,0
278316000,0,0
278318000,0,0
278320000,0,0
278322000,0,0
278324000,0,0
278326000,0,0
278328000,0,0
278330000,0,0
278332000,0,0
278334000,0,0
278336000,0,0
278338000,0,0
278340000,0,0
278342000,0,0
278344000,0,0
278346000,0,0
278348000,0,0
278350000,0,0
278352000,0,0
278354000,0,0
278356000,0,0
278358000,0,0
278360000,0,0
278362000,0,0
278364000,0,0
278366000,0,0
278368000,0,0
278370000,0,0
278372000,0,0
278374000,0,0
278376000,0,0
278378000,0,0
278380000,0,0
278382000,0,0
278384000,0,0
278386000,0,0
278388000,0,0
278390000,0,0
278392000,0,0
278394000,0,0
278396000,0,0
278398000,0,0
278400000,0,0
278402000,0,0
278404000,0,0
278406000,0,0
278408000,0,0
278410000,0,0
278412000,0,0
278414000,0,0
278416000,0,0
278418000,0,0
278420000,0,0
278422000,0,0
278424000,0,0
278426000,0,0
278428000,0,0
278430000,0,0
278432000,0,0
278434000,0,0
278436000,0,0
278438000,0,0
278440000,0,0
278442000,0,0
278444000,0,0
278446000,0,0
278448000,0,0
278450000,0,0
278452000,0,0
278454000,0,0
278456000,0,0
278458000,0,0
278460000,0,0
278462000,0,0
278464000,0,0
278466000,0,0
278468000,0,0
278470000,0,0
278472000,0,0
278474000,0,0
278476000,0,0
278478000,0,0
278480000,0,0
278482000,0,0
278484000,0,0
278486000,0,0
278488000,0,0
278490000,0,0
278492000,0,0
278494000,0,0
278496000,0,0
278498000,0,0
278500000,0,0
278502000,0,0
278504000,0,0
278506000,0,0
278508000,0,0
278510000,0,0
278512000,0,0
278514000,0,0
278516000,0,0
278518000,0,0
278520000,0,0
278522000,0,0
278524000,0,0
278526000,0,0
278528000,0,0
278530000,0,0
278532000,0,0
278534000,0,0
278536000,0,0
278538000,0,0
278540000,0,0
278542000,0,0
278544000,0,0
278546000,0,0
278548000,0,0
278550000,0,0
278552000,0,0
278554000,0,0
278556000,0,0
278558000,0,0
278560000,0,0
278562000,0,0
278564000,0,0
278566000,0,0
278568000,0,0
278570000,0,0
278572000,0,0
278574000,0,0
278576000,0,0
278578000,0,0
278580000,0,0
278582000,0,0
278584000,0,0
278586000,0,0
278588000,0,0
278590000,0,0
278592000,0,0
278594000,0,0
278596000,0,0
278598000,0,0
278600000,0,0
278602000,0,0
278604000,0,0
278606000,0,0
278608000,0,0
278610000,0,0
278612000,0,0
278614000,0,0
278616000,0,0
278618000,0,0
278620000,0,0
278622000,0,0
278624000,0,0
278626000,0,0
278628000,0,0
278630000,0,0
278632000,0,0
278634000,0,0
278636000,0,0
278638000,0,0
278640000,0,0
278642000,0,0
278644000,0,0
278646000,0,0
278648000,0,0
278650000,0,0
278652000,0,0
278654000,0,0
278656000,0,0
278658000,0,0
278660000,0,0
278662000,0,0
278664000,0,0
278666000,0,0
278668000,0,0
278670000,0,0
278672000,0,0
278674000,0,0
278676000,0,0
278678000,0,0
278680000,0,0
278682000,0,0
278684000,0,0
278686000,0,0
278688000,0,0
278690000,0,0
278692000,0,0
278694000,0,0
278696000,0,0
278698000,0,0
278700000,0,0
278702000,0,0
278704000,0,0
278706000,0,0
278708000,0,0
278710000,0,0
278712000,0,0
278714000,0,0
278716000,0,0
278718000,0,0
278720000,0,0
278722000,0,0
278724000,0,0
278726000,0,0
278728000,0,0
278730000,0,0
278732000,0,0
278734000,0,0
278736000,0,0
278738000,0,0
278740000,0,0
278742000,0,0
278744000,0,0
278746000,0,0
278748000,0,0
278750000,0,0
278752000,0,0
278754000,0,0
278756000,0,0
278758000,0,0
278760000,0,0
278762000,0,0
278764000,0,0
278766000,0,0
278768000,0,0
278770000,0,0
278772000,0,0
278774000,0,0
278776000,0,0
278778000,0,0
278780000,0,0
278782000,0,0
278784000,0,0
278786000,0,0
278788000,0,0
278790000,0,0
278792000,0,0
278794000,0,0
278796000,0,0
278798000,0,0
278800000,0,0
278802000,0,0
278804000,0,0
278806000,0,0
278808000,0,0
278810000,0,0
278812000,0,0
278814000,0,0
278816000,0,0
278818000,0,0
278820000,0,0
278822000,0,0
278824000,0,0
278826000,0,0
278828000,0,0
278830000,0,0
278832000,0,0
278834000,0,0
278836000,0,0
278838000,0,0
278840000,0,0
278842000,0,0
278844000,0,0
278846000,0,0
278848000,0,0
278850000,0,0
278852000,0,0
278854000,0,0
278856000,0,0
278858000,0,0
278860000,0,0
278862000,0,0
278864000,0,0
278866000,0,0
278868000,0,0
278870000,0,0
278872000,0,0
278874000,0,0
278876000,0,0
278878000,0,0
278880000,0,0
278882000,0,0
278884000,0,0
278886000,0,0
278888000,0,0
278890000,0,0
278892000,0,0
278894000,0,0
278896000,0,0
278898000,0,0
278900000,0,0
278902000,0,0
278904000,0,0
278906000,0,0
278908000,0,0
278910000,0,0
278912000,0,0
278914000,0,0
278916000,0,0
278918000,0,0
278920000,0,0
278922000,0,0
278924000,0,0
278926000,0,0
278928000,0,0
278930000,0,0
278932000,0,0
278934000,0,0
278936000,0,0
278938000,0,0
278940000,0,0
278942000,0,0
278944000,0,0
278946000,0,0
278948000,0,0
278950000,0,0
278952000,0,0
278954000,0,0
278956000,0,0
278958000,0,0
278960000,0,0
278962000,0,0
278964000,0,0
278966000,0,0
278968000,0,0
278970000,0,0
278972000,0,0
278974000,0,0
278976000,0,0
278978000,0,0
278980000,0,0
278982000,0,0
278984000,0,0
278986000,0,0
278988000,0,0
278990000,0,0
278992000,0,0
278994000,0,0
278996000,0,0
278998000,0,0
279000000,0,0
279002000,0,0
279004000,0,0
279006000,0,0
279008000,0,0
279010000,0,0
279012000,0,0
279014000,0,0
279016000,0,0
279018000,0,0
279020000,0,0
279022000,0,0
279024000,0,0
279026000,0,0
279028000,0,0
279030000,0,0
279032000,0,0
279034000,0,0
279036000,0,0
279038000,0,0
279040000,0,0
279042000,0,0
279044000,0,0
279046000,0,0
279048000,0,0
279050000,0,0
279052000,0,0
279054000,0,0
279056000,0,0
279058000,0,0
279060000,0,0
279062000,0,0
279064000,0,0
279066000,0,0
279068000,0,0
279070000,0,0
279072000,0,0
279074000,0,0
279076000,0,0
279078000,0,0
279080000,0,0
279082000,0,0
279084000,0,0
279086000,0,0
279088000,0,0
279090000,0,0
279092000,0,0
279094000,0,0
279096000,0,0
279098000,0,0
279100000,0,0
279102000,0,0
279104000,0,0
279106000,0,0
279108000,0,0
279110000,0,0
279112000,0,0
279114000,0,0
279116000,0,0
279118000,0,0
279120000,0,0
279122000,0,0
279124000,0,0
279126000,0,0
279128000,0,0
279130000,0,0
279132000,0,0
279134000,0,0
279136000,0,0
279138000,0,0
279140000,0,0
279142000,0,0
279144000,0,0
279146000,0,0
279148000,0,0
279150000,0,0
279152000,0,0
279154000,0,0
279156000,0,0
279158000,0,0
279160000,0,0
279162000,0,0
279164000,0,0
279166000,0,0
279168000,0,0
279170000,0,0
279172000,0,0
279174000,0,0
279176000,0,0
279178000,0,0
279180000,0,0
279182000,0,0
279184000,0,0
279186000,0,0
279188000,0,0
279190000,0,0
279192000,0,0
279194000,0,0
279196000,0,0
279198000,0,0
279200000,0,0
279202000,0,0
279204000,0,0
279206000,0,0
279208000,0,0
279210000,0,0
279212000,0,0
279214000,0,0
279216000,0,0
279218000,0,0
279220000,0,0
279222000,0,0
279224000,0,0
279226000,0,0
279228000,0,0
279230000,0,0
279232000,0,0
279234000,0,0
279236000,0,0
279238000,0,0
279240000,0,0
279242000,0,0
279244000,0,0
279246000,0,0
279248000,0,0
279250000,0,0
279252000,0,0
279254000,0,0
279256000,0,0
279258000,0,0
279260000,0,0
279262000,0,0
279264000,0,0
279266000,0,0
279268000,0,0
279270000,0,0
279272000,0,0
279274000,0,0
279276000,0,0
279278000,0,0
279280000,0,0
279282000,0,0
279284000,0,0
279286000,0,0
279288000,0,0
279290000,0,0
279292000,0,0
279294000,0,0
279296000,0,0
279298000,0,0
279300000,0,0
279302000,0,0
279304000,0,0
279306000,0,0
279308000,0,0
279310000,0,0
279312000,0,0
279314000,0,0
279316000,0,0
279318000,0,0
279320000,0,0
279322000,0,0
279324000,0,0
279326000,0,0
279328000,0,0
279330000,0,0
279332000,0,0
279334000,0,0
279336000,0,0
279338000,0,0
279340000,0,0
279342000,0,0
279344000,0,0
279346000,0,0
279348000,0,0
279350000,0,0
279352000,0,0
279354000,0,0
279356000,0,0
279358000,0,0
279360000,0,0
279362000,0,0
279364000,0,0
279366000,0,0
279368000,0,0
279370000,0,0
279372000,0,0
279374000,0,0
279376000,0,0
279378000,0,0
279380000,0,0
279382000,0,0
279384000,0,0
279386000,0,0
279388000,0,0
279390000,0,0
279392000,0,0
279394000,0,0
279396000,0,0
279398000,0,0
279400000,0,0
279402000,0,0
279404000,0,0
279406000,0,0
279408000,0,0
279410000,0,0
279412000,0,0
279414000,0,0
279416000,0,0
279418000,0,0
279420000,0,0
279422000,0,0
279424000,0,0
279426000,0,0
279428000,0,0
279430000,0,0
279432000,0,0
279434000,0,0
279436000,0,0
279438000,0,0
279440000,0,0
279442000,0,0
279444000,0,0
279446000,0,0
279448000,0,0
279450000,0,0
279452000,0,0
279454000,0,0
279456000,0,0
279458000,0,0
279460000,0,0
279462000,0,0
279464000,0,0
279466000,0,0
279468000,0,0
279470000,0,0
279472000,0,0
279474000,0,0
279476000,0,0
279478000,0,0
279480000,0,0
279482000,0,0
279484000,0,0
279486000,0,0
279488000,0,0
279490000,0,0
279492000,0,0
279494000,0,0
279496000,0,0
279498000,0,0
279500000,0,0
279502000,0,0
279504000,0,0
279506000,0,0
279508000,0,0
279510000,0,0
279512000,0,0
279514000,0,0
279516000,0,0
279518000,0,0
279520000,0,0
279522000,0,0
279524000,0,0
279526000,0,0
279528000,0,0
279530000,0,0
279532000,0,0
279534000,0,0
279536000,0,0
279538000,0,0
279540000,0,0
279542000,0,0
279544000,0,0
279546000,0,0
279548000,0,0
279550000,0,0
279552000,0,0
279554000,0,0
279556000,0,0
279558000,0,0
279560000,0,0
279562000,0,0
279564000,0,0
279566000,0,0
279568000,0,0
279570000,0,0
279572000,0,0
279574000,0,0
279576000,0,0
279578000,0,0
279580000,0,0
279582000,0,0
279584000,0,0
279586000,0,0
279588000,0,0
279590000,0,0
279592000,0,0
279594000,0,0
279596000,0,0
279598000,0,0
279600000,0,0
279602000,0,0
279604000,0,0
279606000,0,0
279608000,0,0
279610000,0,0
279612000,0,0
279614000,0,0
279616000,0,0
279618000,0,0
279620000,0,0
279622000,0,0
279624000,0,0
279626000,0,0
279628000,0,0
279630000,0,0
279632000,0,0
279634000,0,0
279636000,0,0
279638000,0,0
279640000,0,0
279642000,0,0
279644000,0,0
279646000,0,0
279648000,0,0
279650000,0,0
279652000,0,0
279654000,0,0
279656000,0,0
279658000,0,0
279660000,0,0
279662000,0,0
279664000,0,0
279666000,0,0
279668000,0,0
279670000,0,0
279672000,0,0
279674000,0,0
279676000,0,0
279678000,0,0
279680000,0,0
279682000,0,0
279684000,0,0
279686000,0,0
279688000,0,0
279690000,0,0
279692000,0,0
279694000,0,0
279696000,0,0
279698000,0,0
279700000,0,0
279702000,0,0
279704000,0,0
279706000,0,0
279708000,0,0
279710000,0,0
279712000,0,0
279714000,0,0
279716000,0,0
279718000,0,0
279720000,0,0
279722000,0,0
279724000,0,0
279726000,0,0
279728000,0,0
279730000,0,0
279732000,0,0
279734000,0,0
279736000,0,0
279738000,0,0
279740000,0,0
279742000,0,0
279744000,0,0
279746000,0,0
279748000,0,0
279750000,0,0
279752000,0,0
279754000,0,0
279756000,0,0
279758000,0,0
279760000,0,0
279762000,0,0
279764000,0,0
279766000,0,0
279768000,0,0
279770000,0,0
279772000,0,0
279774000,0,0
279776000,0,0
279778000,0,0
279780000,0,0
279782000,0,0
279784000,0,0
279786000,0,0
279788000,0,0
279790000,0,0
279792000,0,0
279794000,0,0
279796000,0,0
279798000,0,0
279800000,0,0
279802000,0,0
279804000,0,0
279806000,0,0
279808000,0,0
279810000,0,0
279812000,0,0
279814000,0,0
279816000,0,0
279818000,0,0
279820000,0,0
279822000,0,0
279824000,0,0
279826000,0,0
279828000,0,0
279830000,0,0
279832000,0,0
279834000,0,0
279836000,0,0
279838000,0,0
279840000,0,0
279842000,0,0
279844000,0,0
279846000,0,0
279848000,0,0
279850000,0,0
279852000,0,0
279854000,0,0
279856000,0,0
279858000,0,0
279860000,0,0
279862000,0,0
279864000,0,0
279866000,0,0
279868000,0,0
279870000,0,0
279872000,0,0
279874000,0,0
279876000,0,0
279878000,0,0
279880000,0,0
279882000,0,0
279884000,0,0
279886000,0,0
279888000,0,0
279890000,0,0
279892000,0,0
279894000,0,0
279896000,0,0
279898000,0,0
279900000,0,0
279902000,0,0
279904000,0,0
279906000,0,0
279908000,0,0
279910000,0,0
279912000,0,0
279914000,0,0
279916000,0,0
279918000,0,0
279920000,0,0
279922000,0,0
279924000,0,0
279926000,0,0
279928000,0,0
279930000,0,0
279932000,0,0
279934000,0,0
279936000,0,0
279938000,0,0
279940000,0,0
279942000,0,0
279944000,0,0
279946000,0,0
279948000,0,0
279950000,0,0
279952000,0,0
279954000,0,0
279956000,0,0
279958000,0,0
279960000,0,0
279962000,0,0
279964000,0,0
279966000,0,0
279968000,0,0
279970000,0,0
279972000,0,0
279974000,0,0
279976000,0,0
279978000,0,0
279980000,0,0
279982000,0,0
279984000,0,0
279986000,0,0
279988000,0,0
279990000,0,0
279992000,0,0
279994000,0,0
279996000,0,0
279998000,0,0
280000000,0,0
280002000,0,0
280004000,0,0
280006000,0,0
280008000,0,0
280010000,0,0
280012000,0,0
280014000,0,0
280016000,0,0
280018000,0,0
280020000,0,0
280022000,0,0
280024000,0,0
280026000,0,0
280028000,0,0
280030000,0,0
280032000,0,0
280034000,0,0
280036000,0,0
280038000,0,0
280040000,0,0
280042000,0,0
280044000,0,0
280046000,0,0
280048000,0,0
280050000,0,0
280052000,0,0
280054000,0,0
280056000,0,0
280058000,0,0
280060000,0,0
280062000,0,0
280064000,0,0
280066000,0,0
280068000,0,0
280070000,0,0
280072000,0,0
280074000,0,0
280076000,0,0
280078000,0,0
280080000,0,0
280082000,0,0
280084000,0,0
280086000,0,0
280088000,0,0
280090000,0,0
280092000,0,0
280094000,0,0
280096000,0,0
280098000,0,0
280100000,0,0
280102000,0,0
280104000,0,0
280106000,0,0
280108000,0,0
280110000,0,0
280112000,0,0
280114000,0,0
280116000,0,0
280118000,0,0
280120000,0,0
280122000,0,0
280124000,0,0
280126000,0,0
280128000,0,0
280130000,0,0
280132000,0,0
280134000,0,0
280136000,0,0
280138000,0,0
280140000,0,0
280142000,0,0
280144000,0,0
280146000,0,0
280148000,0,0
280150000,0,0
280152000,0,0
280154000,0,0
280156000,0,0
280158000,0,0
280160000,0,0
280162000,0,0
280164000,0,0
280166000,0,0
280168000,0,0
280170000,0,0
280172000,0,0
280174000,0,0
280176000,0,0
280178000,0,0
280180000,0,0
280182000,0,0
280184000,0,0
280186000,0,0
280188000,0,0
280190000,0,0
280192000,0,0
280194000,0,0
280196000,0,0
280198000,0,0
280200000,0,0
280202000,0,0
280204000,0,0
280206000,0,0
280208000,0,0
280210000,0,0
280212000,0,0
280214000,0,0
280216000,0,0
280218000,0,0
280220000,0,0
280222000,0,0
280224000,0,0
280226000,0,0
280228000,0,0
280230000,0,0
280232000,0,0
280234000,0,0
280236000,0,0
280238000,0,0
280240000,0,0
280242000,0,0
280244000,0,0
280246000,0,0
280248000,0,0
280250000,0,0
280252000,0,0
280254000,0,0
280256000,0,0
280258000,0,0
280260000,0,0
280262000,0,0
280264000,0,0
280266000,0,0
280268000,0,0
280270000,0,0
280272000,0,0
280274000,0,0
280276000,0,0
280278000,0,0
280280000,0,0
280282000,0,0
280284000,0,0
280286000,0,0
280288000,0,0
280290000,0,0
280292000,0,0
280294000,0,0
280296000,0,0
280298000,0,0
280300000,0,0
280302000,0,0
280304000,0,0
280306000,0,0
280308000,0,0
280310000,0,0
280312000,0,0
280314000,0,0
280316000,0,0
280318000,0,0
280320000,0,0
280322000,0,0
280324000,0,0
280326000,0,0
280328000,0,0
280330000,0,0
280332000,0,0
280334000,0,0
280336000,0,0
280338000,0,0
280340000,0,0
280342000,0,0
280344000,0,0
280346000,0,0
280348000,0,0
280350000,0,0
280352000,0,0
280354000,0,0
280356000,0,0
280358000,0,0
280360000,0,0
280362000,0,0
280364000,0,0
280366000,0,0
280368000,0,0
280370000,0,0
280372000,0,0
280374000,0,0
280376000,0,0
280378000,0,0
280380000,0,0
280382000,0,0
280384000,0,0
280386000,0,0
280388000,0,0
280390000,0,0
280392000,0,0
280394000,0,0
280396000,0,0
280398000,0,0
280400000,0,0
280402000,0,0
280404000,0,0
280406000,0,0
280408000,0,0
280410000,0,0
280412000,0,0
280414000,0,0
280416000,0,0
280418000,0,0
280420000,0,0
280422000,0,0
280424000,0,0
280426000,0,0
280428000,0,0
280430000,0,0
280432000,0,0
280434000,0,0
280436000,0,0
280438000,0,0
280440000,0,0
280442000,0,0
280444000,0,0
280446000,0,0
280448000,0,0
280450000,0,0
280452000,0,0
280454000,0,0
280456000,0,0
280458000,0,0
280460000,0,0
280462000,0,0
280464000,0,0
280466000,0,0
280468000,0,0
280470000,0,0
280472000,0,0
280474000,0,0
280476000,0,0
280478000,0,0
280480000,0,0
280482000,0,0
280484000,0,0
280486000,0,0
280488000,0,0
280490000,0,0
280492000,0,0
280494000,0,0
280496000,0,0
280498000,0,0
280500000,0,0
280502000,0,0
280504000,0,0
280506000,0,0
280508000,0,0
280510000,0,0
280512000,0,0
280514000,0,0
280516000,0,0
280518000,0,0
280520000,0,0
280522000,0,0
280524000,0,0
280526000,0,0
280528000,0,0
280530000,0,0
280532000,0,0
280534000,0,0
280536000,0,0
280538000,0,0
280540000,0,0
280542000,0,0
280544000,0,0
280546000,0,0
280548000,0,0
280550000,0,0
280552000,0,0
280554000,0,0
280556000,0,0
280558000,0,0
280560000,0,0
280562000,0,0
280564000,0,0
280566000,0,0
280568000,0,0
280570000,0,0
280572000,0,0
280574000,0,0
280576000,0,0
280578000,0,0
280580000,0,0
280582000,0,0
280584000,0,0
280586000,0,0
280588000,0,0
280590000,0,0
280592000,0,0
280594000,0,0
280596000,0,0
280598000,0,0
280600000,0,0
280602000,0,0
280604000,0,0
280606000,0,0
280608000,0,0
280610000,0,0
280612000,0,0
280614000,0,0
280616000,0,0
280618000,0,0
280620000,0,0
280622000,0,0
280624000,0,0
280626000,0,0
280628000,0,0
280630000,0,0
280632000,0,0
280634000,0,0
280636000,0,0
280638000,0,0
280640000,0,0
280642000,0,0
280644000,0,0
280646000,0,0
280648000,0,0
280650000,0,0
280652000,0,0
280654000,0,0
280656000,0,0
280658000,0,0
280660000,0,0
280662000,0,0
280664000,0,0
280666000,0,0
280668000,0,0
280670000,0,0
280672000,0,0
280674000,0,0
280676000,0,0
280678000,0,0
280680000,0,0
280682000,0,0
280684000,0,0
280686000,0,0
280688000,0,0
280690000,0,0
280692000,0,0
280694000,0,0
280696000,0,0
280698000,0,0
280700000,0,0
280702000,0,0
280704000,0,0
280706000,0,0
280708000,0,0
280710000,0,0
280712000,0,0
280714000,0,0
280716000,0,0
280718000,0,0
280720000,0,0
280722000,0,0
280724000,0,0
280726000,0,0
280728000,0,0
280730000,0,0
280732000,0,0
280734000,0,0
280736000,0,0
280738000,0,0
280740000,0,0
280742000,0,0
280744000,0,0
280746000,0,0
280748000,0,0
280750000,0,0
280752000,0,0
280754000,0,0
280756000,0,0
280758000,0,0
280760000,0,0
280762000,0,0
280764000,0,0
280766000,0,0
280768000,0,0
280770000,0,0
280772000,0,0
280774000,0,0
280776000,0,0
280778000,0,0
280780000,0,0
280782000,0,0
280784000,0,0
280786000,0,0
280788000,0,0
280790000,0,0
280792000,0,0
280794000,0,0
280796000,0,0
280798000,0,0
280800000,0,0
280802000,0,0
280804000,0,0
280806000,0,0
280808000,0,0
280810000,0,0
280812000,0,0
280814000,0,0
280816000,0,0
280818000,0,0
280820000,0,0
280822000,0,0
280824000,0,0
280826000,0,0
280828000,0,0
280830000,0,0
280832000,0,0
280834000,0,0
280836000,0,0
280838000,0,0
280840000,0,0
280842000,0,0
280844000,0,0
280846000,0,0
280848000,0,0
280850000,0,0
280852000,0,0
280854000,0,0
280856000,0,0
280858000,0,0
280860000,0,0
280862000,0,0
280864000,0,0
280866000,0,0
280868000,0,0
280870000,0,0
280872000,0,0
280874000,0,0
280876000,0,0
280878000,0,0
280880000,0,0
280882000,0,0
280884000,0,0
280886000,0,0
280888000,0,0
280890000,0,0
280892000,0,0
280894000,0,0
280896000,0,0
280898000,0,0
280900000,0,0
280902000,0,0
280904000,0,0
280906000,0,0
280908000,0,0
280910000,0,0
280912000,0,0
280914000,0,0
280916000,0,0
280918000,0,0
280920000,0,0
280922000,0,0
280924000,0,0
280926000,0,0
280928000,0,0
280930000,0,0
280932000,0,0
280934000,0,0
280936000,0,0
280938000,0,0
280940000,0,0
280942000,0,0
280944000,0,0
280946000,0,0
280948000,0,0
280950000,0,0
280952000,0,0
280954000,0,0
280956000,0,0
280958000,0,0
280960000,0,0
280962000,0,0
280964000,0,0
280966000,0,0
280968000,0,0
280970000,0,0
280972000,0,0
280974000,0,0
280976000,0,0
280978000,0,0
280980000,0,0
280982000,0,0
280984000,0,0
280986000,0,0
280988000,0,0
280990000,0,0
280992000,0,0
280994000,0,0
280996000,0,0
280998000,0,0
281000000,0,0
281002000,0,0
281004000,0,0
281006000,0,0
281008000,0,0
281010000,0,0
281012000,0,0
281014000,0,0
281016000,0,0
281018000,0,0
281020000,0,0
281022000,0,0
281024000,0,0
281026000,0,0
281028000,0,0
281030000,0,0
281032000,0,0
281034000,0,0
281036000,0,0
281038000,0,0
281040000,0,0
281042000,0,0
281044000,0,0
281046000,0,0
281048000,0,0
281050000,0,0
281052000,0,0
281054000,0,0
281056000,0,0
281058000,0,0
281060000,0,0
281062000,0,0
281064000,0,0
281066000,0,0
281068000,0,0
281070000,0,0
281072000,0,0
281074000,0,0
281076000,0,0
281078000,0,0
281080000,0,0
281082000,0,0
281084000,0,0
281086000,0,0
281088000,0,0
281090000,0,0
281092000,0,0
281094000,0,0
281096000,0,0
281098000,0,0
281100000,0,0
281102000,0,0
281104000,0,0
281106000,0,0
281108000,0,0
281110000,0,0
281112000,0,0
281114000,0,0
281116000,0,0
281118000,0,0
281120000,0,0
281122000,0,0
281124000,0,0
281126000,0,0
281128000,0,0
281130000,0,0
281132000,0,0
281134000,0,0
281136000,0,0
281138000,0,0
281140000,0,0
281142000,0,0
281144000,0,0
281146000,0,0
281148000,0,0
281150000,0,0
281152000,0,0
281154000,0,0
281156000,0,0
281158000,0,0
281160000,0,0
281162000,0,0
281164000,0,0
281166000,0,0
281168000,0,0
281170000,0,0
281172000,0,0
281174000,0,0
281176000,0,0
281178000,0,0
281180000,0,0
281182000,0,0
281184000,0,0
281186000,0,0
281188000,0,0
281190000,0,0
281192000,0,0
281194000,0,0
281196000,0,0
281198000,0,0
281200000,0,0
281202000,0,0
281204000,0,0
281206000,0,0
281208000,0,0
281210000,0,0
281212000,0,0
281214000,0,0
281216000,0,0
281218000,0,0
281220000,0,0
281222000,0,0
281224000,0,0
281226000,0,0
281228000,0,0
281230000,0,0
281232000,0,0
281234000,0,0
281236000,0,0
281238000,0,0
281240000,0,0
281242000,0,0
281244000,0,0
281246000,0,0
281248000,0,0
281250000,0,0
281252000,0,0
281254000,0,0
281256000,0,0
281258000,0,0
281260000,0,0
281262000,0,0
281264000,0,0
281266000,0,0
281268000,0,0
281270000,0,0
281272000,0,0
281274000,0,0
281276000,0,0
281278000,0,0
281280000,0,0
281282000,0,0
281284000,0,0
281286000,0,0
281288000,0,0
281290000,0,0
281292000,0,0
281294000,0,0
281296000,0,0
281298000,0,0
281300000,0,0
281302000,0,0
281304000,0,0
281306000,0,0
281308000,0,0
281310000,0,0
281312000,0,0
281314000,0,0
281316000,0,0
281318000,0,0
281320000,0,0
281322000,0,0
281324000,0,0
281326000,0,0
281328000,0,0
281330000,0,0
281332000,0,0
281334000,0,0
281336000,0,0
281338000,0,0
281340000,0,0
281342000,0,0
281344000,0,0
281346000,0,0
281348000,0,0
281350000,0,0
281352000,0,0
281354000,0,0
281356000,0,0
281358000,0,0
281360000,0,0
281362000,0,0
281364000,0,0
281366000,0,0
281368000,0,0
281370000,0,0
281372000,0,0
281374000,0,0
281376000,0,0
281378000,0,0
281380000,0,0
281382000,0,0
281384000,0,0
281386000,0,0
281388000,0,0
281390000,0,0
281392000,0,0
281394000,0,0
281396000,0,0
281398000,0,0
281400000,0,0
281402000,0,0
281404000,0,0
281406000,0,0
281408000,0,0
281410000,0,0
281412000,0,0
281414000,0,0
281416000,0,0
281418000,0,0
281420000,0,0
281422000,0,0
281424000,0,0
281426000,0,0
281428000,0,0
281430000,0,0
281432000,0,0
281434000,0,0
281436000,0,0
281438000,0,0
281440000,0,0
281442000,0,0
281444000,0,0
281446000,0,0
281448000,0,0
281450000,0,0
281452000,0,0
281454000,0,0
281456000,0,0
281458000,0,0
281460000,0,0
281462000,0,0
281464000,0,0
281466000,0,0
281468000,0,0
281470000,0,0
281472000,0,0
281474000,0,0
281476000,0,0
281478000,0,0
281480000,0,0
281482000,0,0
281484000,0,0
281486000,0,0
281488000,0,0
281490000,0,0
281492000,0,0
281494000,0,0
281496000,0,0
281498000,0,0
281500000,0,0
281502000,0,0
281504000,0,0
281506000,0,0
281508000,0,0
281510000,0,0
281512000,0,0
281514000,0,0
281516000,0,0
281518000,0,0
281520000,0,0
281522000,0,0
281524000,0,0
281526000,0,0
281528000,0,0
281530000,0,0
281532000,0,0
281534000,0,0
281536000,0,0
281538000,0,0
281540000,0,0
281542000,0,0
281544000,0,0
281546000,0,0
281548000,0,0
281550000,0,0
281552000,0,0
281554000,0,0
281556000,0,0
281558000,0,0
281560000,0,0
281562000,0,0
281564000,0,0
281566000,0,0
281568000,0,0
281570000,0,0
281572000,0,0
281574000,0,0
281576000,0,0
281578000,0,0
281580000,0,0
281582000,0,0
281584000,0,0
281586000,0,0
281588000,0,0
281590000,0,0
281592000,0,0
281594000,0,0
281596000,0,0
281598000,0,0
281600000,0,0
281602000,0,0
281604000,0,0
281606000,0,0
281608000,0,0
281610000,0,0
281612000,0,0
281614000,0,0
281616000,0,0
281618000,0,0
281620000,0,0
281622000,0,0
281624000,0,0
281626000,0,0
281628000,0,0
281630000,0,0
281632000,0,0
281634000,0,0
281636000,0,0
281638000,0,0
281640000,0,0
281642000,0,0
281644000,0,0
281646000,0,0
281648000,0,0
281650000,0,0
281652000,0,0
281654000,0,0
281656000,0,0
281658000,0,0
281660000,0,0
281662000,0,0
281664000,0,0
281666000,0,0
281668000,0,0
281670000,0,0
281672000,0,0
281674000,0,0
281676000,0,0
281678000,0,0
281680000,0,0
281682000,0,0
281684000,0,0
281686000,0,0
281688000,0,0
281690000,0,0
281692000,0,0
281694000,0,0
281696000,0,0
281698000,0,0
281700000,0,0
281702000,0,0
281704000,0,0
281706000,0,0
281708000,0,0
281710000,0,0
281712000,0,0
281714000,0,0
281716000,0,0
281718000,0,0
281720000,0,0
281722000,0,0
281724000,0,0
281726000,0,0
281728000,0,0
281730000,0,0
281732000,0,0
281734000,0,0
281736000,0,0
281738000,0,0
281740000,0,0
281742000,0,0
281744000,0,0
281746000,0,0
281748000,0,0
281750000,0,0
281752000,0,0
281754000,0,0
281756000,0,0
281758000,0,0
281760000,0,0
281762000,0,0
281764000,0,0
281766000,0,0
281768000,0,0
281770000,0,0
281772000,0,0
281774000,0,0
281776000,0,0
281778000,0,0
281780000,0,0
281782000,0,0
