time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0255,3,0,INJECTING,3581424,3572856,4194304,6075490986,0,1
0.02552,0,0,INJECTING,437075576,437072720,2355879564,7120306136,0,1
0.02552,1,0,INJECTING,3588088,3579520,4194304,5959870483,0,1
0.02552,2,0,INJECTING,3615696,3607128,4194304,6227472009,0,1
0.02552,3,0,INJECTING,3595704,3587136,4194304,6103191607,0,1
0.02554,0,0,INJECTING,437091760,437088904,2355879564,7186698887,0,1
0.02554,1,0,INJECTING,3601416,3593800,4194304,5976387471,0,1
0.02554,2,0,INJECTING,3629976,3621408,4194304,6284825306,0,1
0.02554,3,0,INJECTING,3609032,3600464,4194304,6175535511,0,1
0.02556,0,0,INJECTING,437107944,437105088,2355879564,7105046480,0,1
0.02556,1,0,INJECTING,3615696,3607128,4194304,5960703049,0,1
0.02556,2,0,INJECTING,3644256,3635688,4194304,6194173281,0,1
0.02556,3,0,INJECTING,3623312,3614744,4194304,6149090155,0,1
0.02558,0,0,INJECTING,437124128,437121272,2355879564,7036688435,0,1
0.02558,1,0,INJECTING,3629024,3620456,4194304,5887463141,0,1
0.02558,2,0,INJECTING,3658536,3649968,4194304,6132949476,0,1
0.02558,3,0,INJECTING,3637592,3629024,4194304,6125944943,0,1
0.0256,0,0,INJECTING,437140312,437137456,2355879564,7197464123,0,1
0.0256,1,0,INJECTING,3642352,3633784,4194304,5935020100,0,1
0.0256,2,0,INJECTING,3672816,3664248,4194304,6228483560,0,1
0.0256,3,0,INJECTING,3651872,3643304,4194304,6209612864,0,1
0.02562,0,0,INJECTING,437157448,437153640,2355879564,7183433017,0,1
0.02562,1,0,INJECTING,3655680,3648064,4194304,5955944872,0,1
0.02562,2,0,INJECTING,3687096,3678528,4194304,6227388947,0,1
0.02562,3,0,INJECTING,3665200,3656632,4194304,6198337289,0,1
0.02564,0,0,INJECTING,437173632,437169824,2355879564,7077647873,0,1
0.02564,1,0,INJECTING,3669008,3661392,4194304,5859273684,0,1
0.02564,2,0,INJECTING,3701376,3692808,4194304,6186120595,0,1
0.02564,3,0,INJECTING,3679480,3670912,4194304,6102884699,0,1
0.02566,0,0,INJECTING,437189816,437186008,2355879564,7156692285,0,1
0.02566,1,0,INJECTING,3683288,3674720,4194304,5956678194,0,1
0.02566,2,0,INJECTING,3714704,3706136,4194304,6264748145,0,1
0.02566,3,0,INJECTING,3693760,3685192,4194304,6200087671,0,1
0.02568,0,0,INJECTING,437206000,437202192,2355879564,7019058846,0,1
0.02568,1,0,INJECTING,3696616,3688048,4194304,5918121826,0,1
0.02568,2,0,INJECTING,3728984,3720416,4194304,6217726136,0,1
0.02568,3,0,INJECTING,3708040,3699472,4194304,6079077373,0,1
0.0257,0,0,INJECTING,437222184,437218376,2355879564,7098650156,0,1
0.0257,1,0,INJECTING,3709944,3701376,4194304,5938135923,0,1
0.0257,2,0,INJECTING,3743264,3734696,4194304,6244478065,0,1
0.0257,3,0,INJECTING,3721368,3713752,4194304,6141951473,0,1
0.02572,0,0,INJECTING,437238368,437234560,2355879564,7243466789,0,1
0.02572,1,0,INJECTING,3723272,3715656,4194304,6009356586,0,1
0.02572,2,0,INJECTING,3757544,3748976,4194304,6281585349,0,1
0.02572,3,0,INJECTING,3735648,3727080,4194304,6205800706,0,1
0.02574,0,0,INJECTING,437255504,437251696,2355879564,7767889552,0,1
0.02574,1,0,INJECTING,3737552,3728984,4194304,6076057316,0,1
0.02574,2,0,INJECTING,3772776,3763256,4194304,6403129081,0,1
0.02574,3,0,INJECTING,3749928,3741360,4194304,6329832597,0,1
0.02576,0,0,INJECTING,437273592,437269784,2355879564,7986045669,0,1
0.02576,1,0,INJECTING,3751832,3743264,4194304,6176057316,0,1
0.02576,2,0,INJECTING,3787056,3778488,4194304,6453129081,0,1
0.02576,3,0,INJECTING,3765160,3755640,4194304,6379832597,0,1
0.02578,0,0,INJECTING,437292632,437288824,2355879564,8787527409,0,1
0.02578,1,0,INJECTING,3765160,3756592,4194304,6226057316,0,1
0.02578,2,0,INJECTING,3802288,3792768,4194304,6553129081,0,1
0.02578,3,0,INJECTING,3779440,3770872,4194304,6479832597,0,1
0.0258,0,0,INJECTING,437313576,437308816,2355879564,9723024766,0,1
0.0258,1,0,INJECTING,3781344,3771824,4194304,6844772311,0,1
0.0258,2,0,INJECTING,3817520,3808000,4194304,7134285336,0,1
0.0258,3,0,INJECTING,3794672,3785152,4194304,7082171783,0,1
0.02582,0,0,INJECTING,437336424,437331664,2355879564,10239608921,0,1
0.02582,1,0,INJECTING,3796576,3787056,4194304,6944772311,0,1
0.02582,2,0,INJECTING,3834656,3824184,4194304,7234285336,0,1
0.02582,3,0,INJECTING,3810856,3801336,4194304,7098291688,0,1
0.02584,0,0,INJECTING,437360224,437355464,2355879564,10426698132,0,1
0.02584,1,0,INJECTING,3812760,3803240,4194304,6994772311,0,1
0.02584,2,0,INJECTING,3850840,3840368,4194304,7334285336,0,1
0.02584,3,0,INJECTING,3827040,3817520,4194304,7148291688,0,1
0.02586,0,0,INJECTING,437384024,437379264,2355879564,10882110767,0,1
0.02586,1,0,INJECTING,3828944,3818472,4194304,7300830336,0,1
0.02586,2,0,INJECTING,3867976,3857504,4194304,7384285336,0,1
0.02586,3,0,INJECTING,3843224,3833704,4194304,7248291688,0,1
0.02588,0,0,INJECTING,437409728,437404016,2355879564,11204355033,0,1
0.02588,1,0,INJECTING,3845128,3835608,4194304,7321464458,0,1
0.02588,2,0,INJECTING,3885112,3874640,4194304,7622550450,0,1
0.02588,3,0,INJECTING,3860360,3849888,4194304,7384128102,0,1
0.0259,0,0,INJECTING,437435432,437429720,2355879564,11404355033,0,1
0.0259,1,0,INJECTING,3862264,3851792,4194304,7421464458,0,1
0.0259,2,0,INJECTING,3902248,3891776,4194304,7672550450,0,1
0.0259,3,0,INJECTING,3877496,3867024,4194304,7463704346,0,1
0.02592,0,0,INJECTING,437462088,437456376,2355879564,11741020612,0,1
0.02592,1,0,INJECTING,3879400,3868928,4194304,7471464458,0,1
0.02592,2,0,INJECTING,3920336,3908912,4194304,7772550450,0,1
0.02592,3,0,INJECTING,3894632,3884160,4194304,7563704346,0,1
0.02594,0,0,INJECTING,437489696,437483984,2355879564,12478168524,0,1
0.02594,1,0,INJECTING,3896536,3886064,4194304,7964932719,0,1
0.02594,2,0,INJECTING,3937472,3927000,4194304,7822550450,0,1
0.02594,3,0,INJECTING,3911768,3901296,4194304,7613704346,0,1
0.02596,0,0,INJECTING,437519208,437512544,2355879564,13428882367,0,1
0.02596,1,0,INJECTING,3914624,3904152,4194304,8050057516,0,1
0.02596,2,0,INJECTING,3956512,3945088,4194304,8266022114,0,1
0.02596,3,0,INJECTING,3929856,3919384,4194304,8045093697,0,1
0.02598,0,0,INJECTING,437549672,437543008,2355879564,13628882367,0,1
0.02598,1,0,INJECTING,3933664,3922240,4194304,8100057516,0,1
0.02598,2,0,INJECTING,3975552,3964128,4194304,8366022114,0,1
0.02598,3,0,INJECTING,3948896,3937472,4194304,8095093697,0,1
0.026,0,0,INJECTING,437584896,437577280,2355879564,15494859740,0,1
0.026,1,0,INJECTING,3951752,3940328,4194304,8200057516,0,1
0.026,2,0,INJECTING,3994592,3983168,4194304,8416022114,0,1
0.026,3,0,INJECTING,3966984,3955560,4194304,8195093697,0,1
0.02602,0,0,INJECTING,437623928,437615360,2355879564,17978840664,0,1
0.02602,1,0,INJECTING,3972696,3959368,4194304,9418814785,0,1
0.02602,2,0,INJECTING,4014584,4002208,4194304,9759680969,0,1
0.02602,3,0,INJECTING,3986024,3974600,4194304,9455510868,0,1
0.02604,0,0,INJECTING,437666768,437658200,2355879564,20486573512,0,1
0.02604,1,0,INJECTING,3994592,3981264,4194304,9518814785,0,1
0.02604,2,0,INJECTING,4036480,4023152,4194304,9658316273,0,1
0.02604,3,0,INJECTING,4007920,3994592,4194304,9372556726,0,1
0.02606,0,0,INJECTING,437715320,437704848,2355879564,24011922079,0,1
0.02606,1,0,INJECTING,4016488,4003160,4194304,9618814785,0,1
0.02606,2,0,INJECTING,4058376,4045048,4194304,9758316273,0,1
0.02606,3,0,INJECTING,4028864,4016488,4194304,9472556726,0,1
0.02608,0,0,INJECTING,437770536,437759112,2355879564,24477064618,0,1
0.02608,1,0,INJECTING,4038384,4025056,4194304,9668814785,0,1
0.02608,2,0,INJECTING,4081224,4067896,4194304,9808316273,0,1
0.02608,3,0,INJECTING,4050760,4037432,4194304,9522556726,0,1
0.0261,0,0,INJECTING,437839080,437824800,2355879564,30883323979,0,1
0.0261,1,0,INJECTING,4065040,4048856,4194304,12173356145,0,1
0.0261,2,0,INJECTING,4105024,4089792,4194304,12513880343,0,1
0.0261,3,0,INJECTING,4074560,4059328,4194304,12195406591,0,1
0.02612,0,0,INJECTING,437919048,437900960,2355879564,37655751096,0,1
0.02612,1,0,INJECTING,4092648,4076464,4194304,12273356145,0,1
0.02612,2,0,INJECTING,4133584,4116448,4194304,12367255287,0,1
0.02612,3,0,INJECTING,4102168,4085984,4194304,12119229176,0,1
0.02614,0,0,INJECTING,438011392,437990448,2355879564,46752844929,0,1
0.02614,1,0,INJECTING,4121208,4104072,4194304,12323356145,0,1
0.02614,2,0,INJECTING,4162144,4145008,4194304,12467255287,0,1
0.02614,3,0,INJECTING,4129776,4113592,4194304,12169229176,0,1
0.02616,0,0,INJECTING,438120872,438097072,2355879564,57053844986,0,1
0.02616,1,0,INJECTING,4150720,4132632,4194304,15107527788,0,1
0.02616,2,0,INJECTING,4190704,4172616,4194304,12567255287,0,1
0.02616,3,0,INJECTING,4158336,4141200,4194304,12269229176,0,1
0.02618,0,0,INJECTING,438253200,438225592,2355879564,57738907718,0,1
0.02618,1,0,INJECTING,4184992,4164048,4194304,15210398382,0,1
0.02618,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02618,3,0,INJECTING,4189752,4169760,4194304,15025403450,0,1
0.0262,0,0,INJECTING,438412184,438378864,2355879564,71701105296,0,1
0.0262,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0262,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0262,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02622,0,0,INJECTING,438616864,438570216,2355879564,100621984603,0,1
0.02622,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02622,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02622,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02624,0,0,INJECTING,438891992,438821544,2355879564,152067272919,0,1
0.02624,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02624,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02624,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02626,0,0,INJECTING,439293736,439168072,2355879564,279632258344,0,1
0.02626,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02626,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02626,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02628,0,0,INJECTING,439927768,439799248,2355879564,280951356322,0,1
0.02628,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02628,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02628,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0263,0,0,INJECTING,440788376,440614160,2355879564,380000000000,0,1
0.0263,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0263,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0263,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02632,0,0,INJECTING,441654696,441479528,2355879564,380000000000,0,1
0.02632,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02632,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02632,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02634,0,0,INJECTING,442520064,442344896,2355879564,380000000000,0,1
0.02634,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02634,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02634,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02636,0,0,INJECTING,443385432,443210264,2355879564,380000000000,0,1
0.02636,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02636,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02636,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02638,0,0,INJECTING,444250800,444075632,2355879564,380000000000,0,1
0.02638,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02638,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02638,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0264,0,0,INJECTING,445116168,444941000,2355879564,380000000000,0,1
0.0264,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0264,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0264,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02642,0,0,INJECTING,445981536,445806368,2355879564,380000000000,0,1
0.02642,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02642,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02642,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02644,0,0,INJECTING,446846904,446671736,2355879564,380000000000,0,1
0.02644,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02644,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02644,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02646,0,0,INJECTING,447712272,447537104,2355879564,380000000000,0,1
0.02646,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02646,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02646,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02648,0,0,INJECTING,448577640,448402472,2355879564,380000000000,0,1
0.02648,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02648,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02648,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0265,0,0,INJECTING,449443008,449267840,2355879564,380000000000,0,1
0.0265,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0265,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0265,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02652,0,0,INJECTING,450308376,450134160,2355879564,380000000000,0,1
0.02652,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02652,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02652,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02654,0,0,INJECTING,451174696,450999528,2355879564,380000000000,0,1
0.02654,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02654,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02654,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02656,0,0,INJECTING,452040064,451864896,2355879564,380000000000,0,1
0.02656,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02656,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02656,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02658,0,0,INJECTING,452905432,452730264,2355879564,380000000000,0,1
0.02658,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02658,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02658,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0266,0,0,INJECTING,453770800,453595632,2355879564,380000000000,0,1
0.0266,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0266,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0266,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02662,0,0,INJECTING,454636168,454461000,2355879564,380000000000,0,1
0.02662,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02662,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02662,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02664,0,0,INJECTING,455501536,455326368,2355879564,380000000000,0,1
0.02664,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02664,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02664,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02666,0,0,INJECTING,456366904,456191736,2355879564,380000000000,0,1
0.02666,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02666,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02666,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02668,0,0,INJECTING,457232272,457057104,2355879564,380000000000,0,1
0.02668,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02668,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02668,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0267,0,0,INJECTING,458097640,457922472,2355879564,380000000000,0,1
0.0267,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0267,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0267,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02672,0,0,INJECTING,458963008,458787840,2355879564,380000000000,0,1
0.02672,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02672,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02672,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02674,0,0,INJECTING,459828376,459654160,2355879564,380000000000,0,1
0.02674,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02674,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02674,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02676,0,0,INJECTING,460694696,460519528,2355879564,380000000000,0,1
0.02676,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02676,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02676,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02678,0,0,INJECTING,461560064,461384896,2355879564,380000000000,0,1
0.02678,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02678,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02678,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0268,0,0,INJECTING,462425432,462250264,2355879564,380000000000,0,1
0.0268,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0268,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0268,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02682,0,0,INJECTING,463290800,463115632,2355879564,380000000000,0,1
0.02682,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02682,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02682,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02684,0,0,INJECTING,464156168,463981000,2355879564,380000000000,0,1
0.02684,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02684,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02684,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02686,0,0,INJECTING,465021536,464846368,2355879564,380000000000,0,1
0.02686,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02686,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02686,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02688,0,0,INJECTING,465886904,465711736,2355879564,380000000000,0,1
0.02688,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02688,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02688,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0269,0,0,INJECTING,466752272,466577104,2355879564,380000000000,0,1
0.0269,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0269,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0269,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02692,0,0,INJECTING,467617640,467442472,2355879564,380000000000,0,1
0.02692,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02692,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02692,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02694,0,0,INJECTING,468483008,468307840,2355879564,380000000000,0,1
0.02694,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02694,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02694,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02696,0,0,INJECTING,469348376,469174160,2355879564,380000000000,0,1
0.02696,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02696,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02696,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02698,0,0,INJECTING,470214696,470039528,2355879564,380000000000,0,1
0.02698,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02698,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02698,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.027,0,0,INJECTING,471080064,470904896,2355879564,380000000000,0,1
0.027,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.027,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.027,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02702,0,0,INJECTING,471945432,471770264,2355879564,380000000000,0,1
0.02702,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02702,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02702,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02704,0,0,INJECTING,472810800,472635632,2355879564,380000000000,0,1
0.02704,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02704,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02704,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02706,0,0,INJECTING,473676168,473501000,2355879564,380000000000,0,1
0.02706,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02706,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02706,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02708,0,0,INJECTING,474541536,474366368,2355879564,380000000000,0,1
0.02708,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02708,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02708,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0271,0,0,INJECTING,475406904,475231736,2355879564,380000000000,0,1
0.0271,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0271,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0271,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02712,0,0,INJECTING,476272272,476097104,2355879564,380000000000,0,1
0.02712,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02712,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02712,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02714,0,0,INJECTING,477137640,476962472,2355879564,380000000000,0,1
0.02714,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02714,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02714,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02716,0,0,INJECTING,478003008,477827840,2355879564,380000000000,0,1
0.02716,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02716,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02716,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02718,0,0,INJECTING,478868376,478694160,2355879564,380000000000,0,1
0.02718,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02718,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02718,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0272,0,0,INJECTING,479734696,479559528,2355879564,380000000000,0,1
0.0272,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0272,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0272,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02722,0,0,INJECTING,480600064,480424896,2355879564,380000000000,0,1
0.02722,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02722,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02722,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02724,0,0,INJECTING,481465432,481290264,2355879564,380000000000,0,1
0.02724,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02724,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02724,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02726,0,0,INJECTING,482330800,482155632,2355879564,380000000000,0,1
0.02726,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02726,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02726,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02728,0,0,INJECTING,483196168,483021000,2355879564,380000000000,0,1
0.02728,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02728,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02728,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0273,0,0,INJECTING,484061536,483886368,2355879564,380000000000,0,1
0.0273,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0273,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0273,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02732,0,0,INJECTING,484926904,484751736,2355879564,380000000000,0,1
0.02732,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02732,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02732,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02734,0,0,INJECTING,485792272,485617104,2355879564,380000000000,0,1
0.02734,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02734,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02734,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02736,0,0,INJECTING,486657640,486482472,2355879564,380000000000,0,1
0.02736,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02736,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02736,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02738,0,0,INJECTING,487523008,487347840,2355879564,380000000000,0,1
0.02738,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02738,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02738,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0274,0,0,INJECTING,488388376,488214160,2355879564,380000000000,0,1
0.0274,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0274,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0274,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02742,0,0,INJECTING,489254696,489079528,2355879564,380000000000,0,1
0.02742,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02742,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02742,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02744,0,0,INJECTING,490120064,489944896,2355879564,380000000000,0,1
0.02744,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02744,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02744,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02746,0,0,INJECTING,490985432,490810264,2355879564,380000000000,0,1
0.02746,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.02746,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.02746,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.02748,0,0,INJECTING,491850800,491675632,2355879564,380000000000,0,1
0.02748,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
