time_ns,total_queue_bytes,max_port_queue_bytes
791342000,1120000,1120000
791344000,1123000,1123000
791346000,1124000,1124000
791348000,1124000,1124000
791350000,1121000,1121000
791352000,1123000,1123000
791354000,1122000,1121000
791356000,1122000,1122000
791358000,1121000,1121000
791360000,1122000,1122000
791362000,1123000,1123000
791364000,1123000,1123000
791366000,1122000,1122000
791368000,1123000,1122000
791370000,1123000,1123000
791372000,1126000,1126000
791374000,1124000,1124000
791376000,1124000,1124000
791378000,1123000,1123000
791380000,1122000,1122000
791382000,1122000,1122000
791384000,1122000,1122000
791386000,1122000,1122000
791388000,1121000,1121000
791390000,1120000,1120000
791392000,1120000,1120000
791394000,1120000,1118000
791396000,1119000,1119000
791398000,1122000,1121000
791400000,1120000,1120000
791402000,1120000,1120000
791404000,1121000,1121000
791406000,1122000,1122000
791408000,1122000,1122000
791410000,1122000,1122000
791412000,1121000,1121000
791414000,1125000,1124000
791416000,1123000,1123000
791418000,1122000,1122000
791420000,1125000,1125000
791422000,1124000,1124000
791424000,1123000,1123000
791426000,1123000,1123000
791428000,1123000,1123000
791430000,1122000,1122000
791432000,1123000,1123000
791434000,1123000,1123000
791436000,1124000,1124000
791438000,1124000,1124000
791440000,1124000,1124000
791442000,1124000,1124000
791444000,1123000,1123000
791446000,1122000,1122000
791448000,1123000,1123000
791450000,1124000,1124000
791452000,1126000,1126000
791454000,1125000,1125000
791456000,1126000,1126000
791458000,1125000,1125000
791460000,1124000,1124000
791462000,1124000,1124000
791464000,1123000,1123000
791466000,1123000,1123000
791468000,1124000,1124000
791470000,1124000,1124000
791472000,1126000,1126000
791474000,1126000,1126000
791476000,1127000,1127000
791478000,1126000,1126000
791480000,1126000,1126000
791482000,1124000,1124000
791484000,1123000,1123000
791486000,1123000,1123000
791488000,1123000,1123000
791490000,1125000,1125000
791492000,1125000,1125000
791494000,1123000,1123000
791496000,1122000,1122000
791498000,1121000,1121000
791500000,1121000,1121000
791502000,1124000,1124000
791504000,1123000,1123000
791506000,1124000,1124000
791508000,1125000,1125000
791510000,1126000,1126000
791512000,1127000,1127000
791514000,1129000,1128000
791516000,1128000,1128000
791518000,1130000,1130000
791520000,1130000,1130000
791522000,1130000,1130000
791524000,1129000,1129000
791526000,1127000,1127000
791528000,1127000,1127000
791530000,1127000,1127000
791532000,1125000,1125000
791534000,1124000,1124000
791536000,1124000,1124000
791538000,1125000,1125000
791540000,1125000,1124000
791542000,1123000,1123000
791544000,1125000,1125000
791546000,1125000,1125000
791548000,1125000,1125000
791550000,1125000,1125000
791552000,1125000,1125000
791554000,1125000,1125000
791556000,1126000,1126000
791558000,1124000,1124000
791560000,1124000,1124000
791562000,1123000,1123000
791564000,1124000,1124000
791566000,1125000,1125000
791568000,1125000,1125000
791570000,1126000,1126000
791572000,1129000,1129000
791574000,1129000,1129000
791576000,1128000,1128000
791578000,1129000,1129000
791580000,1128000,1128000
791582000,1128000,1128000
791584000,1127000,1127000
791586000,1128000,1128000
791588000,1127000,1127000
791590000,1127000,1127000
791592000,1128000,1127000
791594000,1126000,1125000
791596000,1126000,1126000
791598000,1127000,1127000
791600000,1126000,1126000
791602000,1125000,1125000
791604000,1126000,1126000
791606000,1125000,1125000
791608000,1126000,1126000
791610000,1125000,1125000
791612000,1124000,1124000
791614000,1125000,1125000
791616000,1124000,1124000
791618000,1124000,1124000
791620000,1128000,1127000
791622000,1127000,1126000
791624000,1128000,1128000
791626000,1130000,1130000
791628000,1130000,1130000
791630000,1130000,1130000
791632000,1129000,1129000
791634000,1128000,1128000
791636000,1128000,1128000
791638000,1129000,1128000
791640000,1128000,1128000
791642000,1128000,1128000
791644000,1128000,1128000
791646000,1126000,1126000
791648000,1127000,1127000
791650000,1126000,1126000
791652000,1126000,1126000
791654000,1126000,1126000
791656000,1126000,1126000
791658000,1127000,1126000
791660000,1125000,1125000
791662000,1126000,1126000
791664000,1126000,1126000
791666000,1125000,1125000
791668000,1126000,1126000
791670000,1126000,1126000
791672000,1126000,1126000
791674000,1127000,1127000
791676000,1126000,1126000
791678000,1126000,1126000
791680000,1129000,1129000
791682000,1129000,1129000
791684000,1128000,1128000
791686000,1130000,1130000
791688000,1130000,1129000
791690000,1129000,1129000
791692000,1132000,1132000
791694000,1130000,1130000
791696000,1129000,1129000
791698000,1129000,1129000
791700000,1129000,1129000
791702000,1129000,1129000
791704000,1128000,1128000
791706000,1128000,1128000
791708000,1127000,1127000
791710000,1129000,1129000
791712000,1129000,1129000
791714000,1127000,1127000
791716000,1128000,1128000
791718000,1126000,1126000
791720000,1128000,1128000
791722000,1127000,1126000
791724000,1127000,1125000
791726000,1125000,1125000
791728000,1127000,1127000
791730000,1125000,1125000
791732000,1125000,1125000
791734000,1127000,1127000
791736000,1127000,1127000
791738000,1127000,1127000
791740000,1127000,1126000
791742000,1127000,1126000
791744000,1127000,1127000
791746000,1130000,1130000
791748000,1129000,1128000
791750000,1129000,1129000
791752000,1131000,1131000
791754000,1130000,1130000
791756000,1130000,1130000
791758000,1131000,1131000
791760000,1132000,1132000
791762000,1132000,1132000
791764000,1130000,1130000
791766000,1129000,1129000
791768000,1129000,1129000
791770000,1129000,1129000
791772000,1129000,1129000
791774000,1128000,1128000
791776000,1128000,1128000
791778000,1126000,1126000
791780000,1127000,1127000
791782000,1126000,1126000
791784000,1127000,1127000
791786000,1125000,1125000
791788000,1126000,1126000
791790000,1128000,1128000
791792000,1129000,1129000
791794000,1130000,1130000
791796000,1131000,1131000
791798000,1130000,1130000
791800000,1129000,1129000
791802000,1130000,1129000
791804000,1129000,1129000
791806000,1131000,1130000
791808000,1130000,1130000
791810000,1130000,1130000
791812000,1129000,1129000
791814000,1131000,1130000
791816000,1130000,1130000
791818000,1131000,1131000
791820000,1129000,1129000
791822000,1130000,1130000
791824000,1130000,1130000
791826000,1129000,1129000
791828000,1128000,1128000
791830000,1129000,1129000
791832000,1129000,1128000
791834000,1127000,1127000
791836000,1129000,1129000
791838000,1129000,1129000
791840000,1129000,1129000
791842000,1130000,1130000
791844000,1131000,1131000
791846000,1133000,1133000
791848000,1133000,1133000
791850000,1131000,1131000
791852000,1132000,1132000
791854000,1132000,1132000
791856000,1133000,1133000
791858000,1134000,1134000
791860000,1132000,1132000
791862000,1132000,1132000
791864000,1132000,1132000
791866000,1131000,1130000
791868000,1130000,1129000
791870000,1130000,1130000
791872000,1132000,1131000
791874000,1131000,1131000
791876000,1133000,1133000
791878000,1132000,1132000
791880000,1133000,1133000
791882000,1133000,1133000
791884000,1131000,1131000
791886000,1131000,1131000
791888000,1129000,1129000
791890000,1128000,1128000
791892000,1130000,1130000
791894000,1130000,1130000
791896000,1128000,1128000
791898000,1128000,1127000
791900000,1129000,1129000
791902000,1134000,1134000
791904000,1132000,1132000
791906000,1134000,1133000
791908000,1135000,1135000
791910000,1136000,1136000
791912000,1136000,1136000
791914000,1135000,1135000
791916000,1136000,1136000
791918000,1135000,1135000
791920000,1133000,1133000
791922000,1133000,1133000
791924000,1133000,1133000
791926000,1133000,1133000
791928000,1132000,1132000
791930000,1132000,1132000
791932000,1132000,1132000
791934000,1131000,1131000
791936000,1131000,1131000
791938000,1132000,1132000
791940000,1133000,1132000
791942000,1131000,1131000
791944000,1133000,1133000
791946000,1132000,1132000
791948000,1133000,1133000
791950000,1131000,1131000
791952000,1131000,1131000
791954000,1131000,1131000
791956000,1135000,1135000
791958000,1135000,1135000
791960000,1134000,1134000
791962000,1134000,1134000
791964000,1135000,1135000
791966000,1136000,1136000
791968000,1137000,1137000
791970000,1137000,1137000
791972000,1137000,1137000
791974000,1136000,1136000
791976000,1135000,1135000
791978000,1133000,1133000
791980000,1133000,1133000
791982000,1132000,1132000
791984000,1130000,1130000
791986000,1131000,1131000
791988000,1130000,1130000
791990000,1129000,1129000
791992000,1132000,1132000
791994000,1131000,1130000
791996000,1132000,1132000
791998000,1136000,1135000
792000000,1135000,1135000
792002000,1135000,1135000
792004000,1136000,1136000
792006000,1135000,1135000
792008000,1134000,1134000
792010000,1134000,1134000
792012000,1135000,1135000
792014000,1137000,1137000
792016000,1138000,1138000
792018000,1136000,1136000
792020000,1135000,1135000
792022000,1134000,1134000
792024000,1134000,1134000
792026000,1135000,1135000
792028000,1136000,1136000
792030000,1136000,1136000
792032000,1137000,1137000
792034000,1137000,1137000
792036000,1136000,1136000
792038000,1133000,1133000
792040000,1134000,1134000
792042000,1133000,1133000
792044000,1133000,1133000
792046000,1132000,1132000
792048000,1133000,1133000
792050000,1132000,1132000
792052000,1132000,1132000
792054000,1131000,1131000
792056000,1131000,1131000
792058000,1131000,1131000
792060000,1130000,1130000
792062000,1131000,1131000
792064000,1130000,1130000
792066000,1132000,1132000
792068000,1133000,1133000
792070000,1136000,1136000
792072000,1140000,1140000
792074000,1139000,1139000
792076000,1139000,1139000
792078000,1137000,1137000
792080000,1136000,1136000
792082000,1136000,1136000
792084000,1136000,1136000
792086000,1137000,1137000
792088000,1136000,1136000
792090000,1135000,1135000
792092000,1135000,1135000
792094000,1136000,1136000
792096000,1135000,1135000
792098000,1134000,1134000
792100000,1135000,1135000
792102000,1134000,1134000
792104000,1134000,1134000
792106000,1133000,1133000
792108000,1132000,1132000
792110000,1131000,1131000
792112000,1131000,1131000
792114000,1129000,1129000
792116000,1131000,1130000
792118000,1130000,1130000
792120000,1133000,1132000
792122000,1134000,1133000
792124000,1134000,1134000
792126000,1136000,1136000
792128000,1135000,1135000
792130000,1135000,1135000
792132000,1135000,1135000
792134000,1134000,1134000
792136000,1136000,1135000
792138000,1133000,1133000
792140000,1137000,1137000
792142000,1136000,1135000
792144000,1134000,1134000
792146000,1136000,1136000
792148000,1136000,1136000
792150000,1135000,1135000
792152000,1135000,1135000
792154000,1134000,1134000
792156000,1135000,1134000
792158000,1134000,1134000
792160000,1135000,1135000
792162000,1136000,1136000
792164000,1137000,1137000
792166000,1136000,1136000
792168000,1136000,1136000
792170000,1135000,1135000
792172000,1135000,1135000
792174000,1135000,1135000
792176000,1135000,1135000
792178000,1134000,1133000
792180000,1132000,1132000
792182000,1132000,1132000
792184000,1132000,1132000
792186000,1132000,1132000
792188000,1133000,1133000
792190000,1135000,1135000
792192000,1135000,1135000
792194000,1135000,1135000
792196000,1135000,1135000
792198000,1134000,1134000
792200000,1133000,1133000
792202000,1133000,1133000
792204000,1134000,1134000
792206000,1135000,1135000
792208000,1137000,1137000
792210000,1137000,1137000
792212000,1136000,1136000
792214000,1135000,1135000
792216000,1134000,1134000
792218000,1134000,1134000
792220000,1133000,1133000
792222000,1134000,1134000
792224000,1134000,1134000
792226000,1133000,1133000
792228000,1134000,1134000
792230000,1133000,1133000
792232000,1134000,1134000
792234000,1134000,1134000
792236000,1134000,1133000
792238000,1133000,1133000
792240000,1135000,1135000
792242000,1136000,1136000
792244000,1135000,1135000
792246000,1135000,1135000
792248000,1136000,1136000
792250000,1137000,1137000
792252000,1138000,1136000
792254000,1135000,1135000
792256000,1136000,1136000
792258000,1135000,1135000
792260000,1133000,1133000
792262000,1135000,1135000
792264000,1134000,1134000
792266000,1135000,1135000
792268000,1135000,1135000
792270000,1135000,1135000
792272000,1134000,1134000
792274000,1133000,1133000
792276000,1131000,1131000
792278000,1130000,1130000
792280000,1132000,1132000
792282000,1133000,1133000
792284000,1133000,1133000
792286000,1131000,1131000
792288000,1133000,1133000
792290000,1132000,1132000
792292000,1133000,1133000
792294000,1135000,1135000
792296000,1134000,1134000
792298000,1134000,1134000
792300000,1134000,1134000
792302000,1133000,1133000
792304000,1136000,1136000
792306000,1136000,1136000
792308000,1137000,1137000
792310000,1138000,1137000
792312000,1137000,1137000
792314000,1138000,1138000
792316000,1137000,1137000
792318000,1136000,1136000
792320000,1135000,1134000
792322000,1133000,1133000
792324000,1134000,1134000
792326000,1133000,1133000
792328000,1133000,1133000
792330000,1133000,1133000
792332000,1133000,1133000
792334000,1132000,1131000
792336000,1132000,1132000
792338000,1136000,1136000
792340000,1135000,1135000
792342000,1136000,1136000
792344000,1134000,1134000
792346000,1133000,1133000
792348000,1132000,1132000
792350000,1132000,1131000
792352000,1132000,1132000
792354000,1133000,1133000
792356000,1135000,1135000
792358000,1136000,1136000
792360000,1136000,1136000
792362000,1136000,1136000
792364000,1135000,1135000
792366000,1135000,1135000
792368000,1135000,1135000
792370000,1134000,1134000
792372000,1134000,1134000
792374000,1133000,1133000
792376000,1134000,1134000
792378000,1133000,1133000
792380000,1134000,1134000
792382000,1135000,1134000
792384000,1136000,1135000
792386000,1135000,1134000
792388000,1136000,1136000
792390000,1135000,1135000
792392000,1135000,1135000
792394000,1136000,1136000
792396000,1136000,1136000
792398000,1136000,1136000
792400000,1136000,1136000
792402000,1137000,1137000
792404000,1137000,1137000
792406000,1137000,1137000
792408000,1136000,1136000
792410000,1136000,1136000
792412000,1135000,1135000
792414000,1135000,1134000
792416000,1134000,1134000
792418000,1136000,1136000
792420000,1135000,1135000
792422000,1134000,1134000
792424000,1134000,1134000
792426000,1133000,1133000
792428000,1134000,1134000
792430000,1133000,1133000
792432000,1134000,1134000
792434000,1133000,1133000
792436000,1133000,1133000
792438000,1132000,1132000
792440000,1132000,1132000
792442000,1134000,1134000
792444000,1136000,1136000
792446000,1136000,1136000
792448000,1137000,1137000
792450000,1135000,1135000
792452000,1138000,1137000
792454000,1135000,1135000
792456000,1137000,1136000
792458000,1138000,1138000
792460000,1139000,1139000
792462000,1138000,1138000
792464000,1138000,1138000
792466000,1136000,1136000
792468000,1136000,1136000
792470000,1135000,1135000
792472000,1133000,1133000
792474000,1135000,1135000
792476000,1137000,1137000
792478000,1136000,1136000
792480000,1135000,1135000
792482000,1136000,1136000
792484000,1136000,1136000
792486000,1134000,1134000
792488000,1132000,1132000
792490000,1132000,1131000
792492000,1130000,1130000
792494000,1131000,1131000
792496000,1133000,1132000
792498000,1131000,1131000
792500000,1133000,1133000
792502000,1135000,1135000
792504000,1134000,1134000
792506000,1133000,1132000
792508000,1134000,1134000
792510000,1137000,1136000
792512000,1137000,1137000
792514000,1139000,1139000
792516000,1139000,1139000
792518000,1139000,1139000
792520000,1137000,1137000
792522000,1137000,1137000
792524000,1136000,1136000
792526000,1137000,1136000
792528000,1135000,1135000
792530000,1136000,1136000
792532000,1137000,1136000
792534000,1136000,1136000
792536000,1136000,1136000
792538000,1135000,1135000
792540000,1133000,1133000
792542000,1131000,1131000
792544000,1130000,1130000
792546000,1131000,1131000
792548000,1132000,1132000
792550000,1134000,1133000
792552000,1133000,1133000
792554000,1135000,1135000
792556000,1134000,1134000
792558000,1134000,1134000
792560000,1134000,1134000
792562000,1135000,1135000
792564000,1134000,1134000
792566000,1134000,1133000
792568000,1133000,1133000
792570000,1137000,1136000
792572000,1137000,1137000
792574000,1137000,1137000
792576000,1138000,1138000
792578000,1137000,1137000
792580000,1137000,1137000
792582000,1139000,1139000
792584000,1139000,1138000
792586000,1138000,1138000
792588000,1138000,1138000
792590000,1136000,1136000
792592000,1136000,1136000
792594000,1134000,1134000
792596000,1133000,1133000
792598000,1131000,1131000
792600000,1132000,1132000
792602000,1133000,1133000
792604000,1133000,1133000
792606000,1133000,1133000
792608000,1132000,1132000
792610000,1133000,1133000
792612000,1132000,1132000
792614000,1133000,1133000
792616000,1132000,1132000
792618000,1132000,1132000
792620000,1134000,1134000
792622000,1137000,1135000
792624000,1135000,1135000
792626000,1137000,1137000
792628000,1138000,1138000
792630000,1137000,1137000
792632000,1138000,1138000
792634000,1139000,1137000
792636000,1137000,1137000
792638000,1137000,1137000
792640000,1138000,1138000
792642000,1138000,1137000
792644000,1137000,1137000
792646000,1137000,1137000
792648000,1136000,1136000
792650000,1135000,1135000
792652000,1135000,1135000
792654000,1133000,1133000
792656000,1135000,1135000
792658000,1134000,1133000
792660000,1134000,1134000
792662000,1134000,1134000
792664000,1133000,1133000
792666000,1132000,1132000
792668000,1132000,1132000
792670000,1132000,1132000
792672000,1132000,1132000
792674000,1132000,1132000
792676000,1134000,1133000
792678000,1133000,1133000
792680000,1135000,1135000
792682000,1137000,1137000
792684000,1138000,1138000
792686000,1137000,1136000
792688000,1137000,1137000
792690000,1138000,1138000
792692000,1138000,1138000
792694000,1137000,1137000
792696000,1139000,1139000
792698000,1139000,1139000
792700000,1139000,1139000
792702000,1137000,1137000
792704000,1136000,1136000
792706000,1134000,1134000
792708000,1134000,1134000
792710000,1134000,1134000
792712000,1136000,1136000
792714000,1137000,1137000
792716000,1136000,1136000
792718000,1135000,1135000
792720000,1135000,1135000
792722000,1135000,1135000
792724000,1134000,1134000
792726000,1132000,1132000
792728000,1134000,1133000
792730000,1131000,1131000
792732000,1133000,1132000
792734000,1132000,1132000
792736000,1134000,1134000
792738000,1137000,1137000
792740000,1137000,1137000
792742000,1136000,1136000
792744000,1137000,1137000
792746000,1138000,1138000
792748000,1138000,1137000
792750000,1139000,1139000
792752000,1141000,1141000
792754000,1141000,1141000
792756000,1141000,1141000
792758000,1140000,1139000
792760000,1138000,1138000
792762000,1139000,1139000
792764000,1139000,1139000
792766000,1138000,1138000
792768000,1136000,1136000
792770000,1136000,1136000
792772000,1135000,1135000
792774000,1134000,1134000
792776000,1133000,1133000
792778000,1135000,1134000
792780000,1135000,1135000
792782000,1135000,1135000
792784000,1136000,1136000
792786000,1135000,1135000
792788000,1136000,1136000
792790000,1136000,1136000
792792000,1137000,1137000
792794000,1134000,1134000
792796000,1136000,1136000
792798000,1138000,1138000
792800000,1137000,1137000
792802000,1138000,1138000
792804000,1141000,1140000
792806000,1139000,1139000
792808000,1141000,1141000
792810000,1141000,1141000
792812000,1141000,1141000
792814000,1140000,1140000
792816000,1140000,1140000
792818000,1140000,1140000
792820000,1139000,1139000
792822000,1138000,1138000
792824000,1138000,1138000
792826000,1138000,1138000
792828000,1136000,1136000
792830000,1137000,1137000
792832000,1136000,1136000
792834000,1137000,1136000
792836000,1134000,1134000
792838000,1136000,1136000
792840000,1136000,1136000
792842000,1136000,1136000
792844000,1137000,1137000
792846000,1137000,1137000
792848000,1137000,1137000
792850000,1137000,1137000
792852000,1139000,1138000
792854000,1137000,1137000
792856000,1138000,1138000
792858000,1138000,1138000
792860000,1138000,1138000
792862000,1139000,1139000
792864000,1138000,1138000
792866000,1140000,1139000
792868000,1140000,1140000
792870000,1141000,1140000
792872000,1140000,1140000
792874000,1143000,1143000
792876000,1143000,1143000
792878000,1142000,1142000
792880000,1141000,1141000
792882000,1140000,1140000
792884000,1139000,1139000
792886000,1137000,1137000
792888000,1136000,1136000
792890000,1137000,1137000
792892000,1136000,1136000
792894000,1137000,1137000
792896000,1137000,1137000
792898000,1139000,1139000
792900000,1139000,1139000
792902000,1138000,1138000
792904000,1138000,1138000
792906000,1139000,1138000
792908000,1139000,1139000
792910000,1142000,1141000
792912000,1140000,1140000
792914000,1141000,1141000
792916000,1140000,1140000
792918000,1140000,1140000
792920000,1140000,1140000
792922000,1140000,1138000
792924000,1137000,1136000
792926000,1137000,1137000
792928000,1139000,1139000
792930000,1139000,1139000
792932000,1141000,1141000
792934000,1141000,1141000
792936000,1141000,1141000
792938000,1140000,1140000
792940000,1140000,1140000
792942000,1139000,1139000
792944000,1140000,1139000
792946000,1138000,1138000
792948000,1140000,1140000
792950000,1139000,1139000
792952000,1141000,1141000
792954000,1141000,1141000
792956000,1140000,1140000
792958000,1140000,1140000
792960000,1140000,1140000
792962000,1139000,1139000
792964000,1140000,1140000
792966000,1140000,1140000
792968000,1140000,1140000
792970000,1141000,1140000
792972000,1141000,1140000
792974000,1141000,1141000
792976000,1142000,1142000
792978000,1143000,1143000
792980000,1142000,1142000
792982000,1140000,1140000
792984000,1140000,1140000
792986000,1138000,1138000
792988000,1137000,1137000
792990000,1137000,1137000
792992000,1137000,1137000
792994000,1139000,1138000
792996000,1138000,1138000
792998000,1139000,1139000
793000000,1139000,1139000
793002000,1141000,1141000
793004000,1142000,1142000
793006000,1141000,1141000
793008000,1140000,1140000
793010000,1140000,1140000
793012000,1143000,1143000
793014000,1143000,1143000
793016000,1142000,1142000
793018000,1141000,1141000
793020000,1141000,1140000
793022000,1140000,1140000
793024000,1141000,1141000
793026000,1140000,1140000
793028000,1143000,1142000
793030000,1140000,1140000
793032000,1141000,1141000
793034000,1140000,1140000
793036000,1141000,1141000
793038000,1140000,1140000
793040000,1142000,1142000
793042000,1141000,1141000
793044000,1144000,1143000
793046000,1141000,1141000
793048000,1141000,1141000
793050000,1140000,1140000
793052000,1140000,1139000
793054000,1140000,1140000
793056000,1142000,1142000
793058000,1142000,1142000
793060000,1140000,1140000
793062000,1141000,1139000
793064000,1137000,1137000
793066000,1141000,1141000
793068000,1144000,1144000
793070000,1143000,1143000
793072000,1142000,1141000
793074000,1140000,1140000
793076000,1143000,1143000
793078000,1142000,1142000
793080000,1144000,1144000
793082000,1144000,1144000
793084000,1145000,1145000
793086000,1145000,1145000
793088000,1144000,1144000
793090000,1143000,1143000
793092000,1143000,1143000
793094000,1142000,1142000
793096000,1143000,1143000
793098000,1143000,1143000
793100000,1143000,1143000
793102000,1143000,1143000
793104000,1141000,1141000
793106000,1139000,1139000
793108000,1139000,1139000
793110000,1138000,1138000
793112000,1137000,1136000
793114000,1138000,1137000
793116000,1140000,1140000
793118000,1142000,1142000
793120000,1143000,1143000
793122000,1142000,1142000
793124000,1142000,1142000
793126000,1141000,1141000
793128000,1142000,1142000
793130000,1143000,1143000
793132000,1143000,1143000
793134000,1142000,1142000
793136000,1142000,1142000
793138000,1144000,1143000
793140000,1145000,1145000
793142000,1146000,1146000
793144000,1146000,1146000
793146000,1146000,1146000
793148000,1147000,1147000
793150000,1145000,1145000
793152000,1146000,1146000
793154000,1145000,1145000
793156000,1144000,1144000
793158000,1144000,1144000
793160000,1144000,1144000
793162000,1142000,1142000
793164000,1142000,1142000
793166000,1142000,1142000
793168000,1141000,1141000
793170000,1140000,1140000
793172000,1139000,1139000
793174000,1140000,1140000
793176000,1141000,1141000
793178000,1140000,1140000
793180000,1142000,1141000
793182000,1142000,1142000
793184000,1143000,1142000
793186000,1142000,1142000
793188000,1143000,1143000
793190000,1143000,1143000
793192000,1144000,1143000
793194000,1145000,1144000
793196000,1144000,1144000
793198000,1145000,1145000
793200000,1145000,1145000
793202000,1147000,1147000
793204000,1147000,1146000
793206000,1146000,1146000
793208000,1147000,1146000
793210000,1144000,1144000
793212000,1144000,1144000
793214000,1144000,1143000
793216000,1144000,1144000
793218000,1146000,1146000
793220000,1145000,1145000
793222000,1145000,1145000
793224000,1145000,1145000
793226000,1144000,1144000
793228000,1144000,1144000
793230000,1143000,1143000
793232000,1141000,1141000
793234000,1142000,1142000
793236000,1142000,1142000
793238000,1143000,1143000
793240000,1142000,1142000
793242000,1144000,1144000
793244000,1145000,1145000
793246000,1146000,1146000
793248000,1145000,1145000
793250000,1145000,1145000
793252000,1144000,1144000
793254000,1144000,1144000
793256000,1144000,1144000
793258000,1143000,1142000
793260000,1143000,1142000
793262000,1144000,1144000
793264000,1145000,1145000
793266000,1145000,1145000
793268000,1147000,1147000
793270000,1146000,1146000
793272000,1145000,1145000
793274000,1145000,1145000
793276000,1145000,1145000
793278000,1145000,1145000
793280000,1145000,1145000
793282000,1146000,1146000
793284000,1146000,1146000
793286000,1146000,1146000
793288000,1147000,1147000
793290000,1147000,1147000
793292000,1146000,1145000
793294000,1146000,1146000
793296000,1148000,1148000
793298000,1147000,1147000
793300000,1147000,1147000
793302000,1145000,1145000
793304000,1147000,1147000
793306000,1146000,1146000
793308000,1145000,1145000
793310000,1144000,1144000
793312000,1144000,1143000
793314000,1142000,1142000
793316000,1141000,1141000
793318000,1143000,1143000
793320000,1144000,1144000
793322000,1143000,1143000
793324000,1145000,1145000
793326000,1143000,1143000
793328000,1145000,1145000
793330000,1144000,1144000
793332000,1146000,1146000
793334000,1147000,1147000
793336000,1148000,1148000
793338000,1148000,1148000
793340000,1147000,1147000
793342000,1145000,1145000
793344000,1146000,1146000
793346000,1146000,1146000
793348000,1149000,1149000
793350000,1148000,1148000
793352000,1149000,1149000
793354000,1148000,1148000
793356000,1148000,1148000
793358000,1148000,1148000
793360000,1148000,1148000
793362000,1146000,1146000
793364000,1145000,1145000
793366000,1145000,1145000
793368000,1145000,1145000
793370000,1145000,1145000
793372000,1145000,1145000
793374000,1145000,1145000
793376000,1145000,1145000
793378000,1144000,1144000
793380000,1144000,1144000
793382000,1144000,1144000
793384000,1145000,1145000
793386000,1145000,1145000
793388000,1146000,1146000
793390000,1147000,1147000
793392000,1146000,1146000
793394000,1148000,1147000
793396000,1146000,1146000
793398000,1147000,1147000
793400000,1148000,1148000
793402000,1147000,1147000
793404000,1148000,1148000
793406000,1147000,1147000
793408000,1148000,1148000
793410000,1147000,1147000
793412000,1147000,1147000
793414000,1145000,1145000
793416000,1145000,1145000
793418000,1146000,1146000
793420000,1147000,1147000
793422000,1145000,1145000
793424000,1147000,1146000
793426000,1146000,1146000
793428000,1148000,1148000
793430000,1147000,1147000
793432000,1145000,1145000
793434000,1145000,1145000
793436000,1144000,1144000
793438000,1143000,1143000
793440000,1143000,1143000
793442000,1145000,1143000
793444000,1146000,1145000
793446000,1145000,1145000
793448000,1148000,1148000
793450000,1148000,1148000
793452000,1148000,1148000
793454000,1147000,1147000
793456000,1146000,1146000
793458000,1146000,1146000
793460000,1147000,1147000
793462000,1146000,1146000
793464000,1147000,1147000
793466000,1147000,1147000
793468000,1146000,1146000
793470000,1148000,1148000
793472000,1147000,1147000
793474000,1147000,1147000
793476000,1146000,1146000
793478000,1147000,1147000
793480000,1147000,1147000
793482000,1145000,1145000
793484000,1147000,1146000
793486000,1144000,1144000
793488000,1145000,1145000
793490000,1146000,1146000
793492000,1146000,1146000
793494000,1145000,1145000
793496000,1146000,1146000
793498000,1145000,1145000
793500000,1144000,1144000
793502000,1143000,1143000
793504000,1145000,1145000
793506000,1145000,1145000
793508000,1146000,1146000
793510000,1146000,1146000
793512000,1147000,1147000
793514000,1146000,1146000
793516000,1147000,1147000
793518000,1147000,1147000
793520000,1148000,1148000
793522000,1148000,1148000
793524000,1148000,1148000
793526000,1148000,1148000
793528000,1148000,1148000
793530000,1147000,1147000
793532000,1147000,1147000
793534000,1146000,1146000
793536000,1147000,1147000
793538000,1148000,1148000
793540000,1147000,1147000
793542000,1147000,1147000
793544000,1146000,1146000
793546000,1147000,1146000
793548000,1146000,1146000
793550000,1146000,1146000
793552000,1147000,1147000
793554000,1145000,1145000
793556000,1146000,1146000
793558000,1145000,1145000
793560000,1145000,1144000
793562000,1141000,1141000
793564000,1142000,1142000
793566000,1145000,1144000
793568000,1143000,1143000
793570000,1145000,1145000
793572000,1146000,1146000
793574000,1147000,1146000
793576000,1147000,1147000
793578000,1146000,1146000
793580000,1146000,1146000
793582000,1147000,1147000
793584000,1147000,1146000
793586000,1147000,1147000
793588000,1147000,1147000
793590000,1148000,1148000
793592000,1148000,1148000
793594000,1147000,1147000
793596000,1148000,1148000
793598000,1147000,1147000
793600000,1147000,1146000
793602000,1145000,1145000
793604000,1146000,1146000
793606000,1146000,1146000
793608000,1147000,1147000
793610000,1146000,1146000
793612000,1146000,1146000
793614000,1145000,1145000
793616000,1145000,1144000
793618000,1144000,1144000
793620000,1145000,1144000
793622000,1144000,1144000
793624000,1145000,1145000
793626000,1144000,1144000
793628000,1143000,1143000
793630000,1142000,1142000
793632000,1142000,1142000
793634000,1141000,1141000
793636000,1142000,1142000
793638000,1145000,1145000
793640000,1147000,1147000
793642000,1148000,1148000
793644000,1149000,1149000
793646000,1149000,1149000
793648000,1148000,1148000
793650000,1148000,1148000
793652000,1148000,1148000
793654000,1146000,1146000
793656000,1146000,1146000
793658000,1145000,1145000
793660000,1147000,1147000
793662000,1145000,1145000
793664000,1144000,1144000
793666000,1144000,1144000
793668000,1145000,1145000
