time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
345990000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12168606499,GREEN,0,12168606499,0
345995000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12175949864,GREEN,0,12175949864,0
346000000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12175949864,GREEN,0,12175949864,0
346005000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12171617343,GREEN,0,12171617343,0
346010000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12153722827,GREEN,0,12153722827,0
346015000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12169948615,GREEN,0,12169948615,0
346020000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12170502123,GREEN,0,12170502123,0
346025000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12170571079,GREEN,0,12170571079,0
346030000,1,1,1088000,0,0,0,10000000000,0,0,0,0,0,0,12170571079,GREEN,0,12170571079,0
346035000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12170571079,GREEN,0,12170571079,0
346040000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12164185068,GREEN,0,12164185068,0
346045000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12162398617,GREEN,0,12162398617,0
346050000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12159566200,GREEN,0,12159566200,0
346055000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12157378544,GREEN,0,12157378544,0
346060000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12159021150,GREEN,0,12159021150,0
346065000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12152671560,GREEN,0,12152671560,0
346070000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12151667034,GREEN,0,12151667034,0
346075000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12151667034,GREEN,0,12151667034,0
346080000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12145149040,GREEN,0,12145149040,0
346085000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12145149040,GREEN,0,12145149040,0
346090000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12148547872,GREEN,0,12148547872,0
346095000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12154281293,GREEN,0,12154281293,0
346100000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12149954645,GREEN,0,12149954645,0
346105000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12144301331,GREEN,0,12144301331,0
346110000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12119494337,GREEN,0,12119494337,0
346115000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12119494337,GREEN,0,12119494337,0
346120000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12119494337,GREEN,0,12119494337,0
346125000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12117221892,GREEN,0,12117221892,0
346130000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12107982997,GREEN,0,12107982997,0
346135000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12107043363,GREEN,0,12107043363,0
346140000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12107043363,GREEN,0,12107043363,0
346145000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12102903712,GREEN,0,12102903712,0
346150000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12099474521,GREEN,0,12099474521,0
346155000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12104021093,GREEN,0,12104021093,0
346160000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12104021093,GREEN,0,12104021093,0
346165000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12105364910,GREEN,0,12105364910,0
346170000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12108614294,GREEN,0,12108614294,0
346175000,1,1,1088000,0,0,0,10000000000,0,0,0,0,0,0,12114331887,GREEN,0,12114331887,0
346180000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12117396463,GREEN,0,12117396463,0
346185000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12114995177,GREEN,0,12114995177,0
346190000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12108334054,GREEN,0,12108334054,0
346195000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12199937593,GREEN,0,12199937593,0
346200000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12200648424,GREEN,0,12200648424,0
346205000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12198812347,GREEN,0,12198812347,0
346210000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12188821492,GREEN,0,12188821492,0
346215000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12190334495,GREEN,0,12190334495,0
346220000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12193607084,GREEN,0,12193607084,0
346225000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12193607084,GREEN,0,12193607084,0
346230000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12179736466,GREEN,0,12179736466,0
346235000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12180989586,GREEN,0,12180989586,0
346240000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12172350788,GREEN,0,12172350788,0
346245000,1,1,1089000,0,0,0,10000000000,0,0,0,0,0,0,12170115442,GREEN,0,12170115442,0
346250000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12180787987,GREEN,0,12180787987,0
346255000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12178741568,GREEN,0,12178741568,0
346260000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12201463764,GREEN,0,12201463764,0
346265000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12201463764,GREEN,0,12201463764,0
346270000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12202090975,GREEN,0,12202090975,0
346275000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12200175848,GREEN,0,12200175848,0
346280000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12195093218,GREEN,0,12195093218,0
346285000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12195093218,GREEN,0,12195093218,0
346290000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12189068827,GREEN,0,12189068827,0
346295000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12189068827,GREEN,0,12189068827,0
346300000,1,1,1090000,0,0,0,10000000000,0,0,0,0,0,0,12180216225,GREEN,0,12180216225,0
346305000,1,1,1089000,0,0,0,10000000000,0,0,0,0,0,0,12172286457,GREEN,0,12172286457,0
346310000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12183552241,GREEN,0,12183552241,0
346315000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12208821970,GREEN,0,12208821970,0
346320000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12206593486,GREEN,0,12206593486,0
346325000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12198376658,GREEN,0,12198376658,0
346330000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12198376658,GREEN,0,12198376658,0
346335000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12198376658,GREEN,0,12198376658,0
346340000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12198376658,GREEN,0,12198376658,0
346345000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12196569431,GREEN,0,12196569431,0
346350000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12197985639,GREEN,0,12197985639,0
346355000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12197985639,GREEN,0,12197985639,0
346360000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12198276392,GREEN,0,12198276392,0
346365000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12198276392,GREEN,0,12198276392,0
346370000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12196562579,GREEN,0,12196562579,0
346375000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12190441959,GREEN,0,12190441959,0
346380000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12189386328,GREEN,0,12189386328,0
346385000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12189386328,GREEN,0,12189386328,0
346390000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12181425753,GREEN,0,12181425753,0
346395000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12177099975,GREEN,0,12177099975,0
346400000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12183261092,GREEN,0,12183261092,0
346405000,1,1,1089000,0,0,0,10000000000,0,0,0,0,0,0,12184775519,GREEN,0,12184775519,0
346410000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12199289978,GREEN,0,12199289978,0
346415000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12192039081,GREEN,0,12192039081,0
346420000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12189240207,GREEN,0,12189240207,0
346425000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12192496404,GREEN,0,12192496404,0
346430000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12193349282,GREEN,0,12193349282,0
346435000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12189844331,GREEN,0,12189844331,0
346440000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12189844331,GREEN,0,12189844331,0
346445000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12192194433,GREEN,0,12192194433,0
346450000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12193867698,GREEN,0,12193867698,0
346455000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12187103959,GREEN,0,12187103959,0
346460000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12184196991,GREEN,0,12184196991,0
346465000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12184868900,GREEN,0,12184868900,0
346470000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12211493592,GREEN,0,12211493592,0
346475000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12205636948,GREEN,0,12205636948,0
346480000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12198941185,GREEN,0,12198941185,0
346485000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12191337353,GREEN,0,12191337353,0
346490000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12195971258,GREEN,0,12195971258,0
346495000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12291287456,GREEN,0,12291287456,0
346500000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12288235950,GREEN,0,12288235950,0
346505000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12289153988,GREEN,0,12289153988,0
346510000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12291264558,GREEN,0,12291264558,0
346515000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12288941139,GREEN,0,12288941139,0
346520000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12286464085,GREEN,0,12286464085,0
346525000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12282126168,GREEN,0,12282126168,0
346530000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12280778675,GREEN,0,12280778675,0
346535000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12276466038,GREEN,0,12276466038,0
346540000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12275508756,GREEN,0,12275508756,0
346545000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12272457057,GREEN,0,12272457057,0
346550000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12272457057,GREEN,0,12272457057,0
346555000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12254150751,GREEN,0,12254150751,0
346560000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12254150751,GREEN,0,12254150751,0
346565000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12251696313,GREEN,0,12251696313,0
346570000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12245105773,GREEN,0,12245105773,0
346575000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12243116540,GREEN,0,12243116540,0
346580000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12246589746,GREEN,0,12246589746,0
346585000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12246589746,GREEN,0,12246589746,0
346590000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12253790577,GREEN,0,12253790577,0
346595000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12253790577,GREEN,0,12253790577,0
346600000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12259492987,GREEN,0,12259492987,0
346605000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12290359996,GREEN,0,12290359996,0
346610000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12286656701,GREEN,0,12286656701,0
346615000,1,1,1076000,0,0,0,10000000000,0,0,0,0,0,0,12345554589,GREEN,0,12345554589,0
346620000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12343018754,GREEN,0,12343018754,0
346625000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12347127167,GREEN,0,12347127167,0
346630000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12347127167,GREEN,0,12347127167,0
346635000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12347127167,GREEN,0,12347127167,0
346640000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12347127167,GREEN,0,12347127167,0
346645000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12346504148,GREEN,0,12346504148,0
346650000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12345136353,GREEN,0,12345136353,0
346655000,1,1,1078000,0,0,0,10000000000,0,0,0,0,0,0,12340808325,GREEN,0,12340808325,0
346660000,1,1,1075000,0,0,0,10000000000,0,0,0,0,0,0,12340808325,GREEN,0,12340808325,0
346665000,1,1,1076000,0,0,0,10000000000,0,0,0,0,0,0,12340808325,GREEN,0,12340808325,0
346670000,1,1,1078000,0,0,0,10000000000,0,0,0,0,0,0,12341282194,GREEN,0,12341282194,0
346675000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12338802793,GREEN,0,12338802793,0
346680000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12338802793,GREEN,0,12338802793,0
346685000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12338802793,GREEN,0,12338802793,0
346690000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12330987312,GREEN,0,12330987312,0
346695000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12321370875,GREEN,0,12321370875,0
346700000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12319071979,GREEN,0,12319071979,0
346705000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12319071979,GREEN,0,12319071979,0
346710000,1,1,1078000,0,0,0,10000000000,0,0,0,0,0,0,12310744269,GREEN,0,12310744269,0
346715000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12319416141,GREEN,0,12319416141,0
346720000,1,1,1076000,0,0,0,10000000000,0,0,0,0,0,0,12322168874,GREEN,0,12322168874,0
346725000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12322168874,GREEN,0,12322168874,0
346730000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12316958423,GREEN,0,12316958423,0
346735000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12314262174,GREEN,0,12314262174,0
346740000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12306675305,GREEN,0,12306675305,0
346745000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12305453656,GREEN,0,12305453656,0
346750000,1,1,1078000,0,0,0,10000000000,0,0,0,0,0,0,12302831491,GREEN,0,12302831491,0
346755000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12303968134,GREEN,0,12303968134,0
346760000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12304211236,GREEN,0,12304211236,0
346765000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12304547190,GREEN,0,12304547190,0
346770000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12360625694,GREEN,0,12360625694,0
346775000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12370229409,GREEN,0,12370229409,0
346780000,1,1,1078000,0,0,0,10000000000,0,0,0,0,0,0,12368354883,GREEN,0,12368354883,0
346785000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12367911896,GREEN,0,12367911896,0
346790000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12377554007,GREEN,0,12377554007,0
346795000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12377554007,GREEN,0,12377554007,0
346800000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12379079759,GREEN,0,12379079759,0
346805000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12375196810,GREEN,0,12375196810,0
346810000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12375196810,GREEN,0,12375196810,0
346815000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12378495970,GREEN,0,12378495970,0
346820000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12382762590,GREEN,0,12382762590,0
346825000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12376888999,GREEN,0,12376888999,0
346830000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12372596998,GREEN,0,12372596998,0
346835000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12372596998,GREEN,0,12372596998,0
346840000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12368079161,GREEN,0,12368079161,0
346845000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12368079161,GREEN,0,12368079161,0
346850000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12360286295,GREEN,0,12360286295,0
346855000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12356892731,GREEN,0,12356892731,0
346860000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12356892731,GREEN,0,12356892731,0
346865000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12350385609,GREEN,0,12350385609,0
346870000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12357053824,GREEN,0,12357053824,0
346875000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12357053824,GREEN,0,12357053824,0
346880000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12358790427,GREEN,0,12358790427,0
346885000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12358790427,GREEN,0,12358790427,0
346890000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12362292867,GREEN,0,12362292867,0
346895000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12359221579,GREEN,0,12359221579,0
346900000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12351484140,GREEN,0,12351484140,0
346905000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12347287346,GREEN,0,12347287346,0
346910000,1,1,1078000,0,0,0,10000000000,0,0,0,0,0,0,12348004680,GREEN,0,12348004680,0
346915000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12348004680,GREEN,0,12348004680,0
346920000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12336772014,GREEN,0,12336772014,0
346925000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12338805556,GREEN,0,12338805556,0
346930000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12336528891,GREEN,0,12336528891,0
346935000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12336528891,GREEN,0,12336528891,0
346940000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12333868765,GREEN,0,12333868765,0
346945000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12333499102,GREEN,0,12333499102,0
346950000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12334537051,GREEN,0,12334537051,0
346955000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12330254489,GREEN,0,12330254489,0
346960000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12330254489,GREEN,0,12330254489,0
346965000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12330254489,GREEN,0,12330254489,0
346970000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12321994117,GREEN,0,12321994117,0
346975000,1,1,1077000,0,0,0,10000000000,0,0,0,0,0,0,12311948092,GREEN,0,12311948092,0
346980000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12311948092,GREEN,0,12311948092,0
346985000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12311948092,GREEN,0,12311948092,0
346990000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12354737152,GREEN,0,12354737152,0
346995000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12351846514,GREEN,0,12351846514,0
347000000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12349797365,GREEN,0,12349797365,0
347005000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12349797365,GREEN,0,12349797365,0
347010000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12337155890,GREEN,0,12337155890,0
347015000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12338133334,GREEN,0,12338133334,0
347020000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12339509701,GREEN,0,12339509701,0
347025000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12332715060,GREEN,0,12332715060,0
347030000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12332928280,GREEN,0,12332928280,0
347035000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12326686702,GREEN,0,12326686702,0
347040000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12329309507,GREEN,0,12329309507,0
347045000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12332626046,GREEN,0,12332626046,0
347050000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12333947461,GREEN,0,12333947461,0
347055000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12325788098,GREEN,0,12325788098,0
347060000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12320253069,GREEN,0,12320253069,0
347065000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12320253069,GREEN,0,12320253069,0
347070000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12405526162,GREEN,0,12405526162,0
347075000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12403578926,GREEN,0,12403578926,0
347080000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12405872579,GREEN,0,12405872579,0
347085000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12418763569,GREEN,0,12418763569,0
347090000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12416572006,GREEN,0,12416572006,0
347095000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12416572006,GREEN,0,12416572006,0
347100000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12415066498,GREEN,0,12415066498,0
347105000,1,1,1080000,0,0,0,10000000000,0,0,0,0,0,0,12413024354,GREEN,0,12413024354,0
347110000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12413024354,GREEN,0,12413024354,0
347115000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12409863020,GREEN,0,12409863020,0
347120000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12411996329,GREEN,0,12411996329,0
347125000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12406683385,GREEN,0,12406683385,0
347130000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12408829316,GREEN,0,12408829316,0
347135000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12408829316,GREEN,0,12408829316,0
347140000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12411978998,GREEN,0,12411978998,0
347145000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12411978998,GREEN,0,12411978998,0
347150000,1,1,1083000,0,0,0,10000000000,0,0,0,0,0,0,12409291124,GREEN,0,12409291124,0
347155000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12410987906,GREEN,0,12410987906,0
347160000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12408430177,GREEN,0,12408430177,0
347165000,1,1,1079000,0,0,0,10000000000,0,0,0,0,0,0,12405347622,GREEN,0,12405347622,0
347170000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12405347622,GREEN,0,12405347622,0
347175000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12398265044,GREEN,0,12398265044,0
347180000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12389385914,GREEN,0,12389385914,0
347185000,1,1,1088000,0,0,0,10000000000,0,0,0,0,0,0,12383689073,GREEN,0,12383689073,0
347190000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12381050434,GREEN,0,12381050434,0
347195000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12385515512,GREEN,0,12385515512,0
347200000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12385304365,GREEN,0,12385304365,0
347205000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12388440700,GREEN,0,12388440700,0
347210000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12392447440,GREEN,0,12392447440,0
347215000,1,1,1081000,0,0,0,10000000000,0,0,0,0,0,0,12380186815,GREEN,0,12380186815,0
347220000,1,1,1078000,0,0,0,10000000000,0,0,0,0,0,0,12393157603,GREEN,0,12393157603,0
347225000,1,1,1078000,0,0,0,10000000000,0,0,0,0,0,0,12391774287,GREEN,0,12391774287,0
347230000,1,1,1082000,0,0,0,10000000000,0,0,0,0,0,0,12391774287,GREEN,0,12391774287,0
347235000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12391774287,GREEN,0,12391774287,0
347240000,1,1,1089000,0,0,0,10000000000,0,0,0,0,0,0,12389638101,GREEN,0,12389638101,0
347245000,1,1,1086000,0,0,0,10000000000,0,0,0,0,0,0,12386271075,GREEN,0,12386271075,0
347250000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12383987801,GREEN,0,12383987801,0
347255000,1,1,1087000,0,0,0,10000000000,0,0,0,0,0,0,12384202605,GREEN,0,12384202605,0
347260000,1,1,1084000,0,0,0,10000000000,0,0,0,0,0,0,12370725556,GREEN,0,12370725556,0
347265000,1,1,1085000,0,0,0,10000000000,0,0,0,0,0,0,12367603906,GREEN,0,12367603906,0
