time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
898180000,3573,36,175968140,176440922,rate_command,0,0,0
898180000,3574,37,175968150,176440931,rate_command,0,0,0
898180000,3575,39,175966921,176439941,rate_command,0,0,0
898180000,3576,40,175968210,176440979,rate_command,0,0,0
898180000,3577,42,175968196,176440968,rate_command,0,0,0
898180000,3578,43,175968143,176440925,rate_command,0,0,0
898180000,3579,44,175968255,176441015,rate_command,0,0,0
898180000,3580,45,175968351,176441092,rate_command,0,0,0
898180000,3581,46,175968164,176440942,rate_command,0,0,0
898180000,3582,47,175966834,176439871,rate_command,0,0,0
898180000,3583,49,175966557,176439648,rate_command,0,0,0
898180000,3584,51,175968301,176441052,rate_command,0,0,0
898180000,3585,52,175968334,176441079,rate_command,0,0,0
898180000,3586,53,175966674,176439742,rate_command,0,0,0
898180000,3587,54,175966932,176439950,rate_command,0,0,0
898180000,3588,55,175968528,176441235,rate_command,0,0,0
898180000,3589,56,175968072,176440868,rate_command,0,0,0
898180000,3590,57,175966698,176439762,rate_command,0,0,0
898180000,3591,58,175968253,176441013,rate_command,0,0,0
898180000,3592,59,175966747,176439801,rate_command,0,0,0
898180000,3593,60,175968575,176441273,rate_command,0,0,0
898180000,3594,62,175968119,176440906,rate_command,0,0,0
898180000,3595,63,175968587,176441282,rate_command,0,0,0
898180000,3596,64,175966722,176439781,rate_command,0,0,0
898180433,3582,47,0,176439871,sender_rate_effect,433,0,16340128
898181233,3596,64,0,176439781,sender_rate_effect,1233,0,16121168
898182083,3579,44,0,176441015,sender_rate_effect,2083,0,16405816
898182883,3549,9,0,176440944,sender_rate_effect,2883,0,16620968
898183683,3568,31,0,176441001,sender_rate_effect,3683,0,16019304
898184484,3589,56,0,176440868,sender_rate_effect,4484,0,15997408
898185000,3597,1,176440898,176821493,rate_command,0,0,0
898185000,3598,2,176439962,176820739,rate_command,0,0,0
898185000,3599,3,176440881,176821479,rate_command,0,0,0
898185000,3600,4,176439659,176820495,rate_command,0,0,0
898185000,3601,5,176441208,176821742,rate_command,0,0,0
898185000,3602,6,176439586,176820436,rate_command,0,0,0
898185000,3603,7,176439903,176820692,rate_command,0,0,0
898185000,3604,8,176441026,176821596,rate_command,0,0,0
898185000,3605,9,176440944,176821530,rate_command,0,0,0
898185000,3606,10,176440005,176820774,rate_command,0,0,0
898185000,3607,12,176441081,176821640,rate_command,0,0,0
898185000,3608,13,176439936,176820718,rate_command,0,0,0
898185000,3609,14,176440858,176821460,rate_command,0,0,0
898185000,3610,15,176440977,176821556,rate_command,0,0,0
898185000,3611,16,176440879,176821477,rate_command,0,0,0
898185000,3612,17,176441007,176821580,rate_command,0,0,0
898185000,3613,18,176441179,176821719,rate_command,0,0,0
898185000,3614,19,176439987,176820759,rate_command,0,0,0
898185000,3615,21,176440898,176821493,rate_command,0,0,0
898185000,3616,23,176439617,176820461,rate_command,0,0,0
898185000,3617,24,176440946,176821531,rate_command,0,0,0
898185000,3618,25,176440914,176821506,rate_command,0,0,0
898185000,3619,26,176439564,176820419,rate_command,0,0,0
898185000,3620,27,176439824,176820628,rate_command,0,0,0
898185000,3621,28,176440897,176821492,rate_command,0,0,0
898185000,3622,29,176441106,176821660,rate_command,0,0,0
898185000,3623,30,176441091,176821648,rate_command,0,0,0
898185000,3624,31,176441001,176821576,rate_command,0,0,0
898185000,3625,32,176440849,176821453,rate_command,0,0,0
898185000,3626,33,176440711,176821342,rate_command,0,0,0
898185000,3627,34,176440943,176821529,rate_command,0,0,0
898185000,3628,35,176441059,176821622,rate_command,0,0,0
898185000,3629,36,176440922,176821512,rate_command,0,0,0
898185000,3630,37,176440931,176821519,rate_command,0,0,0
898185000,3631,39,176439941,176820722,rate_command,0,0,0
898185000,3632,40,176440979,176821558,rate_command,0,0,0
898185000,3633,42,176440968,176821549,rate_command,0,0,0
898185000,3634,43,176440925,176821514,rate_command,0,0,0
898185000,3635,44,176441015,176821587,rate_command,0,0,0
898185000,3636,45,176441092,176821649,rate_command,0,0,0
898185000,3637,46,176440942,176821528,rate_command,0,0,0
898185000,3638,47,176439871,176820666,rate_command,0,0,0
898185000,3639,49,176439648,176820486,rate_command,0,0,0
898185000,3640,51,176441052,176821617,rate_command,0,0,0
898185000,3641,52,176441079,176821638,rate_command,0,0,0
898185000,3642,53,176439742,176820562,rate_command,0,0,0
898185000,3643,54,176439950,176820730,rate_command,0,0,0
898185000,3644,55,176441235,176821764,rate_command,0,0,0
898185000,3645,56,176440868,176821469,rate_command,0,0,0
898185000,3646,57,176439762,176820578,rate_command,0,0,0
898185000,3647,58,176441013,176821585,rate_command,0,0,0
898185000,3648,59,176439801,176820610,rate_command,0,0,0
898185000,3649,60,176441273,176821795,rate_command,0,0,0
898185000,3650,62,176440906,176821499,rate_command,0,0,0
898185000,3651,63,176441282,176821802,rate_command,0,0,0
898185000,3652,64,176439781,176820593,rate_command,0,0,0
898185335,3623,30,0,176821648,sender_rate_effect,335,0,15996456
898186288,3600,4,0,176820495,sender_rate_effect,1288,0,16306808
898186833,3640,51,0,176821617,sender_rate_effect,1833,0,16224936
898187633,3634,43,0,176821514,sender_rate_effect,2633,0,15837472
898188433,3618,25,0,176821506,sender_rate_effect,3433,0,14877856
898189999,3626,33,0,176821342,sender_rate_effect,4999,0,16685704
898190062,3643,54,0,176820730,sender_rate_effect,5062,0,16171624
898190833,3637,46,0,176821528,sender_rate_effect,5833,0,16399152
898191633,3650,62,0,176821499,sender_rate_effect,6633,0,15851752
898192433,3607,12,0,176821640,sender_rate_effect,7433,0,16116408
898193233,3630,37,0,176821519,sender_rate_effect,8233,0,15705144
898194033,3604,8,0,176821596,sender_rate_effect,9033,0,15807008
898194423,3372,0,0,100074004,sender_rate_effect,29423,0,23481080
898194833,3648,59,0,176820610,sender_rate_effect,9833,0,16017400
898195633,3649,60,0,176821795,sender_rate_effect,10633,0,16068808
898196433,3621,28,0,176821492,sender_rate_effect,11433,0,16390584
898197233,3608,13,0,176820718,sender_rate_effect,12233,0,16274440
898198742,3611,16,0,176821477,sender_rate_effect,13742,0,15513792
898198833,3619,26,0,176820419,sender_rate_effect,13833,0,16135448
898199633,3606,10,0,176820774,sender_rate_effect,14633,0,15863176
898200433,3651,63,0,176821802,sender_rate_effect,15433,0,16572416
898201233,3610,15,0,176821556,sender_rate_effect,16233,0,16265872
898202033,3612,17,0,176821580,sender_rate_effect,17033,0,15424304
898202833,3616,23,0,176820461,sender_rate_effect,17833,0,16587648
898203633,3625,32,0,176821453,sender_rate_effect,18633,0,15408120
898204433,3628,35,0,176821622,sender_rate_effect,19433,0,15786064
898205233,3641,52,0,176821638,sender_rate_effect,20233,0,15557584
898206033,3602,6,0,176820436,sender_rate_effect,21033,0,15447152
898206833,3639,49,0,176820486,sender_rate_effect,21833,0,16095464
898207633,3627,34,0,176821529,sender_rate_effect,22633,0,15971704
898208433,3631,39,0,176820722,sender_rate_effect,23433,0,16018352
898209233,3597,1,0,176821493,sender_rate_effect,24233,0,16224936
898210547,3601,5,0,176821742,sender_rate_effect,25547,0,16320136
898211435,3636,45,0,176821649,sender_rate_effect,26435,0,15959328
898213058,3632,40,0,176821558,sender_rate_effect,28058,0,16123072
898213560,3642,53,0,176820562,sender_rate_effect,28560,0,16777096
898214352,3613,18,0,176821719,sender_rate_effect,29352,0,16029776
898215155,3599,3,0,176821479,sender_rate_effect,30155,0,15941240
898215769,3620,27,0,176820628,sender_rate_effect,30769,0,15815576
898216561,3644,55,0,176821764,sender_rate_effect,31561,0,16427712
898217369,3646,57,0,176820578,sender_rate_effect,32369,0,15574720
898217947,3377,5,0,174651807,arrival_at_bottleneck,52643,52947,16319184
898217974,3615,21,0,176821493,sender_rate_effect,32974,0,16269680
898218778,3603,7,0,176820692,sender_rate_effect,33778,0,16227792
898218835,3412,45,0,174651584,arrival_at_bottleneck,52643,53835,15958376
898219572,3647,58,0,176821585,sender_rate_effect,34572,0,15392888
898220243,3598,2,0,176820739,sender_rate_effect,35243,0,16471504
898220458,3408,40,0,174651365,arrival_at_bottleneck,52643,55458,16122120
898220960,3418,53,0,174648997,arrival_at_bottleneck,52643,55960,16776144
898221026,3614,19,0,176820759,sender_rate_effect,36026,0,15590904
898221760,3389,18,0,174651750,arrival_at_bottleneck,52651,56760,16028824
898221821,3629,36,0,176821512,sender_rate_effect,36821,0,16680944
898222555,3375,3,0,174651179,arrival_at_bottleneck,52643,57555,15940288
898222620,3633,42,0,176821549,sender_rate_effect,37620,0,15908872
898223169,3452,27,0,175379137,arrival_at_bottleneck,52643,53169,15814624
898223276,3617,24,0,176821531,sender_rate_effect,38276,0,15394792
898223961,3476,55,0,175381315,arrival_at_bottleneck,52643,53961,16426760
898224076,3609,14,0,176821460,sender_rate_effect,39076,0,15472856
898224769,3478,57,0,175379041,arrival_at_bottleneck,52643,54769,15573768
898224876,3622,29,0,176821660,sender_rate_effect,39876,0,16480072
898225374,3447,21,0,175380795,arrival_at_bottleneck,52643,55374,16268728
898225676,3638,47,0,176820666,sender_rate_effect,40676,0,16341080
898226178,3435,7,0,175379259,arrival_at_bottleneck,52643,56178,16226840
898226476,3652,64,0,176820593,sender_rate_effect,41476,0,16122120
898226972,3479,58,0,175380973,arrival_at_bottleneck,52643,56972,15391936
898227326,3635,44,0,176821587,sender_rate_effect,42326,0,16406768
898227643,3486,2,0,175966947,arrival_at_bottleneck,52643,52643,16470552
898228126,3605,9,0,176821530,sender_rate_effect,43126,0,16621920
898228426,3502,19,0,175966978,arrival_at_bottleneck,52643,53426,15589952
898228926,3624,31,0,176821576,sender_rate_effect,43926,0,16020256
898229226,3517,36,0,175968140,arrival_at_bottleneck,52648,54226,16679992
898229727,3645,56,0,176821469,sender_rate_effect,44727,0,15998360
898230020,3521,42,0,175968196,arrival_at_bottleneck,52643,55020,15907920
898230676,3505,24,0,175968169,arrival_at_bottleneck,52643,55676,15393840
898231476,3497,14,0,175968060,arrival_at_bottleneck,52643,56476,15471904
898232276,3510,29,0,175968368,arrival_at_bottleneck,52643,57276,16479120
898233076,3582,47,0,176439871,arrival_at_bottleneck,52643,53076,16340128
898233876,3596,64,0,176439781,arrival_at_bottleneck,52643,53876,16121168
898234726,3579,44,0,176441015,arrival_at_bottleneck,52643,54726,16405816
898235526,3549,9,0,176440944,arrival_at_bottleneck,52643,55526,16620968
898236326,3568,31,0,176441001,arrival_at_bottleneck,52643,56326,16019304
898237127,3589,56,0,176440868,arrival_at_bottleneck,52643,57127,15997408
898237978,3623,30,0,176821648,arrival_at_bottleneck,52643,52978,15996456
898238932,3600,4,0,176820495,arrival_at_bottleneck,52644,53932,16306808
898239476,3640,51,0,176821617,arrival_at_bottleneck,52643,54476,16224936
898240276,3634,43,0,176821514,arrival_at_bottleneck,52643,55276,15837472
898241076,3618,25,0,176821506,arrival_at_bottleneck,52643,56076,14877856
898242642,3626,33,0,176821342,arrival_at_bottleneck,52643,57642,16685704
898242706,3643,54,0,176820730,arrival_at_bottleneck,52644,57706,16171624
898243506,3637,46,0,176821528,arrival_at_bottleneck,52673,58506,16399152
898244306,3650,62,0,176821499,arrival_at_bottleneck,52673,59306,15851752
898245106,3607,12,0,176821640,arrival_at_bottleneck,52673,60106,16116408
898245876,3630,37,0,176821519,arrival_at_bottleneck,52643,60876,15705144
898246676,3604,8,0,176821596,arrival_at_bottleneck,52643,61676,15807008
898247477,3648,59,0,176820610,arrival_at_bottleneck,52644,62477,16017400
898248276,3649,60,0,176821795,arrival_at_bottleneck,52643,63276,16068808
898249076,3621,28,0,176821492,arrival_at_bottleneck,52643,64076,16390584
898249877,3608,13,0,176820718,arrival_at_bottleneck,52644,64877,16274440
898251385,3611,16,0,176821477,arrival_at_bottleneck,52643,66385,15513792
898251833,3619,26,0,176820419,arrival_at_bottleneck,53000,66833,16135448
898252633,3606,10,0,176820774,arrival_at_bottleneck,53000,67633,15863176
898253433,3651,63,0,176821802,arrival_at_bottleneck,53000,68433,16572416
898254233,3610,15,0,176821556,arrival_at_bottleneck,53000,69233,16265872
898255033,3612,17,0,176821580,arrival_at_bottleneck,53000,70033,15424304
898255833,3616,23,0,176820461,arrival_at_bottleneck,53000,70833,16587648
898256633,3625,32,0,176821453,arrival_at_bottleneck,53000,71633,15408120
898257433,3628,35,0,176821622,arrival_at_bottleneck,53000,72433,15786064
898258233,3641,52,0,176821638,arrival_at_bottleneck,53000,73233,15557584
898259033,3602,6,0,176820436,arrival_at_bottleneck,53000,74033,15447152
898259833,3639,49,0,176820486,arrival_at_bottleneck,53000,74833,16095464
898260633,3627,34,0,176821529,arrival_at_bottleneck,53000,75633,15971704
898261433,3631,39,0,176820722,arrival_at_bottleneck,53000,76433,16018352
898262233,3597,1,0,176821493,arrival_at_bottleneck,53000,77233,16224936
898263190,3601,5,0,176821742,arrival_at_bottleneck,52643,78190,16320136
898264078,3636,45,0,176821649,arrival_at_bottleneck,52643,79078,15959328
898264206,3642,53,0,176820562,arrival_at_bottleneck,50646,79206,16777096
898265701,3632,40,0,176821558,arrival_at_bottleneck,52643,80701,16123072
898266995,3613,18,0,176821719,arrival_at_bottleneck,52643,81995,16029776
898267798,3599,3,0,176821479,arrival_at_bottleneck,52643,82798,15941240
898268413,3620,27,0,176820628,arrival_at_bottleneck,52644,83413,15815576
898269204,3644,55,0,176821764,arrival_at_bottleneck,52643,84204,16427712
898270013,3646,57,0,176820578,arrival_at_bottleneck,52644,85013,15574720
898270617,3615,21,0,176821493,arrival_at_bottleneck,52643,85617,16269680
898271422,3603,7,0,176820692,arrival_at_bottleneck,52644,86422,16227792
898272215,3647,58,0,176821585,arrival_at_bottleneck,52643,87215,15392888
898272887,3598,2,0,176820739,arrival_at_bottleneck,52644,87887,16471504
898273670,3614,19,0,176820759,arrival_at_bottleneck,52644,88670,15590904
898274470,3629,36,0,176821512,arrival_at_bottleneck,52649,89470,16680944
898275263,3633,42,0,176821549,arrival_at_bottleneck,52643,90263,15908872
898275919,3617,24,0,176821531,arrival_at_bottleneck,52643,90919,15394792
898276164,3372,0,0,100074004,arrival_at_bottleneck,81741,111164,23481080
898276719,3609,14,0,176821460,arrival_at_bottleneck,52643,91719,15472856
898277519,3622,29,0,176821660,arrival_at_bottleneck,52643,92519,16480072
898278320,3638,47,0,176820666,arrival_at_bottleneck,52644,93320,16341080
898279120,3652,64,0,176820593,arrival_at_bottleneck,52644,94120,16122120
898279969,3635,44,0,176821587,arrival_at_bottleneck,52643,94969,16406768
898280769,3605,9,0,176821530,arrival_at_bottleneck,52643,95769,16621920
898281569,3624,31,0,176821576,arrival_at_bottleneck,52643,96569,16020256
898282370,3645,56,0,176821469,arrival_at_bottleneck,52643,97370,15998360
898361241,2817,25,0,168744148,first_affected_at_bottleneck,965876,966241,14861672
898362041,2825,33,0,168740743,first_affected_at_bottleneck,964417,967041,16669520
898362841,2843,54,0,168727976,first_affected_at_bottleneck,965180,967841,16155440
898363641,2836,46,0,168744609,first_affected_at_bottleneck,965610,968641,16382968
898364441,2851,62,0,168744006,first_affected_at_bottleneck,965609,969441,15835568
898365241,2806,12,0,168746947,first_affected_at_bottleneck,965614,970241,16100224
898366041,2887,37,0,169426252,first_affected_at_bottleneck,965595,966041,15688960
898366841,2861,8,0,169427562,first_affected_at_bottleneck,965620,966841,15790824
898367641,2906,59,0,169411008,first_affected_at_bottleneck,965768,967641,16001216
898368441,2907,60,0,169430878,first_affected_at_bottleneck,965810,968441,16052624
898369241,2878,28,0,169425806,first_affected_at_bottleneck,965800,969241,16374400
898370041,2865,13,0,169412829,first_affected_at_bottleneck,965773,970041,16258256
898370841,2934,26,0,169960280,first_affected_at_bottleneck,965117,965841,16119264
898371641,2926,16,0,169974573,first_affected_at_bottleneck,965876,966641,15497608
898372441,2921,10,0,169965075,first_affected_at_bottleneck,965876,967441,15846992
898373241,2968,63,0,169978961,first_affected_at_bottleneck,965876,968241,16556232
898374041,2925,15,0,169975640,first_affected_at_bottleneck,965876,969041,16249688
898374841,2927,17,0,169975961,first_affected_at_bottleneck,965876,969841,15408120
898375641,2931,23,0,169960850,first_affected_at_bottleneck,965685,970641,16571464
898376441,2998,32,0,170416261,first_affected_at_bottleneck,965818,966441,15391936
898377241,3001,35,0,170418090,first_affected_at_bottleneck,965820,967241,15769880
898378041,3015,52,0,170418272,first_affected_at_bottleneck,965820,968041,15541400
898378841,2975,6,0,170405214,first_affected_at_bottleneck,965808,968841,15430968
898379641,3012,49,0,170405752,first_affected_at_bottleneck,965808,969641,16079280
898380441,3000,34,0,170417088,first_affected_at_bottleneck,965819,970441,15955520
898381241,3062,39,0,170765695,first_affected_at_bottleneck,965876,966241,16002168
898382041,3028,1,0,170772435,first_affected_at_bottleneck,965876,967041,16208752
898382841,3032,5,0,170774622,first_affected_at_bottleneck,965076,967841,16303952
898383641,3067,45,0,170773801,first_affected_at_bottleneck,965076,968641,15943144
898384441,3063,40,0,170772996,first_affected_at_bottleneck,963517,969441,16106888
