time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.38352,3,0,INJECTING,6058528,6039488,16777216,342574941,-1,0
0.38354,0,0,INJECTING,14954968,14943544,1334233276,109427083,-1,0
0.38354,1,0,INJECTING,6596408,6577368,16777216,314901389,-1,0
0.38354,2,0,INJECTING,6800136,6785856,16777216,132597915,-1,0
0.38354,3,0,INJECTING,6058528,6039488,16777216,342574941,-1,0
0.38356,0,0,INJECTING,14954968,14943544,1334233276,106014548,-1,0
0.38356,1,0,INJECTING,6596408,6577368,16777216,314901389,-1,0
0.38356,2,0,INJECTING,6801088,6786808,16777216,132597915,-1,0
0.38356,3,0,INJECTING,6059480,6040440,16777216,342574941,-1,0
0.38358,0,0,INJECTING,14955920,14943544,1334233276,106014548,-1,0
0.38358,1,0,INJECTING,6596408,6577368,16777216,314901389,-1,0
0.38358,2,0,INJECTING,6801088,6786808,16777216,132597915,-1,0
0.38358,3,0,INJECTING,6060432,6041392,16777216,342574941,-1,0
0.3836,0,0,INJECTING,14955920,14943544,1334233276,106014548,-1,0
0.3836,1,0,INJECTING,6597360,6578320,16777216,314901389,-1,0
0.3836,2,0,INJECTING,6801088,6786808,16777216,132597915,-1,0
0.3836,3,0,INJECTING,6060432,6041392,16777216,342574941,-1,0
0.38362,0,0,INJECTING,14955920,14944496,1334233276,106014548,-1,0
0.38362,1,0,INJECTING,6597360,6578320,16777216,314901389,-1,0
0.38362,2,0,INJECTING,6802040,6787760,16777216,132597915,-1,0
0.38362,3,0,INJECTING,6061384,6042344,16777216,342574941,-1,0
0.38364,0,0,INJECTING,14955920,14944496,1334233276,106014548,-1,0
0.38364,1,0,INJECTING,6598312,6579272,16777216,314901389,-1,0
0.38364,2,0,INJECTING,6802040,6787760,16777216,132597915,-1,0
0.38364,3,0,INJECTING,6062336,6043296,16777216,342574941,-1,0
0.38366,0,0,INJECTING,14956872,14944496,1334233276,106014548,-1,0
0.38366,1,0,INJECTING,6598312,6579272,16777216,314901389,-1,0
0.38366,2,0,INJECTING,6802040,6787760,16777216,132597915,-1,0
0.38366,3,0,INJECTING,6062336,6043296,16777216,342574941,-1,0
0.38368,0,0,INJECTING,14956872,14944496,1334233276,106014548,-1,0
0.38368,1,0,INJECTING,6598312,6579272,16777216,314901389,-1,0
0.38368,2,0,INJECTING,6802992,6788712,16777216,132597915,-1,0
0.38368,3,0,INJECTING,6063288,6044248,16777216,333140214,-1,0
0.3837,0,0,INJECTING,14956872,14945448,1334233276,102582122,-1,0
0.3837,1,0,INJECTING,6599264,6580224,16777216,314901389,-1,0
0.3837,2,0,INJECTING,6802992,6788712,16777216,132597915,-1,0
0.3837,3,0,INJECTING,6064240,6045200,16777216,333140214,-1,0
0.38372,0,0,INJECTING,14956872,14945448,1334233276,102582122,-1,0
0.38372,1,0,INJECTING,6599264,6580224,16777216,320415249,-1,0
0.38372,2,0,INJECTING,6802992,6788712,16777216,132597915,-1,0
0.38372,3,0,INJECTING,6064240,6045200,16777216,333140214,-1,0
0.38374,0,0,INJECTING,14957824,14945448,1334233276,102582122,-1,0
0.38374,1,0,INJECTING,6599264,6580224,16777216,320415249,-1,0
0.38374,2,0,INJECTING,6803944,6789664,16777216,132597915,-1,0
0.38374,3,0,INJECTING,6064240,6045200,16777216,333140214,-1,0
0.38376,0,0,INJECTING,14957824,14946400,1334233276,102582122,-1,0
0.38376,1,0,INJECTING,6600216,6581176,16777216,320415249,-1,0
0.38376,2,0,INJECTING,6803944,6789664,16777216,133423636,-1,0
0.38376,3,0,INJECTING,6065192,6046152,16777216,333140214,-1,0
0.38378,0,0,INJECTING,14957824,14946400,1334233276,102582122,-1,0
0.38378,1,0,INJECTING,6600216,6581176,16777216,320415249,-1,0
0.38378,2,0,INJECTING,6803944,6789664,16777216,133423636,-1,0
0.38378,3,0,INJECTING,6065192,6046152,16777216,333140214,-1,0
0.3838,0,0,INJECTING,14957824,14946400,1334233276,102582122,-1,0
0.3838,1,0,INJECTING,6601168,6582128,16777216,312978924,-1,0
0.3838,2,0,INJECTING,6804896,6790616,16777216,133423636,-1,0
0.3838,3,0,INJECTING,6065192,6046152,16777216,333140214,-1,0
0.38382,0,0,INJECTING,14958776,14946400,1334233276,102582122,-1,0
0.38382,1,0,INJECTING,6601168,6582128,16777216,312978924,-1,0
0.38382,2,0,INJECTING,6804896,6790616,16777216,133423636,-1,0
0.38382,3,0,INJECTING,6065192,6046152,16777216,333140214,-1,0
0.38384,0,0,INJECTING,14958776,14947352,1334233276,100000000,-1,0
0.38384,1,0,INJECTING,6602120,6583080,16777216,312978924,-1,0
0.38384,2,0,INJECTING,6804896,6790616,16777216,133423636,-1,0
0.38384,3,0,INJECTING,6066144,6047104,16777216,333140214,-1,0
0.38386,0,0,INJECTING,14958776,14947352,1334233276,100000000,-1,0
0.38386,1,0,INJECTING,6602120,6583080,16777216,312978924,-1,0
0.38386,2,0,INJECTING,6805848,6791568,16777216,133423636,-1,0
0.38386,3,0,INJECTING,6066144,6047104,16777216,333140214,-1,0
0.38388,0,0,INJECTING,14959728,14947352,1334233276,100000000,-1,0
0.38388,1,0,INJECTING,6602120,6583080,16777216,312978924,-1,0
0.38388,2,0,INJECTING,6805848,6791568,16777216,133423636,-1,0
0.38388,3,0,INJECTING,6066144,6047104,16777216,333140214,-1,0
0.3839,0,0,INJECTING,14959728,14948304,1334233276,100000000,-1,0
0.3839,1,0,INJECTING,6603072,6584032,16777216,312978924,-1,0
0.3839,2,0,INJECTING,6805848,6791568,16777216,133423636,-1,0
0.3839,3,0,INJECTING,6067096,6048056,16777216,333140214,-1,0
0.38392,0,0,INJECTING,14959728,14948304,1334233276,100000000,-1,0
0.38392,1,0,INJECTING,6604024,6584984,16777216,312978924,-1,0
0.38392,2,0,INJECTING,6806800,6792520,16777216,133423636,-1,0
0.38392,3,0,INJECTING,6067096,6048056,16777216,333140214,-1,0
0.38394,0,0,INJECTING,14959728,14948304,1334233276,100000000,-1,0
0.38394,1,0,INJECTING,6604024,6584984,16777216,312978924,-1,0
0.38394,2,0,INJECTING,6806800,6792520,16777216,133423636,-1,0
0.38394,3,0,INJECTING,6068048,6049008,16777216,333140214,-1,0
0.38396,0,0,INJECTING,14960680,14948304,1334233276,100000000,-1,0
0.38396,1,0,INJECTING,6604024,6584984,16777216,312978924,-1,0
0.38396,2,0,INJECTING,6806800,6792520,16777216,133423636,-1,0
0.38396,3,0,INJECTING,6068048,6049008,16777216,333140214,-1,0
0.38398,0,0,INJECTING,14960680,14949256,1334233276,100000000,-1,0
0.38398,1,0,INJECTING,6604976,6585936,16777216,312978924,-1,0
0.38398,2,0,INJECTING,6807752,6793472,16777216,133423636,-1,0
0.38398,3,0,INJECTING,6068048,6049008,16777216,352390534,-1,0
0.384,0,0,INJECTING,14960680,14949256,1334233276,100000000,-1,0
0.384,1,0,INJECTING,6605928,6586888,16777216,312978924,-1,0
0.384,2,0,INJECTING,6807752,6793472,16777216,133423636,-1,0
0.384,3,0,INJECTING,6068048,6049008,16777216,352390534,-1,0
0.38402,0,0,INJECTING,14960680,14949256,1334233276,100000000,-1,0
0.38402,1,0,INJECTING,6605928,6586888,16777216,312978924,-1,0
0.38402,2,0,INJECTING,6807752,6793472,16777216,133423636,-1,0
0.38402,3,0,INJECTING,6069000,6049960,16777216,352390534,-1,0
0.38404,0,0,INJECTING,14961632,14949256,1334233276,100000000,-1,0
0.38404,1,0,INJECTING,6606880,6587840,16777216,312978924,-1,0
0.38404,2,0,INJECTING,6808704,6794424,16777216,130486481,-1,0
0.38404,3,0,INJECTING,6069000,6049960,16777216,352390534,-1,0
0.38406,0,0,INJECTING,14961632,14950208,1334233276,100000000,-1,0
0.38406,1,0,INJECTING,6606880,6587840,16777216,312978924,-1,0
0.38406,2,0,INJECTING,6808704,6794424,16777216,130486481,-1,0
0.38406,3,0,INJECTING,6069952,6050912,16777216,342852218,-1,0
0.38408,0,0,INJECTING,14961632,14950208,1334233276,100000000,-1,0
0.38408,1,0,INJECTING,6607832,6588792,16777216,312978924,-1,0
0.38408,2,0,INJECTING,6808704,6794424,16777216,130486481,-1,0
0.38408,3,0,INJECTING,6069952,6050912,16777216,342852218,-1,0
0.3841,0,0,INJECTING,14961632,14950208,1334233276,100000000,-1,0
0.3841,1,0,INJECTING,6608784,6589744,16777216,316697086,-1,0
0.3841,2,0,INJECTING,6809656,6795376,16777216,130486481,-1,0
0.3841,3,0,INJECTING,6069952,6050912,16777216,342852218,-1,0
0.38412,0,0,INJECTING,14962584,14951160,1334233276,100000000,-1,0
0.38412,1,0,INJECTING,6608784,6589744,16777216,316697086,-1,0
0.38412,2,0,INJECTING,6809656,6795376,16777216,130486481,-1,0
0.38412,3,0,INJECTING,6069952,6050912,16777216,342852218,-1,0
0.38414,0,0,INJECTING,14962584,14951160,1334233276,106374896,-1,0
0.38414,1,0,INJECTING,6608784,6589744,16777216,316697086,-1,0
0.38414,2,0,INJECTING,6809656,6795376,16777216,130486481,-1,0
0.38414,3,0,INJECTING,6070904,6051864,16777216,333015995,-1,0
0.38416,0,0,INJECTING,14962584,14951160,1334233276,106374896,-1,0
0.38416,1,0,INJECTING,6609736,6590696,16777216,309297332,-1,0
0.38416,2,0,INJECTING,6810608,6796328,16777216,130486481,-1,0
0.38416,3,0,INJECTING,6070904,6051864,16777216,333015995,-1,0
0.38418,0,0,INJECTING,14962584,14951160,1334233276,106374896,-1,0
0.38418,1,0,INJECTING,6610688,6591648,16777216,309297332,-1,0
0.38418,2,0,INJECTING,6810608,6796328,16777216,130486481,-1,0
0.38418,3,0,INJECTING,6071856,6052816,16777216,333015995,-1,0
0.3842,0,0,INJECTING,14963536,14952112,1334233276,106374896,-1,0
0.3842,1,0,INJECTING,6610688,6591648,16777216,301525089,-1,0
0.3842,2,0,INJECTING,6810608,6796328,16777216,130486481,-1,0
0.3842,3,0,INJECTING,6071856,6052816,16777216,333015995,-1,0
0.38422,0,0,INJECTING,14963536,14952112,1334233276,106374896,-1,0
0.38422,1,0,INJECTING,6611640,6592600,16777216,301525089,-1,0
0.38422,2,0,INJECTING,6811560,6797280,16777216,130486481,-1,0
0.38422,3,0,INJECTING,6072808,6053768,16777216,333015995,-1,0
0.38424,0,0,INJECTING,14963536,14952112,1334233276,106374896,-1,0
0.38424,1,0,INJECTING,6611640,6592600,16777216,301525089,-1,0
0.38424,2,0,INJECTING,6811560,6797280,16777216,130486481,-1,0
0.38424,3,0,INJECTING,6072808,6053768,16777216,333015995,-1,0
0.38426,0,0,INJECTING,14963536,14952112,1334233276,106374896,-1,0
0.38426,1,0,INJECTING,6612592,6593552,16777216,301525089,-1,0
0.38426,2,0,INJECTING,6811560,6797280,16777216,130486481,-1,0
0.38426,3,0,INJECTING,6073760,6054720,16777216,333015995,-1,0
0.38428,0,0,INJECTING,14964488,14953064,1334233276,106374896,-1,0
0.38428,1,0,INJECTING,6612592,6593552,16777216,301525089,-1,0
0.38428,2,0,INJECTING,6812512,6798232,16777216,130486481,-1,0
0.38428,3,0,INJECTING,6073760,6054720,16777216,333015995,-1,0
0.3843,0,0,INJECTING,14964488,14953064,1334233276,106374896,-1,0
0.3843,1,0,INJECTING,6613544,6594504,16777216,301525089,-1,0
0.3843,2,0,INJECTING,6812512,6798232,16777216,130486481,-1,0
0.3843,3,0,INJECTING,6074712,6055672,16777216,333015995,-1,0
0.38432,0,0,INJECTING,14964488,14953064,1334233276,106374896,-1,0
0.38432,1,0,INJECTING,6613544,6594504,16777216,301525089,-1,0
0.38432,2,0,INJECTING,6812512,6798232,16777216,130486481,-1,0
0.38432,3,0,INJECTING,6074712,6055672,16777216,333015995,-1,0
0.38434,0,0,INJECTING,14964488,14954016,1334233276,102829191,-1,0
0.38434,1,0,INJECTING,6613544,6594504,16777216,301525089,-1,0
0.38434,2,0,INJECTING,6813464,6798232,16777216,131955058,-1,0
0.38434,3,0,INJECTING,6074712,6055672,16777216,333015995,-1,0
0.38436,0,0,INJECTING,14965440,14954016,1334233276,102829191,-1,0
0.38436,1,0,INJECTING,6613544,6594504,16777216,301525089,-1,0
0.38436,2,0,INJECTING,6813464,6799184,16777216,131955058,-1,0
0.38436,3,0,INJECTING,6075664,6056624,16777216,323277302,-1,0
0.38438,0,0,INJECTING,14965440,14954016,1334233276,102829191,-1,0
0.38438,1,0,INJECTING,6614496,6595456,16777216,301525089,-1,0
0.38438,2,0,INJECTING,6813464,6799184,16777216,131955058,-1,0
0.38438,3,0,INJECTING,6076616,6057576,16777216,323277302,-1,0
0.3844,0,0,INJECTING,14965440,14954016,1334233276,102829191,-1,0
0.3844,1,0,INJECTING,6614496,6595456,16777216,301525089,-1,0
0.3844,2,0,INJECTING,6814416,6799184,16777216,131955058,-1,0
0.3844,3,0,INJECTING,6076616,6057576,16777216,323277302,-1,0
0.38442,0,0,INJECTING,14965440,14954968,1334233276,102829191,-1,0
0.38442,1,0,INJECTING,6614496,6595456,16777216,301525089,-1,0
0.38442,2,0,INJECTING,6814416,6800136,16777216,131955058,-1,0
0.38442,3,0,INJECTING,6077568,6058528,16777216,323277302,-1,0
0.38444,0,0,INJECTING,14966392,14954968,1334233276,102829191,-1,0
0.38444,1,0,INJECTING,6615448,6596408,16777216,301525089,-1,0
0.38444,2,0,INJECTING,6814416,6800136,16777216,131955058,-1,0
0.38444,3,0,INJECTING,6077568,6058528,16777216,323277302,-1,0
0.38446,0,0,INJECTING,14966392,14954968,1334233276,102829191,-1,0
0.38446,1,0,INJECTING,6615448,6596408,16777216,301525089,-1,0
0.38446,2,0,INJECTING,6815368,6800136,16777216,131955058,-1,0
0.38446,3,0,INJECTING,6078520,6059480,16777216,323277302,-1,0
0.38448,0,0,INJECTING,14966392,14955920,1334233276,102829191,-1,0
0.38448,1,0,INJECTING,6615448,6596408,16777216,301525089,-1,0
0.38448,2,0,INJECTING,6815368,6801088,16777216,131955058,-1,0
0.38448,3,0,INJECTING,6078520,6059480,16777216,323277302,-1,0
0.3845,0,0,INJECTING,14966392,14955920,1334233276,102829191,-1,0
0.3845,1,0,INJECTING,6616400,6597360,16777216,309111087,-1,0
0.3845,2,0,INJECTING,6815368,6801088,16777216,131955058,-1,0
0.3845,3,0,INJECTING,6079472,6060432,16777216,323277302,-1,0
0.38452,0,0,INJECTING,14967344,14955920,1334233276,102829191,-1,0
0.38452,1,0,INJECTING,6616400,6597360,16777216,309111087,-1,0
0.38452,2,0,INJECTING,6816320,6801088,16777216,131955058,-1,0
0.38452,3,0,INJECTING,6079472,6060432,16777216,323277302,-1,0
0.38454,0,0,INJECTING,14967344,14955920,1334233276,102829191,-1,0
0.38454,1,0,INJECTING,6616400,6597360,16777216,309111087,-1,0
0.38454,2,0,INJECTING,6816320,6802040,16777216,131955058,-1,0
0.38454,3,0,INJECTING,6080424,6061384,16777216,323277302,-1,0
0.38456,0,0,INJECTING,14967344,14956872,1334233276,102829191,-1,0
0.38456,1,0,INJECTING,6617352,6598312,16777216,309111087,-1,0
0.38456,2,0,INJECTING,6816320,6802040,16777216,131955058,-1,0
0.38456,3,0,INJECTING,6081376,6062336,16777216,323277302,-1,0
0.38458,0,0,INJECTING,14967344,14956872,1334233276,102829191,-1,0
0.38458,1,0,INJECTING,6617352,6598312,16777216,309111087,-1,0
0.38458,2,0,INJECTING,6817272,6802040,16777216,131955058,-1,0
0.38458,3,0,INJECTING,6082328,6063288,16777216,323277302,-1,0
0.3846,0,0,INJECTING,14968296,14956872,1334233276,102829191,-1,0
0.3846,1,0,INJECTING,6618304,6599264,16777216,309111087,-1,0
0.3846,2,0,INJECTING,6817272,6802992,16777216,131955058,-1,0
0.3846,3,0,INJECTING,6083280,6064240,16777216,323277302,-1,0
0.38462,0,0,INJECTING,14968296,14956872,1334233276,102829191,-1,0
0.38462,1,0,INJECTING,6618304,6599264,16777216,309111087,-1,0
0.38462,2,0,INJECTING,6817272,6802992,16777216,131955058,-1,0
0.38462,3,0,INJECTING,6083280,6064240,16777216,323277302,-1,0
0.38464,0,0,INJECTING,14968296,14957824,1334233276,104602043,-1,0
0.38464,1,0,INJECTING,6618304,6599264,16777216,309111087,-1,0
0.38464,2,0,INJECTING,6817272,6802992,16777216,132689347,-1,0
0.38464,3,0,INJECTING,6083280,6064240,16777216,323277302,-1,0
0.38466,0,0,INJECTING,14969248,14957824,1334233276,104602043,-1,0
0.38466,1,0,INJECTING,6618304,6599264,16777216,309111087,-1,0
0.38466,2,0,INJECTING,6818224,6803944,16777216,132689347,-1,0
0.38466,3,0,INJECTING,6083280,6064240,16777216,337833918,-1,0
0.38468,0,0,INJECTING,14969248,14957824,1334233276,104602043,-1,0
0.38468,1,0,INJECTING,6619256,6600216,16777216,309111087,-1,0
0.38468,2,0,INJECTING,6818224,6803944,16777216,132689347,-1,0
0.38468,3,0,INJECTING,6084232,6065192,16777216,337833918,-1,0
0.3847,0,0,INJECTING,14969248,14957824,1334233276,104602043,-1,0
0.3847,1,0,INJECTING,6620208,6601168,16777216,309111087,-1,0
0.3847,2,0,INJECTING,6818224,6803944,16777216,132689347,-1,0
0.3847,3,0,INJECTING,6084232,6065192,16777216,337833918,-1,0
0.38472,0,0,INJECTING,14969248,14958776,1334233276,104602043,-1,0
0.38472,1,0,INJECTING,6620208,6601168,16777216,309111087,-1,0
0.38472,2,0,INJECTING,6819176,6804896,16777216,132689347,-1,0
0.38472,3,0,INJECTING,6084232,6065192,16777216,337833918,-1,0
0.38474,0,0,INJECTING,14970200,14958776,1334233276,104602043,-1,0
0.38474,1,0,INJECTING,6620208,6601168,16777216,309111087,-1,0
0.38474,2,0,INJECTING,6819176,6804896,16777216,132689347,-1,0
0.38474,3,0,INJECTING,6085184,6066144,16777216,337833918,-1,0
0.38476,0,0,INJECTING,14970200,14958776,1334233276,104602043,-1,0
0.38476,1,0,INJECTING,6621160,6602120,16777216,301694192,-1,0
0.38476,2,0,INJECTING,6819176,6804896,16777216,132689347,-1,0
0.38476,3,0,INJECTING,6085184,6066144,16777216,337833918,-1,0
0.38478,0,0,INJECTING,14970200,14958776,1334233276,104602043,-1,0
0.38478,1,0,INJECTING,6621160,6602120,16777216,301694192,-1,0
0.38478,2,0,INJECTING,6820128,6805848,16777216,132689347,-1,0
0.38478,3,0,INJECTING,6085184,6066144,16777216,337833918,-1,0
0.3848,0,0,INJECTING,14970200,14959728,1334233276,104602043,-1,0
0.3848,1,0,INJECTING,6621160,6602120,16777216,301694192,-1,0
0.3848,2,0,INJECTING,6820128,6805848,16777216,132689347,-1,0
0.3848,3,0,INJECTING,6086136,6067096,16777216,337833918,-1,0
0.38482,0,0,INJECTING,14971152,14959728,1334233276,104602043,-1,0
0.38482,1,0,INJECTING,6622112,6603072,16777216,301694192,-1,0
0.38482,2,0,INJECTING,6820128,6805848,16777216,132689347,-1,0
0.38482,3,0,INJECTING,6086136,6067096,16777216,337833918,-1,0
0.38484,0,0,INJECTING,14971152,14959728,1334233276,104602043,-1,0
0.38484,1,0,INJECTING,6623064,6604024,16777216,301694192,-1,0
0.38484,2,0,INJECTING,6821080,6806800,16777216,130011438,-1,0
0.38484,3,0,INJECTING,6086136,6067096,16777216,337833918,-1,0
0.38486,0,0,INJECTING,14971152,14959728,1334233276,104602043,-1,0
0.38486,1,0,INJECTING,6623064,6604024,16777216,301694192,-1,0
0.38486,2,0,INJECTING,6821080,6806800,16777216,130011438,-1,0
0.38486,3,0,INJECTING,6087088,6068048,16777216,337833918,-1,0
0.38488,0,0,INJECTING,14971152,14960680,1334233276,104602043,-1,0
0.38488,1,0,INJECTING,6623064,6604024,16777216,301694192,-1,0
0.38488,2,0,INJECTING,6821080,6806800,16777216,130011438,-1,0
0.38488,3,0,INJECTING,6087088,6068048,16777216,337833918,-1,0
0.3849,0,0,INJECTING,14972104,14960680,1334233276,104602043,-1,0
0.3849,1,0,INJECTING,6624016,6604976,16777216,301694192,-1,0
0.3849,2,0,INJECTING,6822032,6807752,16777216,130011438,-1,0
0.3849,3,0,INJECTING,6087088,6068048,16777216,337833918,-1,0
0.38492,0,0,INJECTING,14972104,14960680,1334233276,104602043,-1,0
0.38492,1,0,INJECTING,6624968,6605928,16777216,301694192,-1,0
0.38492,2,0,INJECTING,6822032,6807752,16777216,130011438,-1,0
0.38492,3,0,INJECTING,6088040,6069000,16777216,337833918,-1,0
0.38494,0,0,INJECTING,14972104,14960680,1334233276,105488469,-1,0
0.38494,1,0,INJECTING,6624968,6605928,16777216,301694192,-1,0
0.38494,2,0,INJECTING,6822032,6807752,16777216,130011438,-1,0
0.38494,3,0,INJECTING,6088040,6069000,16777216,337833918,-1,0
0.38496,0,0,INJECTING,14972104,14961632,1334233276,105488469,-1,0
0.38496,1,0,INJECTING,6625920,6606880,16777216,301694192,-1,0
0.38496,2,0,INJECTING,6822984,6808704,16777216,130011438,-1,0
0.38496,3,0,INJECTING,6088040,6069000,16777216,345112226,-1,0
0.38498,0,0,INJECTING,14973056,14961632,1334233276,105488469,-1,0
0.38498,1,0,INJECTING,6625920,6606880,16777216,301694192,-1,0
0.38498,2,0,INJECTING,6822984,6808704,16777216,130011438,-1,0
0.38498,3,0,INJECTING,6088992,6069952,16777216,345112226,-1,0
0.385,0,0,INJECTING,14973056,14961632,1334233276,105488469,-1,0
0.385,1,0,INJECTING,6626872,6607832,16777216,301694192,-1,0
0.385,2,0,INJECTING,6822984,6808704,16777216,130011438,-1,0
0.385,3,0,INJECTING,6088992,6069952,16777216,345112226,-1,0
0.38502,0,0,INJECTING,14973056,14961632,1334233276,105488469,-1,0
0.38502,1,0,INJECTING,6626872,6607832,16777216,301694192,-1,0
0.38502,2,0,INJECTING,6823936,6809656,16777216,130011438,-1,0
0.38502,3,0,INJECTING,6088992,6069952,16777216,345112226,-1,0
0.38504,0,0,INJECTING,14973056,14962584,1334233276,105488469,-1,0
0.38504,1,0,INJECTING,6627824,6608784,16777216,301694192,-1,0
0.38504,2,0,INJECTING,6823936,6809656,16777216,130011438,-1,0
0.38504,3,0,INJECTING,6088992,6069952,16777216,345112226,-1,0
0.38506,0,0,INJECTING,14974008,14962584,1334233276,105488469,-1,0
0.38506,1,0,INJECTING,6628776,6609736,16777216,297986149,-1,0
0.38506,2,0,INJECTING,6823936,6809656,16777216,130011438,-1,0
0.38506,3,0,INJECTING,6089944,6070904,16777216,345112226,-1,0
0.38508,0,0,INJECTING,14974008,14962584,1334233276,105488469,-1,0
0.38508,1,0,INJECTING,6628776,6609736,16777216,297986149,-1,0
0.38508,2,0,INJECTING,6824888,6810608,16777216,130011438,-1,0
0.38508,3,0,INJECTING,6089944,6070904,16777216,345112226,-1,0
0.3851,0,0,INJECTING,14974008,14962584,1334233276,105488469,-1,0
0.3851,1,0,INJECTING,6629728,6610688,16777216,297986149,-1,0
0.3851,2,0,INJECTING,6824888,6810608,16777216,130011438,-1,0
0.3851,3,0,INJECTING,6090896,6071856,16777216,345112226,-1,0
0.38512,0,0,INJECTING,14974960,14963536,1334233276,105488469,-1,0
0.38512,1,0,INJECTING,6629728,6610688,16777216,297986149,-1,0
0.38512,2,0,INJECTING,6824888,6810608,16777216,130011438,-1,0
0.38512,3,0,INJECTING,6090896,6071856,16777216,345112226,-1,0
0.38514,0,0,INJECTING,14974960,14963536,1334233276,105488469,-1,0
0.38514,1,0,INJECTING,6630680,6611640,16777216,297986149,-1,0
0.38514,2,0,INJECTING,6825840,6811560,16777216,131350392,-1,0
0.38514,3,0,INJECTING,6091848,6072808,16777216,345112226,-1,0
0.38516,0,0,INJECTING,14974960,14963536,1334233276,105488469,-1,0
0.38516,1,0,INJECTING,6630680,6611640,16777216,297986149,-1,0
0.38516,2,0,INJECTING,6825840,6811560,16777216,131350392,-1,0
0.38516,3,0,INJECTING,6091848,6072808,16777216,345112226,-1,0
0.38518,0,0,INJECTING,14974960,14963536,1334233276,105488469,-1,0
0.38518,1,0,INJECTING,6631632,6612592,16777216,297986149,-1,0
0.38518,2,0,INJECTING,6825840,6811560,16777216,131350392,-1,0
0.38518,3,0,INJECTING,6092800,6073760,16777216,345112226,-1,0
0.3852,0,0,INJECTING,14975912,14964488,1334233276,105488469,-1,0
0.3852,1,0,INJECTING,6631632,6612592,16777216,297986149,-1,0
0.3852,2,0,INJECTING,6826792,6812512,16777216,131350392,-1,0
0.3852,3,0,INJECTING,6092800,6073760,16777216,345112226,-1,0
0.38522,0,0,INJECTING,14975912,14964488,1334233276,105488469,-1,0
0.38522,1,0,INJECTING,6632584,6613544,16777216,297986149,-1,0
0.38522,2,0,INJECTING,6826792,6812512,16777216,131350392,-1,0
0.38522,3,0,INJECTING,6093752,6074712,16777216,345112226,-1,0
0.38524,0,0,INJECTING,14975912,14964488,1334233276,105931682,-1,0
0.38524,1,0,INJECTING,6632584,6613544,16777216,297986149,-1,0
0.38524,2,0,INJECTING,6826792,6812512,16777216,131350392,-1,0
0.38524,3,0,INJECTING,6093752,6074712,16777216,345112226,-1,0
0.38526,0,0,INJECTING,14975912,14965440,1334233276,105931682,-1,0
0.38526,1,0,INJECTING,6632584,6613544,16777216,297986149,-1,0
0.38526,2,0,INJECTING,6827744,6813464,16777216,131350392,-1,0
0.38526,3,0,INJECTING,6094704,6075664,16777216,348751380,-1,0
0.38528,0,0,INJECTING,14976864,14965440,1334233276,105931682,-1,0
0.38528,1,0,INJECTING,6632584,6613544,16777216,297986149,-1,0
0.38528,2,0,INJECTING,6827744,6813464,16777216,131350392,-1,0
0.38528,3,0,INJECTING,6094704,6075664,16777216,339837906,-1,0
0.3853,0,0,INJECTING,14976864,14965440,1334233276,105931682,-1,0
0.3853,1,0,INJECTING,6633536,6614496,16777216,297986149,-1,0
0.3853,2,0,INJECTING,6827744,6813464,16777216,131350392,-1,0
0.3853,3,0,INJECTING,6095656,6076616,16777216,339837906,-1,0
0.38532,0,0,INJECTING,14976864,14965440,1334233276,105931682,-1,0
0.38532,1,0,INJECTING,6633536,6614496,16777216,297986149,-1,0
0.38532,2,0,INJECTING,6828696,6814416,16777216,131350392,-1,0
0.38532,3,0,INJECTING,6095656,6076616,16777216,339837906,-1,0
0.38534,0,0,INJECTING,14976864,14966392,1334233276,105931682,-1,0
0.38534,1,0,INJECTING,6633536,6614496,16777216,297986149,-1,0
0.38534,2,0,INJECTING,6828696,6814416,16777216,131350392,-1,0
0.38534,3,0,INJECTING,6096608,6077568,16777216,330595062,-1,0
0.38536,0,0,INJECTING,14977816,14966392,1334233276,105931682,-1,0
0.38536,1,0,INJECTING,6634488,6615448,16777216,301694393,-1,0
0.38536,2,0,INJECTING,6828696,6814416,16777216,131350392,-1,0
0.38536,3,0,INJECTING,6096608,6077568,16777216,330595062,-1,0
0.38538,0,0,INJECTING,14977816,14966392,1334233276,105931682,-1,0
0.38538,1,0,INJECTING,6634488,6615448,16777216,301694393,-1,0
0.38538,2,0,INJECTING,6829648,6815368,16777216,131350392,-1,0
0.38538,3,0,INJECTING,6097560,6078520,16777216,330595062,-1,0
0.3854,0,0,INJECTING,14977816,14966392,1334233276,105931682,-1,0
0.3854,1,0,INJECTING,6634488,6615448,16777216,301694393,-1,0
0.3854,2,0,INJECTING,6829648,6815368,16777216,131350392,-1,0
0.3854,3,0,INJECTING,6097560,6078520,16777216,330595062,-1,0
0.38542,0,0,INJECTING,14977816,14967344,1334233276,105931682,-1,0
0.38542,1,0,INJECTING,6635440,6616400,16777216,301694393,-1,0
0.38542,2,0,INJECTING,6829648,6815368,16777216,131350392,-1,0
0.38542,3,0,INJECTING,6098512,6079472,16777216,330595062,-1,0
0.38544,0,0,INJECTING,14978768,14967344,1334233276,105931682,-1,0
0.38544,1,0,INJECTING,6635440,6616400,16777216,301694393,-1,0
0.38544,2,0,INJECTING,6830600,6816320,16777216,129450807,-1,0
0.38544,3,0,INJECTING,6099464,6080424,16777216,330595062,-1,0
