time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.1776,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1776,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17762,0,0,INJECTING,146388088,146383328,285701818,10000000000,-1,0
0.17762,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17762,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17762,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17764,0,0,INJECTING,146407128,146402368,285701818,10000000000,-1,0
0.17764,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17764,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17764,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17766,0,0,INJECTING,146426168,146421408,285701818,10000000000,-1,0
0.17766,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17766,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17766,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17768,0,0,INJECTING,146445208,146440448,285701818,10000000000,-1,0
0.17768,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17768,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17768,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1777,0,0,INJECTING,146464248,146459488,285701818,10000000000,-1,0
0.1777,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1777,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1777,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17772,0,0,INJECTING,146483288,146478528,285701818,10000000000,-1,0
0.17772,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17772,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17772,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17774,0,0,INJECTING,146502328,146497568,285701818,10000000000,-1,0
0.17774,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17774,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17774,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17776,0,0,INJECTING,146521368,146516608,285701818,10000000000,-1,0
0.17776,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17776,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17776,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17778,0,0,INJECTING,146540408,146535648,285701818,10000000000,-1,0
0.17778,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17778,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17778,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1778,0,0,INJECTING,146560400,146554688,285701818,10000000000,-1,0
0.1778,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1778,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1778,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17782,0,0,INJECTING,146579440,146573728,285701818,10000000000,-1,0
0.17782,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17782,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17782,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17784,0,0,INJECTING,146598480,146592768,285701818,10000000000,-1,0
0.17784,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17784,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17784,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17786,0,0,INJECTING,146617520,146611808,285701818,10000000000,-1,0
0.17786,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17786,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17786,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17788,0,0,INJECTING,146636560,146630848,285701818,10000000000,-1,0
0.17788,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17788,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17788,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1779,0,0,INJECTING,146655600,146649888,285701818,10000000000,-1,0
0.1779,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1779,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1779,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17792,0,0,INJECTING,146674640,146668928,285701818,10000000000,-1,0
0.17792,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17792,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17792,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17794,0,0,INJECTING,146693680,146687968,285701818,10000000000,-1,0
0.17794,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17794,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17794,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17796,0,0,INJECTING,146712720,146707008,285701818,10000000000,-1,0
0.17796,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17796,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17796,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17798,0,0,INJECTING,146731760,146726048,285701818,10000000000,-1,0
0.17798,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17798,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17798,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.178,0,0,INJECTING,146750800,146745088,285701818,10000000000,-1,0
0.178,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.178,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.178,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17802,0,0,INJECTING,146769840,146764128,285701818,10000000000,-1,0
0.17802,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17802,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17802,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17804,0,0,INJECTING,146788880,146783168,285701818,10000000000,-1,0
0.17804,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17804,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17804,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17806,0,0,INJECTING,146807920,146802208,285701818,10000000000,-1,0
0.17806,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17806,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17806,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17808,0,0,INJECTING,146826960,146821248,285701818,10000000000,-1,0
0.17808,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17808,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17808,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1781,0,0,INJECTING,146846000,146840288,285701818,10000000000,-1,0
0.1781,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1781,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1781,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17812,0,0,INJECTING,146865040,146859328,285701818,10000000000,-1,0
0.17812,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17812,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17812,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17814,0,0,INJECTING,146884080,146878368,285701818,10000000000,-1,0
0.17814,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17814,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17814,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17816,0,0,INJECTING,146903120,146897408,285701818,10000000000,-1,0
0.17816,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17816,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17816,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17818,0,0,INJECTING,146922160,146916448,285701818,10000000000,-1,0
0.17818,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17818,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17818,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1782,0,0,INJECTING,146941200,146935488,285701818,10000000000,-1,0
0.1782,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1782,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1782,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17822,0,0,INJECTING,146960240,146954528,285701818,10000000000,-1,0
0.17822,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17822,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17822,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17824,0,0,INJECTING,146979280,146973568,285701818,10000000000,-1,0
0.17824,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17824,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17824,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17826,0,0,INJECTING,146998320,146992608,285701818,10000000000,-1,0
0.17826,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17826,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17826,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17828,0,0,INJECTING,147017360,147011648,285701818,10000000000,-1,0
0.17828,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17828,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17828,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1783,0,0,INJECTING,147036400,147030688,285701818,10000000000,-1,0
0.1783,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1783,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1783,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17832,0,0,INJECTING,147055440,147049728,285701818,10000000000,-1,0
0.17832,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17832,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17832,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17834,0,0,INJECTING,147074480,147068768,285701818,10000000000,-1,0
0.17834,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17834,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17834,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17836,0,0,INJECTING,147093520,147087808,285701818,10000000000,-1,0
0.17836,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17836,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17836,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17838,0,0,INJECTING,147112560,147106848,285701818,10000000000,-1,0
0.17838,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17838,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17838,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1784,0,0,INJECTING,147131600,147125888,285701818,10000000000,-1,0
0.1784,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1784,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1784,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17842,0,0,INJECTING,147150640,147144928,285701818,10000000000,-1,0
0.17842,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17842,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17842,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17844,0,0,INJECTING,147169680,147163968,285701818,10000000000,-1,0
0.17844,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17844,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17844,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17846,0,0,INJECTING,147188720,147183008,285701818,10000000000,-1,0
0.17846,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17846,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17846,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17848,0,0,INJECTING,147207760,147202048,285701818,10000000000,-1,0
0.17848,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17848,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17848,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1785,0,0,INJECTING,147226800,147222040,285701818,10000000000,-1,0
0.1785,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1785,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1785,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17852,0,0,INJECTING,147245840,147241080,285701818,10000000000,-1,0
0.17852,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17852,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17852,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17854,0,0,INJECTING,147264880,147260120,285701818,10000000000,-1,0
0.17854,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17854,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17854,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17856,0,0,INJECTING,147283920,147279160,285701818,10000000000,-1,0
0.17856,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17856,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17856,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17858,0,0,INJECTING,147302960,147298200,285701818,10000000000,-1,0
0.17858,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17858,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17858,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1786,0,0,INJECTING,147322000,147317240,285701818,10000000000,-1,0
0.1786,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1786,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1786,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17862,0,0,INJECTING,147341040,147336280,285701818,10000000000,-1,0
0.17862,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17862,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17862,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17864,0,0,INJECTING,147360080,147355320,285701818,10000000000,-1,0
0.17864,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17864,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17864,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17866,0,0,INJECTING,147379120,147374360,285701818,10000000000,-1,0
0.17866,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17866,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17866,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17868,0,0,INJECTING,147398160,147393400,285701818,10000000000,-1,0
0.17868,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17868,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17868,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1787,0,0,INJECTING,147417200,147412440,285701818,10000000000,-1,0
0.1787,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1787,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1787,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17872,0,0,INJECTING,147436240,147431480,285701818,10000000000,-1,0
0.17872,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17872,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17872,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17874,0,0,INJECTING,147455280,147450520,285701818,10000000000,-1,0
0.17874,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17874,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17874,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17876,0,0,INJECTING,147474320,147469560,285701818,10000000000,-1,0
0.17876,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17876,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17876,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17878,0,0,INJECTING,147493360,147488600,285701818,10000000000,-1,0
0.17878,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17878,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17878,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1788,0,0,INJECTING,147513352,147507640,285701818,10000000000,-1,0
0.1788,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1788,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1788,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17882,0,0,INJECTING,147532392,147526680,285701818,10000000000,-1,0
0.17882,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17882,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17882,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17884,0,0,INJECTING,147551432,147545720,285701818,10000000000,-1,0
0.17884,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17884,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17884,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17886,0,0,INJECTING,147570472,147564760,285701818,10000000000,-1,0
0.17886,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17886,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17886,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17888,0,0,INJECTING,147589512,147583800,285701818,10000000000,-1,0
0.17888,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17888,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17888,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1789,0,0,INJECTING,147608552,147602840,285701818,10000000000,-1,0
0.1789,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1789,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1789,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17892,0,0,INJECTING,147627592,147621880,285701818,10000000000,-1,0
0.17892,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17892,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17892,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17894,0,0,INJECTING,147646632,147640920,285701818,10000000000,-1,0
0.17894,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17894,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17894,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17896,0,0,INJECTING,147665672,147659960,285701818,10000000000,-1,0
0.17896,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17896,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17896,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17898,0,0,INJECTING,147684712,147679000,285701818,10000000000,-1,0
0.17898,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17898,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17898,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.179,0,0,INJECTING,147703752,147698040,285701818,10000000000,-1,0
0.179,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.179,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.179,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17902,0,0,INJECTING,147722792,147717080,285701818,10000000000,-1,0
0.17902,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17902,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17902,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17904,0,0,INJECTING,147741832,147736120,285701818,10000000000,-1,0
0.17904,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17904,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17904,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17906,0,0,INJECTING,147760872,147755160,285701818,10000000000,-1,0
0.17906,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17906,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17906,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17908,0,0,INJECTING,147779912,147774200,285701818,10000000000,-1,0
0.17908,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17908,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17908,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1791,0,0,INJECTING,147798952,147793240,285701818,10000000000,-1,0
0.1791,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1791,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1791,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17912,0,0,INJECTING,147817992,147812280,285701818,10000000000,-1,0
0.17912,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17912,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17912,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17914,0,0,INJECTING,147837032,147831320,285701818,10000000000,-1,0
0.17914,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17914,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17914,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17916,0,0,INJECTING,147856072,147850360,285701818,10000000000,-1,0
0.17916,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17916,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17916,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17918,0,0,INJECTING,147875112,147869400,285701818,10000000000,-1,0
0.17918,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17918,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17918,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1792,0,0,INJECTING,147894152,147888440,285701818,10000000000,-1,0
0.1792,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1792,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1792,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17922,0,0,INJECTING,147913192,147907480,285701818,10000000000,-1,0
0.17922,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17922,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17922,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17924,0,0,INJECTING,147932232,147926520,285701818,10000000000,-1,0
0.17924,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17924,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17924,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17926,0,0,INJECTING,147951272,147945560,285701818,10000000000,-1,0
0.17926,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17926,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17926,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17928,0,0,INJECTING,147970312,147964600,285701818,10000000000,-1,0
0.17928,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17928,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17928,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1793,0,0,INJECTING,147989352,147983640,285701818,10000000000,-1,0
0.1793,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1793,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1793,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17932,0,0,INJECTING,148008392,148002680,285701818,10000000000,-1,0
0.17932,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17932,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17932,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17934,0,0,INJECTING,148027432,148021720,285701818,10000000000,-1,0
0.17934,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17934,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17934,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17936,0,0,INJECTING,148046472,148040760,285701818,10000000000,-1,0
0.17936,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17936,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17936,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17938,0,0,INJECTING,148065512,148059800,285701818,10000000000,-1,0
0.17938,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17938,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17938,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1794,0,0,INJECTING,148084552,148078840,285701818,10000000000,-1,0
0.1794,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1794,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1794,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17942,0,0,INJECTING,148103592,148097880,285701818,10000000000,-1,0
0.17942,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17942,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17942,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17944,0,0,INJECTING,148122632,148116920,285701818,10000000000,-1,0
0.17944,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17944,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17944,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17946,0,0,INJECTING,148141672,148135960,285701818,10000000000,-1,0
0.17946,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17946,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17946,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17948,0,0,INJECTING,148160712,148155000,285701818,10000000000,-1,0
0.17948,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17948,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17948,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1795,0,0,INJECTING,148179752,148174992,285701818,10000000000,-1,0
0.1795,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1795,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1795,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17952,0,0,INJECTING,148198792,148194032,285701818,10000000000,-1,0
0.17952,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17952,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17952,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17954,0,0,INJECTING,148217832,148213072,285701818,10000000000,-1,0
0.17954,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17954,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17954,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17956,0,0,INJECTING,148236872,148232112,285701818,10000000000,-1,0
0.17956,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17956,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17956,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17958,0,0,INJECTING,148255912,148251152,285701818,10000000000,-1,0
0.17958,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17958,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17958,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1796,0,0,INJECTING,148274952,148270192,285701818,10000000000,-1,0
0.1796,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1796,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1796,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17962,0,0,INJECTING,148293992,148289232,285701818,10000000000,-1,0
0.17962,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17962,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17962,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17964,0,0,INJECTING,148313032,148308272,285701818,10000000000,-1,0
0.17964,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17964,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17964,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17966,0,0,INJECTING,148332072,148327312,285701818,10000000000,-1,0
0.17966,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17966,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17966,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.17968,0,0,INJECTING,148351112,148346352,285701818,10000000000,-1,0
0.17968,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.17968,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.17968,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1797,0,0,INJECTING,148370152,148365392,285701818,10000000000,-1,0
