time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02874,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02876,0,0,INJECTING,485388624,485290568,1964117472,206850000000,-1,0
0.02876,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02876,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02876,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02878,0,0,INJECTING,485877000,485777992,1964117472,207350000000,-1,0
0.02878,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02878,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02878,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0288,0,0,INJECTING,486365376,486266368,1964117472,207850000000,-1,0
0.0288,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0288,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0288,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02882,0,0,INJECTING,486853752,486754744,1964117472,208250000000,-1,0
0.02882,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02882,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02882,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02884,0,0,INJECTING,487342128,487243120,1964117472,208750000000,-1,0
0.02884,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02884,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02884,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02886,0,0,INJECTING,487829552,487731496,1964117472,209250000000,-1,0
0.02886,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02886,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02886,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02888,0,0,INJECTING,488325544,488223680,1964117472,209750000000,-1,0
0.02888,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02888,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02888,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0289,0,0,INJECTING,488826296,488725384,1964117472,210250000000,-1,0
0.0289,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0289,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0289,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02892,0,0,INJECTING,489327048,489226136,1964117472,210750000000,-1,0
0.02892,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02892,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02892,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02894,0,0,INJECTING,489828752,489726888,1964117472,211250000000,-1,0
0.02894,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02894,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02894,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02896,0,0,INJECTING,490329504,490228592,1964117472,211750000000,-1,0
0.02896,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02896,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02896,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02898,0,0,INJECTING,490830256,490729344,1964117472,212250000000,-1,0
0.02898,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02898,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02898,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.029,0,0,INJECTING,491331960,491230096,1964117472,212750000000,-1,0
0.029,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.029,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.029,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02902,0,0,INJECTING,491832712,491731800,1964117472,213250000000,-1,0
0.02902,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02902,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02902,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02904,0,0,INJECTING,492333464,492232552,1964117472,213750000000,-1,0
0.02904,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02904,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02904,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02906,0,0,INJECTING,492835168,492733304,1964117472,214250000000,-1,0
0.02906,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02906,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02906,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02908,0,0,INJECTING,493335920,493235008,1964117472,214650000000,-1,0
0.02908,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02908,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02908,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0291,0,0,INJECTING,493842384,493737664,1964117472,215150000000,-1,0
0.0291,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0291,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0291,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02912,0,0,INJECTING,494356464,494252696,1964117472,215650000000,-1,0
0.02912,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02912,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02912,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02914,0,0,INJECTING,494871496,494766776,1964117472,216150000000,-1,0
0.02914,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02914,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02914,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02916,0,0,INJECTING,495385576,495281808,1964117472,216650000000,-1,0
0.02916,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02916,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02916,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02918,0,0,INJECTING,495900608,495796840,1964117472,217150000000,-1,0
0.02918,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02918,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02918,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0292,0,0,INJECTING,496414688,496310920,1964117472,217650000000,-1,0
0.0292,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0292,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0292,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02922,0,0,INJECTING,496929720,496825952,1964117472,218150000000,-1,0
0.02922,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02922,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02922,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02924,0,0,INJECTING,497443800,497340032,1964117472,218650000000,-1,0
0.02924,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02924,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02924,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02926,0,0,INJECTING,497958832,497855064,1964117472,219150000000,-1,0
0.02926,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02926,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02926,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02928,0,0,INJECTING,498472912,498369144,1964117472,219650000000,-1,0
0.02928,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02928,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02928,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0293,0,0,INJECTING,498987944,498884176,1964117472,220150000000,-1,0
0.0293,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0293,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0293,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02932,0,0,INJECTING,499502976,499398256,1964117472,220550000000,-1,0
0.02932,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02932,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02932,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02934,0,0,INJECTING,500022768,499915192,1964117472,221050000000,-1,0
0.02934,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02934,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02934,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02936,0,0,INJECTING,500551128,500444504,1964117472,221550000000,-1,0
0.02936,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02936,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02936,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02938,0,0,INJECTING,501080440,500972864,1964117472,222050000000,-1,0
0.02938,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02938,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02938,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0294,0,0,INJECTING,501608800,501502176,1964117472,222550000000,-1,0
0.0294,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0294,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0294,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02942,0,0,INJECTING,502138112,502031488,1964117472,223050000000,-1,0
0.02942,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02942,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02942,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02944,0,0,INJECTING,502666472,502559848,1964117472,223550000000,-1,0
0.02944,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02944,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02944,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02946,0,0,INJECTING,503195784,503089160,1964117472,224050000000,-1,0
0.02946,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02946,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02946,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02948,0,0,INJECTING,503725096,503617520,1964117472,224550000000,-1,0
0.02948,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02948,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02948,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0295,0,0,INJECTING,504253456,504146832,1964117472,225050000000,-1,0
0.0295,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0295,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0295,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02952,0,0,INJECTING,504782768,504675192,1964117472,225550000000,-1,0
0.02952,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02952,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02952,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02954,0,0,INJECTING,505311128,505204504,1964117472,225950000000,-1,0
0.02954,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02954,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02954,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02956,0,0,INJECTING,505840440,505732864,1964117472,226450000000,-1,0
0.02956,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02956,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02956,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02958,0,0,INJECTING,506368800,506262176,1964117472,226950000000,-1,0
0.02958,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02958,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02958,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0296,0,0,INJECTING,506906680,506796248,1964117472,227450000000,-1,0
0.0296,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0296,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0296,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02962,0,0,INJECTING,507450272,507340792,1964117472,227950000000,-1,0
0.02962,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02962,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02962,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02964,0,0,INJECTING,507994816,507884384,1964117472,228450000000,-1,0
0.02964,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02964,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02964,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02966,0,0,INJECTING,508538408,508428928,1964117472,228950000000,-1,0
0.02966,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02966,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02966,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02968,0,0,INJECTING,509082000,508972520,1964117472,229450000000,-1,0
0.02968,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02968,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02968,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0297,0,0,INJECTING,509626544,509516112,1964117472,229950000000,-1,0
0.0297,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0297,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0297,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02972,0,0,INJECTING,510170136,510060656,1964117472,230450000000,-1,0
0.02972,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02972,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02972,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02974,0,0,INJECTING,510714680,510604248,1964117472,230950000000,-1,0
0.02974,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02974,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02974,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02976,0,0,INJECTING,511258272,511148792,1964117472,231450000000,-1,0
0.02976,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02976,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02976,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02978,0,0,INJECTING,511802816,511692384,1964117472,231950000000,-1,0
0.02978,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02978,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02978,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0298,0,0,INJECTING,512346408,512236928,1964117472,232450000000,-1,0
0.0298,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0298,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0298,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02982,0,0,INJECTING,512890000,512780520,1964117472,232850000000,-1,0
0.02982,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02982,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02982,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02984,0,0,INJECTING,513434544,513324112,1964117472,233350000000,-1,0
0.02984,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02984,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02984,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02986,0,0,INJECTING,513983848,513870560,1964117472,233850000000,-1,0
0.02986,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02986,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02986,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02988,0,0,INJECTING,514544576,514431288,1964117472,234350000000,-1,0
0.02988,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02988,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02988,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0299,0,0,INJECTING,515104352,514991064,1964117472,234850000000,-1,0
0.0299,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0299,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0299,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02992,0,0,INJECTING,515664128,515550840,1964117472,235350000000,-1,0
0.02992,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02992,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02992,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02994,0,0,INJECTING,516223904,516110616,1964117472,235850000000,-1,0
0.02994,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02994,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02994,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02996,0,0,INJECTING,516784632,516671344,1964117472,236350000000,-1,0
0.02996,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02996,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02996,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02998,0,0,INJECTING,517344408,517231120,1964117472,236850000000,-1,0
0.02998,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02998,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02998,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03,0,0,INJECTING,517904184,517790896,1964117472,237350000000,-1,0
0.03,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03002,0,0,INJECTING,518463960,518350672,1964117472,237850000000,-1,0
0.03002,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03002,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03002,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03004,0,0,INJECTING,519023736,518911400,1964117472,238350000000,-1,0
0.03004,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03004,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03004,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03006,0,0,INJECTING,519584464,519471176,1964117472,238850000000,-1,0
0.03006,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03006,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03006,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03008,0,0,INJECTING,520144240,520030952,1964117472,239350000000,-1,0
0.03008,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03008,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03008,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0301,0,0,INJECTING,520704016,520590728,1964117472,239850000000,-1,0
0.0301,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0301,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0301,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03012,0,0,INJECTING,521263792,521151456,1964117472,240350000000,-1,0
0.03012,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03012,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03012,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03014,0,0,INJECTING,521827376,521711232,1964117472,240750000000,-1,0
0.03014,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03014,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03014,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03016,0,0,INJECTING,522404288,522288144,1964117472,241250000000,-1,0
0.03016,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03016,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03016,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03018,0,0,INJECTING,522981200,522865056,1964117472,241750000000,-1,0
0.03018,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03018,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03018,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0302,0,0,INJECTING,523558112,523441968,1964117472,242250000000,-1,0
0.0302,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0302,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0302,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03022,0,0,INJECTING,524135024,524018880,1964117472,242750000000,-1,0
0.03022,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03022,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03022,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03024,0,0,INJECTING,524712888,524595792,1964117472,243250000000,-1,0
0.03024,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03024,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03024,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03026,0,0,INJECTING,525289800,525172704,1964117472,243750000000,-1,0
0.03026,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03026,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03026,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03028,0,0,INJECTING,525866712,525749616,1964117472,244250000000,-1,0
0.03028,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03028,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03028,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0303,0,0,INJECTING,526443624,526326528,1964117472,244750000000,-1,0
0.0303,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0303,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0303,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03032,0,0,INJECTING,527020536,526903440,1964117472,245250000000,-1,0
0.03032,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03032,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03032,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03034,0,0,INJECTING,527597448,527480352,1964117472,245750000000,-1,0
0.03034,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03034,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03034,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03036,0,0,INJECTING,528174360,528057264,1964117472,246250000000,-1,0
0.03036,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03036,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03036,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03038,0,0,INJECTING,528751272,528634176,1964117472,246750000000,-1,0
0.03038,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03038,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03038,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0304,0,0,INJECTING,529328184,529212040,1964117472,247250000000,-1,0
0.0304,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0304,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0304,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03042,0,0,INJECTING,529905096,529788952,1964117472,247650000000,-1,0
0.03042,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03042,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03042,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03044,0,0,INJECTING,530485816,530365864,1964117472,248150000000,-1,0
0.03044,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03044,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03044,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03046,0,0,INJECTING,531080816,530959912,1964117472,248650000000,-1,0
0.03046,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03046,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03046,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03048,0,0,INJECTING,531675816,531554912,1964117472,249150000000,-1,0
0.03048,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03048,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03048,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0305,0,0,INJECTING,532270816,532149912,1964117472,249650000000,-1,0
0.0305,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0305,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0305,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03052,0,0,INJECTING,532865816,532744912,1964117472,250150000000,-1,0
0.03052,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03052,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03052,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03054,0,0,INJECTING,533460816,533339912,1964117472,250650000000,-1,0
0.03054,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03054,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03054,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03056,0,0,INJECTING,534055816,533934912,1964117472,251150000000,-1,0
0.03056,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03056,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03056,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03058,0,0,INJECTING,534650816,534529912,1964117472,251650000000,-1,0
0.03058,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03058,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03058,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0306,0,0,INJECTING,535245816,535124912,1964117472,252150000000,-1,0
0.0306,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0306,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0306,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03062,0,0,INJECTING,535840816,535719912,1964117472,252650000000,-1,0
0.03062,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03062,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03062,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03064,0,0,INJECTING,536435816,536314912,1964117472,253150000000,-1,0
0.03064,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03064,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03064,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03066,0,0,INJECTING,537030816,536909912,1964117472,253650000000,-1,0
0.03066,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03066,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03066,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03068,0,0,INJECTING,537625816,537504912,1964117472,254050000000,-1,0
0.03068,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03068,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03068,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0307,0,0,INJECTING,538220816,538099912,1964117472,254550000000,-1,0
0.0307,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0307,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0307,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03072,0,0,INJECTING,538815816,538694912,1964117472,255050000000,-1,0
0.03072,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03072,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03072,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03074,0,0,INJECTING,539410816,539289912,1964117472,255550000000,-1,0
0.03074,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03074,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03074,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03076,0,0,INJECTING,540007720,539884912,1964117472,256050000000,-1,0
0.03076,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03076,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03076,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03078,0,0,INJECTING,540621760,540498000,1964117472,256550000000,-1,0
0.03078,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03078,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.03078,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0308,0,0,INJECTING,541236752,541112040,1964117472,257050000000,-1,0
0.0308,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0308,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0308,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.03082,0,0,INJECTING,541850792,541726080,1964117472,257550000000,-1,0
0.03082,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.03082,2,0,DONE,262144,262144,262144,400000000000,-1,0
