time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30030001,6006,1,37,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,38,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,39,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,40,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,41,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,42,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,43,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,44,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,45,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,46,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,47,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,48,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,49,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,50,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,51,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,52,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,53,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,54,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,55,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,56,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,57,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,58,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,59,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,60,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,61,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,62,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,63,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30030001,6006,1,64,11,11,5330257249,5368685000,5368685000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5368685000
30035000,6007,0,0,13,13,80404159999,31999999999,65882911999,7,0,0,0,0,0,0,0,1,1,1,1,1,2,65882911999
30035000,6007,1,1,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,2,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,3,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,4,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,5,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,6,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,7,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,8,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,9,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,10,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,11,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,12,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,13,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,14,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,15,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,16,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,17,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,18,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,19,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,20,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,21,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,22,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,23,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,24,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,25,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,26,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,27,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,28,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,29,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,30,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,31,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,32,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,33,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,34,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,35,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,36,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,37,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,38,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,39,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,40,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,41,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,42,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,43,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,44,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,45,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,46,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,47,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,48,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,49,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,50,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,51,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,52,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,53,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,54,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,55,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,56,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,57,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,58,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,59,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,60,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,61,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,62,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,63,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035000,6007,1,64,11,11,5368685000,5750000000,5523117574,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5523117574
30035001,6007,1,1,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,2,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,3,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,4,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,5,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,6,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,7,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,8,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,9,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,10,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,11,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,12,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,13,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,14,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,15,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,16,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,17,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,18,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,19,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,20,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,21,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,22,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,23,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,24,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,25,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,26,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,27,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,28,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,29,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,30,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,31,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,32,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,33,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,34,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,35,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,36,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,37,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,38,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,39,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,40,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,41,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,42,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,43,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,44,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,45,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,46,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,47,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,48,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,49,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,50,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,51,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,52,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,53,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,54,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,55,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,56,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,57,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,58,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,59,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,60,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,61,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,62,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,63,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30035001,6007,1,64,11,11,5523117574,5595579500,5595579500,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5595579500
30040000,6008,0,0,13,13,65882911999,31999999999,55718038399,7,0,0,0,0,0,0,0,1,1,1,1,1,2,55718038399
30040000,6008,1,1,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,2,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,3,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,4,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,5,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,6,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,7,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,8,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,9,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,10,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,11,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,12,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,13,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,14,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,15,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,16,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,17,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,18,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,19,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,20,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,21,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,22,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,23,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,24,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,25,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,26,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,27,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,28,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,29,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,30,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,31,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,32,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,33,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,34,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,35,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,36,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,37,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,38,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,39,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,40,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,41,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,42,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,43,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,44,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,45,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,46,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,47,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,48,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,49,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,50,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,51,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,52,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,53,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,54,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,55,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,56,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,57,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,58,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,59,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,60,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
30040000,6008,1,61,11,11,5595579500,5750000000,5658119802,7,0,0,0,0,0,0,0,1,0,0,0,0,2,5658119802
