time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02952,1,0,INJECTING,181832,166600,262144,119577714,-1,0
0.02952,2,0,INJECTING,180880,165648,262144,121535919,-1,0
0.02952,3,0,INJECTING,181832,165648,262144,123018285,-1,0
0.02954,0,0,INJECTING,9602824,9591400,74567472,100000000,-1,0
0.02954,1,0,INJECTING,181832,167552,262144,119577714,-1,0
0.02954,2,0,INJECTING,181832,166600,262144,121535919,-1,0
0.02954,3,0,INJECTING,181832,166600,262144,123018285,-1,0
0.02956,0,0,INJECTING,9602824,9591400,74567472,100000000,-1,0
0.02956,1,0,INJECTING,181832,167552,262144,119577714,-1,0
0.02956,2,0,INJECTING,181832,167552,262144,121535919,-1,0
0.02956,3,0,INJECTING,181832,166600,262144,123018285,-1,0
0.02958,0,0,INJECTING,9603776,9592352,74567472,100000000,-1,0
0.02958,1,0,INJECTING,182784,168504,262144,119577714,-1,0
0.02958,2,0,INJECTING,181832,167552,262144,121535919,-1,0
0.02958,3,0,INJECTING,182784,167552,262144,123018285,-1,0
0.0296,0,0,INJECTING,9603776,9592352,74567472,100000000,-1,0
0.0296,1,0,INJECTING,182784,168504,262144,119577714,-1,0
0.0296,2,0,INJECTING,182784,168504,262144,100000000,-1,0
0.0296,3,0,INJECTING,182784,168504,262144,123018285,-1,0
0.02962,0,0,INJECTING,9603776,9592352,74567472,100000000,-1,0
0.02962,1,0,INJECTING,182784,169456,262144,100000000,-1,0
0.02962,2,0,INJECTING,182784,168504,262144,100000000,-1,0
0.02962,3,0,INJECTING,182784,168504,262144,123018285,-1,0
0.02964,0,0,INJECTING,9603776,9592352,74567472,100000000,-1,0
0.02964,1,0,INJECTING,183736,169456,262144,100000000,-1,0
0.02964,2,0,INJECTING,182784,168504,262144,100000000,-1,0
0.02964,3,0,INJECTING,183736,169456,262144,100000000,-1,0
0.02966,0,0,INJECTING,9604728,9593304,74567472,100000000,-1,0
0.02966,1,0,INJECTING,183736,170408,262144,100000000,-1,0
0.02966,2,0,INJECTING,182784,169456,262144,100000000,-1,0
0.02966,3,0,INJECTING,183736,169456,262144,100000000,-1,0
0.02968,0,0,INJECTING,9604728,9593304,74567472,100000000,-1,0
0.02968,1,0,INJECTING,183736,170408,262144,100000000,-1,0
0.02968,2,0,INJECTING,183736,169456,262144,100000000,-1,0
0.02968,3,0,INJECTING,183736,170408,262144,100000000,-1,0
0.0297,0,0,INJECTING,9604728,9593304,74567472,100000000,-1,0
0.0297,1,0,INJECTING,183736,170408,262144,100000000,-1,0
0.0297,2,0,INJECTING,183736,170408,262144,100000000,-1,0
0.0297,3,0,INJECTING,183736,170408,262144,100000000,-1,0
0.02972,0,0,INJECTING,9604728,9594256,74567472,100000000,-1,0
0.02972,1,0,INJECTING,184688,171360,262144,100000000,-1,0
0.02972,2,0,INJECTING,183736,170408,262144,100000000,-1,0
0.02972,3,0,INJECTING,184688,170408,262144,100000000,-1,0
0.02974,0,0,INJECTING,9605680,9594256,74567472,100000000,-1,0
0.02974,1,0,INJECTING,184688,171360,262144,100000000,-1,0
0.02974,2,0,INJECTING,183736,170408,262144,100000000,-1,0
0.02974,3,0,INJECTING,184688,171360,262144,100000000,-1,0
0.02976,0,0,INJECTING,9605680,9594256,74567472,100000000,-1,0
0.02976,1,0,INJECTING,184688,171360,262144,100000000,-1,0
0.02976,2,0,INJECTING,184688,171360,262144,100000000,-1,0
0.02976,3,0,INJECTING,184688,171360,262144,100000000,-1,0
0.02978,0,0,INJECTING,9605680,9595208,74567472,100000000,-1,0
0.02978,1,0,INJECTING,184688,172312,262144,100000000,-1,0
0.02978,2,0,INJECTING,184688,171360,262144,100000000,-1,0
0.02978,3,0,INJECTING,184688,171360,262144,100000000,-1,0
0.0298,0,0,INJECTING,9605680,9595208,74567472,100000000,-1,0
0.0298,1,0,INJECTING,185640,172312,262144,100000000,-1,0
0.0298,2,0,INJECTING,184688,171360,262144,100000000,-1,0
0.0298,3,0,INJECTING,185640,172312,262144,100000000,-1,0
0.02982,0,0,INJECTING,9606632,9595208,74567472,100000000,-1,0
0.02982,1,0,INJECTING,185640,172312,262144,100000000,-1,0
0.02982,2,0,INJECTING,184688,172312,262144,100000000,-1,0
0.02982,3,0,INJECTING,185640,172312,262144,100000000,-1,0
0.02984,0,0,INJECTING,9606632,9596160,74567472,100000000,-1,0
0.02984,1,0,INJECTING,185640,173264,262144,100000000,-1,0
0.02984,2,0,INJECTING,185640,172312,262144,100000000,-1,0
0.02984,3,0,INJECTING,185640,173264,262144,100000000,-1,0
0.02986,0,0,INJECTING,9606632,9596160,74567472,100000000,-1,0
0.02986,1,0,INJECTING,185640,173264,262144,100000000,-1,0
0.02986,2,0,INJECTING,185640,173264,262144,100000000,-1,0
0.02986,3,0,INJECTING,185640,173264,262144,100000000,-1,0
0.02988,0,0,INJECTING,9606632,9596160,74567472,100000000,-1,0
0.02988,1,0,INJECTING,186592,174216,262144,100000000,-1,0
0.02988,2,0,INJECTING,185640,173264,262144,100000000,-1,0
0.02988,3,0,INJECTING,186592,173264,262144,100000000,-1,0
0.0299,0,0,INJECTING,9607584,9596160,74567472,100000000,-1,0
0.0299,1,0,INJECTING,186592,174216,262144,100000000,-1,0
0.0299,2,0,INJECTING,185640,173264,262144,100000000,-1,0
0.0299,3,0,INJECTING,186592,174216,262144,100000000,-1,0
0.02992,0,0,INJECTING,9607584,9597112,74567472,100000000,-1,0
0.02992,1,0,INJECTING,186592,174216,262144,100000000,-1,0
0.02992,2,0,INJECTING,186592,174216,262144,100000000,-1,0
0.02992,3,0,INJECTING,186592,174216,262144,100000000,-1,0
0.02994,0,0,INJECTING,9607584,9597112,74567472,100000000,-1,0
0.02994,1,0,INJECTING,186592,175168,262144,100000000,-1,0
0.02994,2,0,INJECTING,186592,174216,262144,100000000,-1,0
0.02994,3,0,INJECTING,186592,174216,262144,100000000,-1,0
0.02996,0,0,INJECTING,9607584,9597112,74567472,100000000,-1,0
0.02996,1,0,INJECTING,187544,175168,262144,100000000,-1,0
0.02996,2,0,INJECTING,186592,174216,262144,100000000,-1,0
0.02996,3,0,INJECTING,187544,175168,262144,100000000,-1,0
0.02998,0,0,INJECTING,9608536,9598064,74567472,100000000,-1,0
0.02998,1,0,INJECTING,187544,175168,262144,100000000,-1,0
0.02998,2,0,INJECTING,186592,175168,262144,100000000,-1,0
0.02998,3,0,INJECTING,187544,175168,262144,100000000,-1,0
0.03,0,0,INJECTING,9608536,9598064,74567472,100000000,-1,0
0.03,1,0,INJECTING,187544,176120,262144,100000000,-1,0
0.03,2,0,INJECTING,187544,175168,262144,100000000,-1,0
0.03,3,0,INJECTING,187544,175168,262144,100000000,-1,0
0.03002,0,0,INJECTING,9608536,9598064,74567472,100000000,-1,0
0.03002,1,0,INJECTING,187544,176120,262144,100000000,-1,0
0.03002,2,0,INJECTING,187544,175168,262144,100000000,-1,0
0.03002,3,0,INJECTING,187544,176120,262144,100000000,-1,0
0.03004,0,0,INJECTING,9608536,9598064,74567472,100000000,-1,0
0.03004,1,0,INJECTING,188496,176120,262144,100000000,-1,0
0.03004,2,0,INJECTING,187544,176120,262144,100000000,-1,0
0.03004,3,0,INJECTING,188496,176120,262144,100000000,-1,0
0.03006,0,0,INJECTING,9609488,9599016,74567472,100000000,-1,0
0.03006,1,0,INJECTING,188496,177072,262144,100000000,-1,0
0.03006,2,0,INJECTING,187544,176120,262144,100000000,-1,0
0.03006,3,0,INJECTING,188496,176120,262144,100000000,-1,0
0.03008,0,0,INJECTING,9609488,9599016,74567472,100000000,-1,0
0.03008,1,0,INJECTING,188496,177072,262144,100000000,-1,0
0.03008,2,0,INJECTING,188496,176120,262144,100000000,-1,0
0.03008,3,0,INJECTING,188496,177072,262144,100000000,-1,0
0.0301,0,0,INJECTING,9609488,9599016,74567472,100000000,-1,0
0.0301,1,0,INJECTING,188496,177072,262144,100000000,-1,0
0.0301,2,0,INJECTING,188496,177072,262144,100000000,-1,0
0.0301,3,0,INJECTING,188496,177072,262144,100000000,-1,0
0.03012,0,0,INJECTING,9609488,9599968,74567472,100000000,-1,0
0.03012,1,0,INJECTING,189448,178024,262144,100000000,-1,0
0.03012,2,0,INJECTING,188496,177072,262144,100000000,-1,0
0.03012,3,0,INJECTING,189448,178024,262144,100000000,-1,0
0.03014,0,0,INJECTING,9610440,9599968,74567472,100000000,-1,0
0.03014,1,0,INJECTING,189448,178024,262144,100000000,-1,0
0.03014,2,0,INJECTING,188496,177072,262144,100000000,-1,0
0.03014,3,0,INJECTING,189448,178024,262144,100000000,-1,0
0.03016,0,0,INJECTING,9610440,9599968,74567472,100000000,-1,0
0.03016,1,0,INJECTING,189448,178024,262144,100000000,-1,0
0.03016,2,0,INJECTING,189448,178024,262144,100000000,-1,0
0.03016,3,0,INJECTING,189448,178024,262144,100000000,-1,0
0.03018,0,0,INJECTING,9610440,9599968,74567472,100000000,-1,0
0.03018,1,0,INJECTING,189448,178976,262144,100000000,-1,0
0.03018,2,0,INJECTING,189448,178024,262144,100000000,-1,0
0.03018,3,0,INJECTING,189448,178976,262144,100000000,-1,0
0.0302,0,0,INJECTING,9610440,9600920,74567472,100000000,-1,0
0.0302,1,0,INJECTING,190400,178976,262144,100000000,-1,0
0.0302,2,0,INJECTING,189448,178976,262144,100000000,-1,0
0.0302,3,0,INJECTING,190400,178976,262144,100000000,-1,0
0.03022,0,0,INJECTING,9611392,9600920,74567472,100000000,-1,0
0.03022,1,0,INJECTING,190400,179928,262144,100000000,-1,0
0.03022,2,0,INJECTING,189448,178976,262144,100000000,-1,0
0.03022,3,0,INJECTING,190400,178976,262144,100000000,-1,0
0.03024,0,0,INJECTING,9611392,9600920,74567472,100000000,-1,0
0.03024,1,0,INJECTING,190400,179928,262144,100000000,-1,0
0.03024,2,0,INJECTING,189448,178976,262144,100000000,-1,0
0.03024,3,0,INJECTING,190400,179928,262144,100000000,-1,0
0.03026,0,0,INJECTING,9611392,9601872,74567472,100000000,-1,0
0.03026,1,0,INJECTING,190400,179928,262144,100000000,-1,0
0.03026,2,0,INJECTING,190400,179928,262144,100000000,-1,0
0.03026,3,0,INJECTING,190400,179928,262144,100000000,-1,0
0.03028,0,0,INJECTING,9611392,9601872,74567472,100000000,-1,0
0.03028,1,0,INJECTING,191352,180880,262144,100000000,-1,0
0.03028,2,0,INJECTING,190400,179928,262144,100000000,-1,0
0.03028,3,0,INJECTING,191352,180880,262144,100000000,-1,0
0.0303,0,0,INJECTING,9612344,9601872,74567472,100000000,-1,0
0.0303,1,0,INJECTING,191352,180880,262144,100000000,-1,0
0.0303,2,0,INJECTING,190400,180880,262144,100000000,-1,0
0.0303,3,0,INJECTING,191352,180880,262144,100000000,-1,0
0.03032,0,0,INJECTING,9612344,9602824,74567472,100000000,-1,0
0.03032,1,0,INJECTING,191352,181832,262144,100000000,-1,0
0.03032,2,0,INJECTING,190400,180880,262144,100000000,-1,0
0.03032,3,0,INJECTING,191352,181832,262144,100000000,-1,0
0.03034,0,0,INJECTING,9612344,9602824,74567472,100000000,-1,0
0.03034,1,0,INJECTING,191352,181832,262144,100000000,-1,0
0.03034,2,0,INJECTING,191352,181832,262144,100000000,-1,0
0.03034,3,0,INJECTING,191352,181832,262144,100000000,-1,0
0.03036,0,0,INJECTING,9612344,9603776,74567472,100000000,-1,0
0.03036,1,0,INJECTING,192304,181832,262144,100000000,-1,0
0.03036,2,0,INJECTING,191352,181832,262144,100000000,-1,0
0.03036,3,0,INJECTING,192304,181832,262144,100000000,-1,0
0.03038,0,0,INJECTING,9613296,9603776,74567472,100000000,-1,0
0.03038,1,0,INJECTING,192304,182784,262144,100000000,-1,0
0.03038,2,0,INJECTING,191352,181832,262144,100000000,-1,0
0.03038,3,0,INJECTING,192304,182784,262144,100000000,-1,0
0.0304,0,0,INJECTING,9613296,9603776,74567472,100000000,-1,0
0.0304,1,0,INJECTING,192304,182784,262144,100000000,-1,0
0.0304,2,0,INJECTING,191352,182784,262144,100000000,-1,0
0.0304,3,0,INJECTING,192304,182784,262144,100000000,-1,0
0.03042,0,0,INJECTING,9613296,9604728,74567472,100000000,-1,0
0.03042,1,0,INJECTING,192304,183736,262144,100000000,-1,0
0.03042,2,0,INJECTING,192304,182784,262144,100000000,-1,0
0.03042,3,0,INJECTING,192304,183736,262144,100000000,-1,0
0.03044,0,0,INJECTING,9613296,9604728,74567472,100000000,-1,0
0.03044,1,0,INJECTING,193256,183736,262144,100000000,-1,0
0.03044,2,0,INJECTING,192304,183736,262144,100000000,-1,0
0.03044,3,0,INJECTING,192304,183736,262144,100000000,-1,0
0.03046,0,0,INJECTING,9614248,9604728,74567472,100000000,-1,0
0.03046,1,0,INJECTING,193256,184688,262144,100000000,-1,0
0.03046,2,0,INJECTING,192304,183736,262144,100000000,-1,0
0.03046,3,0,INJECTING,193256,183736,262144,100000000,-1,0
0.03048,0,0,INJECTING,9614248,9605680,74567472,100000000,-1,0
0.03048,1,0,INJECTING,193256,184688,262144,100000000,-1,0
0.03048,2,0,INJECTING,192304,183736,262144,100000000,-1,0
0.03048,3,0,INJECTING,193256,184688,262144,100000000,-1,0
0.0305,0,0,INJECTING,9614248,9605680,74567472,100000000,-1,0
0.0305,1,0,INJECTING,193256,184688,262144,100000000,-1,0
0.0305,2,0,INJECTING,193256,184688,262144,100000000,-1,0
0.0305,3,0,INJECTING,193256,184688,262144,100000000,-1,0
0.03052,0,0,INJECTING,9614248,9606632,74567472,100000000,-1,0
0.03052,1,0,INJECTING,194208,185640,262144,100000000,-1,0
0.03052,2,0,INJECTING,193256,184688,262144,100000000,-1,0
0.03052,3,0,INJECTING,193256,185640,262144,100000000,-1,0
0.03054,0,0,INJECTING,9615200,9606632,74567472,100000000,-1,0
0.03054,1,0,INJECTING,194208,185640,262144,100000000,-1,0
0.03054,2,0,INJECTING,193256,184688,262144,100000000,-1,0
0.03054,3,0,INJECTING,194208,185640,262144,100000000,-1,0
0.03056,0,0,INJECTING,9615200,9606632,74567472,100000000,-1,0
0.03056,1,0,INJECTING,194208,185640,262144,100000000,-1,0
0.03056,2,0,INJECTING,193256,185640,262144,100000000,-1,0
0.03056,3,0,INJECTING,194208,185640,262144,100000000,-1,0
0.03058,0,0,INJECTING,9615200,9607584,74567472,100000000,-1,0
0.03058,1,0,INJECTING,194208,186592,262144,100000000,-1,0
0.03058,2,0,INJECTING,194208,185640,262144,100000000,-1,0
0.03058,3,0,INJECTING,194208,186592,262144,100000000,-1,0
0.0306,0,0,INJECTING,9615200,9607584,74567472,100000000,-1,0
0.0306,1,0,INJECTING,194208,186592,262144,100000000,-1,0
0.0306,2,0,INJECTING,194208,186592,262144,100000000,-1,0
0.0306,3,0,INJECTING,194208,186592,262144,100000000,-1,0
0.03062,0,0,INJECTING,9616152,9608536,74567472,100000000,-1,0
0.03062,1,0,INJECTING,195160,187544,262144,100000000,-1,0
0.03062,2,0,INJECTING,194208,186592,262144,100000000,-1,0
0.03062,3,0,INJECTING,195160,187544,262144,100000000,-1,0
0.03064,0,0,INJECTING,9616152,9608536,74567472,100000000,-1,0
0.03064,1,0,INJECTING,195160,187544,262144,100000000,-1,0
0.03064,2,0,INJECTING,194208,186592,262144,100000000,-1,0
0.03064,3,0,INJECTING,195160,187544,262144,100000000,-1,0
0.03066,0,0,INJECTING,9616152,9608536,74567472,100000000,-1,0
0.03066,1,0,INJECTING,195160,187544,262144,100000000,-1,0
0.03066,2,0,INJECTING,195160,187544,262144,100000000,-1,0
0.03066,3,0,INJECTING,195160,187544,262144,100000000,-1,0
0.03068,0,0,INJECTING,9616152,9609488,74567472,100000000,-1,0
0.03068,1,0,INJECTING,195160,188496,262144,100000000,-1,0
0.03068,2,0,INJECTING,195160,187544,262144,100000000,-1,0
0.03068,3,0,INJECTING,195160,188496,262144,100000000,-1,0
0.0307,0,0,INJECTING,9617104,9609488,74567472,100000000,-1,0
0.0307,1,0,INJECTING,196112,188496,262144,100000000,-1,0
0.0307,2,0,INJECTING,195160,187544,262144,100000000,-1,0
0.0307,3,0,INJECTING,196112,188496,262144,100000000,-1,0
0.03072,0,0,INJECTING,9617104,9609488,74567472,100000000,-1,0
0.03072,1,0,INJECTING,196112,188496,262144,100000000,-1,0
0.03072,2,0,INJECTING,195160,188496,262144,100000000,-1,0
0.03072,3,0,INJECTING,196112,188496,262144,100000000,-1,0
0.03074,0,0,INJECTING,9617104,9610440,74567472,100000000,-1,0
0.03074,1,0,INJECTING,196112,189448,262144,100000000,-1,0
0.03074,2,0,INJECTING,196112,188496,262144,100000000,-1,0
0.03074,3,0,INJECTING,196112,189448,262144,100000000,-1,0
0.03076,0,0,INJECTING,9617104,9610440,74567472,100000000,-1,0
0.03076,1,0,INJECTING,196112,189448,262144,100000000,-1,0
0.03076,2,0,INJECTING,196112,189448,262144,100000000,-1,0
0.03076,3,0,INJECTING,196112,189448,262144,100000000,-1,0
0.03078,0,0,INJECTING,9618056,9611392,74567472,100000000,-1,0
0.03078,1,0,INJECTING,197064,190400,262144,100000000,-1,0
0.03078,2,0,INJECTING,196112,189448,262144,100000000,-1,0
0.03078,3,0,INJECTING,197064,190400,262144,100000000,-1,0
0.0308,0,0,INJECTING,9618056,9611392,74567472,100000000,-1,0
0.0308,1,0,INJECTING,197064,190400,262144,100000000,-1,0
0.0308,2,0,INJECTING,196112,189448,262144,100000000,-1,0
0.0308,3,0,INJECTING,197064,190400,262144,100000000,-1,0
0.03082,0,0,INJECTING,9618056,9611392,74567472,100000000,-1,0
0.03082,1,0,INJECTING,197064,190400,262144,100000000,-1,0
0.03082,2,0,INJECTING,197064,190400,262144,100000000,-1,0
0.03082,3,0,INJECTING,197064,190400,262144,100000000,-1,0
0.03084,0,0,INJECTING,9618056,9612344,74567472,100000000,-1,0
0.03084,1,0,INJECTING,197064,191352,262144,100000000,-1,0
0.03084,2,0,INJECTING,197064,190400,262144,100000000,-1,0
0.03084,3,0,INJECTING,197064,191352,262144,100000000,-1,0
0.03086,0,0,INJECTING,9619008,9612344,74567472,100000000,-1,0
0.03086,1,0,INJECTING,198016,191352,262144,100000000,-1,0
0.03086,2,0,INJECTING,197064,191352,262144,100000000,-1,0
0.03086,3,0,INJECTING,198016,191352,262144,100000000,-1,0
0.03088,0,0,INJECTING,9619008,9613296,74567472,100000000,-1,0
0.03088,1,0,INJECTING,198016,192304,262144,100000000,-1,0
0.03088,2,0,INJECTING,197064,191352,262144,100000000,-1,0
0.03088,3,0,INJECTING,198016,191352,262144,100000000,-1,0
0.0309,0,0,INJECTING,9619008,9613296,74567472,100000000,-1,0
0.0309,1,0,INJECTING,198016,192304,262144,100000000,-1,0
0.0309,2,0,INJECTING,198016,191352,262144,100000000,-1,0
0.0309,3,0,INJECTING,198016,192304,262144,100000000,-1,0
0.03092,0,0,INJECTING,9619008,9613296,74567472,100000000,-1,0
0.03092,1,0,INJECTING,198016,192304,262144,100000000,-1,0
0.03092,2,0,INJECTING,198016,192304,262144,100000000,-1,0
0.03092,3,0,INJECTING,198016,192304,262144,100000000,-1,0
0.03094,0,0,INJECTING,9619960,9614248,74567472,100000000,-1,0
0.03094,1,0,INJECTING,198968,193256,262144,150000000,-1,0
0.03094,2,0,INJECTING,198016,192304,262144,100000000,-1,0
0.03094,3,0,INJECTING,198968,193256,262144,150000000,-1,0
0.03096,0,0,INJECTING,9619960,9614248,74567472,100000000,-1,0
0.03096,1,0,INJECTING,198968,193256,262144,150000000,-1,0
0.03096,2,0,INJECTING,198016,192304,262144,100000000,-1,0
0.03096,3,0,INJECTING,198968,193256,262144,150000000,-1,0
0.03098,0,0,INJECTING,9619960,9614248,74567472,100000000,-1,0
0.03098,1,0,INJECTING,198968,193256,262144,150000000,-1,0
0.03098,2,0,INJECTING,198968,193256,262144,100000000,-1,0
0.03098,3,0,INJECTING,198968,193256,262144,150000000,-1,0
0.031,0,0,INJECTING,9619960,9615200,74567472,100000000,-1,0
0.031,1,0,INJECTING,198968,194208,262144,150000000,-1,0
0.031,2,0,INJECTING,198968,193256,262144,100000000,-1,0
0.031,3,0,INJECTING,198968,194208,262144,150000000,-1,0
0.03102,0,0,INJECTING,9620912,9615200,74567472,100000000,-1,0
0.03102,1,0,INJECTING,199920,194208,262144,150000000,-1,0
0.03102,2,0,INJECTING,198968,194208,262144,100000000,-1,0
0.03102,3,0,INJECTING,199920,194208,262144,150000000,-1,0
0.03104,0,0,INJECTING,9620912,9616152,74567472,100000000,-1,0
0.03104,1,0,INJECTING,199920,195160,262144,150000000,-1,0
0.03104,2,0,INJECTING,198968,194208,262144,100000000,-1,0
0.03104,3,0,INJECTING,199920,195160,262144,150000000,-1,0
0.03106,0,0,INJECTING,9620912,9616152,74567472,100000000,-1,0
0.03106,1,0,INJECTING,200872,195160,262144,150000000,-1,0
0.03106,2,0,INJECTING,199920,194208,262144,100000000,-1,0
0.03106,3,0,INJECTING,200872,195160,262144,150000000,-1,0
0.03108,0,0,INJECTING,9620912,9616152,74567472,100000000,-1,0
0.03108,1,0,INJECTING,200872,195160,262144,150000000,-1,0
0.03108,2,0,INJECTING,199920,195160,262144,100000000,-1,0
0.03108,3,0,INJECTING,200872,195160,262144,150000000,-1,0
0.0311,0,0,INJECTING,9621864,9617104,74567472,150000000,-1,0
0.0311,1,0,INJECTING,200872,196112,262144,150000000,-1,0
0.0311,2,0,INJECTING,199920,195160,262144,100000000,-1,0
0.0311,3,0,INJECTING,200872,196112,262144,150000000,-1,0
0.03112,0,0,INJECTING,9621864,9617104,74567472,150000000,-1,0
0.03112,1,0,INJECTING,201824,196112,262144,150000000,-1,0
0.03112,2,0,INJECTING,199920,195160,262144,100000000,-1,0
0.03112,3,0,INJECTING,201824,196112,262144,150000000,-1,0
0.03114,0,0,INJECTING,9621864,9617104,74567472,150000000,-1,0
0.03114,1,0,INJECTING,201824,196112,262144,150000000,-1,0
0.03114,2,0,INJECTING,200872,196112,262144,100000000,-1,0
0.03114,3,0,INJECTING,201824,196112,262144,150000000,-1,0
0.03116,0,0,INJECTING,9622816,9618056,74567472,150000000,-1,0
0.03116,1,0,INJECTING,201824,197064,262144,150000000,-1,0
0.03116,2,0,INJECTING,200872,196112,262144,100000000,-1,0
0.03116,3,0,INJECTING,201824,197064,262144,150000000,-1,0
0.03118,0,0,INJECTING,9622816,9618056,74567472,150000000,-1,0
0.03118,1,0,INJECTING,202776,197064,262144,150000000,-1,0
0.03118,2,0,INJECTING,200872,197064,262144,100000000,-1,0
0.03118,3,0,INJECTING,202776,197064,262144,150000000,-1,0
0.0312,0,0,INJECTING,9622816,9619008,74567472,150000000,-1,0
0.0312,1,0,INJECTING,202776,198016,262144,150000000,-1,0
0.0312,2,0,INJECTING,200872,197064,262144,100000000,-1,0
0.0312,3,0,INJECTING,202776,198016,262144,150000000,-1,0
0.03122,0,0,INJECTING,9623768,9619008,74567472,150000000,-1,0
0.03122,1,0,INJECTING,203728,198016,262144,150000000,-1,0
0.03122,2,0,INJECTING,201824,197064,262144,100000000,-1,0
0.03122,3,0,INJECTING,202776,198016,262144,150000000,-1,0
0.03124,0,0,INJECTING,9623768,9619008,74567472,150000000,-1,0
0.03124,1,0,INJECTING,203728,198016,262144,150000000,-1,0
0.03124,2,0,INJECTING,201824,198016,262144,100000000,-1,0
0.03124,3,0,INJECTING,203728,198016,262144,150000000,-1,0
0.03126,0,0,INJECTING,9624720,9619960,74567472,150000000,-1,0
0.03126,1,0,INJECTING,203728,198968,262144,150000000,-1,0
0.03126,2,0,INJECTING,201824,198016,262144,100000000,-1,0
0.03126,3,0,INJECTING,203728,198968,262144,150000000,-1,0
0.03128,0,0,INJECTING,9624720,9619960,74567472,150000000,-1,0
0.03128,1,0,INJECTING,204680,198968,262144,150000000,-1,0
0.03128,2,0,INJECTING,201824,198968,262144,150000000,-1,0
0.03128,3,0,INJECTING,204680,198968,262144,150000000,-1,0
0.0313,0,0,INJECTING,9624720,9620912,74567472,150000000,-1,0
0.0313,1,0,INJECTING,204680,199920,262144,200000000,-1,0
0.0313,2,0,INJECTING,202776,198968,262144,150000000,-1,0
0.0313,3,0,INJECTING,204680,199920,262144,200000000,-1,0
0.03132,0,0,INJECTING,9625672,9620912,74567472,150000000,-1,0
0.03132,1,0,INJECTING,204680,199920,262144,200000000,-1,0
0.03132,2,0,INJECTING,202776,198968,262144,150000000,-1,0
0.03132,3,0,INJECTING,204680,199920,262144,200000000,-1,0
0.03134,0,0,INJECTING,9625672,9620912,74567472,150000000,-1,0
0.03134,1,0,INJECTING,205632,200872,262144,200000000,-1,0
0.03134,2,0,INJECTING,202776,199920,262144,150000000,-1,0
0.03134,3,0,INJECTING,205632,200872,262144,200000000,-1,0
0.03136,0,0,INJECTING,9625672,9621864,74567472,200000000,-1,0
0.03136,1,0,INJECTING,205632,200872,262144,200000000,-1,0
0.03136,2,0,INJECTING,203728,199920,262144,150000000,-1,0
0.03136,3,0,INJECTING,205632,200872,262144,200000000,-1,0
0.03138,0,0,INJECTING,9626624,9621864,74567472,200000000,-1,0
0.03138,1,0,INJECTING,206584,201824,262144,200000000,-1,0
0.03138,2,0,INJECTING,203728,199920,262144,150000000,-1,0
0.03138,3,0,INJECTING,206584,201824,262144,200000000,-1,0
0.0314,0,0,INJECTING,9626624,9622816,74567472,200000000,-1,0
0.0314,1,0,INJECTING,206584,201824,262144,200000000,-1,0
0.0314,2,0,INJECTING,204680,200872,262144,150000000,-1,0
0.0314,3,0,INJECTING,206584,201824,262144,200000000,-1,0
0.03142,0,0,INJECTING,9627576,9622816,74567472,200000000,-1,0
0.03142,1,0,INJECTING,207536,202776,262144,200000000,-1,0
0.03142,2,0,INJECTING,204680,200872,262144,150000000,-1,0
0.03142,3,0,INJECTING,207536,202776,262144,200000000,-1,0
0.03144,0,0,INJECTING,9627576,9623768,74567472,200000000,-1,0
0.03144,1,0,INJECTING,207536,202776,262144,200000000,-1,0
0.03144,2,0,INJECTING,204680,200872,262144,150000000,-1,0
0.03144,3,0,INJECTING,207536,202776,262144,200000000,-1,0
0.03146,0,0,INJECTING,9628528,9623768,74567472,200000000,-1,0
0.03146,1,0,INJECTING,208488,203728,262144,200000000,-1,0
0.03146,2,0,INJECTING,205632,201824,262144,150000000,-1,0
0.03146,3,0,INJECTING,208488,203728,262144,200000000,-1,0
0.03148,0,0,INJECTING,9628528,9624720,74567472,200000000,-1,0
0.03148,1,0,INJECTING,208488,203728,262144,200000000,-1,0
0.03148,2,0,INJECTING,205632,201824,262144,150000000,-1,0
0.03148,3,0,INJECTING,208488,203728,262144,200000000,-1,0
0.0315,0,0,INJECTING,9629480,9624720,74567472,200000000,-1,0
0.0315,1,0,INJECTING,209440,204680,262144,200000000,-1,0
0.0315,2,0,INJECTING,205632,201824,262144,150000000,-1,0
0.0315,3,0,INJECTING,209440,204680,262144,200000000,-1,0
0.03152,0,0,INJECTING,9629480,9625672,74567472,200000000,-1,0
0.03152,1,0,INJECTING,209440,204680,262144,200000000,-1,0
0.03152,2,0,INJECTING,206584,202776,262144,200000000,-1,0
0.03152,3,0,INJECTING,209440,204680,262144,200000000,-1,0
0.03154,0,0,INJECTING,9630432,9625672,74567472,200000000,-1,0
0.03154,1,0,INJECTING,210392,205632,262144,250000000,-1,0
0.03154,2,0,INJECTING,206584,202776,262144,200000000,-1,0
0.03154,3,0,INJECTING,210392,204680,262144,200000000,-1,0
0.03156,0,0,INJECTING,9630432,9625672,74567472,200000000,-1,0
0.03156,1,0,INJECTING,210392,205632,262144,250000000,-1,0
0.03156,2,0,INJECTING,207536,202776,262144,200000000,-1,0
0.03156,3,0,INJECTING,210392,205632,262144,250000000,-1,0
0.03158,0,0,INJECTING,9631384,9626624,74567472,250000000,-1,0
0.03158,1,0,INJECTING,211344,205632,262144,250000000,-1,0
