time_ns,total_queue_bytes,max_port_queue_bytes
253708000,0,0
253710000,0,0
253712000,0,0
253714000,0,0
253716000,0,0
253718000,0,0
253720000,0,0
253722000,0,0
253724000,0,0
253726000,0,0
253728000,0,0
253730000,0,0
253732000,0,0
253734000,0,0
253736000,0,0
253738000,0,0
253740000,0,0
253742000,0,0
253744000,0,0
253746000,0,0
253748000,0,0
253750000,0,0
253752000,0,0
253754000,0,0
253756000,0,0
253758000,0,0
253760000,0,0
253762000,0,0
253764000,0,0
253766000,0,0
253768000,0,0
253770000,0,0
253772000,0,0
253774000,0,0
253776000,0,0
253778000,0,0
253780000,0,0
253782000,0,0
253784000,0,0
253786000,0,0
253788000,0,0
253790000,0,0
253792000,0,0
253794000,0,0
253796000,0,0
253798000,0,0
253800000,0,0
253802000,0,0
253804000,0,0
253806000,0,0
253808000,0,0
253810000,0,0
253812000,0,0
253814000,0,0
253816000,0,0
253818000,0,0
253820000,0,0
253822000,0,0
253824000,0,0
253826000,0,0
253828000,0,0
253830000,0,0
253832000,0,0
253834000,0,0
253836000,0,0
253838000,0,0
253840000,0,0
253842000,0,0
253844000,0,0
253846000,0,0
253848000,0,0
253850000,0,0
253852000,0,0
253854000,0,0
253856000,0,0
253858000,0,0
253860000,0,0
253862000,0,0
253864000,0,0
253866000,0,0
253868000,0,0
253870000,0,0
253872000,0,0
253874000,0,0
253876000,0,0
253878000,0,0
253880000,0,0
253882000,0,0
253884000,0,0
253886000,0,0
253888000,0,0
253890000,0,0
253892000,0,0
253894000,0,0
253896000,0,0
253898000,0,0
253900000,0,0
253902000,0,0
253904000,0,0
253906000,0,0
253908000,0,0
253910000,0,0
253912000,0,0
253914000,0,0
253916000,0,0
253918000,0,0
253920000,0,0
253922000,0,0
253924000,0,0
253926000,0,0
253928000,0,0
253930000,0,0
253932000,0,0
253934000,0,0
253936000,0,0
253938000,0,0
253940000,0,0
253942000,0,0
253944000,0,0
253946000,0,0
253948000,0,0
253950000,0,0
253952000,0,0
253954000,0,0
253956000,0,0
253958000,0,0
253960000,0,0
253962000,0,0
253964000,0,0
253966000,0,0
253968000,0,0
253970000,0,0
253972000,0,0
253974000,0,0
253976000,0,0
253978000,0,0
253980000,0,0
253982000,0,0
253984000,0,0
253986000,0,0
253988000,0,0
253990000,0,0
253992000,0,0
253994000,0,0
253996000,0,0
253998000,0,0
254000000,0,0
254002000,0,0
254004000,0,0
254006000,0,0
254008000,0,0
254010000,0,0
254012000,0,0
254014000,0,0
254016000,0,0
254018000,0,0
254020000,0,0
254022000,0,0
254024000,0,0
254026000,0,0
254028000,0,0
254030000,0,0
254032000,0,0
254034000,0,0
254036000,0,0
254038000,0,0
254040000,0,0
254042000,0,0
254044000,0,0
254046000,0,0
254048000,0,0
254050000,0,0
254052000,0,0
254054000,0,0
254056000,0,0
254058000,0,0
254060000,0,0
254062000,0,0
254064000,0,0
254066000,0,0
254068000,0,0
254070000,0,0
254072000,0,0
254074000,0,0
254076000,0,0
254078000,0,0
254080000,0,0
254082000,0,0
254084000,0,0
254086000,0,0
254088000,0,0
254090000,0,0
254092000,0,0
254094000,0,0
254096000,0,0
254098000,0,0
254100000,0,0
254102000,0,0
254104000,0,0
254106000,0,0
254108000,0,0
254110000,0,0
254112000,0,0
254114000,0,0
254116000,0,0
254118000,0,0
254120000,0,0
254122000,0,0
254124000,0,0
254126000,0,0
254128000,0,0
254130000,0,0
254132000,0,0
254134000,0,0
254136000,0,0
254138000,0,0
254140000,0,0
254142000,0,0
254144000,0,0
254146000,0,0
254148000,0,0
254150000,0,0
254152000,0,0
254154000,0,0
254156000,0,0
254158000,0,0
254160000,0,0
254162000,0,0
254164000,0,0
254166000,0,0
254168000,0,0
254170000,0,0
254172000,0,0
254174000,0,0
254176000,0,0
254178000,0,0
254180000,0,0
254182000,0,0
254184000,0,0
254186000,0,0
254188000,0,0
254190000,0,0
254192000,0,0
254194000,0,0
254196000,0,0
254198000,0,0
254200000,0,0
254202000,0,0
254204000,0,0
254206000,0,0
254208000,0,0
254210000,0,0
254212000,0,0
254214000,0,0
254216000,0,0
254218000,0,0
254220000,0,0
254222000,0,0
254224000,0,0
254226000,0,0
254228000,0,0
254230000,0,0
254232000,0,0
254234000,0,0
254236000,0,0
254238000,0,0
254240000,0,0
254242000,0,0
254244000,0,0
254246000,0,0
254248000,0,0
254250000,0,0
254252000,0,0
254254000,0,0
254256000,0,0
254258000,0,0
254260000,0,0
254262000,0,0
254264000,0,0
254266000,0,0
254268000,0,0
254270000,0,0
254272000,0,0
254274000,0,0
254276000,0,0
254278000,0,0
254280000,0,0
254282000,0,0
254284000,0,0
254286000,0,0
254288000,0,0
254290000,0,0
254292000,0,0
254294000,0,0
254296000,0,0
254298000,0,0
254300000,0,0
254302000,0,0
254304000,0,0
254306000,0,0
254308000,0,0
254310000,0,0
254312000,0,0
254314000,0,0
254316000,0,0
254318000,0,0
254320000,0,0
254322000,0,0
254324000,0,0
254326000,0,0
254328000,0,0
254330000,0,0
254332000,0,0
254334000,0,0
254336000,0,0
254338000,0,0
254340000,0,0
254342000,0,0
254344000,0,0
254346000,0,0
254348000,0,0
254350000,0,0
254352000,0,0
254354000,0,0
254356000,0,0
254358000,0,0
254360000,0,0
254362000,0,0
254364000,0,0
254366000,0,0
254368000,0,0
254370000,0,0
254372000,0,0
254374000,0,0
254376000,0,0
254378000,0,0
254380000,0,0
254382000,0,0
254384000,0,0
254386000,0,0
254388000,0,0
254390000,0,0
254392000,0,0
254394000,0,0
254396000,0,0
254398000,0,0
254400000,0,0
254402000,0,0
254404000,0,0
254406000,0,0
254408000,0,0
254410000,0,0
254412000,0,0
254414000,0,0
254416000,0,0
254418000,0,0
254420000,0,0
254422000,0,0
254424000,0,0
254426000,0,0
254428000,0,0
254430000,0,0
254432000,0,0
254434000,0,0
254436000,0,0
254438000,0,0
254440000,0,0
254442000,0,0
254444000,0,0
254446000,0,0
254448000,0,0
254450000,0,0
254452000,0,0
254454000,0,0
254456000,0,0
254458000,0,0
254460000,0,0
254462000,0,0
254464000,0,0
254466000,0,0
254468000,0,0
254470000,0,0
254472000,0,0
254474000,0,0
254476000,0,0
254478000,0,0
254480000,0,0
254482000,0,0
254484000,0,0
254486000,0,0
254488000,0,0
254490000,0,0
254492000,0,0
254494000,0,0
254496000,0,0
254498000,0,0
254500000,0,0
254502000,0,0
254504000,0,0
254506000,0,0
254508000,0,0
254510000,0,0
254512000,0,0
254514000,0,0
254516000,0,0
254518000,0,0
254520000,0,0
254522000,0,0
254524000,0,0
254526000,0,0
254528000,0,0
254530000,0,0
254532000,0,0
254534000,0,0
254536000,0,0
254538000,0,0
254540000,0,0
254542000,0,0
254544000,0,0
254546000,0,0
254548000,0,0
254550000,0,0
254552000,0,0
254554000,0,0
254556000,0,0
254558000,0,0
254560000,0,0
254562000,0,0
254564000,0,0
254566000,0,0
254568000,0,0
254570000,0,0
254572000,0,0
254574000,0,0
254576000,0,0
254578000,0,0
254580000,0,0
254582000,0,0
254584000,0,0
254586000,0,0
254588000,0,0
254590000,0,0
254592000,0,0
254594000,0,0
254596000,0,0
254598000,0,0
254600000,0,0
254602000,0,0
254604000,0,0
254606000,0,0
254608000,0,0
254610000,0,0
254612000,0,0
254614000,0,0
254616000,0,0
254618000,0,0
254620000,0,0
254622000,0,0
254624000,0,0
254626000,0,0
254628000,0,0
254630000,0,0
254632000,0,0
254634000,0,0
254636000,0,0
254638000,0,0
254640000,0,0
254642000,0,0
254644000,0,0
254646000,0,0
254648000,0,0
254650000,0,0
254652000,0,0
254654000,0,0
254656000,0,0
254658000,0,0
254660000,0,0
254662000,0,0
254664000,0,0
254666000,0,0
254668000,0,0
254670000,0,0
254672000,0,0
254674000,0,0
254676000,0,0
254678000,0,0
254680000,0,0
254682000,0,0
254684000,0,0
254686000,0,0
254688000,0,0
254690000,0,0
254692000,0,0
254694000,0,0
254696000,0,0
254698000,0,0
254700000,0,0
254702000,0,0
254704000,0,0
254706000,0,0
254708000,0,0
254710000,0,0
254712000,0,0
254714000,0,0
254716000,0,0
254718000,0,0
254720000,0,0
254722000,0,0
254724000,0,0
254726000,0,0
254728000,0,0
254730000,0,0
254732000,0,0
254734000,0,0
254736000,0,0
254738000,0,0
254740000,0,0
254742000,0,0
254744000,0,0
254746000,0,0
254748000,0,0
254750000,0,0
254752000,0,0
254754000,0,0
254756000,0,0
254758000,0,0
254760000,0,0
254762000,0,0
254764000,0,0
254766000,0,0
254768000,0,0
254770000,0,0
254772000,0,0
254774000,0,0
254776000,0,0
254778000,0,0
254780000,0,0
254782000,0,0
254784000,0,0
254786000,0,0
254788000,0,0
254790000,0,0
254792000,0,0
254794000,0,0
254796000,0,0
254798000,0,0
254800000,0,0
254802000,0,0
254804000,0,0
254806000,0,0
254808000,0,0
254810000,0,0
254812000,0,0
254814000,0,0
254816000,0,0
254818000,0,0
254820000,0,0
254822000,0,0
254824000,0,0
254826000,0,0
254828000,0,0
254830000,0,0
254832000,0,0
254834000,0,0
254836000,0,0
254838000,0,0
254840000,0,0
254842000,0,0
254844000,0,0
254846000,0,0
254848000,0,0
254850000,0,0
254852000,0,0
254854000,0,0
254856000,0,0
254858000,0,0
254860000,0,0
254862000,0,0
254864000,0,0
254866000,0,0
254868000,0,0
254870000,0,0
254872000,0,0
254874000,0,0
254876000,0,0
254878000,0,0
254880000,0,0
254882000,0,0
254884000,0,0
254886000,0,0
254888000,0,0
254890000,0,0
254892000,0,0
254894000,0,0
254896000,0,0
254898000,0,0
254900000,0,0
254902000,0,0
254904000,0,0
254906000,0,0
254908000,0,0
254910000,0,0
254912000,0,0
254914000,0,0
254916000,0,0
254918000,0,0
254920000,0,0
254922000,0,0
254924000,0,0
254926000,0,0
254928000,0,0
254930000,0,0
254932000,0,0
254934000,0,0
254936000,0,0
254938000,0,0
254940000,0,0
254942000,0,0
254944000,0,0
254946000,0,0
254948000,0,0
254950000,0,0
254952000,0,0
254954000,0,0
254956000,0,0
254958000,0,0
254960000,0,0
254962000,0,0
254964000,0,0
254966000,0,0
254968000,0,0
254970000,0,0
254972000,0,0
254974000,0,0
254976000,0,0
254978000,0,0
254980000,0,0
254982000,0,0
254984000,0,0
254986000,0,0
254988000,0,0
254990000,0,0
254992000,0,0
254994000,0,0
254996000,0,0
254998000,0,0
255000000,0,0
255002000,0,0
255004000,0,0
255006000,0,0
255008000,0,0
255010000,0,0
255012000,0,0
255014000,0,0
255016000,0,0
255018000,0,0
255020000,0,0
255022000,0,0
255024000,0,0
255026000,0,0
255028000,0,0
255030000,0,0
255032000,0,0
255034000,0,0
255036000,0,0
255038000,0,0
255040000,0,0
255042000,0,0
255044000,0,0
255046000,0,0
255048000,0,0
255050000,0,0
255052000,0,0
255054000,0,0
255056000,0,0
255058000,0,0
255060000,0,0
255062000,0,0
255064000,0,0
255066000,0,0
255068000,0,0
255070000,0,0
255072000,0,0
255074000,0,0
255076000,0,0
255078000,0,0
255080000,0,0
255082000,0,0
255084000,0,0
255086000,0,0
255088000,0,0
255090000,0,0
255092000,0,0
255094000,0,0
255096000,0,0
255098000,0,0
255100000,0,0
255102000,0,0
255104000,0,0
255106000,0,0
255108000,0,0
255110000,0,0
255112000,0,0
255114000,0,0
255116000,0,0
255118000,0,0
255120000,0,0
255122000,0,0
255124000,0,0
255126000,0,0
255128000,0,0
255130000,0,0
255132000,0,0
255134000,0,0
255136000,0,0
255138000,0,0
255140000,0,0
255142000,0,0
255144000,0,0
255146000,0,0
255148000,0,0
255150000,0,0
255152000,0,0
255154000,0,0
255156000,0,0
255158000,0,0
255160000,0,0
255162000,0,0
255164000,0,0
255166000,0,0
255168000,0,0
255170000,0,0
255172000,0,0
255174000,0,0
255176000,0,0
255178000,0,0
255180000,0,0
255182000,0,0
255184000,0,0
255186000,0,0
255188000,0,0
255190000,0,0
255192000,0,0
255194000,0,0
255196000,0,0
255198000,0,0
255200000,0,0
255202000,0,0
255204000,0,0
255206000,0,0
255208000,0,0
255210000,0,0
255212000,0,0
255214000,0,0
255216000,0,0
255218000,0,0
255220000,0,0
255222000,0,0
255224000,0,0
255226000,0,0
255228000,0,0
255230000,0,0
255232000,0,0
255234000,0,0
255236000,0,0
255238000,0,0
255240000,0,0
255242000,0,0
255244000,0,0
255246000,0,0
255248000,0,0
255250000,0,0
255252000,0,0
255254000,0,0
255256000,0,0
255258000,0,0
255260000,0,0
255262000,0,0
255264000,0,0
255266000,0,0
255268000,0,0
255270000,0,0
255272000,0,0
255274000,0,0
255276000,0,0
255278000,0,0
255280000,0,0
255282000,0,0
255284000,0,0
255286000,0,0
255288000,0,0
255290000,0,0
255292000,0,0
255294000,0,0
255296000,0,0
255298000,0,0
255300000,0,0
255302000,0,0
255304000,0,0
255306000,0,0
255308000,0,0
255310000,0,0
255312000,0,0
255314000,0,0
255316000,0,0
255318000,0,0
255320000,0,0
255322000,0,0
255324000,0,0
255326000,0,0
255328000,0,0
255330000,0,0
255332000,0,0
255334000,0,0
255336000,0,0
255338000,0,0
255340000,0,0
255342000,0,0
255344000,0,0
255346000,0,0
255348000,0,0
255350000,0,0
255352000,0,0
255354000,0,0
255356000,0,0
255358000,0,0
255360000,0,0
255362000,0,0
255364000,0,0
255366000,0,0
255368000,0,0
255370000,0,0
255372000,0,0
255374000,0,0
255376000,0,0
255378000,0,0
255380000,0,0
255382000,0,0
255384000,0,0
255386000,0,0
255388000,0,0
255390000,0,0
255392000,0,0
255394000,0,0
255396000,0,0
255398000,0,0
255400000,0,0
255402000,0,0
255404000,0,0
255406000,0,0
255408000,0,0
255410000,0,0
255412000,0,0
255414000,0,0
255416000,0,0
255418000,0,0
255420000,0,0
255422000,0,0
255424000,0,0
255426000,0,0
255428000,0,0
255430000,0,0
255432000,0,0
255434000,0,0
255436000,0,0
255438000,0,0
255440000,0,0
255442000,0,0
255444000,0,0
255446000,0,0
255448000,0,0
255450000,0,0
255452000,0,0
255454000,0,0
255456000,0,0
255458000,0,0
255460000,0,0
255462000,0,0
255464000,0,0
255466000,0,0
255468000,0,0
255470000,0,0
255472000,0,0
255474000,0,0
255476000,0,0
255478000,0,0
255480000,0,0
255482000,0,0
255484000,0,0
255486000,0,0
255488000,0,0
255490000,0,0
255492000,0,0
255494000,0,0
255496000,0,0
255498000,0,0
255500000,0,0
255502000,0,0
255504000,0,0
255506000,0,0
255508000,0,0
255510000,0,0
255512000,0,0
255514000,0,0
255516000,0,0
255518000,0,0
255520000,0,0
255522000,0,0
255524000,0,0
255526000,0,0
255528000,0,0
255530000,0,0
255532000,0,0
255534000,0,0
255536000,0,0
255538000,0,0
255540000,0,0
255542000,0,0
255544000,0,0
255546000,0,0
255548000,0,0
255550000,0,0
255552000,0,0
255554000,0,0
255556000,0,0
255558000,0,0
255560000,0,0
255562000,0,0
255564000,0,0
255566000,0,0
255568000,0,0
255570000,0,0
255572000,0,0
255574000,0,0
255576000,0,0
255578000,0,0
255580000,0,0
255582000,0,0
255584000,0,0
255586000,0,0
255588000,0,0
255590000,0,0
255592000,0,0
255594000,0,0
255596000,0,0
255598000,0,0
255600000,0,0
255602000,0,0
255604000,0,0
255606000,0,0
255608000,0,0
255610000,0,0
255612000,0,0
255614000,0,0
255616000,0,0
255618000,0,0
255620000,0,0
255622000,0,0
255624000,0,0
255626000,0,0
255628000,0,0
255630000,0,0
255632000,0,0
255634000,0,0
255636000,0,0
255638000,0,0
255640000,0,0
255642000,0,0
255644000,0,0
255646000,0,0
255648000,0,0
255650000,0,0
255652000,0,0
255654000,0,0
255656000,0,0
255658000,0,0
255660000,0,0
255662000,0,0
255664000,0,0
255666000,0,0
255668000,0,0
255670000,0,0
255672000,0,0
255674000,0,0
255676000,0,0
255678000,0,0
255680000,0,0
255682000,0,0
255684000,0,0
255686000,0,0
255688000,0,0
255690000,0,0
255692000,0,0
255694000,0,0
255696000,0,0
255698000,0,0
255700000,0,0
255702000,0,0
255704000,0,0
255706000,0,0
255708000,0,0
255710000,0,0
255712000,0,0
255714000,0,0
255716000,0,0
255718000,0,0
255720000,0,0
255722000,0,0
255724000,0,0
255726000,0,0
255728000,0,0
255730000,0,0
255732000,0,0
255734000,0,0
255736000,0,0
255738000,0,0
255740000,0,0
255742000,0,0
255744000,0,0
255746000,0,0
255748000,0,0
255750000,0,0
255752000,0,0
255754000,0,0
255756000,0,0
255758000,0,0
255760000,0,0
255762000,0,0
255764000,0,0
255766000,0,0
255768000,0,0
255770000,0,0
255772000,0,0
255774000,0,0
255776000,0,0
255778000,0,0
255780000,0,0
255782000,0,0
255784000,0,0
255786000,0,0
255788000,0,0
255790000,0,0
255792000,0,0
255794000,0,0
255796000,0,0
255798000,0,0
255800000,0,0
255802000,0,0
255804000,0,0
255806000,0,0
255808000,0,0
255810000,0,0
255812000,0,0
255814000,0,0
255816000,0,0
255818000,0,0
255820000,0,0
255822000,0,0
255824000,0,0
255826000,0,0
255828000,0,0
255830000,0,0
255832000,0,0
255834000,0,0
255836000,0,0
255838000,0,0
255840000,0,0
255842000,0,0
255844000,0,0
255846000,0,0
255848000,0,0
255850000,0,0
255852000,0,0
255854000,0,0
255856000,0,0
255858000,0,0
255860000,0,0
255862000,0,0
255864000,0,0
255866000,0,0
255868000,0,0
255870000,0,0
255872000,0,0
255874000,0,0
255876000,0,0
255878000,0,0
255880000,0,0
255882000,0,0
255884000,0,0
255886000,0,0
255888000,0,0
255890000,0,0
255892000,0,0
255894000,0,0
255896000,0,0
255898000,0,0
255900000,0,0
255902000,0,0
255904000,0,0
255906000,0,0
255908000,0,0
255910000,0,0
255912000,0,0
255914000,0,0
255916000,0,0
255918000,0,0
255920000,0,0
255922000,0,0
255924000,0,0
255926000,0,0
255928000,0,0
255930000,0,0
255932000,0,0
255934000,0,0
255936000,0,0
255938000,0,0
255940000,0,0
255942000,0,0
255944000,0,0
255946000,0,0
255948000,0,0
255950000,0,0
255952000,0,0
255954000,0,0
255956000,0,0
255958000,0,0
255960000,0,0
255962000,0,0
255964000,0,0
255966000,0,0
255968000,0,0
255970000,0,0
255972000,0,0
255974000,0,0
255976000,0,0
255978000,0,0
255980000,0,0
255982000,0,0
255984000,0,0
255986000,0,0
255988000,0,0
255990000,0,0
255992000,0,0
255994000,0,0
255996000,0,0
255998000,0,0
256000000,0,0
256002000,0,0
256004000,0,0
256006000,0,0
256008000,0,0
256010000,0,0
256012000,0,0
256014000,0,0
256016000,0,0
256018000,0,0
256020000,0,0
256022000,0,0
256024000,0,0
256026000,0,0
256028000,0,0
256030000,0,0
256032000,0,0
256034000,0,0
256036000,0,0
256038000,0,0
256040000,0,0
256042000,0,0
256044000,0,0
256046000,0,0
256048000,0,0
256050000,0,0
256052000,0,0
256054000,0,0
256056000,0,0
256058000,0,0
256060000,0,0
256062000,0,0
256064000,0,0
256066000,0,0
256068000,0,0
256070000,0,0
256072000,0,0
256074000,0,0
256076000,0,0
256078000,0,0
256080000,0,0
256082000,0,0
256084000,0,0
256086000,0,0
256088000,0,0
256090000,0,0
256092000,0,0
256094000,0,0
256096000,0,0
256098000,0,0
256100000,0,0
256102000,0,0
256104000,0,0
256106000,0,0
256108000,0,0
256110000,0,0
256112000,0,0
256114000,0,0
256116000,0,0
256118000,0,0
256120000,0,0
256122000,0,0
256124000,0,0
256126000,0,0
256128000,0,0
256130000,0,0
256132000,0,0
256134000,0,0
256136000,0,0
256138000,0,0
256140000,0,0
256142000,0,0
256144000,0,0
256146000,0,0
256148000,0,0
256150000,0,0
256152000,0,0
256154000,0,0
256156000,0,0
256158000,0,0
256160000,0,0
256162000,0,0
256164000,0,0
256166000,0,0
256168000,0,0
256170000,0,0
256172000,0,0
256174000,0,0
256176000,0,0
256178000,0,0
256180000,0,0
256182000,0,0
256184000,0,0
256186000,0,0
256188000,0,0
256190000,0,0
256192000,0,0
256194000,0,0
256196000,0,0
256198000,0,0
256200000,0,0
256202000,0,0
256204000,0,0
256206000,0,0
256208000,0,0
256210000,0,0
256212000,0,0
256214000,0,0
256216000,0,0
256218000,0,0
256220000,0,0
256222000,0,0
256224000,0,0
256226000,0,0
256228000,0,0
256230000,0,0
256232000,0,0
256234000,0,0
256236000,0,0
256238000,0,0
256240000,0,0
256242000,0,0
256244000,0,0
256246000,0,0
256248000,0,0
256250000,0,0
256252000,0,0
256254000,0,0
256256000,0,0
256258000,0,0
256260000,0,0
256262000,0,0
256264000,0,0
256266000,0,0
256268000,0,0
256270000,0,0
256272000,0,0
256274000,0,0
256276000,0,0
256278000,0,0
256280000,0,0
256282000,0,0
256284000,0,0
256286000,0,0
256288000,0,0
256290000,0,0
256292000,0,0
256294000,0,0
256296000,0,0
256298000,0,0
256300000,0,0
256302000,0,0
256304000,0,0
256306000,0,0
256308000,0,0
256310000,0,0
256312000,0,0
256314000,0,0
256316000,0,0
256318000,0,0
256320000,0,0
256322000,0,0
256324000,0,0
256326000,0,0
256328000,0,0
256330000,0,0
256332000,0,0
256334000,0,0
256336000,0,0
256338000,0,0
256340000,0,0
256342000,0,0
256344000,0,0
256346000,0,0
256348000,0,0
256350000,0,0
256352000,0,0
256354000,0,0
256356000,0,0
256358000,0,0
256360000,0,0
256362000,0,0
256364000,0,0
256366000,0,0
256368000,0,0
256370000,0,0
256372000,0,0
256374000,0,0
256376000,0,0
256378000,0,0
256380000,0,0
256382000,0,0
256384000,0,0
256386000,0,0
256388000,0,0
256390000,0,0
256392000,0,0
256394000,0,0
256396000,0,0
256398000,0,0
256400000,0,0
256402000,0,0
256404000,0,0
256406000,0,0
256408000,0,0
256410000,0,0
256412000,0,0
256414000,0,0
256416000,0,0
256418000,0,0
256420000,0,0
256422000,0,0
256424000,0,0
256426000,0,0
256428000,0,0
256430000,0,0
256432000,0,0
256434000,0,0
256436000,0,0
256438000,0,0
256440000,0,0
256442000,0,0
256444000,0,0
256446000,0,0
256448000,0,0
256450000,0,0
256452000,0,0
256454000,0,0
256456000,0,0
256458000,0,0
256460000,0,0
256462000,0,0
256464000,0,0
256466000,0,0
256468000,0,0
256470000,0,0
256472000,0,0
256474000,0,0
256476000,0,0
256478000,0,0
256480000,0,0
256482000,0,0
256484000,0,0
256486000,0,0
256488000,0,0
256490000,0,0
256492000,0,0
256494000,0,0
256496000,0,0
256498000,0,0
256500000,0,0
256502000,0,0
256504000,0,0
256506000,0,0
256508000,0,0
256510000,0,0
256512000,0,0
256514000,0,0
256516000,0,0
256518000,0,0
256520000,0,0
256522000,0,0
256524000,0,0
256526000,0,0
256528000,0,0
256530000,0,0
256532000,0,0
256534000,0,0
256536000,0,0
256538000,0,0
256540000,0,0
256542000,0,0
256544000,0,0
256546000,0,0
256548000,0,0
256550000,0,0
256552000,0,0
256554000,0,0
256556000,0,0
256558000,0,0
256560000,0,0
256562000,0,0
256564000,0,0
256566000,0,0
256568000,0,0
256570000,0,0
256572000,0,0
256574000,0,0
256576000,0,0
256578000,0,0
256580000,0,0
256582000,0,0
256584000,0,0
256586000,0,0
256588000,0,0
256590000,0,0
256592000,0,0
256594000,0,0
256596000,0,0
256598000,0,0
256600000,0,0
256602000,0,0
256604000,0,0
256606000,0,0
256608000,0,0
256610000,0,0
256612000,0,0
256614000,0,0
256616000,0,0
256618000,0,0
256620000,0,0
256622000,0,0
256624000,0,0
256626000,0,0
256628000,0,0
256630000,0,0
256632000,0,0
256634000,0,0
256636000,0,0
256638000,0,0
256640000,0,0
256642000,0,0
256644000,0,0
256646000,0,0
256648000,0,0
256650000,0,0
256652000,0,0
256654000,0,0
256656000,0,0
256658000,0,0
256660000,0,0
256662000,0,0
256664000,0,0
256666000,0,0
256668000,0,0
256670000,0,0
256672000,0,0
256674000,0,0
256676000,0,0
256678000,0,0
256680000,0,0
256682000,0,0
256684000,0,0
256686000,0,0
256688000,0,0
256690000,0,0
256692000,0,0
256694000,0,0
256696000,0,0
256698000,0,0
256700000,0,0
256702000,0,0
256704000,0,0
256706000,0,0
256708000,0,0
256710000,0,0
256712000,0,0
256714000,0,0
256716000,0,0
256718000,0,0
256720000,0,0
256722000,0,0
256724000,0,0
256726000,0,0
256728000,0,0
256730000,0,0
256732000,0,0
256734000,0,0
256736000,0,0
256738000,0,0
256740000,0,0
256742000,0,0
256744000,0,0
256746000,0,0
256748000,0,0
256750000,0,0
256752000,0,0
256754000,0,0
256756000,0,0
256758000,0,0
256760000,0,0
256762000,0,0
256764000,0,0
256766000,0,0
256768000,0,0
256770000,0,0
256772000,0,0
256774000,0,0
256776000,0,0
256778000,0,0
256780000,0,0
256782000,0,0
256784000,0,0
256786000,0,0
256788000,0,0
256790000,0,0
256792000,0,0
256794000,0,0
256796000,0,0
256798000,0,0
256800000,0,0
256802000,0,0
256804000,0,0
256806000,0,0
256808000,0,0
256810000,0,0
256812000,0,0
256814000,0,0
256816000,0,0
256818000,0,0
256820000,0,0
256822000,0,0
256824000,0,0
256826000,0,0
256828000,0,0
256830000,0,0
256832000,0,0
256834000,0,0
256836000,0,0
256838000,0,0
256840000,0,0
256842000,0,0
256844000,0,0
256846000,0,0
256848000,0,0
256850000,0,0
256852000,0,0
256854000,0,0
256856000,0,0
256858000,0,0
256860000,0,0
256862000,0,0
256864000,0,0
256866000,0,0
256868000,0,0
256870000,0,0
256872000,0,0
256874000,0,0
256876000,0,0
256878000,0,0
256880000,0,0
256882000,0,0
256884000,0,0
256886000,0,0
256888000,0,0
256890000,0,0
256892000,0,0
256894000,0,0
256896000,0,0
256898000,0,0
256900000,0,0
256902000,0,0
256904000,0,0
256906000,0,0
256908000,0,0
256910000,0,0
256912000,0,0
256914000,0,0
256916000,0,0
256918000,0,0
256920000,0,0
256922000,0,0
256924000,0,0
256926000,0,0
256928000,0,0
256930000,0,0
256932000,0,0
256934000,0,0
256936000,0,0
256938000,0,0
256940000,0,0
256942000,0,0
256944000,0,0
256946000,0,0
256948000,0,0
256950000,0,0
256952000,0,0
256954000,0,0
256956000,0,0
256958000,0,0
256960000,0,0
256962000,0,0
256964000,0,0
256966000,0,0
256968000,0,0
256970000,0,0
256972000,0,0
256974000,0,0
256976000,0,0
256978000,0,0
256980000,0,0
256982000,0,0
256984000,0,0
256986000,0,0
256988000,0,0
256990000,0,0
256992000,0,0
256994000,0,0
256996000,0,0
256998000,0,0
257000000,0,0
257002000,0,0
257004000,0,0
257006000,0,0
257008000,0,0
257010000,0,0
257012000,0,0
257014000,0,0
257016000,0,0
257018000,0,0
257020000,0,0
257022000,0,0
257024000,0,0
257026000,0,0
257028000,0,0
257030000,0,0
257032000,0,0
257034000,0,0
257036000,0,0
257038000,0,0
257040000,0,0
257042000,0,0
257044000,0,0
257046000,0,0
257048000,0,0
257050000,0,0
257052000,0,0
257054000,0,0
257056000,0,0
257058000,0,0
257060000,0,0
257062000,0,0
257064000,0,0
257066000,0,0
257068000,0,0
257070000,0,0
257072000,0,0
257074000,0,0
257076000,0,0
257078000,0,0
257080000,0,0
257082000,0,0
257084000,0,0
257086000,0,0
257088000,0,0
257090000,0,0
257092000,0,0
257094000,0,0
257096000,0,0
257098000,0,0
257100000,0,0
257102000,0,0
257104000,0,0
257106000,0,0
257108000,0,0
257110000,0,0
257112000,0,0
257114000,0,0
257116000,0,0
257118000,0,0
257120000,0,0
257122000,0,0
257124000,0,0
257126000,0,0
257128000,0,0
257130000,0,0
257132000,0,0
257134000,0,0
257136000,0,0
257138000,0,0
257140000,0,0
257142000,0,0
257144000,0,0
257146000,0,0
257148000,0,0
257150000,0,0
257152000,0,0
257154000,0,0
257156000,0,0
257158000,0,0
257160000,0,0
257162000,0,0
257164000,0,0
257166000,0,0
257168000,0,0
257170000,0,0
257172000,0,0
257174000,0,0
257176000,0,0
257178000,0,0
257180000,0,0
257182000,0,0
257184000,0,0
257186000,0,0
257188000,0,0
257190000,0,0
257192000,0,0
257194000,0,0
257196000,0,0
257198000,0,0
