time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.1578,0,0,INJECTING,12218920,12199880,466329564,9275657872,-1,0
0.1578,1,0,INJECTING,2557072,2538032,4194304,709121627,-1,0
0.1578,2,0,INJECTING,2553264,2534224,4194304,641198080,-1,0
0.1578,3,0,INJECTING,2558024,2538984,4194304,947234155,-1,0
0.15782,0,0,INJECTING,12218920,12199880,466329564,9275657872,-1,0
0.15782,1,0,INJECTING,2558024,2538984,4194304,709121627,-1,0
0.15782,2,0,INJECTING,2553264,2534224,4194304,641198080,-1,0
0.15782,3,0,INJECTING,2558024,2538984,4194304,947234155,-1,0
0.15784,0,0,INJECTING,12218920,12199880,466329564,9275657872,-1,0
0.15784,1,0,INJECTING,2558024,2538984,4194304,709121627,-1,0
0.15784,2,0,INJECTING,2553264,2534224,4194304,641198080,-1,0
0.15784,3,0,INJECTING,2558976,2539936,4194304,947234155,-1,0
0.15786,0,0,INJECTING,12218920,12199880,466329564,9275657872,-1,0
0.15786,1,0,INJECTING,2558024,2538984,4194304,709121627,-1,0
0.15786,2,0,INJECTING,2554216,2535176,4194304,641198080,-1,0
0.15786,3,0,INJECTING,2558976,2539936,4194304,947234155,-1,0
0.15788,0,0,INJECTING,12219872,12200832,466329564,9275657872,-1,0
0.15788,1,0,INJECTING,2558024,2538984,4194304,709121627,-1,0
0.15788,2,0,INJECTING,2554216,2535176,4194304,641198080,-1,0
0.15788,3,0,INJECTING,2559928,2540888,4194304,947234155,-1,0
0.1579,0,0,INJECTING,12219872,12200832,466329564,9275657872,-1,0
0.1579,1,0,INJECTING,2558976,2539936,4194304,709121627,-1,0
0.1579,2,0,INJECTING,2554216,2535176,4194304,641198080,-1,0
0.1579,3,0,INJECTING,2559928,2540888,4194304,947234155,-1,0
0.15792,0,0,INJECTING,12219872,12200832,466329564,9275657872,-1,0
0.15792,1,0,INJECTING,2558976,2539936,4194304,709121627,-1,0
0.15792,2,0,INJECTING,2555168,2536128,4194304,434066292,-1,0
0.15792,3,0,INJECTING,2559928,2540888,4194304,947234155,-1,0
0.15794,0,0,INJECTING,12219872,12200832,466329564,9275657872,-1,0
0.15794,1,0,INJECTING,2558976,2539936,4194304,709121627,-1,0
0.15794,2,0,INJECTING,2555168,2536128,4194304,434066292,-1,0
0.15794,3,0,INJECTING,2560880,2541840,4194304,947234155,-1,0
0.15796,0,0,INJECTING,12219872,12200832,466329564,9275657872,-1,0
0.15796,1,0,INJECTING,2558976,2539936,4194304,709121627,-1,0
0.15796,2,0,INJECTING,2555168,2536128,4194304,434066292,-1,0
0.15796,3,0,INJECTING,2560880,2541840,4194304,947234155,-1,0
0.15798,0,0,INJECTING,12220824,12201784,466329564,9275657872,-1,0
0.15798,1,0,INJECTING,2558976,2539936,4194304,709121627,-1,0
0.15798,2,0,INJECTING,2556120,2537080,4194304,434066292,-1,0
0.15798,3,0,INJECTING,2560880,2541840,4194304,947234155,-1,0
0.158,0,0,INJECTING,12220824,12201784,466329564,9275657872,-1,0
0.158,1,0,INJECTING,2559928,2540888,4194304,709121627,-1,0
0.158,2,0,INJECTING,2556120,2537080,4194304,434066292,-1,0
0.158,3,0,INJECTING,2561832,2542792,4194304,947234155,-1,0
0.15802,0,0,INJECTING,12221776,12202736,466329564,9275657872,-1,0
0.15802,1,0,INJECTING,2559928,2540888,4194304,709121627,-1,0
0.15802,2,0,INJECTING,2556120,2537080,4194304,434066292,-1,0
0.15802,3,0,INJECTING,2561832,2542792,4194304,947234155,-1,0
0.15804,0,0,INJECTING,12222728,12203688,466329564,9275657872,-1,0
0.15804,1,0,INJECTING,2559928,2540888,4194304,709121627,-1,0
0.15804,2,0,INJECTING,2556120,2537080,4194304,434066292,-1,0
0.15804,3,0,INJECTING,2561832,2542792,4194304,947234155,-1,0
0.15806,0,0,INJECTING,12222728,12203688,466329564,9275657872,-1,0
0.15806,1,0,INJECTING,2560880,2541840,4194304,709121627,-1,0
0.15806,2,0,INJECTING,2557072,2538032,4194304,434066292,-1,0
0.15806,3,0,INJECTING,2561832,2542792,4194304,947234155,-1,0
0.15808,0,0,INJECTING,12223680,12204640,466329564,9275657872,-1,0
0.15808,1,0,INJECTING,2560880,2541840,4194304,709121627,-1,0
0.15808,2,0,INJECTING,2557072,2538032,4194304,434066292,-1,0
0.15808,3,0,INJECTING,2561832,2542792,4194304,947234155,-1,0
0.1581,0,0,INJECTING,12223680,12204640,466329564,9275657872,-1,0
0.1581,1,0,INJECTING,2560880,2541840,4194304,709121627,-1,0
0.1581,2,0,INJECTING,2557072,2538032,4194304,434066292,-1,0
0.1581,3,0,INJECTING,2562784,2543744,4194304,947234155,-1,0
0.15812,0,0,INJECTING,12223680,12204640,466329564,9275657872,-1,0
0.15812,1,0,INJECTING,2560880,2541840,4194304,709121627,-1,0
0.15812,2,0,INJECTING,2558024,2538984,4194304,434066292,-1,0
0.15812,3,0,INJECTING,2562784,2543744,4194304,947234155,-1,0
0.15814,0,0,INJECTING,12223680,12204640,466329564,9275657872,-1,0
0.15814,1,0,INJECTING,2561832,2542792,4194304,709121627,-1,0
0.15814,2,0,INJECTING,2558024,2538984,4194304,434066292,-1,0
0.15814,3,0,INJECTING,2562784,2543744,4194304,947234155,-1,0
0.15816,0,0,INJECTING,12224632,12205592,466329564,9275657872,-1,0
0.15816,1,0,INJECTING,2561832,2542792,4194304,709121627,-1,0
0.15816,2,0,INJECTING,2558024,2538984,4194304,434066292,-1,0
0.15816,3,0,INJECTING,2563736,2544696,4194304,947234155,-1,0
0.15818,0,0,INJECTING,12225584,12206544,466329564,9275657872,-1,0
0.15818,1,0,INJECTING,2561832,2542792,4194304,709121627,-1,0
0.15818,2,0,INJECTING,2558976,2539936,4194304,434066292,-1,0
0.15818,3,0,INJECTING,2563736,2544696,4194304,947234155,-1,0
0.1582,0,0,INJECTING,12226536,12207496,466329564,9275657872,-1,0
0.1582,1,0,INJECTING,2561832,2542792,4194304,709121627,-1,0
0.1582,2,0,INJECTING,2559928,2540888,4194304,434066292,-1,0
0.1582,3,0,INJECTING,2563736,2544696,4194304,947234155,-1,0
0.15822,0,0,INJECTING,12226536,12207496,466329564,9275657872,-1,0
0.15822,1,0,INJECTING,2562784,2543744,4194304,1709121627,-1,0
0.15822,2,0,INJECTING,2559928,2540888,4194304,434066292,-1,0
0.15822,3,0,INJECTING,2563736,2544696,4194304,947234155,-1,0
0.15824,0,0,INJECTING,12227488,12208448,466329564,9275657872,-1,0
0.15824,1,0,INJECTING,2563736,2544696,4194304,1709121627,-1,0
0.15824,2,0,INJECTING,2560880,2541840,4194304,434066292,-1,0
0.15824,3,0,INJECTING,2564688,2545648,4194304,947234155,-1,0
0.15826,0,0,INJECTING,12227488,12208448,466329564,9275657872,-1,0
0.15826,1,0,INJECTING,2564688,2545648,4194304,1163249192,-1,0
0.15826,2,0,INJECTING,2561832,2542792,4194304,434066292,-1,0
0.15826,3,0,INJECTING,2564688,2545648,4194304,947234155,-1,0
0.15828,0,0,INJECTING,12227488,12208448,466329564,9275657872,-1,0
0.15828,1,0,INJECTING,2565640,2546600,4194304,1163249192,-1,0
0.15828,2,0,INJECTING,2562784,2543744,4194304,434066292,-1,0
0.15828,3,0,INJECTING,2564688,2545648,4194304,947234155,-1,0
0.1583,0,0,INJECTING,12228440,12209400,466329564,9275657872,-1,0
0.1583,1,0,INJECTING,2566592,2547552,4194304,1163249192,-1,0
0.1583,2,0,INJECTING,2563736,2544696,4194304,434066292,-1,0
0.1583,3,0,INJECTING,2565640,2546600,4194304,947234155,-1,0
0.15832,0,0,INJECTING,12228440,12209400,466329564,9275657872,-1,0
0.15832,1,0,INJECTING,2567544,2548504,4194304,1163249192,-1,0
0.15832,2,0,INJECTING,2563736,2544696,4194304,434066292,-1,0
0.15832,3,0,INJECTING,2565640,2546600,4194304,947234155,-1,0
0.15834,0,0,INJECTING,12229392,12210352,466329564,9275657872,-1,0
0.15834,1,0,INJECTING,2569448,2550408,4194304,1163249192,-1,0
0.15834,2,0,INJECTING,2564688,2545648,4194304,434066292,-1,0
0.15834,3,0,INJECTING,2566592,2547552,4194304,947234155,-1,0
0.15836,0,0,INJECTING,12229392,12210352,466329564,9275657872,-1,0
0.15836,1,0,INJECTING,2570400,2551360,4194304,1163249192,-1,0
0.15836,2,0,INJECTING,2565640,2546600,4194304,434066292,-1,0
0.15836,3,0,INJECTING,2566592,2547552,4194304,947234155,-1,0
0.15838,0,0,INJECTING,12229392,12210352,466329564,9275657872,-1,0
0.15838,1,0,INJECTING,2571352,2552312,4194304,1163249192,-1,0
0.15838,2,0,INJECTING,2565640,2546600,4194304,434066292,-1,0
0.15838,3,0,INJECTING,2567544,2548504,4194304,947234155,-1,0
0.1584,0,0,INJECTING,12231296,12212256,466329564,9275657872,-1,0
0.1584,1,0,INJECTING,2571352,2552312,4194304,1163249192,-1,0
0.1584,2,0,INJECTING,2565640,2546600,4194304,434066292,-1,0
0.1584,3,0,INJECTING,2567544,2548504,4194304,947234155,-1,0
0.15842,0,0,INJECTING,12231296,12212256,466329564,9275657872,-1,0
0.15842,1,0,INJECTING,2571352,2552312,4194304,1163249192,-1,0
0.15842,2,0,INJECTING,2566592,2547552,4194304,434066292,-1,0
0.15842,3,0,INJECTING,2568496,2549456,4194304,947234155,-1,0
0.15844,0,0,INJECTING,12231296,12212256,466329564,9275657872,-1,0
0.15844,1,0,INJECTING,2572304,2553264,4194304,1163249192,-1,0
0.15844,2,0,INJECTING,2566592,2547552,4194304,434066292,-1,0
0.15844,3,0,INJECTING,2568496,2549456,4194304,947234155,-1,0
0.15846,0,0,INJECTING,12232248,12213208,466329564,9275657872,-1,0
0.15846,1,0,INJECTING,2572304,2553264,4194304,1163249192,-1,0
0.15846,2,0,INJECTING,2566592,2547552,4194304,434066292,-1,0
0.15846,3,0,INJECTING,2569448,2550408,4194304,947234155,-1,0
0.15848,0,0,INJECTING,12232248,12213208,466329564,9275657872,-1,0
0.15848,1,0,INJECTING,2572304,2553264,4194304,1163249192,-1,0
0.15848,2,0,INJECTING,2567544,2548504,4194304,434066292,-1,0
0.15848,3,0,INJECTING,2569448,2550408,4194304,947234155,-1,0
0.1585,0,0,INJECTING,12233200,12214160,466329564,9275657872,-1,0
0.1585,1,0,INJECTING,2572304,2553264,4194304,1163249192,-1,0
0.1585,2,0,INJECTING,2567544,2548504,4194304,434066292,-1,0
0.1585,3,0,INJECTING,2570400,2551360,4194304,947234155,-1,0
0.15852,0,0,INJECTING,12233200,12214160,466329564,9275657872,-1,0
0.15852,1,0,INJECTING,2572304,2553264,4194304,1163249192,-1,0
0.15852,2,0,INJECTING,2567544,2548504,4194304,434066292,-1,0
0.15852,3,0,INJECTING,2570400,2551360,4194304,947234155,-1,0
0.15854,0,0,INJECTING,12233200,12214160,466329564,9275657872,-1,0
0.15854,1,0,INJECTING,2573256,2554216,4194304,1163249192,-1,0
0.15854,2,0,INJECTING,2568496,2549456,4194304,434066292,-1,0
0.15854,3,0,INJECTING,2571352,2552312,4194304,947234155,-1,0
0.15856,0,0,INJECTING,12233200,12214160,466329564,9275657872,-1,0
0.15856,1,0,INJECTING,2573256,2554216,4194304,1163249192,-1,0
0.15856,2,0,INJECTING,2568496,2549456,4194304,434066292,-1,0
0.15856,3,0,INJECTING,2571352,2552312,4194304,947234155,-1,0
0.15858,0,0,INJECTING,12233200,12214160,466329564,9275657872,-1,0
0.15858,1,0,INJECTING,2573256,2554216,4194304,1163249192,-1,0
0.15858,2,0,INJECTING,2568496,2549456,4194304,434066292,-1,0
0.15858,3,0,INJECTING,2572304,2553264,4194304,947234155,-1,0
0.1586,0,0,INJECTING,12234152,12215112,466329564,9275657872,-1,0
0.1586,1,0,INJECTING,2573256,2554216,4194304,1163249192,-1,0
0.1586,2,0,INJECTING,2568496,2549456,4194304,434066292,-1,0
0.1586,3,0,INJECTING,2572304,2553264,4194304,947234155,-1,0
0.15862,0,0,INJECTING,12234152,12215112,466329564,9275657872,-1,0
0.15862,1,0,INJECTING,2574208,2555168,4194304,1163249192,-1,0
0.15862,2,0,INJECTING,2569448,2550408,4194304,434066292,-1,0
0.15862,3,0,INJECTING,2572304,2553264,4194304,947234155,-1,0
0.15864,0,0,INJECTING,12234152,12215112,466329564,9275657872,-1,0
0.15864,1,0,INJECTING,2574208,2555168,4194304,1163249192,-1,0
0.15864,2,0,INJECTING,2569448,2550408,4194304,434066292,-1,0
0.15864,3,0,INJECTING,2573256,2554216,4194304,947234155,-1,0
0.15866,0,0,INJECTING,12234152,12215112,466329564,9275657872,-1,0
0.15866,1,0,INJECTING,2574208,2555168,4194304,1163249192,-1,0
0.15866,2,0,INJECTING,2569448,2550408,4194304,434066292,-1,0
0.15866,3,0,INJECTING,2574208,2555168,4194304,947234155,-1,0
0.15868,0,0,INJECTING,12235104,12216064,466329564,9275657872,-1,0
0.15868,1,0,INJECTING,2574208,2555168,4194304,1163249192,-1,0
0.15868,2,0,INJECTING,2570400,2551360,4194304,434066292,-1,0
0.15868,3,0,INJECTING,2574208,2555168,4194304,947234155,-1,0
0.1587,0,0,INJECTING,12235104,12216064,466329564,9275657872,-1,0
0.1587,1,0,INJECTING,2575160,2556120,4194304,1163249192,-1,0
0.1587,2,0,INJECTING,2570400,2551360,4194304,434066292,-1,0
0.1587,3,0,INJECTING,2574208,2555168,4194304,947234155,-1,0
0.15872,0,0,INJECTING,12235104,12216064,466329564,9275657872,-1,0
0.15872,1,0,INJECTING,2575160,2556120,4194304,1163249192,-1,0
0.15872,2,0,INJECTING,2570400,2551360,4194304,434066292,-1,0
0.15872,3,0,INJECTING,2575160,2556120,4194304,947234155,-1,0
0.15874,0,0,INJECTING,12236056,12217016,466329564,9275657872,-1,0
0.15874,1,0,INJECTING,2575160,2556120,4194304,1163249192,-1,0
0.15874,2,0,INJECTING,2571352,2552312,4194304,434066292,-1,0
0.15874,3,0,INJECTING,2575160,2556120,4194304,947234155,-1,0
0.15876,0,0,INJECTING,12236056,12217016,466329564,9275657872,-1,0
0.15876,1,0,INJECTING,2576112,2557072,4194304,1163249192,-1,0
0.15876,2,0,INJECTING,2571352,2552312,4194304,434066292,-1,0
0.15876,3,0,INJECTING,2576112,2557072,4194304,947234155,-1,0
0.15878,0,0,INJECTING,12237008,12217968,466329564,9275657872,-1,0
0.15878,1,0,INJECTING,2576112,2557072,4194304,1163249192,-1,0
0.15878,2,0,INJECTING,2571352,2552312,4194304,434066292,-1,0
0.15878,3,0,INJECTING,2576112,2557072,4194304,947234155,-1,0
0.1588,0,0,INJECTING,12237008,12217968,466329564,9275657872,-1,0
0.1588,1,0,INJECTING,2576112,2557072,4194304,1163249192,-1,0
0.1588,2,0,INJECTING,2571352,2552312,4194304,434066292,-1,0
0.1588,3,0,INJECTING,2576112,2557072,4194304,947234155,-1,0
0.15882,0,0,INJECTING,12237960,12218920,466329564,8986867851,-1,0
0.15882,1,0,INJECTING,2576112,2557072,4194304,1163249192,-1,0
0.15882,2,0,INJECTING,2572304,2553264,4194304,434066292,-1,0
0.15882,3,0,INJECTING,2577064,2558024,4194304,947234155,-1,0
0.15884,0,0,INJECTING,12237960,12218920,466329564,8986867851,-1,0
0.15884,1,0,INJECTING,2577064,2558024,4194304,1163249192,-1,0
0.15884,2,0,INJECTING,2572304,2553264,4194304,434066292,-1,0
0.15884,3,0,INJECTING,2577064,2558024,4194304,947234155,-1,0
0.15886,0,0,INJECTING,12237960,12218920,466329564,8986867851,-1,0
0.15886,1,0,INJECTING,2577064,2558024,4194304,1163249192,-1,0
0.15886,2,0,INJECTING,2572304,2553264,4194304,434066292,-1,0
0.15886,3,0,INJECTING,2578016,2558976,4194304,947234155,-1,0
0.15888,0,0,INJECTING,12237960,12218920,466329564,8986867851,-1,0
0.15888,1,0,INJECTING,2577064,2558024,4194304,1163249192,-1,0
0.15888,2,0,INJECTING,2573256,2554216,4194304,434066292,-1,0
0.15888,3,0,INJECTING,2578016,2558976,4194304,947234155,-1,0
0.1589,0,0,INJECTING,12238912,12219872,466329564,8986867851,-1,0
0.1589,1,0,INJECTING,2577064,2558024,4194304,1163249192,-1,0
0.1589,2,0,INJECTING,2573256,2554216,4194304,434066292,-1,0
0.1589,3,0,INJECTING,2578968,2559928,4194304,947234155,-1,0
0.15892,0,0,INJECTING,12238912,12219872,466329564,8986867851,-1,0
0.15892,1,0,INJECTING,2577064,2558024,4194304,1163249192,-1,0
0.15892,2,0,INJECTING,2573256,2554216,4194304,434066292,-1,0
0.15892,3,0,INJECTING,2578968,2559928,4194304,947234155,-1,0
0.15894,0,0,INJECTING,12238912,12219872,466329564,8986867851,-1,0
0.15894,1,0,INJECTING,2578016,2558976,4194304,1163249192,-1,0
0.15894,2,0,INJECTING,2574208,2555168,4194304,434066292,-1,0
0.15894,3,0,INJECTING,2578968,2559928,4194304,947234155,-1,0
0.15896,0,0,INJECTING,12238912,12219872,466329564,8986867851,-1,0
0.15896,1,0,INJECTING,2578016,2558976,4194304,1163249192,-1,0
0.15896,2,0,INJECTING,2574208,2555168,4194304,434066292,-1,0
0.15896,3,0,INJECTING,2579920,2560880,4194304,947234155,-1,0
0.15898,0,0,INJECTING,12238912,12219872,466329564,8986867851,-1,0
0.15898,1,0,INJECTING,2578016,2558976,4194304,1163249192,-1,0
0.15898,2,0,INJECTING,2574208,2555168,4194304,434066292,-1,0
0.15898,3,0,INJECTING,2579920,2560880,4194304,947234155,-1,0
0.159,0,0,INJECTING,12239864,12220824,466329564,8986867851,-1,0
0.159,1,0,INJECTING,2578016,2558976,4194304,1163249192,-1,0
0.159,2,0,INJECTING,2574208,2555168,4194304,434066292,-1,0
0.159,3,0,INJECTING,2579920,2560880,4194304,947234155,-1,0
0.15902,0,0,INJECTING,12240816,12221776,466329564,8986867851,-1,0
0.15902,1,0,INJECTING,2578968,2559928,4194304,1163249192,-1,0
0.15902,2,0,INJECTING,2575160,2556120,4194304,434066292,-1,0
0.15902,3,0,INJECTING,2579920,2560880,4194304,947234155,-1,0
0.15904,0,0,INJECTING,12240816,12221776,466329564,8986867851,-1,0
0.15904,1,0,INJECTING,2578968,2559928,4194304,1163249192,-1,0
0.15904,2,0,INJECTING,2575160,2556120,4194304,434066292,-1,0
0.15904,3,0,INJECTING,2580872,2561832,4194304,644223865,-1,0
0.15906,0,0,INJECTING,12241768,12222728,466329564,8986867851,-1,0
0.15906,1,0,INJECTING,2578968,2559928,4194304,1163249192,-1,0
0.15906,2,0,INJECTING,2575160,2556120,4194304,434066292,-1,0
0.15906,3,0,INJECTING,2580872,2561832,4194304,644223865,-1,0
0.15908,0,0,INJECTING,12241768,12222728,466329564,8986867851,-1,0
0.15908,1,0,INJECTING,2578968,2559928,4194304,1163249192,-1,0
0.15908,2,0,INJECTING,2576112,2557072,4194304,434066292,-1,0
0.15908,3,0,INJECTING,2580872,2561832,4194304,644223865,-1,0
0.1591,0,0,INJECTING,12242720,12223680,466329564,8986867851,-1,0
0.1591,1,0,INJECTING,2579920,2560880,4194304,1163249192,-1,0
0.1591,2,0,INJECTING,2576112,2557072,4194304,434066292,-1,0
0.1591,3,0,INJECTING,2580872,2561832,4194304,644223865,-1,0
0.15912,0,0,INJECTING,12242720,12223680,466329564,8986867851,-1,0
0.15912,1,0,INJECTING,2579920,2560880,4194304,1163249192,-1,0
0.15912,2,0,INJECTING,2576112,2557072,4194304,434066292,-1,0
0.15912,3,0,INJECTING,2581824,2562784,4194304,644223865,-1,0
0.15914,0,0,INJECTING,12242720,12223680,466329564,8986867851,-1,0
0.15914,1,0,INJECTING,2579920,2560880,4194304,1163249192,-1,0
0.15914,2,0,INJECTING,2577064,2558024,4194304,434066292,-1,0
0.15914,3,0,INJECTING,2581824,2562784,4194304,644223865,-1,0
0.15916,0,0,INJECTING,12243672,12224632,466329564,8986867851,-1,0
0.15916,1,0,INJECTING,2579920,2560880,4194304,1163249192,-1,0
0.15916,2,0,INJECTING,2577064,2558024,4194304,434066292,-1,0
0.15916,3,0,INJECTING,2581824,2562784,4194304,644223865,-1,0
0.15918,0,0,INJECTING,12243672,12224632,466329564,8986867851,-1,0
0.15918,1,0,INJECTING,2580872,2561832,4194304,1163249192,-1,0
0.15918,2,0,INJECTING,2577064,2558024,4194304,434066292,-1,0
0.15918,3,0,INJECTING,2581824,2562784,4194304,644223865,-1,0
0.1592,0,0,INJECTING,12245576,12226536,466329564,8986867851,-1,0
0.1592,1,0,INJECTING,2580872,2561832,4194304,1163249192,-1,0
0.1592,2,0,INJECTING,2577064,2558024,4194304,434066292,-1,0
0.1592,3,0,INJECTING,2582776,2563736,4194304,644223865,-1,0
0.15922,0,0,INJECTING,12245576,12226536,466329564,8986867851,-1,0
0.15922,1,0,INJECTING,2580872,2561832,4194304,1163249192,-1,0
0.15922,2,0,INJECTING,2578016,2558976,4194304,1434066292,-1,0
0.15922,3,0,INJECTING,2582776,2563736,4194304,644223865,-1,0
0.15924,0,0,INJECTING,12245576,12226536,466329564,8986867851,-1,0
0.15924,1,0,INJECTING,2580872,2561832,4194304,1163249192,-1,0
0.15924,2,0,INJECTING,2578968,2559928,4194304,1434066292,-1,0
0.15924,3,0,INJECTING,2582776,2563736,4194304,644223865,-1,0
0.15926,0,0,INJECTING,12246528,12227488,466329564,8986867851,-1,0
0.15926,1,0,INJECTING,2581824,2562784,4194304,1163249192,-1,0
0.15926,2,0,INJECTING,2579920,2560880,4194304,1434066292,-1,0
0.15926,3,0,INJECTING,2582776,2563736,4194304,644223865,-1,0
0.15928,0,0,INJECTING,12246528,12227488,466329564,8986867851,-1,0
0.15928,1,0,INJECTING,2583728,2564688,4194304,792945784,-1,0
0.15928,2,0,INJECTING,2580872,2561832,4194304,1434066292,-1,0
0.15928,3,0,INJECTING,2583728,2564688,4194304,644223865,-1,0
0.1593,0,0,INJECTING,12246528,12227488,466329564,8986867851,-1,0
0.1593,1,0,INJECTING,2584680,2565640,4194304,792945784,-1,0
0.1593,2,0,INJECTING,2581824,2562784,4194304,1434066292,-1,0
0.1593,3,0,INJECTING,2583728,2564688,4194304,644223865,-1,0
0.15932,0,0,INJECTING,12247480,12228440,466329564,8986867851,-1,0
0.15932,1,0,INJECTING,2585632,2566592,4194304,792945784,-1,0
0.15932,2,0,INJECTING,2582776,2563736,4194304,1434066292,-1,0
0.15932,3,0,INJECTING,2584680,2565640,4194304,644223865,-1,0
0.15934,0,0,INJECTING,12248432,12229392,466329564,8986867851,-1,0
0.15934,1,0,INJECTING,2586584,2567544,4194304,792945784,-1,0
0.15934,2,0,INJECTING,2582776,2563736,4194304,1434066292,-1,0
0.15934,3,0,INJECTING,2584680,2565640,4194304,644223865,-1,0
0.15936,0,0,INJECTING,12248432,12229392,466329564,8986867851,-1,0
0.15936,1,0,INJECTING,2587536,2568496,4194304,792945784,-1,0
0.15936,2,0,INJECTING,2583728,2564688,4194304,1434066292,-1,0
0.15936,3,0,INJECTING,2585632,2566592,4194304,644223865,-1,0
0.15938,0,0,INJECTING,12248432,12229392,466329564,8986867851,-1,0
0.15938,1,0,INJECTING,2589440,2570400,4194304,792945784,-1,0
0.15938,2,0,INJECTING,2584680,2565640,4194304,1434066292,-1,0
0.15938,3,0,INJECTING,2585632,2566592,4194304,644223865,-1,0
0.1594,0,0,INJECTING,12249384,12230344,466329564,8986867851,-1,0
0.1594,1,0,INJECTING,2590392,2571352,4194304,792945784,-1,0
0.1594,2,0,INJECTING,2584680,2565640,4194304,1434066292,-1,0
0.1594,3,0,INJECTING,2586584,2567544,4194304,644223865,-1,0
0.15942,0,0,INJECTING,12250336,12231296,466329564,8986867851,-1,0
0.15942,1,0,INJECTING,2590392,2571352,4194304,792945784,-1,0
0.15942,2,0,INJECTING,2584680,2565640,4194304,1434066292,-1,0
0.15942,3,0,INJECTING,2586584,2567544,4194304,644223865,-1,0
0.15944,0,0,INJECTING,12250336,12231296,466329564,8986867851,-1,0
0.15944,1,0,INJECTING,2590392,2571352,4194304,792945784,-1,0
0.15944,2,0,INJECTING,2584680,2565640,4194304,1434066292,-1,0
0.15944,3,0,INJECTING,2587536,2568496,4194304,644223865,-1,0
0.15946,0,0,INJECTING,12250336,12231296,466329564,8986867851,-1,0
0.15946,1,0,INJECTING,2591344,2572304,4194304,792945784,-1,0
0.15946,2,0,INJECTING,2585632,2566592,4194304,974001043,-1,0
0.15946,3,0,INJECTING,2587536,2568496,4194304,644223865,-1,0
0.15948,0,0,INJECTING,12251288,12232248,466329564,8986867851,-1,0
0.15948,1,0,INJECTING,2591344,2572304,4194304,792945784,-1,0
0.15948,2,0,INJECTING,2585632,2566592,4194304,974001043,-1,0
0.15948,3,0,INJECTING,2588488,2569448,4194304,644223865,-1,0
0.1595,0,0,INJECTING,12251288,12232248,466329564,8986867851,-1,0
0.1595,1,0,INJECTING,2591344,2572304,4194304,792945784,-1,0
0.1595,2,0,INJECTING,2586584,2567544,4194304,974001043,-1,0
0.1595,3,0,INJECTING,2588488,2569448,4194304,644223865,-1,0
0.15952,0,0,INJECTING,12252240,12233200,466329564,8986867851,-1,0
0.15952,1,0,INJECTING,2591344,2572304,4194304,792945784,-1,0
0.15952,2,0,INJECTING,2586584,2567544,4194304,974001043,-1,0
0.15952,3,0,INJECTING,2589440,2570400,4194304,644223865,-1,0
0.15954,0,0,INJECTING,12252240,12233200,466329564,8986867851,-1,0
0.15954,1,0,INJECTING,2591344,2572304,4194304,792945784,-1,0
0.15954,2,0,INJECTING,2586584,2567544,4194304,974001043,-1,0
0.15954,3,0,INJECTING,2589440,2570400,4194304,644223865,-1,0
0.15956,0,0,INJECTING,12252240,12233200,466329564,8986867851,-1,0
0.15956,1,0,INJECTING,2592296,2573256,4194304,792945784,-1,0
0.15956,2,0,INJECTING,2587536,2568496,4194304,974001043,-1,0
0.15956,3,0,INJECTING,2590392,2571352,4194304,644223865,-1,0
0.15958,0,0,INJECTING,12252240,12233200,466329564,8986867851,-1,0
0.15958,1,0,INJECTING,2592296,2573256,4194304,792945784,-1,0
0.15958,2,0,INJECTING,2587536,2568496,4194304,974001043,-1,0
0.15958,3,0,INJECTING,2590392,2571352,4194304,644223865,-1,0
0.1596,0,0,INJECTING,12252240,12233200,466329564,8986867851,-1,0
0.1596,1,0,INJECTING,2592296,2573256,4194304,792945784,-1,0
0.1596,2,0,INJECTING,2587536,2568496,4194304,974001043,-1,0
0.1596,3,0,INJECTING,2591344,2572304,4194304,644223865,-1,0
0.15962,0,0,INJECTING,12253192,12234152,466329564,8986867851,-1,0
0.15962,1,0,INJECTING,2592296,2573256,4194304,792945784,-1,0
0.15962,2,0,INJECTING,2587536,2568496,4194304,974001043,-1,0
0.15962,3,0,INJECTING,2591344,2572304,4194304,644223865,-1,0
0.15964,0,0,INJECTING,12253192,12234152,466329564,8986867851,-1,0
0.15964,1,0,INJECTING,2593248,2574208,4194304,792945784,-1,0
0.15964,2,0,INJECTING,2588488,2569448,4194304,974001043,-1,0
0.15964,3,0,INJECTING,2591344,2572304,4194304,644223865,-1,0
0.15966,0,0,INJECTING,12253192,12234152,466329564,8986867851,-1,0
0.15966,1,0,INJECTING,2593248,2574208,4194304,792945784,-1,0
0.15966,2,0,INJECTING,2588488,2569448,4194304,974001043,-1,0
0.15966,3,0,INJECTING,2592296,2573256,4194304,644223865,-1,0
0.15968,0,0,INJECTING,12254144,12235104,466329564,8986867851,-1,0
0.15968,1,0,INJECTING,2593248,2574208,4194304,792945784,-1,0
0.15968,2,0,INJECTING,2588488,2569448,4194304,974001043,-1,0
0.15968,3,0,INJECTING,2593248,2574208,4194304,644223865,-1,0
0.1597,0,0,INJECTING,12254144,12235104,466329564,8986867851,-1,0
0.1597,1,0,INJECTING,2593248,2574208,4194304,792945784,-1,0
0.1597,2,0,INJECTING,2589440,2570400,4194304,974001043,-1,0
