time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0268,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02682,0,0,INJECTING,390325712,390281920,2259445819,90625000000,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02684,0,0,INJECTING,390541816,390498024,2259445819,90625000000,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02686,0,0,INJECTING,390757920,390714128,2259445819,90625000000,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02688,0,0,INJECTING,390974976,390931184,2259445819,90625000000,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0269,0,0,INJECTING,391191080,391147288,2259445819,90625000000,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02692,0,0,INJECTING,391407184,391363392,2259445819,90625000000,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02694,0,0,INJECTING,391623288,391579496,2259445819,90625000000,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02694,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02696,0,0,INJECTING,391840344,391796552,2259445819,90625000000,-1,0
0.02696,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02696,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02696,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02698,0,0,INJECTING,392056448,392012656,2259445819,90625000000,-1,0
0.02698,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02698,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02698,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.027,0,0,INJECTING,392272552,392228760,2259445819,90625000000,-1,0
0.027,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.027,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.027,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02702,0,0,INJECTING,392488656,392445816,2259445819,90625000000,-1,0
0.02702,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02702,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02702,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02704,0,0,INJECTING,392705712,392661920,2259445819,90625000000,-1,0
0.02704,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02704,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02704,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02706,0,0,INJECTING,392922768,392878024,2259445819,96812500000,-1,0
0.02706,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02706,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02706,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02708,0,0,INJECTING,393152200,393106504,2259445819,96812500000,-1,0
0.02708,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02708,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02708,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0271,0,0,INJECTING,393381632,393334984,2259445819,96812500000,-1,0
0.0271,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0271,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0271,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02712,0,0,INJECTING,393611064,393564416,2259445819,96812500000,-1,0
0.02712,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02712,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02712,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02714,0,0,INJECTING,393840496,393793848,2259445819,96812500000,-1,0
0.02714,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02714,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02714,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02716,0,0,INJECTING,394069928,394023280,2259445819,96812500000,-1,0
0.02716,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02716,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02716,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02718,0,0,INJECTING,394299360,394252712,2259445819,96812500000,-1,0
0.02718,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02718,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02718,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0272,0,0,INJECTING,394528792,394482144,2259445819,96812500000,-1,0
0.0272,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0272,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0272,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02722,0,0,INJECTING,394758224,394711576,2259445819,96812500000,-1,0
0.02722,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02722,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02722,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02724,0,0,INJECTING,394987656,394941008,2259445819,96812500000,-1,0
0.02724,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02724,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02724,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02726,0,0,INJECTING,395217088,395170440,2259445819,96812500000,-1,0
0.02726,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02726,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02726,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02728,0,0,INJECTING,395446520,395399872,2259445819,96812500000,-1,0
0.02728,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02728,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02728,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0273,0,0,INJECTING,395675952,395629304,2259445819,96812500000,-1,0
0.0273,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0273,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0273,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02732,0,0,INJECTING,395905384,395858736,2259445819,96812500000,-1,0
0.02732,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02732,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02732,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02734,0,0,INJECTING,396134816,396088168,2259445819,96812500000,-1,0
0.02734,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02734,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02734,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02736,0,0,INJECTING,396365200,396317600,2259445819,99906250000,-1,0
0.02736,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02736,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02736,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02738,0,0,INJECTING,396603200,396554648,2259445819,99906250000,-1,0
0.02738,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02738,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02738,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0274,0,0,INJECTING,396841200,396792648,2259445819,99906250000,-1,0
0.0274,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0274,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0274,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02742,0,0,INJECTING,397079200,397030648,2259445819,99906250000,-1,0
0.02742,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02742,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02742,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02744,0,0,INJECTING,397317200,397268648,2259445819,99906250000,-1,0
0.02744,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02744,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02744,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02746,0,0,INJECTING,397555200,397506648,2259445819,99906250000,-1,0
0.02746,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02746,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02746,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02748,0,0,INJECTING,397793200,397744648,2259445819,99906250000,-1,0
0.02748,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02748,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02748,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0275,0,0,INJECTING,398031200,397982648,2259445819,99906250000,-1,0
0.0275,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0275,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0275,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02752,0,0,INJECTING,398269200,398220648,2259445819,99906250000,-1,0
0.02752,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02752,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02752,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02754,0,0,INJECTING,398507200,398458648,2259445819,99906250000,-1,0
0.02754,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02754,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02754,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,0,0,INJECTING,398745200,398696648,2259445819,99906250000,-1,0
0.02756,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02756,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,0,0,INJECTING,398983200,398934648,2259445819,99906250000,-1,0
0.02758,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02758,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,0,0,INJECTING,399221200,399172648,2259445819,99906250000,-1,0
0.0276,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0276,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,0,0,INJECTING,399459200,399410648,2259445819,99906250000,-1,0
0.02762,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02762,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,0,0,INJECTING,399697200,399648648,2259445819,99906250000,-1,0
0.02764,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02764,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,0,0,INJECTING,399935200,399886648,2259445819,102453125000,-1,0
0.02766,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02766,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,0,0,INJECTING,400178912,400130360,2259445819,102453125000,-1,0
0.02768,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02768,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0277,0,0,INJECTING,400423576,400374072,2259445819,102453125000,-1,0
0.0277,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0277,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0277,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02772,0,0,INJECTING,400667288,400617784,2259445819,102453125000,-1,0
0.02772,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02772,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02772,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02774,0,0,INJECTING,400911952,400862448,2259445819,102453125000,-1,0
0.02774,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02774,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02774,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02776,0,0,INJECTING,401155664,401106160,2259445819,102453125000,-1,0
0.02776,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02776,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02776,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02778,0,0,INJECTING,401400328,401350824,2259445819,102453125000,-1,0
0.02778,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02778,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02778,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0278,0,0,INJECTING,401644040,401594536,2259445819,102453125000,-1,0
0.0278,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0278,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0278,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02782,0,0,INJECTING,401887752,401839200,2259445819,102453125000,-1,0
0.02782,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02782,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02782,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02784,0,0,INJECTING,402132416,402082912,2259445819,102453125000,-1,0
0.02784,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02784,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02784,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02786,0,0,INJECTING,402376128,402326624,2259445819,102453125000,-1,0
0.02786,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02786,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02786,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02788,0,0,INJECTING,402620792,402571288,2259445819,102453125000,-1,0
0.02788,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02788,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02788,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0279,0,0,INJECTING,402864504,402815000,2259445819,102453125000,-1,0
0.0279,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0279,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0279,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02792,0,0,INJECTING,403108216,403059664,2259445819,102453125000,-1,0
0.02792,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02792,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02792,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02794,0,0,INJECTING,403352880,403303376,2259445819,102453125000,-1,0
0.02794,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02794,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02794,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02796,0,0,INJECTING,403597544,403547088,2259445819,105726562500,-1,0
0.02796,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02796,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02796,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02798,0,0,INJECTING,403847920,403797464,2259445819,105726562500,-1,0
0.02798,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02798,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02798,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.028,0,0,INJECTING,404098296,404047840,2259445819,105726562500,-1,0
0.028,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.028,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.028,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02802,0,0,INJECTING,404348672,404298216,2259445819,105726562500,-1,0
0.02802,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02802,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02802,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02804,0,0,INJECTING,404599048,404548592,2259445819,105726562500,-1,0
0.02804,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02804,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02804,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02806,0,0,INJECTING,404850376,404798968,2259445819,105726562500,-1,0
0.02806,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02806,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02806,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02808,0,0,INJECTING,405100752,405050296,2259445819,105726562500,-1,0
0.02808,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02808,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02808,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0281,0,0,INJECTING,405351128,405300672,2259445819,105726562500,-1,0
0.0281,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0281,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0281,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02812,0,0,INJECTING,405601504,405551048,2259445819,105726562500,-1,0
0.02812,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02812,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02812,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02814,0,0,INJECTING,405851880,405801424,2259445819,105726562500,-1,0
0.02814,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02814,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02814,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02816,0,0,INJECTING,406102256,406051800,2259445819,105726562500,-1,0
0.02816,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02816,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02816,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02818,0,0,INJECTING,406353584,406302176,2259445819,105726562500,-1,0
0.02818,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02818,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02818,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0282,0,0,INJECTING,406603960,406553504,2259445819,105726562500,-1,0
0.0282,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0282,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0282,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02822,0,0,INJECTING,406854336,406803880,2259445819,105726562500,-1,0
0.02822,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02822,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02822,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02824,0,0,INJECTING,407104712,407054256,2259445819,105726562500,-1,0
0.02824,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02824,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02824,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02826,0,0,INJECTING,407356040,407304632,2259445819,109363281250,-1,0
0.02826,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02826,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02826,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02828,0,0,INJECTING,407616888,407564528,2259445819,109363281250,-1,0
0.02828,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02828,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02828,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0283,0,0,INJECTING,407877736,407825376,2259445819,109363281250,-1,0
0.0283,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0283,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0283,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02832,0,0,INJECTING,408138584,408086224,2259445819,109363281250,-1,0
0.02832,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02832,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02832,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02834,0,0,INJECTING,408399432,408347072,2259445819,109363281250,-1,0
0.02834,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02834,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02834,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02836,0,0,INJECTING,408660280,408607920,2259445819,109363281250,-1,0
0.02836,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02836,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02836,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02838,0,0,INJECTING,408921128,408868768,2259445819,109363281250,-1,0
0.02838,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02838,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02838,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0284,0,0,INJECTING,409181976,409129616,2259445819,109363281250,-1,0
0.0284,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0284,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0284,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02842,0,0,INJECTING,409442824,409390464,2259445819,109363281250,-1,0
0.02842,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02842,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02842,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02844,0,0,INJECTING,409703672,409651312,2259445819,109363281250,-1,0
0.02844,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02844,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02844,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02846,0,0,INJECTING,409964520,409912160,2259445819,109363281250,-1,0
0.02846,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02846,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02846,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02848,0,0,INJECTING,410225368,410172056,2259445819,109363281250,-1,0
0.02848,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02848,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02848,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0285,0,0,INJECTING,410486216,410432904,2259445819,109363281250,-1,0
0.0285,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0285,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0285,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02852,0,0,INJECTING,410747064,410693752,2259445819,109363281250,-1,0
0.02852,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02852,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02852,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02854,0,0,INJECTING,411007912,410954600,2259445819,109363281250,-1,0
0.02854,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02854,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02854,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02856,0,0,INJECTING,411268760,411215448,2259445819,113181640625,-1,0
0.02856,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02856,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02856,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02858,0,0,INJECTING,411537224,411482960,2259445819,113181640625,-1,0
0.02858,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02858,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02858,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0286,0,0,INJECTING,411805688,411751424,2259445819,113181640625,-1,0
0.0286,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0286,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0286,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02862,0,0,INJECTING,412074152,412019888,2259445819,113181640625,-1,0
0.02862,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02862,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02862,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02864,0,0,INJECTING,412341664,412287400,2259445819,113181640625,-1,0
0.02864,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02864,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02864,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02866,0,0,INJECTING,412610128,412555864,2259445819,113181640625,-1,0
0.02866,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02866,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02866,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02868,0,0,INJECTING,412878592,412824328,2259445819,113181640625,-1,0
0.02868,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02868,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02868,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0287,0,0,INJECTING,413146104,413091840,2259445819,113181640625,-1,0
0.0287,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0287,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0287,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02872,0,0,INJECTING,413414568,413360304,2259445819,113181640625,-1,0
0.02872,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02872,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02872,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02874,0,0,INJECTING,413683032,413628768,2259445819,113181640625,-1,0
0.02874,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02874,2,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02874,3,0,DONE,4194304,4194304,4194304,4000000000,-1,0
