time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0171,0,0,INJECTING,6761104,6755392,285701818,8000000000,-1,0
0.01712,0,0,INJECTING,6780144,6774432,285701818,8000000000,-1,0
0.01714,0,0,INJECTING,6799184,6793472,285701818,8000000000,-1,0
0.01716,0,0,INJECTING,6818224,6812512,285701818,8000000000,-1,0
0.01718,0,0,INJECTING,6837264,6831552,285701818,8000000000,-1,0
0.0172,0,0,INJECTING,6856304,6850592,285701818,8000000000,-1,0
0.01722,0,0,INJECTING,6875344,6869632,285701818,8000000000,-1,0
0.01724,0,0,INJECTING,6894384,6888672,285701818,8000000000,-1,0
0.01726,0,0,INJECTING,6913424,6907712,285701818,8000000000,-1,0
0.01728,0,0,INJECTING,6932464,6926752,285701818,8000000000,-1,0
0.0173,0,0,INJECTING,6951504,6945792,285701818,8000000000,-1,0
0.01732,0,0,INJECTING,6970544,6964832,285701818,8000000000,-1,0
0.01734,0,0,INJECTING,6989584,6983872,285701818,8000000000,-1,0
0.01736,0,0,INJECTING,7008624,7002912,285701818,8000000000,-1,0
0.01738,0,0,INJECTING,7027664,7021952,285701818,8000000000,-1,0
0.0174,0,0,INJECTING,7046704,7040992,285701818,8000000000,-1,0
0.01742,0,0,INJECTING,7065744,7060032,285701818,8000000000,-1,0
0.01744,0,0,INJECTING,7084784,7079072,285701818,8000000000,-1,0
0.01746,0,0,INJECTING,7103824,7098112,285701818,8000000000,-1,0
0.01748,0,0,INJECTING,7122864,7117152,285701818,8000000000,-1,0
0.0175,0,0,INJECTING,7141904,7136192,285701818,8000000000,-1,0
0.01752,0,0,INJECTING,7160944,7155232,285701818,8000000000,-1,0
0.01754,0,0,INJECTING,7179984,7174272,285701818,8000000000,-1,0
0.01756,0,0,INJECTING,7199024,7193312,285701818,8000000000,-1,0
0.01758,0,0,INJECTING,7218064,7212352,285701818,8000000000,-1,0
0.0176,0,0,INJECTING,7237104,7231392,285701818,8000000000,-1,0
0.01762,0,0,INJECTING,7256144,7250432,285701818,8000000000,-1,0
0.01764,0,0,INJECTING,7275184,7269472,285701818,8000000000,-1,0
0.01766,0,0,INJECTING,7294224,7288512,285701818,8000000000,-1,0
0.01768,0,0,INJECTING,7313264,7307552,285701818,8000000000,-1,0
0.0177,0,0,INJECTING,7332304,7327544,285701818,8000000000,-1,0
0.01772,0,0,INJECTING,7351344,7346584,285701818,8000000000,-1,0
0.01774,0,0,INJECTING,7370384,7365624,285701818,8000000000,-1,0
0.01776,0,0,INJECTING,7389424,7384664,285701818,8000000000,-1,0
0.01778,0,0,INJECTING,7408464,7403704,285701818,8000000000,-1,0
0.0178,0,0,INJECTING,7427504,7422744,285701818,8000000000,-1,0
0.01782,0,0,INJECTING,7446544,7441784,285701818,8000000000,-1,0
0.01784,0,0,INJECTING,7465584,7460824,285701818,8000000000,-1,0
0.01786,0,0,INJECTING,7484624,7479864,285701818,8000000000,-1,0
0.01788,0,0,INJECTING,7503664,7498904,285701818,8000000000,-1,0
0.0179,0,0,INJECTING,7522704,7517944,285701818,8000000000,-1,0
0.01792,0,0,INJECTING,7541744,7536984,285701818,8000000000,-1,0
0.01794,0,0,INJECTING,7560784,7556024,285701818,8000000000,-1,0
0.01796,0,0,INJECTING,7579824,7575064,285701818,8000000000,-1,0
0.01798,0,0,INJECTING,7598864,7594104,285701818,8000000000,-1,0
0.018,0,0,INJECTING,7618856,7613144,285701818,8000000000,-1,0
0.01
