time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.24404,0,0,INJECTING,17144568,17144568,466329564,288808314,-1,0
0.24404,1,0,INJECTING,8080576,8079624,8388608,344584870,-1,0
0.24404,2,0,INJECTING,8295728,8294776,8388608,451983236,-1,0
0.24404,3,0,INJECTING,7502712,7501760,8388608,250237051,-1,0
0.24406,0,0,INJECTING,17145520,17145520,466329564,288808314,-1,0
0.24406,1,0,INJECTING,8081528,8080576,8388608,344584870,-1,0
0.24406,2,0,INJECTING,8297632,8295728,8388608,451983236,-1,0
0.24406,3,0,INJECTING,7503664,7502712,8388608,250237051,-1,0
0.24408,0,0,INJECTING,17146472,17145520,466329564,288808314,-1,0
0.24408,1,0,INJECTING,8082480,8081528,8388608,344584870,-1,0
0.24408,2,0,INJECTING,8298584,8297632,8388608,451983236,-1,0
0.24408,3,0,INJECTING,7503664,7503664,8388608,250237051,-1,0
0.2441,0,0,INJECTING,17147424,17146472,466329564,288808314,-1,0
0.2441,1,0,INJECTING,8082480,8082480,8388608,344584870,-1,0
0.2441,2,0,INJECTING,8299536,8298584,8388608,451983236,-1,0
0.2441,3,0,INJECTING,7504616,7503664,8388608,250237051,-1,0
0.24412,0,0,INJECTING,17147424,17147424,466329564,288808314,-1,0
0.24412,1,0,INJECTING,8083432,8082480,8388608,344584870,-1,0
0.24412,2,0,INJECTING,8300488,8299536,8388608,451983236,-1,0
0.24412,3,0,INJECTING,7504616,7504616,8388608,250237051,-1,0
0.24414,0,0,INJECTING,17148376,17148376,466329564,288808314,-1,0
0.24414,1,0,INJECTING,8084384,8083432,8388608,344584870,-1,0
0.24414,2,0,INJECTING,8301440,8300488,8388608,451983236,-1,0
0.24414,3,0,INJECTING,7505568,7504616,8388608,250237051,-1,0
0.24416,0,0,INJECTING,17149328,17148376,466329564,288808314,-1,0
0.24416,1,0,INJECTING,8085336,8084384,8388608,344584870,-1,0
0.24416,2,0,INJECTING,8302392,8301440,8388608,451983236,-1,0
0.24416,3,0,INJECTING,7506520,7505568,8388608,250237051,-1,0
0.24418,0,0,INJECTING,17149328,17149328,466329564,288808314,-1,0
0.24418,1,0,INJECTING,8086288,8085336,8388608,344584870,-1,0
0.24418,2,0,INJECTING,8303344,8302392,8388608,451983236,-1,0
0.24418,3,0,INJECTING,7506520,7506520,8388608,250237051,-1,0
0.2442,0,0,INJECTING,17150280,17150280,466329564,288808314,-1,0
0.2442,1,0,INJECTING,8087240,8086288,8388608,344584870,-1,0
0.2442,2,0,INJECTING,8304296,8303344,8388608,451983236,-1,0
0.2442,3,0,INJECTING,7507472,7506520,8388608,250237051,-1,0
0.24422,0,0,INJECTING,17151232,17151232,466329564,288808314,-1,0
0.24422,1,0,INJECTING,8088192,8087240,8388608,344584870,-1,0
0.24422,2,0,INJECTING,8306200,8305248,8388608,493515458,-1,0
0.24422,3,0,INJECTING,7508424,7507472,8388608,250237051,-1,0
0.24424,0,0,INJECTING,17152184,17151232,466329564,291664340,-1,0
0.24424,1,0,INJECTING,8088192,8088192,8388608,344584870,-1,0
0.24424,2,0,INJECTING,8307152,8306200,8388608,493515458,-1,0
0.24424,3,0,INJECTING,7508424,7508424,8388608,250237051,-1,0
0.24426,0,0,INJECTING,17152184,17152184,466329564,291664340,-1,0
0.24426,1,0,INJECTING,8089144,8089144,8388608,344584870,-1,0
0.24426,2,0,INJECTING,8308104,8307152,8388608,493515458,-1,0
0.24426,3,0,INJECTING,7509376,7508424,8388608,250237051,-1,0
0.24428,0,0,INJECTING,17153136,17153136,466329564,291664340,-1,0
0.24428,1,0,INJECTING,8090096,8089144,8388608,377027331,-1,0
0.24428,2,0,INJECTING,8309056,8308104,8388608,493515458,-1,0
0.24428,3,0,INJECTING,7509376,7509376,8388608,250237051,-1,0
0.2443,0,0,INJECTING,17154088,17153136,466329564,291664340,-1,0
0.2443,1,0,INJECTING,8091048,8090096,8388608,377027331,-1,0
0.2443,2,0,INJECTING,8310960,8309056,8388608,493515458,-1,0
0.2443,3,0,INJECTING,7510328,7509376,8388608,250237051,-1,0
0.24432,0,0,INJECTING,17154088,17154088,466329564,291664340,-1,0
0.24432,1,0,INJECTING,8092000,8091048,8388608,377027331,-1,0
0.24432,2,0,INJECTING,8311912,8310960,8388608,493515458,-1,0
0.24432,3,0,INJECTING,7511280,7510328,8388608,254753418,-1,0
0.24434,0,0,INJECTING,17155040,17155040,466329564,291664340,-1,0
0.24434,1,0,INJECTING,8092952,8092000,8388608,377027331,-1,0
0.24434,2,0,INJECTING,8312864,8311912,8388608,493515458,-1,0
0.24434,3,0,INJECTING,7511280,7511280,8388608,254753418,-1,0
0.24436,0,0,INJECTING,17155992,17155992,466329564,291664340,-1,0
0.24436,1,0,INJECTING,8093904,8092952,8388608,377027331,-1,0
0.24436,2,0,INJECTING,8313816,8312864,8388608,493515458,-1,0
0.24436,3,0,INJECTING,7512232,7511280,8388608,254753418,-1,0
0.24438,0,0,INJECTING,17156944,17155992,466329564,291664340,-1,0
0.24438,1,0,INJECTING,8094856,8093904,8388608,377027331,-1,0
0.24438,2,0,INJECTING,8314768,8313816,8388608,493515458,-1,0
0.24438,3,0,INJECTING,7513184,7512232,8388608,254753418,-1,0
0.2444,0,0,INJECTING,17156944,17156944,466329564,291664340,-1,0
0.2444,1,0,INJECTING,8095808,8094856,8388608,377027331,-1,0
0.2444,2,0,INJECTING,8316672,8315720,8388608,493515458,-1,0
0.2444,3,0,INJECTING,7513184,7513184,8388608,254753418,-1,0
0.24442,0,0,INJECTING,17157896,17157896,466329564,291664340,-1,0
0.24442,1,0,INJECTING,8096760,8095808,8388608,377027331,-1,0
0.24442,2,0,INJECTING,8317624,8316672,8388608,493515458,-1,0
0.24442,3,0,INJECTING,7514136,7513184,8388608,254753418,-1,0
0.24444,0,0,INJECTING,17158848,17158848,466329564,291664340,-1,0
0.24444,1,0,INJECTING,8097712,8096760,8388608,377027331,-1,0
0.24444,2,0,INJECTING,8318576,8317624,8388608,493515458,-1,0
0.24444,3,0,INJECTING,7514136,7514136,8388608,254753418,-1,0
0.24446,0,0,INJECTING,17159800,17158848,466329564,291664340,-1,0
0.24446,1,0,INJECTING,8098664,8097712,8388608,377027331,-1,0
0.24446,2,0,INJECTING,8319528,8318576,8388608,493515458,-1,0
0.24446,3,0,INJECTING,7515088,7515088,8388608,254753418,-1,0
0.24448,0,0,INJECTING,17159800,17159800,466329564,291664340,-1,0
0.24448,1,0,INJECTING,8099616,8098664,8388608,377027331,-1,0
0.24448,2,0,INJECTING,8321432,8320480,8388608,493515458,-1,0
0.24448,3,0,INJECTING,7516040,7515088,8388608,254753418,-1,0
0.2445,0,0,INJECTING,17160752,17160752,466329564,291664340,-1,0
0.2445,1,0,INJECTING,8100568,8099616,8388608,377027331,-1,0
0.2445,2,0,INJECTING,8322384,8321432,8388608,493515458,-1,0
0.2445,3,0,INJECTING,7516040,7516040,8388608,254753418,-1,0
0.24452,0,0,INJECTING,17161704,17161704,466329564,291664340,-1,0
0.24452,1,0,INJECTING,8101520,8100568,8388608,377027331,-1,0
0.24452,2,0,INJECTING,8323336,8322384,8388608,514281569,-1,0
0.24452,3,0,INJECTING,7516992,7516992,8388608,254753418,-1,0
0.24454,0,0,INJECTING,17162656,17161704,466329564,293092353,-1,0
0.24454,1,0,INJECTING,8101520,8101520,8388608,377027331,-1,0
0.24454,2,0,INJECTING,8324288,8323336,8388608,514281569,-1,0
0.24454,3,0,INJECTING,7517944,7516992,8388608,254753418,-1,0
0.24456,0,0,INJECTING,17162656,17162656,466329564,293092353,-1,0
0.24456,1,0,INJECTING,8102472,8102472,8388608,377027331,-1,0
0.24456,2,0,INJECTING,8326192,8324288,8388608,514281569,-1,0
0.24456,3,0,INJECTING,7517944,7517944,8388608,254753418,-1,0
0.24458,0,0,INJECTING,17163608,17163608,466329564,293092353,-1,0
0.24458,1,0,INJECTING,8103424,8103424,8388608,393248561,-1,0
0.24458,2,0,INJECTING,8327144,8326192,8388608,514281569,-1,0
0.24458,3,0,INJECTING,7518896,7517944,8388608,254753418,-1,0
0.2446,0,0,INJECTING,17164560,17163608,466329564,293092353,-1,0
0.2446,1,0,INJECTING,8104376,8104376,8388608,393248561,-1,0
0.2446,2,0,INJECTING,8328096,8327144,8388608,514281569,-1,0
0.2446,3,0,INJECTING,7519848,7518896,8388608,254753418,-1,0
0.24462,0,0,INJECTING,17164560,17164560,466329564,293092353,-1,0
0.24462,1,0,INJECTING,8105328,8104376,8388608,393248561,-1,0
0.24462,2,0,INJECTING,8330000,8328096,8388608,514281569,-1,0
0.24462,3,0,INJECTING,7519848,7519848,8388608,257011602,-1,0
0.24464,0,0,INJECTING,17165512,17165512,466329564,293092353,-1,0
0.24464,1,0,INJECTING,8106280,8106280,8388608,393248561,-1,0
0.24464,2,0,INJECTING,8330952,8330000,8388608,514281569,-1,0
0.24464,3,0,INJECTING,7520800,7519848,8388608,257011602,-1,0
0.24466,0,0,INJECTING,17166464,17166464,466329564,293092353,-1,0
0.24466,1,0,INJECTING,8107232,8106280,8388608,393248561,-1,0
0.24466,2,0,INJECTING,8331904,8330952,8388608,514281569,-1,0
0.24466,3,0,INJECTING,7520800,7520800,8388608,257011602,-1,0
0.24468,0,0,INJECTING,17167416,17166464,466329564,293092353,-1,0
0.24468,1,0,INJECTING,8108184,8107232,8388608,393248561,-1,0
0.24468,2,0,INJECTING,8332856,8331904,8388608,514281569,-1,0
0.24468,3,0,INJECTING,7521752,7521752,8388608,257011602,-1,0
0.2447,0,0,INJECTING,17167416,17167416,466329564,293092353,-1,0
0.2447,1,0,INJECTING,8109136,8108184,8388608,393248561,-1,0
0.2447,2,0,INJECTING,8334760,8333808,8388608,514281569,-1,0
0.2447,3,0,INJECTING,7522704,7521752,8388608,257011602,-1,0
0.24472,0,0,INJECTING,17168368,17168368,466329564,293092353,-1,0
0.24472,1,0,INJECTING,8110088,8109136,8388608,393248561,-1,0
0.24472,2,0,INJECTING,8335712,8334760,8388608,514281569,-1,0
0.24472,3,0,INJECTING,7522704,7522704,8388608,257011602,-1,0
0.24474,0,0,INJECTING,17169320,17169320,466329564,293092353,-1,0
0.24474,1,0,INJECTING,8111040,8110088,8388608,393248561,-1,0
0.24474,2,0,INJECTING,8336664,8335712,8388608,514281569,-1,0
0.24474,3,0,INJECTING,7523656,7523656,8388608,257011602,-1,0
0.24476,0,0,INJECTING,17170272,17169320,466329564,293092353,-1,0
0.24476,1,0,INJECTING,8111992,8111040,8388608,393248561,-1,0
0.24476,2,0,INJECTING,8338568,8337616,8388608,514281569,-1,0
0.24476,3,0,INJECTING,7524608,7523656,8388608,257011602,-1,0
0.24478,0,0,INJECTING,17170272,17170272,466329564,293092353,-1,0
0.24478,1,0,INJECTING,8112944,8111992,8388608,393248561,-1,0
0.24478,2,0,INJECTING,8339520,8338568,8388608,495787811,-1,0
0.24478,3,0,INJECTING,7524608,7524608,8388608,257011602,-1,0
0.2448,0,0,INJECTING,17171224,17171224,466329564,293092353,-1,0
0.2448,1,0,INJECTING,8113896,8112944,8388608,393248561,-1,0
0.2448,2,0,INJECTING,8340472,8339520,8388608,495787811,-1,0
0.2448,3,0,INJECTING,7525560,7524608,8388608,257011602,-1,0
0.24482,0,0,INJECTING,17172176,17171224,466329564,293092353,-1,0
0.24482,1,0,INJECTING,8114848,8113896,8388608,393248561,-1,0
0.24482,2,0,INJECTING,8341424,8340472,8388608,495787811,-1,0
0.24482,3,0,INJECTING,7526512,7525560,8388608,257011602,-1,0
0.24484,0,0,INJECTING,17172176,17172176,466329564,293806359,-1,0
0.24484,1,0,INJECTING,8115800,8114848,8388608,393248561,-1,0
0.24484,2,0,INJECTING,8343328,8342376,8388608,495787811,-1,0
0.24484,3,0,INJECTING,7526512,7526512,8388608,257011602,-1,0
0.24486,0,0,INJECTING,17173128,17173128,466329564,293806359,-1,0
0.24486,1,0,INJECTING,8116752,8115800,8388608,393248561,-1,0
0.24486,2,0,INJECTING,8344280,8343328,8388608,495787811,-1,0
0.24486,3,0,INJECTING,7527464,7526512,8388608,257011602,-1,0
0.24488,0,0,INJECTING,17174080,17174080,466329564,293806359,-1,0
0.24488,1,0,INJECTING,8117704,8116752,8388608,401359176,-1,0
0.24488,2,0,INJECTING,8345232,8344280,8388608,495787811,-1,0
0.24488,3,0,INJECTING,7528416,7527464,8388608,257011602,-1,0
0.2449,0,0,INJECTING,17175032,17174080,466329564,293806359,-1,0
0.2449,1,0,INJECTING,8118656,8117704,8388608,401359176,-1,0
0.2449,2,0,INJECTING,8346184,8345232,8388608,495787811,-1,0
0.2449,3,0,INJECTING,7528416,7528416,8388608,257011602,-1,0
0.24492,0,0,INJECTING,17175032,17175032,466329564,293806359,-1,0
0.24492,1,0,INJECTING,8119608,8118656,8388608,401359176,-1,0
0.24492,2,0,INJECTING,8348088,8346184,8388608,495787811,-1,0
0.24492,3,0,INJECTING,7529368,7528416,8388608,258140694,-1,0
0.24494,0,0,INJECTING,17175984,17175984,466329564,293806359,-1,0
0.24494,1,0,INJECTING,8120560,8119608,8388608,401359176,-1,0
0.24494,2,0,INJECTING,8349040,8348088,8388608,495787811,-1,0
0.24494,3,0,INJECTING,7529368,7529368,8388608,258140694,-1,0
0.24496,0,0,INJECTING,17176936,17176936,466329564,293806359,-1,0
0.24496,1,0,INJECTING,8121512,8120560,8388608,401359176,-1,0
0.24496,2,0,INJECTING,8349992,8349040,8388608,495787811,-1,0
0.24496,3,0,INJECTING,7530320,7529368,8388608,258140694,-1,0
0.24498,0,0,INJECTING,17177888,17176936,466329564,293806359,-1,0
0.24498,1,0,INJECTING,8122464,8121512,8388608,401359176,-1,0
0.24498,2,0,INJECTING,8350944,8349992,8388608,495787811,-1,0
0.24498,3,0,INJECTING,7531272,7530320,8388608,258140694,-1,0
0.245,0,0,INJECTING,17177888,17177888,466329564,293806359,-1,0
0.245,1,0,INJECTING,8123416,8122464,8388608,384407997,-1,0
0.245,2,0,INJECTING,8352848,8350944,8388608,495787811,-1,0
0.245,3,0,INJECTING,7531272,7531272,8388608,258140694,-1,0
0.24502,0,0,INJECTING,17178840,17178840,466329564,293806359,-1,0
0.24502,1,0,INJECTING,8124368,8123416,8388608,384407997,-1,0
0.24502,2,0,INJECTING,8353800,8351896,8388608,495787811,-1,0
0.24502,3,0,INJECTING,7532224,7531272,8388608,258140694,-1,0
0.24504,0,0,INJECTING,17179792,17179792,466329564,293806359,-1,0
0.24504,1,0,INJECTING,8125320,8124368,8388608,384407997,-1,0
0.24504,2,0,INJECTING,8354752,8353800,8388608,495787811,-1,0
0.24504,3,0,INJECTING,7533176,7532224,8388608,258140694,-1,0
0.24506,0,0,INJECTING,17180744,17179792,466329564,293806359,-1,0
0.24506,1,0,INJECTING,8126272,8125320,8388608,384407997,-1,0
0.24506,2,0,INJECTING,8355704,8354752,8388608,495787811,-1,0
0.24506,3,0,INJECTING,7533176,7533176,8388608,258140694,-1,0
0.24508,0,0,INJECTING,17180744,17180744,466329564,293806359,-1,0
0.24508,1,0,INJECTING,8127224,8126272,8388608,384407997,-1,0
0.24508,2,0,INJECTING,8356656,8355704,8388608,505034689,-1,0
0.24508,3,0,INJECTING,7534128,7533176,8388608,258140694,-1,0
0.2451,0,0,INJECTING,17181696,17181696,466329564,293806359,-1,0
0.2451,1,0,INJECTING,8128176,8127224,8388608,384407997,-1,0
0.2451,2,0,INJECTING,8358560,8356656,8388608,505034689,-1,0
0.2451,3,0,INJECTING,7535080,7534128,8388608,258140694,-1,0
0.24512,0,0,INJECTING,17182648,17181696,466329564,293806359,-1,0
0.24512,1,0,INJECTING,8129128,8128176,8388608,384407997,-1,0
0.24512,2,0,INJECTING,8359512,8358560,8388608,505034689,-1,0
0.24512,3,0,INJECTING,7535080,7535080,8388608,258140694,-1,0
0.24514,0,0,INJECTING,17183600,17182648,466329564,294163362,-1,0
0.24514,1,0,INJECTING,8130080,8129128,8388608,384407997,-1,0
0.24514,2,0,INJECTING,8360464,8359512,8388608,505034689,-1,0
0.24514,3,0,INJECTING,7536032,7535080,8388608,258140694,-1,0
0.24516,0,0,INJECTING,17183600,17183600,466329564,294163362,-1,0
0.24516,1,0,INJECTING,8131032,8130080,8388608,384407997,-1,0
0.24516,2,0,INJECTING,8362368,8360464,8388608,505034689,-1,0
0.24516,3,0,INJECTING,7536984,7536032,8388608,258140694,-1,0
0.24518,0,0,INJECTING,17184552,17184552,466329564,283420543,-1,0
0.24518,1,0,INJECTING,8131984,8131032,8388608,384407997,-1,0
0.24518,2,0,INJECTING,8363320,8362368,8388608,505034689,-1,0
0.24518,3,0,INJECTING,7536984,7536984,8388608,258140694,-1,0
0.2452,0,0,INJECTING,17185504,17184552,466329564,283420543,-1,0
0.2452,1,0,INJECTING,8132936,8131984,8388608,384407997,-1,0
0.2452,2,0,INJECTING,8364272,8363320,8388608,505034689,-1,0
0.2452,3,0,INJECTING,7537936,7536984,8388608,258140694,-1,0
0.24522,0,0,INJECTING,17185504,17185504,466329564,283420543,-1,0
0.24522,1,0,INJECTING,8133888,8132936,8388608,384407997,-1,0
0.24522,2,0,INJECTING,8365224,8364272,8388608,505034689,-1,0
0.24522,3,0,INJECTING,7538888,7537936,8388608,258705240,-1,0
0.24524,0,0,INJECTING,17186456,17186456,466329564,283420543,-1,0
0.24524,1,0,INJECTING,8134840,8133888,8388608,384407997,-1,0
0.24524,2,0,INJECTING,8367128,8365224,8388608,505034689,-1,0
0.24524,3,0,INJECTING,7538888,7538888,8388608,258705240,-1,0
0.24526,0,0,INJECTING,17187408,17187408,466329564,283420543,-1,0
0.24526,1,0,INJECTING,8135792,8134840,8388608,384407997,-1,0
0.24526,2,0,INJECTING,8368080,8367128,8388608,505034689,-1,0
0.24526,3,0,INJECTING,7539840,7538888,8388608,258705240,-1,0
0.24528,0,0,INJECTING,17188360,17187408,466329564,283420543,-1,0
0.24528,1,0,INJECTING,8136744,8135792,8388608,384407997,-1,0
0.24528,2,0,INJECTING,8369032,8368080,8388608,505034689,-1,0
0.24528,3,0,INJECTING,7539840,7539840,8388608,258705240,-1,0
0.2453,0,0,INJECTING,17188360,17188360,466329564,283420543,-1,0
0.2453,1,0,INJECTING,8137696,8136744,8388608,392883586,-1,0
0.2453,2,0,INJECTING,8369984,8369032,8388608,505034689,-1,0
0.2453,3,0,INJECTING,7540792,7539840,8388608,258705240,-1,0
0.24532,0,0,INJECTING,17189312,17189312,466329564,283420543,-1,0
0.24532,1,0,INJECTING,8138648,8137696,8388608,392883586,-1,0
0.24532,2,0,INJECTING,8371888,8369984,8388608,505034689,-1,0
0.24532,3,0,INJECTING,7541744,7540792,8388608,258705240,-1,0
0.24534,0,0,INJECTING,17190264,17189312,466329564,283420543,-1,0
0.24534,1,0,INJECTING,8139600,8138648,8388608,392883586,-1,0
0.24534,2,0,INJECTING,8372840,8371888,8388608,505034689,-1,0
0.24534,3,0,INJECTING,7541744,7541744,8388608,258705240,-1,0
0.24536,0,0,INJECTING,17190264,17190264,466329564,283420543,-1,0
0.24536,1,0,INJECTING,8139600,8139600,8388608,375923014,-1,0
0.24536,2,0,INJECTING,8373792,8372840,8388608,505034689,-1,0
0.24536,3,0,INJECTING,7542696,7541744,8388608,258705240,-1,0
0.24538,0,0,INJECTING,17191216,17191216,466329564,283420543,-1,0
0.24538,1,0,INJECTING,8140552,8140552,8388608,375923014,-1,0
0.24538,2,0,INJECTING,8374744,8373792,8388608,509658128,-1,0
0.24538,3,0,INJECTING,7543648,7542696,8388608,258705240,-1,0
0.2454,0,0,INJECTING,17192168,17191216,466329564,283420543,-1,0
0.2454,1,0,INJECTING,8141504,8141504,8388608,375923014,-1,0
0.2454,2,0,INJECTING,8376648,8375696,8388608,509658128,-1,0
0.2454,3,0,INJECTING,7543648,7543648,8388608,258705240,-1,0
0.24542,0,0,INJECTING,17193120,17192168,466329564,283420543,-1,0
0.24542,1,0,INJECTING,8142456,8142456,8388608,375923014,-1,0
0.24542,2,0,INJECTING,8377600,8376648,8388608,509658128,-1,0
0.24542,3,0,INJECTING,7544600,7543648,8388608,258705240,-1,0
0.24544,0,0,INJECTING,17193120,17193120,466329564,283420543,-1,0
0.24544,1,0,INJECTING,8143408,8143408,8388608,375923014,-1,0
0.24544,2,0,INJECTING,8378552,8377600,8388608,509658128,-1,0
0.24544,3,0,INJECTING,7545552,7544600,8388608,258705240,-1,0
0.24546,0,0,INJECTING,17194072,17194072,466329564,283420543,-1,0
0.24546,1,0,INJECTING,8144360,8143408,8388608,375923014,-1,0
0.24546,2,0,INJECTING,8380456,8378552,8388608,509658128,-1,0
0.24546,3,0,INJECTING,7545552,7545552,8388608,258705240,-1,0
0.24548,0,0,INJECTING,17195024,17194072,466329564,288791952,-1,0
0.24548,1,0,INJECTING,8145312,8144360,8388608,375923014,-1,0
0.24548,2,0,INJECTING,8381408,8380456,8388608,509658128,-1,0
0.24548,3,0,INJECTING,7546504,7545552,8388608,258705240,-1,0
0.2455,0,0,INJECTING,17195024,17195024,466329564,288791952,-1,0
0.2455,1,0,INJECTING,8146264,8145312,8388608,375923014,-1,0
0.2455,2,0,INJECTING,8382360,8381408,8388608,509658128,-1,0
0.2455,3,0,INJECTING,7547456,7546504,8388608,258705240,-1,0
0.24552,0,0,INJECTING,17195976,17195976,466329564,288791952,-1,0
0.24552,1,0,INJECTING,8147216,8146264,8388608,375923014,-1,0
0.24552,2,0,INJECTING,8383312,8382360,8388608,509658128,-1,0
0.24552,3,0,INJECTING,7547456,7547456,8388608,258987513,-1,0
0.24554,0,0,INJECTING,17196928,17196928,466329564,288791952,-1,0
0.24554,1,0,INJECTING,8148168,8147216,8388608,375923014,-1,0
0.24554,2,0,INJECTING,8385216,8384264,8388608,509658128,-1,0
0.24554,3,0,INJECTING,7548408,7547456,8388608,258987513,-1,0
0.24556,0,0,INJECTING,17197880,17196928,466329564,288791952,-1,0
0.24556,1,0,INJECTING,8149120,8148168,8388608,375923014,-1,0
0.24556,2,0,INJECTING,8386168,8385216,8388608,509658128,-1,0
0.24556,3,0,INJECTING,7549360,7548408,8388608,258987513,-1,0
0.24558,0,0,INJECTING,17197880,17197880,466329564,288791952,-1,0
0.24558,1,0,INJECTING,8150072,8149120,8388608,375923014,-1,0
0.24558,2,0,INJECTING,8387120,8386168,8388608,509658128,-1,0
0.24558,3,0,INJECTING,7549360,7549360,8388608,258987513,-1,0
0.2456,0,0,INJECTING,17198832,17198832,466329564,288791952,-1,0
0.2456,1,0,INJECTING,8151024,8150072,8388608,375923014,-1,0
0.2456,2,0,INJECTING,8388072,8387120,8388608,509658128,-1,0
0.2456,3,0,INJECTING,7550312,7549360,8388608,258987513,-1,0
0.24562,0,0,INJECTING,17199784,17198832,466329564,288791952,-1,0
0.24562,1,0,INJECTING,8151976,8151024,8388608,375923014,-1,0
0.24562,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24562,3,0,INJECTING,7550312,7550312,8388608,258987513,-1,0
0.24564,0,0,INJECTING,17199784,17199784,466329564,288791952,-1,0
0.24564,1,0,INJECTING,8152928,8151976,8388608,375923014,-1,0
0.24564,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24564,3,0,INJECTING,7551264,7551264,8388608,258987513,-1,0
0.24566,0,0,INJECTING,17200736,17200736,466329564,288791952,-1,0
0.24566,1,0,INJECTING,8153880,8152928,8388608,384403300,-1,0
0.24566,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24566,3,0,INJECTING,7552216,7551264,8388608,258987513,-1,0
0.24568,0,0,INJECTING,17201688,17201688,466329564,288791952,-1,0
0.24568,1,0,INJECTING,8154832,8153880,8388608,384403300,-1,0
0.24568,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24568,3,0,INJECTING,7552216,7552216,8388608,258987513,-1,0
0.2457,0,0,INJECTING,17202640,17201688,466329564,288791952,-1,0
0.2457,1,0,INJECTING,8155784,8154832,8388608,384403300,-1,0
0.2457,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.2457,3,0,INJECTING,7553168,7553168,8388608,258987513,-1,0
0.24572,0,0,INJECTING,17202640,17202640,466329564,288791952,-1,0
0.24572,1,0,INJECTING,8155784,8155784,8388608,384403300,-1,0
0.24572,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24572,3,0,INJECTING,7554120,7553168,8388608,258987513,-1,0
0.24574,0,0,INJECTING,17203592,17203592,466329564,288791952,-1,0
0.24574,1,0,INJECTING,8156736,8156736,8388608,384403300,-1,0
0.24574,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24574,3,0,INJECTING,7554120,7554120,8388608,258987513,-1,0
0.24576,0,0,INJECTING,17204544,17203592,466329564,288791952,-1,0
0.24576,1,0,INJECTING,8157688,8157688,8388608,384403300,-1,0
0.24576,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24576,3,0,INJECTING,7555072,7554120,8388608,258987513,-1,0
0.24578,0,0,INJECTING,17204544,17204544,466329564,291477657,-1,0
0.24578,1,0,INJECTING,8158640,8158640,8388608,384403300,-1,0
0.24578,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24578,3,0,INJECTING,7556024,7555072,8388608,258987513,-1,0
0.2458,0,0,INJECTING,17205496,17205496,466329564,291477657,-1,0
0.2458,1,0,INJECTING,8159592,8159592,8388608,384403300,-1,0
0.2458,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.2458,3,0,INJECTING,7556024,7556024,8388608,258987513,-1,0
0.24582,0,0,INJECTING,17206448,17206448,466329564,291477657,-1,0
0.24582,1,0,INJECTING,8160544,8160544,8388608,384403300,-1,0
0.24582,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24582,3,0,INJECTING,7556976,7556024,8388608,284128649,-1,0
0.24584,0,0,INJECTING,17207400,17206448,466329564,291477657,-1,0
0.24584,1,0,INJECTING,8161496,8161496,8388608,384403300,-1,0
0.24584,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24584,3,0,INJECTING,7557928,7556976,8388608,284128649,-1,0
0.24586,0,0,INJECTING,17207400,17207400,466329564,291477657,-1,0
0.24586,1,0,INJECTING,8162448,8161496,8388608,384403300,-1,0
0.24586,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24586,3,0,INJECTING,7557928,7557928,8388608,284128649,-1,0
0.24588,0,0,INJECTING,17208352,17208352,466329564,291477657,-1,0
0.24588,1,0,INJECTING,8163400,8162448,8388608,384403300,-1,0
0.24588,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24588,3,0,INJECTING,7558880,7557928,8388608,284128649,-1,0
0.2459,0,0,INJECTING,17209304,17208352,466329564,291477657,-1,0
0.2459,1,0,INJECTING,8164352,8163400,8388608,384403300,-1,0
0.2459,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.2459,3,0,INJECTING,7559832,7558880,8388608,284128649,-1,0
0.24592,0,0,INJECTING,17210256,17209304,466329564,291477657,-1,0
0.24592,1,0,INJECTING,8165304,8164352,8388608,384403300,-1,0
0.24592,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24592,3,0,INJECTING,7559832,7559832,8388608,284128649,-1,0
0.24594,0,0,INJECTING,17210256,17210256,466329564,291477657,-1,0
0.24594,1,0,INJECTING,8166256,8165304,8388608,384403300,-1,0
0.24594,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24594,3,0,INJECTING,7560784,7559832,8388608,284128649,-1,0
0.24596,0,0,INJECTING,17211208,17211208,466329564,291477657,-1,0
0.24596,1,0,INJECTING,8167208,8166256,8388608,388643443,-1,0
0.24596,2,0,DONE,8388608,8388608,8388608,509658128,-1,0
0.24596,3,0,INJECTING,7561736,7560784,8388608,284128649,-1,0
