time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.12708,1,0,INJECTING,1781192,1770720,4194304,105735924,-1,0
0.12708,2,0,INJECTING,1903048,1884008,4194304,191814101,-1,0
0.12708,3,0,INJECTING,1923992,1904952,4194304,252148551,-1,0
0.1271,0,0,INJECTING,13444144,13427960,466329564,178724151,-1,0
0.1271,1,0,INJECTING,1781192,1770720,4194304,105735924,-1,0
0.1271,2,0,INJECTING,1904000,1884960,4194304,191814101,-1,0
0.1271,3,0,INJECTING,1924944,1905904,4194304,252148551,-1,0
0.12712,0,0,INJECTING,13445096,13427960,466329564,178724151,-1,0
0.12712,1,0,INJECTING,1781192,1770720,4194304,105735924,-1,0
0.12712,2,0,INJECTING,1904000,1884960,4194304,191814101,-1,0
0.12712,3,0,INJECTING,1924944,1905904,4194304,252148551,-1,0
0.12714,0,0,INJECTING,13445096,13428912,466329564,178724151,-1,0
0.12714,1,0,INJECTING,1782144,1770720,4194304,105735924,-1,0
0.12714,2,0,INJECTING,1904952,1885912,4194304,191814101,-1,0
0.12714,3,0,INJECTING,1924944,1905904,4194304,252148551,-1,0
0.12716,0,0,INJECTING,13446048,13428912,466329564,183655506,-1,0
0.12716,1,0,INJECTING,1782144,1771672,4194304,105735924,-1,0
0.12716,2,0,INJECTING,1904952,1885912,4194304,191814101,-1,0
0.12716,3,0,INJECTING,1925896,1906856,4194304,252148551,-1,0
0.12718,0,0,INJECTING,13446048,13429864,466329564,183655506,-1,0
0.12718,1,0,INJECTING,1782144,1771672,4194304,105735924,-1,0
0.12718,2,0,INJECTING,1905904,1886864,4194304,191814101,-1,0
0.12718,3,0,INJECTING,1925896,1906856,4194304,252148551,-1,0
0.1272,0,0,INJECTING,13447000,13429864,466329564,183655506,-1,0
0.1272,1,0,INJECTING,1782144,1771672,4194304,105735924,-1,0
0.1272,2,0,INJECTING,1905904,1886864,4194304,191814101,-1,0
0.1272,3,0,INJECTING,1926848,1907808,4194304,252148551,-1,0
0.12722,0,0,INJECTING,13447000,13430816,466329564,183655506,-1,0
0.12722,1,0,INJECTING,1783096,1772624,4194304,100415028,-1,0
0.12722,2,0,INJECTING,1906856,1887816,4194304,191814101,-1,0
0.12722,3,0,INJECTING,1926848,1907808,4194304,252148551,-1,0
0.12724,0,0,INJECTING,13447952,13430816,466329564,183655506,-1,0
0.12724,1,0,INJECTING,1783096,1772624,4194304,100415028,-1,0
0.12724,2,0,INJECTING,1906856,1887816,4194304,191814101,-1,0
0.12724,3,0,INJECTING,1926848,1907808,4194304,252148551,-1,0
0.12726,0,0,INJECTING,13447952,13430816,466329564,183655506,-1,0
0.12726,1,0,INJECTING,1783096,1772624,4194304,100415028,-1,0
0.12726,2,0,INJECTING,1907808,1888768,4194304,191814101,-1,0
0.12726,3,0,INJECTING,1927800,1908760,4194304,252148551,-1,0
0.12728,0,0,INJECTING,13447952,13431768,466329564,183655506,-1,0
0.12728,1,0,INJECTING,1783096,1772624,4194304,100415028,-1,0
0.12728,2,0,INJECTING,1907808,1888768,4194304,191814101,-1,0
0.12728,3,0,INJECTING,1927800,1908760,4194304,252148551,-1,0
0.1273,0,0,INJECTING,13448904,13431768,466329564,183655506,-1,0
0.1273,1,0,INJECTING,1784048,1773576,4194304,100415028,-1,0
0.1273,2,0,INJECTING,1908760,1889720,4194304,191814101,-1,0
0.1273,3,0,INJECTING,1927800,1908760,4194304,299105678,-1,0
0.12732,0,0,INJECTING,13448904,13432720,466329564,183655506,-1,0
0.12732,1,0,INJECTING,1784048,1773576,4194304,100415028,-1,0
0.12732,2,0,INJECTING,1908760,1889720,4194304,196754869,-1,0
0.12732,3,0,INJECTING,1928752,1909712,4194304,299105678,-1,0
0.12734,0,0,INJECTING,13449856,13432720,466329564,183655506,-1,0
0.12734,1,0,INJECTING,1784048,1773576,4194304,100415028,-1,0
0.12734,2,0,INJECTING,1909712,1890672,4194304,196754869,-1,0
0.12734,3,0,INJECTING,1928752,1909712,4194304,299105678,-1,0
0.12736,0,0,INJECTING,13449856,13433672,466329564,183655506,-1,0
0.12736,1,0,INJECTING,1784048,1773576,4194304,100415028,-1,0
0.12736,2,0,INJECTING,1909712,1890672,4194304,196754869,-1,0
0.12736,3,0,INJECTING,1929704,1910664,4194304,299105678,-1,0
0.12738,0,0,INJECTING,13450808,13433672,466329564,183655506,-1,0
0.12738,1,0,INJECTING,1785000,1774528,4194304,100415028,-1,0
0.12738,2,0,INJECTING,1910664,1891624,4194304,196754869,-1,0
0.12738,3,0,INJECTING,1929704,1910664,4194304,299105678,-1,0
0.1274,0,0,INJECTING,13450808,13433672,466329564,183655506,-1,0
0.1274,1,0,INJECTING,1785000,1774528,4194304,100415028,-1,0
0.1274,2,0,INJECTING,1910664,1891624,4194304,196754869,-1,0
0.1274,3,0,INJECTING,1930656,1911616,4194304,299105678,-1,0
0.12742,0,0,INJECTING,13451760,13434624,466329564,183655506,-1,0
0.12742,1,0,INJECTING,1785000,1774528,4194304,100415028,-1,0
0.12742,2,0,INJECTING,1911616,1892576,4194304,196754869,-1,0
0.12742,3,0,INJECTING,1930656,1911616,4194304,299105678,-1,0
0.12744,0,0,INJECTING,13451760,13434624,466329564,183655506,-1,0
0.12744,1,0,INJECTING,1785000,1774528,4194304,100415028,-1,0
0.12744,2,0,INJECTING,1911616,1892576,4194304,196754869,-1,0
0.12744,3,0,INJECTING,1931608,1912568,4194304,299105678,-1,0
0.12746,0,0,INJECTING,13452712,13435576,466329564,176448031,-1,0
0.12746,1,0,INJECTING,1785952,1775480,4194304,100415028,-1,0
0.12746,2,0,INJECTING,1912568,1893528,4194304,196754869,-1,0
0.12746,3,0,INJECTING,1931608,1912568,4194304,299105678,-1,0
0.12748,0,0,INJECTING,13452712,13435576,466329564,176448031,-1,0
0.12748,1,0,INJECTING,1785952,1775480,4194304,100415028,-1,0
0.12748,2,0,INJECTING,1912568,1893528,4194304,196754869,-1,0
0.12748,3,0,INJECTING,1932560,1913520,4194304,299105678,-1,0
0.1275,0,0,INJECTING,13453664,13435576,466329564,176448031,-1,0
0.1275,1,0,INJECTING,1785952,1775480,4194304,100415028,-1,0
0.1275,2,0,INJECTING,1913520,1894480,4194304,187076591,-1,0
0.1275,3,0,INJECTING,1932560,1913520,4194304,299105678,-1,0
0.12752,0,0,INJECTING,13453664,13436528,466329564,167277614,-1,0
0.12752,1,0,INJECTING,1785952,1776432,4194304,105796914,-1,0
0.12752,2,0,INJECTING,1913520,1894480,4194304,187076591,-1,0
0.12752,3,0,INJECTING,1933512,1914472,4194304,299105678,-1,0
0.12754,0,0,INJECTING,13453664,13436528,466329564,167277614,-1,0
0.12754,1,0,INJECTING,1786904,1776432,4194304,105796914,-1,0
0.12754,2,0,INJECTING,1914472,1895432,4194304,187076591,-1,0
0.12754,3,0,INJECTING,1933512,1914472,4194304,299105678,-1,0
0.12756,0,0,INJECTING,13454616,13437480,466329564,167277614,-1,0
0.12756,1,0,INJECTING,1786904,1776432,4194304,105796914,-1,0
0.12756,2,0,INJECTING,1914472,1895432,4194304,187076591,-1,0
0.12756,3,0,INJECTING,1934464,1915424,4194304,299105678,-1,0
0.12758,0,0,INJECTING,13454616,13437480,466329564,167277614,-1,0
0.12758,1,0,INJECTING,1786904,1776432,4194304,105796914,-1,0
0.12758,2,0,INJECTING,1914472,1896384,4194304,177582178,-1,0
0.12758,3,0,INJECTING,1934464,1915424,4194304,299105678,-1,0
0.1276,0,0,INJECTING,13455568,13438432,466329564,167277614,-1,0
0.1276,1,0,INJECTING,1787856,1777384,4194304,105796914,-1,0
0.1276,2,0,INJECTING,1915424,1896384,4194304,177582178,-1,0
0.1276,3,0,INJECTING,1935416,1916376,4194304,322584242,-1,0
0.12762,0,0,INJECTING,13455568,13438432,466329564,167277614,-1,0
0.12762,1,0,INJECTING,1787856,1777384,4194304,105796914,-1,0
0.12762,2,0,INJECTING,1915424,1897336,4194304,168569620,-1,0
0.12762,3,0,INJECTING,1935416,1916376,4194304,322584242,-1,0
0.12764,0,0,INJECTING,13456520,13439384,466329564,167277614,-1,0
0.12764,1,0,INJECTING,1787856,1777384,4194304,105796914,-1,0
0.12764,2,0,INJECTING,1916376,1897336,4194304,168569620,-1,0
0.12764,3,0,INJECTING,1936368,1917328,4194304,322584242,-1,0
0.12766,0,0,INJECTING,13456520,13439384,466329564,167277614,-1,0
0.12766,1,0,INJECTING,1787856,1777384,4194304,105796914,-1,0
0.12766,2,0,INJECTING,1916376,1898288,4194304,168569620,-1,0
0.12766,3,0,INJECTING,1937320,1918280,4194304,322584242,-1,0
0.12768,0,0,INJECTING,13456520,13439384,466329564,167277614,-1,0
0.12768,1,0,INJECTING,1788808,1778336,4194304,105796914,-1,0
0.12768,2,0,INJECTING,1917328,1898288,4194304,168569620,-1,0
0.12768,3,0,INJECTING,1937320,1918280,4194304,322584242,-1,0
0.1277,0,0,INJECTING,13457472,13440336,466329564,167277614,-1,0
0.1277,1,0,INJECTING,1788808,1778336,4194304,105796914,-1,0
0.1277,2,0,INJECTING,1917328,1899240,4194304,159753218,-1,0
0.1277,3,0,INJECTING,1938272,1919232,4194304,302644965,-1,0
0.12772,0,0,INJECTING,13457472,13440336,466329564,167277614,-1,0
0.12772,1,0,INJECTING,1788808,1778336,4194304,105796914,-1,0
0.12772,2,0,INJECTING,1917328,1899240,4194304,159753218,-1,0
0.12772,3,0,INJECTING,1939224,1920184,4194304,302644965,-1,0
0.12774,0,0,INJECTING,13458424,13441288,466329564,167277614,-1,0
0.12774,1,0,INJECTING,1788808,1779288,4194304,105796914,-1,0
0.12774,2,0,INJECTING,1918280,1900192,4194304,159753218,-1,0
0.12774,3,0,INJECTING,1940176,1921136,4194304,302644965,-1,0
0.12776,0,0,INJECTING,13458424,13441288,466329564,167277614,-1,0
0.12776,1,0,INJECTING,1789760,1779288,4194304,105796914,-1,0
0.12776,2,0,INJECTING,1918280,1900192,4194304,159753218,-1,0
0.12776,3,0,INJECTING,1940176,1921136,4194304,302644965,-1,0
0.12778,0,0,INJECTING,13458424,13442240,466329564,167277614,-1,0
0.12778,1,0,INJECTING,1789760,1779288,4194304,105796914,-1,0
0.12778,2,0,INJECTING,1919232,1901144,4194304,159753218,-1,0
0.12778,3,0,INJECTING,1941128,1922088,4194304,302644965,-1,0
0.1278,0,0,INJECTING,13459376,13442240,466329564,158138490,-1,0
0.1278,1,0,INJECTING,1789760,1779288,4194304,105796914,-1,0
0.1278,2,0,INJECTING,1919232,1901144,4194304,159753218,-1,0
0.1278,3,0,INJECTING,1941128,1922088,4194304,302644965,-1,0
0.12782,0,0,INJECTING,13459376,13442240,466329564,158138490,-1,0
0.12782,1,0,INJECTING,1789760,1780240,4194304,108487857,-1,0
0.12782,2,0,INJECTING,1919232,1901144,4194304,159753218,-1,0
0.12782,3,0,INJECTING,1942080,1923040,4194304,302644965,-1,0
0.12784,0,0,INJECTING,13460328,13443192,466329564,158138490,-1,0
0.12784,1,0,INJECTING,1790712,1780240,4194304,108487857,-1,0
0.12784,2,0,INJECTING,1920184,1902096,4194304,159753218,-1,0
0.12784,3,0,INJECTING,1942080,1923040,4194304,302644965,-1,0
0.12786,0,0,INJECTING,13460328,13443192,466329564,158138490,-1,0
0.12786,1,0,INJECTING,1790712,1780240,4194304,108487857,-1,0
0.12786,2,0,INJECTING,1920184,1903048,4194304,159753218,-1,0
0.12786,3,0,INJECTING,1943032,1923992,4194304,302644965,-1,0
0.12788,0,0,INJECTING,13460328,13444144,466329564,158138490,-1,0
0.12788,1,0,INJECTING,1790712,1781192,4194304,108487857,-1,0
0.12788,2,0,INJECTING,1921136,1903048,4194304,159753218,-1,0
0.12788,3,0,INJECTING,1943032,1923992,4194304,302644965,-1,0
0.1279,0,0,INJECTING,13461280,13444144,466329564,158138490,-1,0
0.1279,1,0,INJECTING,1791664,1781192,4194304,108487857,-1,0
0.1279,2,0,INJECTING,1921136,1904000,4194304,159753218,-1,0
0.1279,3,0,INJECTING,1943032,1923992,4194304,302644965,-1,0
0.12792,0,0,INJECTING,13461280,13445096,466329564,149566044,-1,0
0.12792,1,0,INJECTING,1791664,1781192,4194304,108487857,-1,0
0.12792,2,0,INJECTING,1921136,1904000,4194304,159753218,-1,0
0.12792,3,0,INJECTING,1943984,1924944,4194304,302644965,-1,0
0.12794,0,0,INJECTING,13462232,13445096,466329564,149566044,-1,0
0.12794,1,0,INJECTING,1791664,1781192,4194304,108487857,-1,0
0.12794,2,0,INJECTING,1922088,1904952,4194304,159753218,-1,0
0.12794,3,0,INJECTING,1943984,1924944,4194304,302644965,-1,0
0.12796,0,0,INJECTING,13462232,13446048,466329564,149566044,-1,0
0.12796,1,0,INJECTING,1791664,1782144,4194304,108487857,-1,0
0.12796,2,0,INJECTING,1922088,1904952,4194304,151219337,-1,0
0.12796,3,0,INJECTING,1943984,1924944,4194304,302644965,-1,0
0.12798,0,0,INJECTING,13462232,13446048,466329564,149566044,-1,0
0.12798,1,0,INJECTING,1792616,1782144,4194304,108487857,-1,0
0.12798,2,0,INJECTING,1923040,1904952,4194304,151219337,-1,0
0.12798,3,0,INJECTING,1944936,1925896,4194304,302644965,-1,0
0.128,0,0,INJECTING,13463184,13447000,466329564,149566044,-1,0
0.128,1,0,INJECTING,1792616,1782144,4194304,108487857,-1,0
0.128,2,0,INJECTING,1923040,1905904,4194304,142877533,-1,0
0.128,3,0,INJECTING,1944936,1925896,4194304,312614603,-1,0
0.12802,0,0,INJECTING,13463184,13447000,466329564,149566044,-1,0
0.12802,1,0,INJECTING,1792616,1782144,4194304,108487857,-1,0
0.12802,2,0,INJECTING,1923040,1905904,4194304,142877533,-1,0
0.12802,3,0,INJECTING,1945888,1926848,4194304,312614603,-1,0
0.12804,0,0,INJECTING,13463184,13447952,466329564,149566044,-1,0
0.12804,1,0,INJECTING,1792616,1783096,4194304,108487857,-1,0
0.12804,2,0,INJECTING,1923992,1906856,4194304,142877533,-1,0
0.12804,3,0,INJECTING,1945888,1926848,4194304,312614603,-1,0
0.12806,0,0,INJECTING,13464136,13447952,466329564,141230535,-1,0
0.12806,1,0,INJECTING,1793568,1783096,4194304,108487857,-1,0
0.12806,2,0,INJECTING,1923992,1906856,4194304,142877533,-1,0
0.12806,3,0,INJECTING,1945888,1926848,4194304,312614603,-1,0
0.12808,0,0,INJECTING,13464136,13447952,466329564,141230535,-1,0
0.12808,1,0,INJECTING,1793568,1783096,4194304,108487857,-1,0
0.12808,2,0,INJECTING,1923992,1907808,4194304,142877533,-1,0
0.12808,3,0,INJECTING,1946840,1927800,4194304,312614603,-1,0
0.1281,0,0,INJECTING,13465088,13448904,466329564,141230535,-1,0
0.1281,1,0,INJECTING,1793568,1784048,4194304,108487857,-1,0
0.1281,2,0,INJECTING,1924944,1907808,4194304,142877533,-1,0
0.1281,3,0,INJECTING,1946840,1927800,4194304,312614603,-1,0
0.12812,0,0,INJECTING,13465088,13448904,466329564,141230535,-1,0
0.12812,1,0,INJECTING,1793568,1784048,4194304,109833328,-1,0
0.12812,2,0,INJECTING,1924944,1908760,4194304,142877533,-1,0
0.12812,3,0,INJECTING,1946840,1927800,4194304,312614603,-1,0
0.12814,0,0,INJECTING,13465088,13449856,466329564,141230535,-1,0
0.12814,1,0,INJECTING,1794520,1784048,4194304,109833328,-1,0
0.12814,2,0,INJECTING,1925896,1908760,4194304,142877533,-1,0
0.12814,3,0,INJECTING,1947792,1928752,4194304,312614603,-1,0
0.12816,0,0,INJECTING,13466040,13449856,466329564,141230535,-1,0
0.12816,1,0,INJECTING,1794520,1784048,4194304,109833328,-1,0
0.12816,2,0,INJECTING,1925896,1909712,4194304,134811014,-1,0
0.12816,3,0,INJECTING,1947792,1928752,4194304,312614603,-1,0
0.12818,0,0,INJECTING,13466040,13450808,466329564,141230535,-1,0
0.12818,1,0,INJECTING,1794520,1785000,4194304,109833328,-1,0
0.12818,2,0,INJECTING,1925896,1909712,4194304,134811014,-1,0
0.12818,3,0,INJECTING,1948744,1929704,4194304,312614603,-1,0
0.1282,0,0,INJECTING,13466040,13450808,466329564,141230535,-1,0
0.1282,1,0,INJECTING,1795472,1785000,4194304,109833328,-1,0
0.1282,2,0,INJECTING,1926848,1910664,4194304,134811014,-1,0
0.1282,3,0,INJECTING,1949696,1930656,4194304,312614603,-1,0
0.12822,0,0,INJECTING,13466992,13451760,466329564,141230535,-1,0
0.12822,1,0,INJECTING,1795472,1785000,4194304,109833328,-1,0
0.12822,2,0,INJECTING,1926848,1910664,4194304,134811014,-1,0
0.12822,3,0,INJECTING,1949696,1930656,4194304,312614603,-1,0
0.12824,0,0,INJECTING,13466992,13451760,466329564,141230535,-1,0
0.12824,1,0,INJECTING,1795472,1785000,4194304,109833328,-1,0
0.12824,2,0,INJECTING,1926848,1911616,4194304,134811014,-1,0
0.12824,3,0,INJECTING,1949696,1930656,4194304,312614603,-1,0
0.12826,0,0,INJECTING,13466992,13452712,466329564,141230535,-1,0
0.12826,1,0,INJECTING,1795472,1785952,4194304,109833328,-1,0
0.12826,2,0,INJECTING,1927800,1911616,4194304,134811014,-1,0
0.12826,3,0,INJECTING,1950648,1931608,4194304,312614603,-1,0
0.12828,0,0,INJECTING,13467944,13452712,466329564,133209219,-1,0
0.12828,1,0,INJECTING,1796424,1785952,4194304,109833328,-1,0
0.12828,2,0,INJECTING,1927800,1912568,4194304,126996983,-1,0
0.12828,3,0,INJECTING,1950648,1931608,4194304,312614603,-1,0
0.1283,0,0,INJECTING,13467944,13452712,466329564,133209219,-1,0
0.1283,1,0,INJECTING,1796424,1785952,4194304,109833328,-1,0
0.1283,2,0,INJECTING,1927800,1912568,4194304,126996983,-1,0
0.1283,3,0,INJECTING,1951600,1932560,4194304,317599422,-1,0
0.12832,0,0,INJECTING,13467944,13453664,466329564,125412860,-1,0
0.12832,1,0,INJECTING,1796424,1785952,4194304,109833328,-1,0
0.12832,2,0,INJECTING,1928752,1913520,4194304,126996983,-1,0
0.12832,3,0,INJECTING,1951600,1932560,4194304,317599422,-1,0
0.12834,0,0,INJECTING,13468896,13453664,466329564,125412860,-1,0
0.12834,1,0,INJECTING,1797376,1786904,4194304,104523245,-1,0
0.12834,2,0,INJECTING,1928752,1913520,4194304,126996983,-1,0
0.12834,3,0,INJECTING,1952552,1933512,4194304,317599422,-1,0
0.12836,0,0,INJECTING,13468896,13454616,466329564,125412860,-1,0
0.12836,1,0,INJECTING,1797376,1786904,4194304,104523245,-1,0
0.12836,2,0,INJECTING,1928752,1914472,4194304,126996983,-1,0
0.12836,3,0,INJECTING,1952552,1933512,4194304,317599422,-1,0
0.12838,0,0,INJECTING,13468896,13454616,466329564,125412860,-1,0
0.12838,1,0,INJECTING,1797376,1786904,4194304,104523245,-1,0
0.12838,2,0,INJECTING,1929704,1914472,4194304,126996983,-1,0
0.12838,3,0,INJECTING,1953504,1934464,4194304,317599422,-1,0
0.1284,0,0,INJECTING,13469848,13455568,466329564,125412860,-1,0
0.1284,1,0,INJECTING,1797376,1786904,4194304,104523245,-1,0
0.1284,2,0,INJECTING,1929704,1915424,4194304,126996983,-1,0
0.1284,3,0,INJECTING,1953504,1934464,4194304,317599422,-1,0
0.12842,0,0,INJECTING,13469848,13455568,466329564,125412860,-1,0
0.12842,1,0,INJECTING,1798328,1787856,4194304,104523245,-1,0
0.12842,2,0,INJECTING,1929704,1915424,4194304,126996983,-1,0
0.12842,3,0,INJECTING,1954456,1935416,4194304,317599422,-1,0
0.12844,0,0,INJECTING,13469848,13455568,466329564,125412860,-1,0
0.12844,1,0,INJECTING,1798328,1787856,4194304,104523245,-1,0
0.12844,2,0,INJECTING,1930656,1915424,4194304,126996983,-1,0
0.12844,3,0,INJECTING,1955408,1936368,4194304,317599422,-1,0
0.12846,0,0,INJECTING,13470800,13456520,466329564,125412860,-1,0
0.12846,1,0,INJECTING,1798328,1787856,4194304,104523245,-1,0
0.12846,2,0,INJECTING,1930656,1916376,4194304,126996983,-1,0
0.12846,3,0,INJECTING,1955408,1936368,4194304,317599422,-1,0
0.12848,0,0,INJECTING,13470800,13456520,466329564,125412860,-1,0
0.12848,1,0,INJECTING,1798328,1787856,4194304,104523245,-1,0
0.12848,2,0,INJECTING,1930656,1916376,4194304,126996983,-1,0
0.12848,3,0,INJECTING,1956360,1937320,4194304,317599422,-1,0
0.1285,0,0,INJECTING,13470800,13457472,466329564,125412860,-1,0
0.1285,1,0,INJECTING,1799280,1788808,4194304,104523245,-1,0
0.1285,2,0,INJECTING,1930656,1917328,4194304,126996983,-1,0
0.1285,3,0,INJECTING,1956360,1937320,4194304,317599422,-1,0
0.12852,0,0,INJECTING,13471752,13457472,466329564,125412860,-1,0
0.12852,1,0,INJECTING,1799280,1788808,4194304,104523245,-1,0
0.12852,2,0,INJECTING,1931608,1917328,4194304,126996983,-1,0
0.12852,3,0,INJECTING,1957312,1938272,4194304,317599422,-1,0
0.12854,0,0,INJECTING,13471752,13457472,466329564,125412860,-1,0
0.12854,1,0,INJECTING,1799280,1788808,4194304,104523245,-1,0
0.12854,2,0,INJECTING,1931608,1917328,4194304,126996983,-1,0
0.12854,3,0,INJECTING,1958264,1939224,4194304,317599422,-1,0
0.12856,0,0,INJECTING,13471752,13458424,466329564,125412860,-1,0
0.12856,1,0,INJECTING,1799280,1788808,4194304,104523245,-1,0
0.12856,2,0,INJECTING,1931608,1918280,4194304,126996983,-1,0
0.12856,3,0,INJECTING,1959216,1940176,4194304,317599422,-1,0
0.12858,0,0,INJECTING,13472704,13458424,466329564,125412860,-1,0
0.12858,1,0,INJECTING,1800232,1789760,4194304,100000000,-1,0
0.12858,2,0,INJECTING,1932560,1918280,4194304,161875925,-1,0
0.12858,3,0,INJECTING,1959216,1940176,4194304,317599422,-1,0
0.1286,0,0,INJECTING,13472704,13459376,466329564,125412860,-1,0
0.1286,1,0,INJECTING,1800232,1789760,4194304,100000000,-1,0
0.1286,2,0,INJECTING,1932560,1919232,4194304,161875925,-1,0
0.1286,3,0,INJECTING,1960168,1941128,4194304,320091832,-1,0
0.12862,0,0,INJECTING,13472704,13459376,466329564,155767022,-1,0
0.12862,1,0,INJECTING,1800232,1789760,4194304,100000000,-1,0
0.12862,2,0,INJECTING,1932560,1919232,4194304,161875925,-1,0
0.12862,3,0,INJECTING,1960168,1941128,4194304,320091832,-1,0
0.12864,0,0,INJECTING,13472704,13459376,466329564,155767022,-1,0
0.12864,1,0,INJECTING,1800232,1789760,4194304,100000000,-1,0
0.12864,2,0,INJECTING,1933512,1920184,4194304,161875925,-1,0
0.12864,3,0,INJECTING,1961120,1942080,4194304,320091832,-1,0
0.12866,0,0,INJECTING,13473656,13460328,466329564,155767022,-1,0
0.12866,1,0,INJECTING,1801184,1790712,4194304,100000000,-1,0
0.12866,2,0,INJECTING,1933512,1920184,4194304,152437882,-1,0
0.12866,3,0,INJECTING,1961120,1942080,4194304,320091832,-1,0
0.12868,0,0,INJECTING,13473656,13460328,466329564,155767022,-1,0
0.12868,1,0,INJECTING,1801184,1790712,4194304,100000000,-1,0
0.12868,2,0,INJECTING,1934464,1920184,4194304,152437882,-1,0
0.12868,3,0,INJECTING,1962072,1943032,4194304,320091832,-1,0
0.1287,0,0,INJECTING,13474608,13461280,466329564,155767022,-1,0
0.1287,1,0,INJECTING,1801184,1790712,4194304,100000000,-1,0
0.1287,2,0,INJECTING,1934464,1921136,4194304,152437882,-1,0
0.1287,3,0,INJECTING,1962072,1943032,4194304,320091832,-1,0
0.12872,0,0,INJECTING,13474608,13461280,466329564,155767022,-1,0
0.12872,1,0,INJECTING,1801184,1791664,4194304,100000000,-1,0
0.12872,2,0,INJECTING,1934464,1921136,4194304,152437882,-1,0
0.12872,3,0,INJECTING,1962072,1943032,4194304,320091832,-1,0
0.12874,0,0,INJECTING,13474608,13462232,466329564,155767022,-1,0
0.12874,1,0,INJECTING,1802136,1791664,4194304,100000000,-1,0
0.12874,2,0,INJECTING,1935416,1921136,4194304,152437882,-1,0
0.12874,3,0,INJECTING,1963024,1943984,4194304,320091832,-1,0
0.12876,0,0,INJECTING,13475560,13462232,466329564,155767022,-1,0
0.12876,1,0,INJECTING,1802136,1791664,4194304,100000000,-1,0
0.12876,2,0,INJECTING,1935416,1922088,4194304,152437882,-1,0
0.12876,3,0,INJECTING,1963024,1943984,4194304,320091832,-1,0
0.12878,0,0,INJECTING,13475560,13462232,466329564,155767022,-1,0
0.12878,1,0,INJECTING,1802136,1791664,4194304,100000000,-1,0
0.12878,2,0,INJECTING,1935416,1922088,4194304,152437882,-1,0
0.12878,3,0,INJECTING,1963976,1944936,4194304,320091832,-1,0
0.1288,0,0,INJECTING,13476512,13463184,466329564,155767022,-1,0
0.1288,1,0,INJECTING,1802136,1792616,4194304,100000000,-1,0
0.1288,2,0,INJECTING,1936368,1923040,4194304,152437882,-1,0
0.1288,3,0,INJECTING,1963976,1944936,4194304,320091832,-1,0
0.12882,0,0,INJECTING,13476512,13463184,466329564,155767022,-1,0
0.12882,1,0,INJECTING,1803088,1792616,4194304,100000000,-1,0
0.12882,2,0,INJECTING,1936368,1923040,4194304,152437882,-1,0
0.12882,3,0,INJECTING,1963976,1944936,4194304,320091832,-1,0
0.12884,0,0,INJECTING,13476512,13463184,466329564,155767022,-1,0
0.12884,1,0,INJECTING,1803088,1792616,4194304,100000000,-1,0
0.12884,2,0,INJECTING,1937320,1923040,4194304,152437882,-1,0
0.12884,3,0,INJECTING,1964928,1945888,4194304,301289655,-1,0
0.12886,0,0,INJECTING,13477464,13464136,466329564,155767022,-1,0
0.12886,1,0,INJECTING,1803088,1792616,4194304,100000000,-1,0
0.12886,2,0,INJECTING,1937320,1923992,4194304,152437882,-1,0
0.12886,3,0,INJECTING,1964928,1945888,4194304,301289655,-1,0
0.12888,0,0,INJECTING,13477464,13464136,466329564,155767022,-1,0
0.12888,1,0,INJECTING,1803088,1793568,4194304,104916664,-1,0
0.12888,2,0,INJECTING,1937320,1923992,4194304,152437882,-1,0
0.12888,3,0,INJECTING,1965880,1946840,4194304,301289655,-1,0
0.1289,0,0,INJECTING,13478416,13465088,466329564,155767022,-1,0
0.1289,1,0,INJECTING,1804040,1793568,4194304,104916664,-1,0
0.1289,2,0,INJECTING,1938272,1924944,4194304,152437882,-1,0
0.1289,3,0,INJECTING,1965880,1946840,4194304,301289655,-1,0
0.12892,0,0,INJECTING,13478416,13465088,466329564,170944103,-1,0
0.12892,1,0,INJECTING,1804040,1793568,4194304,104916664,-1,0
0.12892,2,0,INJECTING,1938272,1924944,4194304,152437882,-1,0
0.12892,3,0,INJECTING,1965880,1946840,4194304,301289655,-1,0
0.12894,0,0,INJECTING,13478416,13465088,466329564,170944103,-1,0
0.12894,1,0,INJECTING,1804040,1794520,4194304,100000000,-1,0
0.12894,2,0,INJECTING,1939224,1924944,4194304,152437882,-1,0
0.12894,3,0,INJECTING,1965880,1946840,4194304,301289655,-1,0
0.12896,0,0,INJECTING,13479368,13466040,466329564,170944103,-1,0
0.12896,1,0,INJECTING,1804040,1794520,4194304,100000000,-1,0
0.12896,2,0,INJECTING,1939224,1925896,4194304,157156903,-1,0
0.12896,3,0,INJECTING,1966832,1947792,4194304,301289655,-1,0
0.12898,0,0,INJECTING,13479368,13466040,466329564,170944103,-1,0
0.12898,1,0,INJECTING,1804992,1794520,4194304,100000000,-1,0
0.12898,2,0,INJECTING,1939224,1925896,4194304,157156903,-1,0
0.12898,3,0,INJECTING,1967784,1948744,4194304,301289655,-1,0
0.129,0,0,INJECTING,13480320,13466040,466329564,170944103,-1,0
0.129,1,0,INJECTING,1804992,1794520,4194304,100000000,-1,0
0.129,2,0,INJECTING,1940176,1925896,4194304,157156903,-1,0
0.129,3,0,INJECTING,1967784,1948744,4194304,301289655,-1,0
