time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02572,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02572,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02574,0,0,INJECTING,246567048,246488984,1073469891,200000000000,-1,0
0.02574,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02574,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02574,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02576,0,0,INJECTING,246947848,246869784,1073469891,200000000000,-1,0
0.02576,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02576,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02576,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02578,0,0,INJECTING,247328648,247250584,1073469891,200000000000,-1,0
0.02578,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02578,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02578,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0258,0,0,INJECTING,247709448,247631384,1073469891,200000000000,-1,0
0.0258,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0258,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0258,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02582,0,0,INJECTING,248090248,248012184,1073469891,200000000000,-1,0
0.02582,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02582,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02582,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02584,0,0,INJECTING,248471048,248392984,1073469891,200000000000,-1,0
0.02584,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02584,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02584,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02586,0,0,INJECTING,248851848,248773784,1073469891,200000000000,-1,0
0.02586,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02586,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02586,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02588,0,0,INJECTING,249232648,249154584,1073469891,200000000000,-1,0
0.02588,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02588,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02588,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0259,0,0,INJECTING,249613448,249535384,1073469891,200000000000,-1,0
0.0259,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0259,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0259,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02592,0,0,INJECTING,249994248,249916184,1073469891,200000000000,-1,0
0.02592,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02592,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02592,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02594,0,0,INJECTING,250375048,250296984,1073469891,200000000000,-1,0
0.02594,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02594,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02594,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02596,0,0,INJECTING,250755848,250677784,1073469891,200000000000,-1,0
0.02596,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02596,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02596,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02598,0,0,INJECTING,251136648,251058584,1073469891,200000000000,-1,0
0.02598,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02598,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02598,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.026,0,0,INJECTING,251517448,251439384,1073469891,200000000000,-1,0
0.026,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.026,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.026,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02602,0,0,INJECTING,251898248,251820184,1073469891,200000000000,-1,0
0.02602,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02602,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02602,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02604,0,0,INJECTING,252279048,252200984,1073469891,200000000000,-1,0
0.02604,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02604,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02604,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02606,0,0,INJECTING,252659848,252581784,1073469891,200000000000,-1,0
0.02606,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02606,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02606,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02608,0,0,INJECTING,253040648,252962584,1073469891,200000000000,-1,0
0.02608,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02608,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02608,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0261,0,0,INJECTING,253421448,253343384,1073469891,200000000000,-1,0
0.0261,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0261,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0261,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02612,0,0,INJECTING,253802248,253724184,1073469891,200000000000,-1,0
0.02612,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02612,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02612,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02614,0,0,INJECTING,254183048,254104984,1073469891,200000000000,-1,0
0.02614,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02614,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02614,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02616,0,0,INJECTING,254563848,254485784,1073469891,200000000000,-1,0
0.02616,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02616,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02616,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02618,0,0,INJECTING,254944648,254866584,1073469891,200000000000,-1,0
0.02618,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02618,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02618,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0262,0,0,INJECTING,255325448,255247384,1073469891,200000000000,-1,0
0.0262,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0262,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0262,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02622,0,0,INJECTING,255706248,255628184,1073469891,200000000000,-1,0
0.02622,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02622,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02622,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02624,0,0,INJECTING,256087048,256008984,1073469891,200000000000,-1,0
0.02624,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02624,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02624,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02626,0,0,INJECTING,256467848,256389784,1073469891,200000000000,-1,0
0.02626,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02626,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02626,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02628,0,0,INJECTING,256848648,256770584,1073469891,200000000000,-1,0
0.02628,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02628,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02628,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0263,0,0,INJECTING,257229448,257151384,1073469891,200000000000,-1,0
0.0263,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0263,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0263,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02632,0,0,INJECTING,257610248,257532184,1073469891,200000000000,-1,0
0.02632,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02632,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02632,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02634,0,0,INJECTING,257991048,257912984,1073469891,200000000000,-1,0
0.02634,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02634,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02634,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02636,0,0,INJECTING,258371848,258293784,1073469891,200000000000,-1,0
0.02636,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02636,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02636,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02638,0,0,INJECTING,258752648,258674584,1073469891,200000000000,-1,0
0.02638,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02638,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02638,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0264,0,0,INJECTING,259133448,259055384,1073469891,200000000000,-1,0
0.0264,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0264,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0264,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02642,0,0,INJECTING,259514248,259436184,1073469891,200000000000,-1,0
0.02642,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02642,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02642,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02644,0,0,INJECTING,259895048,259816984,1073469891,200000000000,-1,0
0.02644,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02644,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02644,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02646,0,0,INJECTING,260275848,260197784,1073469891,200000000000,-1,0
0.02646,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02646,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02646,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02648,0,0,INJECTING,260656648,260578584,1073469891,200000000000,-1,0
0.02648,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02648,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02648,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0265,0,0,INJECTING,261037448,260959384,1073469891,200000000000,-1,0
0.0265,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0265,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0265,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02652,0,0,INJECTING,261418248,261340184,1073469891,200000000000,-1,0
0.02652,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02652,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02652,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02654,0,0,INJECTING,261799048,261720984,1073469891,200000000000,-1,0
0.02654,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02654,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02654,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02656,0,0,INJECTING,262179848,262101784,1073469891,200000000000,-1,0
0.02656,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02656,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02656,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02658,0,0,INJECTING,262560648,262482584,1073469891,200000000000,-1,0
0.02658,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02658,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02658,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0266,0,0,INJECTING,262941448,262863384,1073469891,200000000000,-1,0
0.0266,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0266,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0266,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02662,0,0,INJECTING,263322248,263244184,1073469891,200000000000,-1,0
0.02662,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02662,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02662,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02664,0,0,INJECTING,263703048,263624984,1073469891,200000000000,-1,0
0.02664,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02664,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02664,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02666,0,0,INJECTING,264083848,264005784,1073469891,200000000000,-1,0
0.02666,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02666,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02666,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02668,0,0,INJECTING,264464648,264386584,1073469891,200000000000,-1,0
0.02668,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02668,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02668,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0267,0,0,INJECTING,264845448,264767384,1073469891,200000000000,-1,0
0.0267,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0267,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0267,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02672,0,0,INJECTING,265226248,265148184,1073469891,200000000000,-1,0
0.02672,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02672,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02672,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02674,0,0,INJECTING,265607048,265528984,1073469891,200000000000,-1,0
0.02674,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02674,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02674,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02676,0,0,INJECTING,265987848,265909784,1073469891,200000000000,-1,0
0.02676,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02676,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02676,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02678,0,0,INJECTING,266368648,266290584,1073469891,200000000000,-1,0
0.02678,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02678,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02678,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0268,0,0,INJECTING,266749448,266671384,1073469891,200000000000,-1,0
0.0268,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0268,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0268,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02682,0,0,INJECTING,267130248,267052184,1073469891,200000000000,-1,0
0.02682,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02682,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02682,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02684,0,0,INJECTING,267511048,267432984,1073469891,200000000000,-1,0
0.02684,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02684,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02684,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02686,0,0,INJECTING,267891848,267813784,1073469891,200000000000,-1,0
0.02686,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02686,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02686,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02688,0,0,INJECTING,268272648,268194584,1073469891,200000000000,-1,0
0.02688,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02688,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02688,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0269,0,0,INJECTING,268653448,268575384,1073469891,200000000000,-1,0
0.0269,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0269,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0269,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02692,0,0,INJECTING,269034248,268956184,1073469891,200000000000,-1,0
0.02692,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02692,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02692,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02694,0,0,INJECTING,269415048,269336984,1073469891,200000000000,-1,0
0.02694,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02694,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02694,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02696,0,0,INJECTING,269795848,269717784,1073469891,200000000000,-1,0
0.02696,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02696,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02696,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02698,0,0,INJECTING,270176648,270098584,1073469891,200000000000,-1,0
0.02698,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02698,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02698,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.027,0,0,INJECTING,270557448,270479384,1073469891,200000000000,-1,0
0.027,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.027,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.027,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02702,0,0,INJECTING,270938248,270860184,1073469891,200000000000,-1,0
0.02702,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02702,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02702,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02704,0,0,INJECTING,271319048,271240984,1073469891,200000000000,-1,0
0.02704,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02704,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02704,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02706,0,0,INJECTING,271699848,271621784,1073469891,200000000000,-1,0
0.02706,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02706,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02706,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02708,0,0,INJECTING,272080648,272002584,1073469891,200000000000,-1,0
0.02708,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02708,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02708,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0271,0,0,INJECTING,272461448,272383384,1073469891,200000000000,-1,0
0.0271,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0271,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0271,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02712,0,0,INJECTING,272842248,272764184,1073469891,200000000000,-1,0
0.02712,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02712,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02712,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02714,0,0,INJECTING,273223048,273144984,1073469891,200000000000,-1,0
0.02714,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02714,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02714,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02716,0,0,INJECTING,273603848,273525784,1073469891,200000000000,-1,0
0.02716,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02716,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02716,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02718,0,0,INJECTING,273984648,273906584,1073469891,200000000000,-1,0
0.02718,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02718,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02718,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0272,0,0,INJECTING,274365448,274287384,1073469891,200000000000,-1,0
0.0272,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0272,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0272,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02722,0,0,INJECTING,274746248,274668184,1073469891,200000000000,-1,0
0.02722,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02722,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02722,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02724,0,0,INJECTING,275127048,275048984,1073469891,200000000000,-1,0
0.02724,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02724,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02724,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02726,0,0,INJECTING,275507848,275429784,1073469891,200000000000,-1,0
0.02726,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02726,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02726,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02728,0,0,INJECTING,275888648,275810584,1073469891,200000000000,-1,0
0.02728,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02728,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02728,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0273,0,0,INJECTING,276269448,276191384,1073469891,200000000000,-1,0
0.0273,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0273,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0273,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02732,0,0,INJECTING,276650248,276572184,1073469891,200000000000,-1,0
0.02732,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02732,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02732,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02734,0,0,INJECTING,277031048,276952984,1073469891,200000000000,-1,0
0.02734,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02734,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02734,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02736,0,0,INJECTING,277411848,277333784,1073469891,200000000000,-1,0
0.02736,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02736,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02736,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02738,0,0,INJECTING,277792648,277714584,1073469891,200000000000,-1,0
0.02738,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02738,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02738,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0274,0,0,INJECTING,278173448,278095384,1073469891,200000000000,-1,0
0.0274,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0274,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0274,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02742,0,0,INJECTING,278554248,278476184,1073469891,200000000000,-1,0
0.02742,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02742,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02742,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02744,0,0,INJECTING,278935048,278856984,1073469891,200000000000,-1,0
0.02744,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02744,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02744,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02746,0,0,INJECTING,279315848,279237784,1073469891,200000000000,-1,0
0.02746,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02746,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02746,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02748,0,0,INJECTING,279696648,279618584,1073469891,200000000000,-1,0
0.02748,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02748,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02748,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0275,0,0,INJECTING,280077448,279999384,1073469891,200000000000,-1,0
0.0275,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0275,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0275,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02752,0,0,INJECTING,280458248,280380184,1073469891,200000000000,-1,0
0.02752,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02752,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02752,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02754,0,0,INJECTING,280839048,280760984,1073469891,200000000000,-1,0
0.02754,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02754,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02754,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02756,0,0,INJECTING,281219848,281141784,1073469891,200000000000,-1,0
0.02756,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02756,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02756,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02758,0,0,INJECTING,281600648,281522584,1073469891,200000000000,-1,0
0.02758,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02758,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02758,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0276,0,0,INJECTING,281981448,281903384,1073469891,200000000000,-1,0
0.0276,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0276,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0276,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02762,0,0,INJECTING,282362248,282284184,1073469891,200000000000,-1,0
0.02762,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02762,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02762,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02764,0,0,INJECTING,282743048,282664984,1073469891,200000000000,-1,0
0.02764,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02764,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02764,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02766,0,0,INJECTING,283123848,283045784,1073469891,200000000000,-1,0
0.02766,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.02766,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.02766,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
