time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20026558,87,20,0,8876049999,arrival_at_bottleneck,6091,6558,11424
20026558,85,18,0,8876049999,arrival_at_bottleneck,6091,6558,11424
20026578,79,12,0,8876049999,arrival_at_bottleneck,6111,6578,11424
20026578,93,26,0,8876049999,arrival_at_bottleneck,6013,6578,11424
20026578,78,11,0,8876049999,first_affected_at_bottleneck,6111,6578,11424
20026598,94,27,0,8876049999,arrival_at_bottleneck,6011,6598,11424
20026598,83,16,0,8876049999,arrival_at_bottleneck,6131,6598,11424
20026598,80,13,0,8876049999,first_affected_at_bottleneck,6131,6598,11424
20026618,89,22,0,8876049999,arrival_at_bottleneck,6151,6618,11424
20026618,82,15,0,8876049999,first_affected_at_bottleneck,6151,6618,11424
20026620,95,28,0,8876049999,arrival_at_bottleneck,6011,6620,11424
20026638,91,24,0,8876049999,arrival_at_bottleneck,6171,6638,11424
20026638,90,23,0,8876049999,first_affected_at_bottleneck,6171,6638,11424
20026642,96,29,0,8876049999,arrival_at_bottleneck,6011,6642,11424
20026658,81,14,0,8876049999,first_affected_at_bottleneck,6191,6658,11424
20026663,97,30,0,8876049999,arrival_at_bottleneck,6011,6663,11424
20026678,86,19,0,8876049999,first_affected_at_bottleneck,6211,6678,11424
20026685,98,31,0,8876049999,arrival_at_bottleneck,6011,6685,11424
20026698,84,17,0,8876049999,first_affected_at_bottleneck,6231,6698,11424
20026707,99,32,0,8876049999,arrival_at_bottleneck,6011,6707,11424
20026718,88,21,0,8876049999,first_affected_at_bottleneck,6251,6718,11424
20026738,74,7,0,8876049999,first_affected_at_bottleneck,6271,6738,11424
20026758,92,25,0,8876049999,first_affected_at_bottleneck,6291,6758,11424
20026778,75,8,0,8876049999,first_affected_at_bottleneck,6311,6778,11424
20026798,87,20,0,8876049999,first_affected_at_bottleneck,6331,6798,11424
20026818,85,18,0,8876049999,first_affected_at_bottleneck,6351,6818,11424
20026858,79,12,0,8876049999,first_affected_at_bottleneck,6391,6858,11424
20026878,93,26,0,8876049999,first_affected_at_bottleneck,6313,6878,11424
20026898,94,27,0,8876049999,first_affected_at_bottleneck,6311,6898,11424
20026918,83,16,0,8876049999,first_affected_at_bottleneck,6451,6918,11424
20026938,89,22,0,8876049999,first_affected_at_bottleneck,6471,6938,11424
20026958,95,28,0,8876049999,first_affected_at_bottleneck,6349,6958,11424
20026978,91,24,0,8876049999,first_affected_at_bottleneck,6511,6978,11424
20027018,96,29,0,8876049999,first_affected_at_bottleneck,6387,7018,11424
20027038,97,30,0,8876049999,first_affected_at_bottleneck,6386,7038,11424
20027058,98,31,0,8876049999,first_affected_at_bottleneck,6384,7058,11424
20027078,99,32,0,8876049999,first_affected_at_bottleneck,6382,7078,11424
20030000,133,0,101148799999,80404159999,rate_command,0,0,0
20030000,134,1,9663234999,10407124824,rate_command,0,0,0
20030000,135,2,9663234999,10407124824,rate_command,0,0,0
20030000,136,3,9663234999,10407124824,rate_command,0,0,0
20030000,137,4,9663234999,10407124824,rate_command,0,0,0
20030000,138,5,9663234999,10407124824,rate_command,0,0,0
20030000,139,6,9663234999,10407124824,rate_command,0,0,0
20030000,140,7,9663234999,10407124824,rate_command,0,0,0
20030000,141,8,9663234999,10407124824,rate_command,0,0,0
20030000,142,9,9663234999,10407124824,rate_command,0,0,0
20030000,143,10,9663234999,10407124824,rate_command,0,0,0
20030000,144,11,9663234999,10407124824,rate_command,0,0,0
20030000,145,12,9663234999,10407124824,rate_command,0,0,0
20030000,146,13,9663234999,10407124824,rate_command,0,0,0
20030000,147,14,9663234999,10407124824,rate_command,0,0,0
20030000,148,15,9663234999,10407124824,rate_command,0,0,0
20030000,149,16,9663234999,10407124824,rate_command,0,0,0
20030000,150,17,9663234999,10407124824,rate_command,0,0,0
20030000,151,18,9663234999,10407124824,rate_command,0,0,0
20030000,152,19,9663234999,10407124824,rate_command,0,0,0
20030000,153,20,9663234999,10407124824,rate_command,0,0,0
20030000,154,21,9663234999,10407124824,rate_command,0,0,0
20030000,155,22,9663234999,10407124824,rate_command,0,0,0
20030000,156,23,9663234999,10407124824,rate_command,0,0,0
20030000,157,24,9663234999,10407124824,rate_command,0,0,0
20030000,158,25,9663234999,10407124824,rate_command,0,0,0
20030000,159,26,9663234999,10407124824,rate_command,0,0,0
20030000,160,27,9663234999,10407124824,rate_command,0,0,0
20030000,161,28,9663234999,10407124824,rate_command,0,0,0
20030000,162,29,9663234999,10407124824,rate_command,0,0,0
20030000,163,30,9663234999,10407124824,rate_command,0,0,0
20030000,164,31,9663234999,10407124824,rate_command,0,0,0
20030000,165,32,9663234999,10407124824,rate_command,0,0,0
20030008,138,5,0,10407124824,sender_rate_effect,8,0,21896
20030008,139,6,0,10407124824,sender_rate_effect,8,0,21896
20030008,140,7,0,10407124824,sender_rate_effect,8,0,21896
20030008,141,8,0,10407124824,sender_rate_effect,8,0,21896
20030008,142,9,0,10407124824,sender_rate_effect,8,0,21896
20030008,143,10,0,10407124824,sender_rate_effect,8,0,21896
20030008,144,11,0,10407124824,sender_rate_effect,8,0,21896
20030008,145,12,0,10407124824,sender_rate_effect,8,0,21896
20030008,146,13,0,10407124824,sender_rate_effect,8,0,21896
20030008,147,14,0,10407124824,sender_rate_effect,8,0,21896
20030008,148,15,0,10407124824,sender_rate_effect,8,0,21896
20030008,149,16,0,10407124824,sender_rate_effect,8,0,21896
20030008,150,17,0,10407124824,sender_rate_effect,8,0,21896
20030008,151,18,0,10407124824,sender_rate_effect,8,0,21896
20030008,152,19,0,10407124824,sender_rate_effect,8,0,21896
20030008,153,20,0,10407124824,sender_rate_effect,8,0,21896
20030008,154,21,0,10407124824,sender_rate_effect,8,0,21896
20030008,155,22,0,10407124824,sender_rate_effect,8,0,21896
20030008,156,23,0,10407124824,sender_rate_effect,8,0,21896
20030008,157,24,0,10407124824,sender_rate_effect,8,0,21896
20030008,158,25,0,10407124824,sender_rate_effect,8,0,21896
20030065,133,0,0,80404159999,sender_rate_effect,65,0,381373104
20030106,159,26,0,10407124824,sender_rate_effect,106,0,21896
20030128,160,27,0,10407124824,sender_rate_effect,128,0,21896
20030150,161,28,0,10407124824,sender_rate_effect,150,0,21896
20030172,162,29,0,10407124824,sender_rate_effect,172,0,21896
20030193,163,30,0,10407124824,sender_rate_effect,193,0,21896
20030215,164,31,0,10407124824,sender_rate_effect,215,0,21896
20030237,165,32,0,10407124824,sender_rate_effect,237,0,21896
20030576,134,1,0,10407124824,sender_rate_effect,576,0,22848
20030576,135,2,0,10407124824,sender_rate_effect,576,0,22848
20030576,136,3,0,10407124824,sender_rate_effect,576,0,22848
20030576,137,4,0,10407124824,sender_rate_effect,576,0,22848
20030987,105,5,0,9663234999,arrival_at_bottleneck,5888,5987,16184
20030987,106,6,0,9663234999,arrival_at_bottleneck,5888,5987,16184
20030987,109,9,0,9663234999,arrival_at_bottleneck,5888,5987,16184
20030987,110,10,0,9663234999,arrival_at_bottleneck,5888,5987,16184
20031007,111,11,0,9663234999,arrival_at_bottleneck,5908,6007,16184
20031007,113,13,0,9663234999,arrival_at_bottleneck,5908,6007,16184
20031007,115,15,0,9663234999,arrival_at_bottleneck,5908,6007,16184
20031007,123,23,0,9663234999,arrival_at_bottleneck,5908,6007,16184
20031027,114,14,0,9663234999,arrival_at_bottleneck,5928,6027,16184
20031027,119,19,0,9663234999,arrival_at_bottleneck,5928,6027,16184
20031027,117,17,0,9663234999,arrival_at_bottleneck,5928,6027,16184
20031047,121,21,0,9663234999,arrival_at_bottleneck,5948,6047,16184
20031047,107,7,0,9663234999,arrival_at_bottleneck,5948,6047,16184
20031047,125,25,0,9663234999,arrival_at_bottleneck,5948,6047,16184
20031047,105,5,0,9663234999,first_affected_at_bottleneck,5948,6047,16184
20031067,108,8,0,9663234999,arrival_at_bottleneck,5968,6067,16184
20031067,120,20,0,9663234999,arrival_at_bottleneck,5968,6067,16184
20031067,118,18,0,9663234999,arrival_at_bottleneck,5968,6067,16184
20031067,106,6,0,9663234999,first_affected_at_bottleneck,5968,6067,16184
20031087,112,12,0,9663234999,arrival_at_bottleneck,5988,6087,16184
20031087,126,26,0,9663234999,arrival_at_bottleneck,5890,6087,16184
20031087,109,9,0,9663234999,first_affected_at_bottleneck,5988,6087,16184
20031107,127,27,0,9663234999,arrival_at_bottleneck,5888,6107,16184
20031107,116,16,0,9663234999,arrival_at_bottleneck,6008,6107,16184
20031107,110,10,0,9663234999,first_affected_at_bottleneck,6008,6107,16184
20031127,122,22,0,9663234999,arrival_at_bottleneck,6028,6127,16184
20031127,111,11,0,9663234999,first_affected_at_bottleneck,6028,6127,16184
20031129,128,28,0,9663234999,arrival_at_bottleneck,5888,6129,16184
20031147,124,24,0,9663234999,arrival_at_bottleneck,6048,6147,16184
20031147,113,13,0,9663234999,first_affected_at_bottleneck,6048,6147,16184
20031151,129,29,0,9663234999,arrival_at_bottleneck,5888,6151,16184
20031167,115,15,0,9663234999,first_affected_at_bottleneck,6068,6167,16184
20031172,130,30,0,9663234999,arrival_at_bottleneck,5888,6172,16184
20031184,133,0,0,80404159999,arrival_at_bottleneck,1119,1184,381373104
20031187,123,23,0,9663234999,first_affected_at_bottleneck,6088,6187,16184
20031194,131,31,0,9663234999,arrival_at_bottleneck,5888,6194,16184
20031207,114,14,0,9663234999,first_affected_at_bottleneck,6108,6207,16184
20031216,132,32,0,9663234999,arrival_at_bottleneck,5888,6216,16184
20031227,119,19,0,9663234999,first_affected_at_bottleneck,6128,6227,16184
20031247,117,17,0,9663234999,first_affected_at_bottleneck,6148,6247,16184
20031267,121,21,0,9663234999,first_affected_at_bottleneck,6168,6267,16184
20031287,107,7,0,9663234999,first_affected_at_bottleneck,6188,6287,16184
20031307,125,25,0,9663234999,first_affected_at_bottleneck,6208,6307,16184
20031327,108,8,0,9663234999,first_affected_at_bottleneck,6228,6327,16184
20031347,120,20,0,9663234999,first_affected_at_bottleneck,6248,6347,16184
20031367,118,18,0,9663234999,first_affected_at_bottleneck,6268,6367,16184
20031407,112,12,0,9663234999,first_affected_at_bottleneck,6308,6407,16184
20031427,126,26,0,9663234999,first_affected_at_bottleneck,6230,6427,16184
20031447,127,27,0,9663234999,first_affected_at_bottleneck,6228,6447,16184
20031467,116,16,0,9663234999,first_affected_at_bottleneck,6368,6467,16184
20031487,122,22,0,9663234999,first_affected_at_bottleneck,6388,6487,16184
20031507,128,28,0,9663234999,first_affected_at_bottleneck,6266,6507,16184
20031527,124,24,0,9663234999,first_affected_at_bottleneck,6428,6527,16184
20031547,129,29,0,9663234999,first_affected_at_bottleneck,6284,6547,16184
20031555,101,1,0,9663234999,arrival_at_bottleneck,5888,6555,17136
20031555,104,4,0,9663234999,arrival_at_bottleneck,5888,6555,17136
20031567,130,30,0,9663234999,first_affected_at_bottleneck,6283,6567,16184
20031575,102,2,0,9663234999,arrival_at_bottleneck,5908,6575,17136
20031587,133,0,0,80404159999,first_affected_at_bottleneck,1522,1587,381373104
20031595,103,3,0,9663234999,arrival_at_bottleneck,5928,6595,17136
20031607,131,31,0,9663234999,first_affected_at_bottleneck,6301,6607,16184
20031627,132,32,0,9663234999,first_affected_at_bottleneck,6299,6627,16184
20031707,101,1,0,9663234999,first_affected_at_bottleneck,6040,6707,17136
20031727,104,4,0,9663234999,first_affected_at_bottleneck,6060,6727,17136
20031747,102,2,0,9663234999,first_affected_at_bottleneck,6080,6747,17136
20031787,103,3,0,9663234999,first_affected_at_bottleneck,6120,6787,17136
20035000,166,0,80404159999,65882911999,rate_command,0,0,0
20035000,167,1,10407124824,10849739270,rate_command,0,0,0
20035000,168,2,10407124824,10849739270,rate_command,0,0,0
20035000,169,3,10407124824,10849739270,rate_command,0,0,0
20035000,170,4,10407124824,10849739270,rate_command,0,0,0
20035000,171,5,10407124824,10849739270,rate_command,0,0,0
20035000,172,6,10407124824,10849739270,rate_command,0,0,0
20035000,173,7,10407124824,10849739270,rate_command,0,0,0
20035000,174,8,10407124824,10849739270,rate_command,0,0,0
20035000,175,9,10407124824,10849739270,rate_command,0,0,0
20035000,176,10,10407124824,10849739270,rate_command,0,0,0
20035000,177,11,10407124824,10849739270,rate_command,0,0,0
20035000,178,12,10407124824,10849739270,rate_command,0,0,0
20035000,179,13,10407124824,10849739270,rate_command,0,0,0
20035000,180,14,10407124824,10849739270,rate_command,0,0,0
20035000,181,15,10407124824,10849739270,rate_command,0,0,0
20035000,182,16,10407124824,10849739270,rate_command,0,0,0
20035000,183,17,10407124824,10849739270,rate_command,0,0,0
20035000,184,18,10407124824,10849739270,rate_command,0,0,0
20035000,185,19,10407124824,10849739270,rate_command,0,0,0
20035000,186,20,10407124824,10849739270,rate_command,0,0,0
20035000,187,21,10407124824,10849739270,rate_command,0,0,0
20035000,188,22,10407124824,10849739270,rate_command,0,0,0
20035000,189,23,10407124824,10849739270,rate_command,0,0,0
20035000,190,24,10407124824,10849739270,rate_command,0,0,0
20035000,191,25,10407124824,10849739270,rate_command,0,0,0
20035000,192,26,10407124824,10849739270,rate_command,0,0,0
20035000,193,27,10407124824,10849739270,rate_command,0,0,0
20035000,194,28,10407124824,10849739270,rate_command,0,0,0
20035000,195,29,10407124824,10849739270,rate_command,0,0,0
20035000,196,30,10407124824,10849739270,rate_command,0,0,0
20035000,197,31,10407124824,10849739270,rate_command,0,0,0
20035000,198,32,10407124824,10849739270,rate_command,0,0,0
20035037,166,0,0,65882911999,sender_rate_effect,37,0,381420704
20035159,167,1,0,10849739270,sender_rate_effect,159,0,28560
20035159,168,2,0,10849739270,sender_rate_effect,159,0,28560
20035159,169,3,0,10849739270,sender_rate_effect,159,0,28560
20035159,170,4,0,10849739270,sender_rate_effect,159,0,28560
20035360,171,5,0,10849739270,sender_rate_effect,360,0,28560
20035360,172,6,0,10849739270,sender_rate_effect,360,0,28560
20035360,173,7,0,10849739270,sender_rate_effect,360,0,28560
20035360,174,8,0,10849739270,sender_rate_effect,360,0,28560
20035360,175,9,0,10849739270,sender_rate_effect,360,0,28560
20035360,176,10,0,10849739270,sender_rate_effect,360,0,28560
20035360,177,11,0,10849739270,sender_rate_effect,360,0,28560
20035360,178,12,0,10849739270,sender_rate_effect,360,0,28560
20035360,179,13,0,10849739270,sender_rate_effect,360,0,28560
20035360,180,14,0,10849739270,sender_rate_effect,360,0,28560
20035360,181,15,0,10849739270,sender_rate_effect,360,0,28560
20035360,182,16,0,10849739270,sender_rate_effect,360,0,28560
20035360,183,17,0,10849739270,sender_rate_effect,360,0,28560
20035360,184,18,0,10849739270,sender_rate_effect,360,0,28560
20035360,185,19,0,10849739270,sender_rate_effect,360,0,28560
20035360,186,20,0,10849739270,sender_rate_effect,360,0,28560
20035360,187,21,0,10849739270,sender_rate_effect,360,0,28560
20035360,188,22,0,10849739270,sender_rate_effect,360,0,28560
20035360,189,23,0,10849739270,sender_rate_effect,360,0,28560
20035360,190,24,0,10849739270,sender_rate_effect,360,0,28560
20035360,191,25,0,10849739270,sender_rate_effect,360,0,28560
20035458,192,26,0,10849739270,sender_rate_effect,458,0,28560
20035480,193,27,0,10849739270,sender_rate_effect,480,0,28560
20035502,194,28,0,10849739270,sender_rate_effect,502,0,28560
20035524,195,29,0,10849739270,sender_rate_effect,524,0,28560
20035545,196,30,0,10849739270,sender_rate_effect,545,0,28560
20035567,197,31,0,10849739270,sender_rate_effect,567,0,28560
20035589,198,32,0,10849739270,sender_rate_effect,589,0,28560
20035837,138,5,0,10407124824,arrival_at_bottleneck,5829,5837,21896
20035837,139,6,0,10407124824,arrival_at_bottleneck,5829,5837,21896
20035837,142,9,0,10407124824,arrival_at_bottleneck,5829,5837,21896
20035837,143,10,0,10407124824,arrival_at_bottleneck,5829,5837,21896
20035857,144,11,0,10407124824,arrival_at_bottleneck,5849,5857,21896
20035857,146,13,0,10407124824,arrival_at_bottleneck,5849,5857,21896
20035857,148,15,0,10407124824,arrival_at_bottleneck,5849,5857,21896
20035857,156,23,0,10407124824,arrival_at_bottleneck,5849,5857,21896
20035877,147,14,0,10407124824,arrival_at_bottleneck,5869,5877,21896
20035877,152,19,0,10407124824,arrival_at_bottleneck,5869,5877,21896
20035877,150,17,0,10407124824,arrival_at_bottleneck,5869,5877,21896
20035879,138,5,0,10407124824,first_affected_at_bottleneck,5871,5879,21896
20035897,154,21,0,10407124824,arrival_at_bottleneck,5889,5897,21896
20035897,140,7,0,10407124824,arrival_at_bottleneck,5889,5897,21896
20035897,158,25,0,10407124824,arrival_at_bottleneck,5889,5897,21896
20035899,139,6,0,10407124824,first_affected_at_bottleneck,5891,5899,21896
20035917,141,8,0,10407124824,arrival_at_bottleneck,5909,5917,21896
20035917,153,20,0,10407124824,arrival_at_bottleneck,5909,5917,21896
20035917,151,18,0,10407124824,arrival_at_bottleneck,5909,5917,21896
20035919,142,9,0,10407124824,first_affected_at_bottleneck,5911,5919,21896
20035937,145,12,0,10407124824,arrival_at_bottleneck,5929,5937,21896
20035937,159,26,0,10407124824,arrival_at_bottleneck,5831,5937,21896
20035939,143,10,0,10407124824,first_affected_at_bottleneck,5931,5939,21896
20035957,160,27,0,10407124824,arrival_at_bottleneck,5829,5957,21896
20035957,149,16,0,10407124824,arrival_at_bottleneck,5949,5957,21896
20035977,155,22,0,10407124824,arrival_at_bottleneck,5969,5977,21896
20035979,161,28,0,10407124824,arrival_at_bottleneck,5829,5979,21896
20035979,144,11,0,10407124824,first_affected_at_bottleneck,5971,5979,21896
20035997,157,24,0,10407124824,arrival_at_bottleneck,5989,5997,21896
20035999,146,13,0,10407124824,first_affected_at_bottleneck,5991,5999,21896
20036001,162,29,0,10407124824,arrival_at_bottleneck,5829,6001,21896
20036019,148,15,0,10407124824,first_affected_at_bottleneck,6011,6019,21896
20036022,163,30,0,10407124824,arrival_at_bottleneck,5829,6022,21896
20036039,156,23,0,10407124824,first_affected_at_bottleneck,6031,6039,21896
20036044,164,31,0,10407124824,arrival_at_bottleneck,5829,6044,21896
20036059,147,14,0,10407124824,first_affected_at_bottleneck,6051,6059,21896
20036066,165,32,0,10407124824,arrival_at_bottleneck,5829,6066,21896
20036079,152,19,0,10407124824,first_affected_at_bottleneck,6071,6079,21896
20036099,150,17,0,10407124824,first_affected_at_bottleneck,6091,6099,21896
20036119,154,21,0,10407124824,first_affected_at_bottleneck,6111,6119,21896
20036139,140,7,0,10407124824,first_affected_at_bottleneck,6131,6139,21896
20036159,158,25,0,10407124824,first_affected_at_bottleneck,6151,6159,21896
20036178,166,0,0,65882911999,arrival_at_bottleneck,1141,1178,381420704
20036179,141,8,0,10407124824,first_affected_at_bottleneck,6171,6179,21896
20036199,153,20,0,10407124824,first_affected_at_bottleneck,6191,6199,21896
20036219,151,18,0,10407124824,first_affected_at_bottleneck,6211,6219,21896
20036259,145,12,0,10407124824,first_affected_at_bottleneck,6251,6259,21896
20036279,159,26,0,10407124824,first_affected_at_bottleneck,6173,6279,21896
20036299,160,27,0,10407124824,first_affected_at_bottleneck,6171,6299,21896
20036319,149,16,0,10407124824,first_affected_at_bottleneck,6311,6319,21896
20036339,155,22,0,10407124824,first_affected_at_bottleneck,6331,6339,21896
20036359,161,28,0,10407124824,first_affected_at_bottleneck,6209,6359,21896
