time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0265,0,0,INJECTING,399912352,399758128,2355879564,317046480966,-1,0
0.0265,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0265,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0265,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02652,0,0,INJECTING,400673952,400519728,2355879564,317046480966,-1,0
0.02652,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02652,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02652,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02654,0,0,INJECTING,401435552,401281328,2355879564,317046480966,-1,0
0.02654,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02654,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02654,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02656,0,0,INJECTING,402197152,402042928,2355879564,317046480966,-1,0
0.02656,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02656,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02656,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02658,0,0,INJECTING,402958752,402804528,2355879564,317046480966,-1,0
0.02658,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02658,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02658,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0266,0,0,INJECTING,403720352,403566128,2355879564,317046480966,-1,0
0.0266,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0266,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0266,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02662,0,0,INJECTING,404481952,404327728,2355879564,317046480966,-1,0
0.02662,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02662,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02662,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02664,0,0,INJECTING,405243552,405089328,2355879564,317046480966,-1,0
0.02664,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02664,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02664,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02666,0,0,INJECTING,406005152,405850928,2355879564,317046480966,-1,0
0.02666,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02666,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02666,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02668,0,0,INJECTING,406766752,406612528,2355879564,317046480966,-1,0
0.02668,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02668,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02668,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0267,0,0,INJECTING,407528352,407374128,2355879564,317046480966,-1,0
0.0267,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0267,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0267,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02672,0,0,INJECTING,408289952,408135728,2355879564,317046480966,-1,0
0.02672,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02672,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02672,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02674,0,0,INJECTING,409051552,408897328,2355879564,317046480966,-1,0
0.02674,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02674,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02674,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02676,0,0,INJECTING,409813152,409658928,2355879564,317046480966,-1,0
0.02676,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02676,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02676,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02678,0,0,INJECTING,410574752,410420528,2355879564,317046480966,-1,0
0.02678,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02678,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02678,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0268,0,0,INJECTING,411336352,411182128,2355879564,317046480966,-1,0
0.0268,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0268,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0268,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02682,0,0,INJECTING,412097952,411943728,2355879564,317046480966,-1,0
0.02682,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02682,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02682,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02684,0,0,INJECTING,412859552,412705328,2355879564,317046480966,-1,0
0.02684,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02684,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02684,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02686,0,0,INJECTING,413621152,413466928,2355879564,317046480966,-1,0
0.02686,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02686,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02686,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02688,0,0,INJECTING,414382752,414228528,2355879564,317046480966,-1,0
0.02688,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02688,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02688,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0269,0,0,INJECTING,415144352,414990128,2355879564,317046480966,-1,0
0.0269,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0269,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0269,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02692,0,0,INJECTING,415905952,415751728,2355879564,317046480966,-1,0
0.02692,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02692,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02692,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02694,0,0,INJECTING,416667552,416513328,2355879564,317046480966,-1,0
0.02694,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02694,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02694,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02696,0,0,INJECTING,417429152,417274928,2355879564,317046480966,-1,0
0.02696,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02696,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02696,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02698,0,0,INJECTING,418190752,418036528,2355879564,317046480966,-1,0
0.02698,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02698,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02698,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.027,0,0,INJECTING,418952352,418798128,2355879564,317046480966,-1,0
0.027,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.027,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.027,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02702,0,0,INJECTING,419713952,419559728,2355879564,317046480966,-1,0
0.02702,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02702,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02702,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02704,0,0,INJECTING,420475552,420321328,2355879564,317046480966,-1,0
0.02704,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02704,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02704,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02706,0,0,INJECTING,421237152,421082928,2355879564,317046480966,-1,0
0.02706,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02706,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02706,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02708,0,0,INJECTING,421998752,421844528,2355879564,317046480966,-1,0
0.02708,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02708,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02708,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0271,0,0,INJECTING,422760352,422606128,2355879564,317046480966,-1,0
0.0271,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0271,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0271,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02712,0,0,INJECTING,423521952,423367728,2355879564,317046480966,-1,0
0.02712,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02712,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02712,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02714,0,0,INJECTING,424283552,424129328,2355879564,317046480966,-1,0
0.02714,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02714,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02714,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02716,0,0,INJECTING,425045152,424890928,2355879564,317046480966,-1,0
0.02716,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02716,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02716,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02718,0,0,INJECTING,425806752,425652528,2355879564,317046480966,-1,0
0.02718,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02718,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02718,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0272,0,0,INJECTING,426568352,426414128,2355879564,317046480966,-1,0
0.0272,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0272,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0272,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02722,0,0,INJECTING,427329952,427175728,2355879564,317046480966,-1,0
0.02722,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02722,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02722,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02724,0,0,INJECTING,428091552,427937328,2355879564,317046480966,-1,0
0.02724,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02724,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02724,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02726,0,0,INJECTING,428853152,428698928,2355879564,317046480966,-1,0
0.02726,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02726,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02726,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02728,0,0,INJECTING,429614752,429460528,2355879564,317046480966,-1,0
0.02728,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02728,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02728,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0273,0,0,INJECTING,430376352,430222128,2355879564,317046480966,-1,0
0.0273,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0273,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0273,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02732,0,0,INJECTING,431137952,430983728,2355879564,317046480966,-1,0
0.02732,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02732,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02732,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02734,0,0,INJECTING,431899552,431745328,2355879564,317046480966,-1,0
0.02734,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02734,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02734,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02736,0,0,INJECTING,432661152,432506928,2355879564,317046480966,-1,0
0.02736,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02736,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02736,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02738,0,0,INJECTING,433422752,433268528,2355879564,317046480966,-1,0
0.02738,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02738,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02738,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0274,0,0,INJECTING,434184352,434030128,2355879564,317046480966,-1,0
0.0274,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0274,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0274,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02742,0,0,INJECTING,434945952,434791728,2355879564,317046480966,-1,0
0.02742,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02742,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02742,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02744,0,0,INJECTING,435707552,435553328,2355879564,317046480966,-1,0
0.02744,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02744,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02744,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02746,0,0,INJECTING,436469152,436314928,2355879564,317046480966,-1,0
0.02746,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02746,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02746,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02748,0,0,INJECTING,437230752,437076528,2355879564,317046480966,-1,0
0.02748,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02748,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02748,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0275,0,0,INJECTING,437992352,437838128,2355879564,317046480966,-1,0
0.0275,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0275,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0275,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02752,0,0,INJECTING,438753952,438599728,2355879564,317046480966,-1,0
0.02752,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02752,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02752,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02754,0,0,INJECTING,439515552,439361328,2355879564,317046480966,-1,0
0.02754,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02754,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02754,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02756,0,0,INJECTING,440277152,440122928,2355879564,317046480966,-1,0
0.02756,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02756,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02756,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02758,0,0,INJECTING,441038752,440884528,2355879564,317046480966,-1,0
0.02758,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02758,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02758,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0276,0,0,INJECTING,441800352,441646128,2355879564,317046480966,-1,0
0.0276,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0276,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0276,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02762,0,0,INJECTING,442561952,442407728,2355879564,317046480966,-1,0
0.02762,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02762,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02762,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02764,0,0,INJECTING,443323552,443169328,2355879564,317046480966,-1,0
0.02764,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02764,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02764,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02766,0,0,INJECTING,444085152,443930928,2355879564,317046480966,-1,0
0.02766,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02766,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02766,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02768,0,0,INJECTING,444846752,444692528,2355879564,317046480966,-1,0
0.02768,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02768,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02768,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0277,0,0,INJECTING,445608352,445454128,2355879564,317046480966,-1,0
0.0277,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0277,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0277,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02772,0,0,INJECTING,446369952,446215728,2355879564,317046480966,-1,0
0.02772,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02772,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02772,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02774,0,0,INJECTING,447131552,446977328,2355879564,317046480966,-1,0
0.02774,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02774,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02774,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02776,0,0,INJECTING,447893152,447738928,2355879564,317046480966,-1,0
0.02776,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02776,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02776,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02778,0,0,INJECTING,448654752,448500528,2355879564,317046480966,-1,0
0.02778,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02778,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02778,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0278,0,0,INJECTING,449416352,449262128,2355879564,317046480966,-1,0
0.0278,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0278,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0278,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02782,0,0,INJECTING,450177952,450023728,2355879564,317046480966,-1,0
0.02782,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02782,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02782,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02784,0,0,INJECTING,450939552,450785328,2355879564,317046480966,-1,0
0.02784,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02784,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02784,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02786,0,0,INJECTING,451701152,451546928,2355879564,317046480966,-1,0
0.02786,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02786,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02786,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02788,0,0,INJECTING,452462752,452308528,2355879564,317046480966,-1,0
0.02788,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02788,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02788,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0279,0,0,INJECTING,453224352,453070128,2355879564,317046480966,-1,0
0.0279,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0279,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0279,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02792,0,0,INJECTING,453985952,453831728,2355879564,317046480966,-1,0
0.02792,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02792,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02792,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02794,0,0,INJECTING,454747552,454593328,2355879564,317046480966,-1,0
0.02794,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02794,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02794,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02796,0,0,INJECTING,455509152,455354928,2355879564,317046480966,-1,0
0.02796,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02796,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02796,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02798,0,0,INJECTING,456270752,456116528,2355879564,317046480966,-1,0
0.02798,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02798,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02798,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.028,0,0,INJECTING,457032352,456878128,2355879564,317046480966,-1,0
0.028,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.028,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.028,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02802,0,0,INJECTING,457793952,457639728,2355879564,317046480966,-1,0
0.02802,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02802,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02802,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02804,0,0,INJECTING,458555552,458401328,2355879564,317046480966,-1,0
0.02804,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02804,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02804,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02806,0,0,INJECTING,459317152,459162928,2355879564,317046480966,-1,0
0.02806,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02806,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02806,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02808,0,0,INJECTING,460078752,459924528,2355879564,317046480966,-1,0
0.02808,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02808,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02808,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0281,0,0,INJECTING,460840352,460686128,2355879564,317046480966,-1,0
0.0281,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0281,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0281,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02812,0,0,INJECTING,461601952,461447728,2355879564,317046480966,-1,0
0.02812,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02812,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02812,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02814,0,0,INJECTING,462363552,462209328,2355879564,317046480966,-1,0
0.02814,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02814,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02814,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02816,0,0,INJECTING,463125152,462970928,2355879564,317046480966,-1,0
0.02816,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02816,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02816,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02818,0,0,INJECTING,463886752,463732528,2355879564,317046480966,-1,0
0.02818,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02818,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02818,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0282,0,0,INJECTING,464648352,464494128,2355879564,317046480966,-1,0
0.0282,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0282,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0282,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02822,0,0,INJECTING,465409952,465255728,2355879564,317046480966,-1,0
0.02822,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02822,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02822,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02824,0,0,INJECTING,466171552,466017328,2355879564,317046480966,-1,0
0.02824,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02824,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02824,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02826,0,0,INJECTING,466933152,466778928,2355879564,317046480966,-1,0
0.02826,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02826,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02826,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02828,0,0,INJECTING,467694752,467540528,2355879564,317046480966,-1,0
0.02828,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02828,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02828,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0283,0,0,INJECTING,468456352,468302128,2355879564,317046480966,-1,0
0.0283,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0283,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0283,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02832,0,0,INJECTING,469217952,469063728,2355879564,317046480966,-1,0
0.02832,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02832,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02832,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02834,0,0,INJECTING,469979552,469825328,2355879564,317046480966,-1,0
0.02834,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02834,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02834,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02836,0,0,INJECTING,470741152,470586928,2355879564,317046480966,-1,0
0.02836,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02836,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02836,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02838,0,0,INJECTING,471502752,471348528,2355879564,317046480966,-1,0
0.02838,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02838,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02838,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.0284,0,0,INJECTING,472264352,472110128,2355879564,317046480966,-1,0
0.0284,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.0284,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.0284,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02842,0,0,INJECTING,473025952,472871728,2355879564,317046480966,-1,0
0.02842,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
0.02842,2,0,DONE,8388608,8388608,8388608,66058770178,-1,0
0.02842,3,0,DONE,8388608,8388608,8388608,183728504959,-1,0
0.02844,0,0,INJECTING,473787552,473633328,2355879564,317046480966,-1,0
0.02844,1,0,DONE,8388608,8388608,8388608,14152462510,-1,0
