link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4095,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4096,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,385369600000,0,1702400000,0,0,0,0,0,43965856544,1,25369600000,360000000000,0,0,360000000000,406400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4097,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,357952000000,0,1702400000,0,0,0,0,0,43965856544,1,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4098,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,360000000000,396800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4099,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4100,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,360000000000,408000000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4101,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,360000000000,414400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4102,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4103,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,360000000000,414400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4104,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,380800000000,0,1702400000,0,0,0,0,0,43965856544,1,20800000000,360000000000,0,0,360000000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4105,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,388416000000,0,1702400000,0,0,0,0,0,43965856544,1,28416000000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4106,400000000000,360000000000,360000000000,383591923527,391341923527,391341923527,347289600000,0,1702400000,0,0,0,0,0,31341923527,1,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,356500000000,383591923527,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4107,400000000000,360000000000,360000000000,383341923531,383341923531,383341923531,371660800000,0,1702400000,0,0,0,0,0,23341923531,1,11660800000,360000000000,0,0,360000000000,401600000000,400000000000,0,0,356500000000,383341923531,0,0,0,1,31,383341923552,383341923531,0,0,0,0,0,33,0
0,4108,400000000000,360000000000,360000000000,364514929396,364514929396,364514929396,353382400000,0,1702400000,0,0,0,0,0,4514929396,1,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,333500000000,364514929396,0,0,0,1,31,389653890061,389653890044,0,0,0,0,0,33,0
0,4109,400000000000,360000000000,360000000000,326806488424,326806488424,326806488424,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,299000000000,326806488424,33193511576,4,0,1,29,364514929413,364514929396,0,0,0,0,0,33,0
0,4110,400000000000,360000000000,360000000000,326323046875,326323046875,326323046875,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,287500000000,326323046875,33676953125,4,0,1,26,339375968765,339375968750,0,0,0,0,0,33,0
0,4111,400000000000,360000000000,360000000000,345177267375,345177267375,345177267375,336627200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,287500000000,345177267375,14822732625,4,0,1,25,345177267376,345177267375,0,0,0,0,0,33,0
0,4112,400000000000,360000000000,360000000000,351703728300,351703728300,351703728300,315302400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,287500000000,351703728300,8296271700,4,0,1,25,351703728314,351703728300,0,0,0,0,0,33,0
0,4113,400000000000,360000000000,360000000000,337635579168,337635579168,337635579168,329011200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,388800000000,400000000000,0,0,276000000000,337635579168,22364420832,4,0,1,25,351703728314,351703728300,0,0,0,0,0,33,0
0,4114,400000000000,360000000000,360000000000,337635579168,337635579168,337635579168,324441600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,276000000000,337635579168,22364420832,4,0,1,24,337635579182,337635579168,0,0,0,0,0,33,0
0,4115,400000000000,360000000000,360000000000,315947182584,315947182584,315947182584,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,253000000000,315947182584,44052817416,4,0,1,24,344669653748,344669653728,0,0,0,0,0,33,0
0,4116,400000000000,360000000000,360000000000,315947182584,315947182584,315947182584,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,253000000000,315947182584,44052817416,4,0,1,22,315947182604,315947182584,0,0,0,0,0,33,0
0,4117,400000000000,360000000000,360000000000,332593158326,332593158326,332593158326,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,253000000000,332593158326,27406841674,4,0,1,22,332593158338,332593158326,0,0,0,0,0,33,0
0,4118,400000000000,360000000000,360000000000,335119619274,335119619274,335119619274,332057600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,253000000000,335119619274,24880380726,4,0,1,22,335119619275,335119619274,0,0,0,0,0,33,0
0,4119,400000000000,360000000000,360000000000,322783071387,322783071387,322783071387,313779200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,385600000000,400000000000,0,0,241500000000,322783071387,37216928613,4,0,1,22,338153693841,338153693834,0,0,0,0,0,33,0
0,4120,400000000000,360000000000,360000000000,330468382608,330468382608,330468382608,297024000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,241500000000,330468382608,29531617392,4,0,1,21,330468382618,330468382608,0,0,0,0,0,33,0
0,4121,400000000000,360000000000,360000000000,330468382608,330468382608,330468382608,319872000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,241500000000,330468382608,29531617392,4,0,1,21,330468382618,330468382608,0,0,0,0,0,33,0
0,4122,400000000000,360000000000,360000000000,330468382608,330468382608,330468382608,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,241500000000,330468382608,29531617392,4,0,1,21,330468382618,330468382608,0,0,0,0,0,33,0
0,4123,400000000000,360000000000,360000000000,330468382608,330468382608,330468382608,319872000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,241500000000,330468382608,29531617392,4,0,1,21,330468382618,330468382608,0,0,0,0,0,33,0
0,4124,400000000000,360000000000,360000000000,330468382608,330468382608,330468382608,315302400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,241500000000,330468382608,29531617392,4,0,1,21,330468382618,330468382608,0,0,0,0,0,33,0
0,4125,400000000000,360000000000,360000000000,330468382608,330468382608,330468382608,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,241500000000,330468382608,29531617392,4,0,1,21,330468382618,330468382608,0,0,0,0,0,33,0
0,4126,400000000000,360000000000,360000000000,330468382608,330468382608,330468382608,319872000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387200000000,400000000000,0,0,241500000000,330468382608,29531617392,4,0,1,21,330468382618,330468382608,0,0,0,0,0,33,0
0,4127,400000000000,360000000000,360000000000,314731792960,314731792960,314731792960,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,230000000000,314731792960,45268207040,4,0,1,21,330468382618,330468382608,0,0,0,0,0,33,0
0,4128,400000000000,360000000000,360000000000,306470083391,306470083391,306470083391,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,218500000000,306470083391,53529916609,4,0,1,20,322600087794,322600087780,0,0,0,0,0,33,0
0,4129,400000000000,360000000000,360000000000,306470083391,306470083391,306470083391,289408000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,218500000000,306470083391,53529916609,4,0,1,19,306470083405,306470083391,0,0,0,0,0,33,0
0,4130,400000000000,360000000000,360000000000,314535085591,314535085591,314535085591,312256000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,218500000000,314535085591,45464914409,4,0,1,19,314535085600,314535085591,0,0,0,0,0,33,0
0,4131,400000000000,360000000000,360000000000,297980607402,297980607402,297980607402,277222400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,207000000000,297980607402,62019392598,4,0,1,19,314535085600,314535085591,0,0,0,0,0,33,0
0,4132,400000000000,360000000000,360000000000,297980607402,297980607402,297980607402,277222400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,207000000000,297980607402,62019392598,4,0,1,18,297980607411,297980607402,0,0,0,0,0,33,0
0,4133,400000000000,360000000000,360000000000,289243521685,289243521685,289243521685,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,195500000000,289243521685,70756478315,4,0,1,18,306257846506,306257846490,0,0,0,0,0,33,0
0,4134,400000000000,360000000000,360000000000,297750684091,297750684091,297750684091,284838400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,385600000000,400000000000,0,0,195500000000,297750684091,62249315909,4,0,1,17,297750684104,297750684091,0,0,0,0,0,33,0
0,4135,400000000000,360000000000,360000000000,297750684091,297750684091,297750684091,284838400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,195500000000,297750684091,62249315909,4,0,1,17,297750684104,297750684091,0,0,0,0,0,33,0
0,4136,400000000000,360000000000,360000000000,297750684091,297750684091,297750684091,283315200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,195500000000,297750684091,62249315909,4,0,1,17,297750684104,297750684091,0,0,0,0,0,33,0
0,4137,400000000000,360000000000,360000000000,280235937968,280235937968,280235937968,268083200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,184000000000,280235937968,79764062032,4,0,1,17,297750684104,297750684091,0,0,0,0,0,33,0
0,4138,400000000000,360000000000,360000000000,280235937968,280235937968,280235937968,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,184000000000,280235937968,79764062032,4,0,1,16,280235937981,280235937968,0,0,0,0,0,33,0
0,4139,400000000000,360000000000,360000000000,288993311040,288993311040,288993311040,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,184000000000,288993311040,71006688960,4,0,1,16,288993311043,288993311040,0,0,0,0,0,33,0
0,4140,400000000000,360000000000,360000000000,288993311040,288993311040,288993311040,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,184000000000,288993311040,71006688960,4,0,1,16,288993311043,288993311040,0,0,0,0,0,33,0
0,4141,400000000000,360000000000,360000000000,288993311040,288993311040,288993311040,284838400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,184000000000,288993311040,71006688960,4,0,1,16,288993311043,288993311040,0,0,0,0,0,33,0
0,4142,400000000000,360000000000,360000000000,288993311040,288993311040,288993311040,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,184000000000,288993311040,71006688960,4,0,1,16,288993311043,288993311040,0,0,0,0,0,33,0
0,4143,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4144,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,287884800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4145,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,269606400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4146,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,287884800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4147,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4148,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,388800000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4149,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,289408000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4150,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,388800000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4151,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,289408000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4152,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4153,400000000000,360000000000,360000000000,293337855888,293337855888,293337855888,287884800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,184000000000,293337855888,66662144112,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4154,400000000000,360000000000,360000000000,275004239895,275004239895,275004239895,252851200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,172500000000,275004239895,84995760105,4,0,1,16,293337855899,293337855888,0,0,0,0,0,33,0
0,4155,400000000000,360000000000,360000000000,275004239895,275004239895,275004239895,269606400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,172500000000,275004239895,84995760105,4,0,1,15,275004239906,275004239895,0,0,0,0,0,33,0
0,4156,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4157,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387200000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4158,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4159,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4160,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4161,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,255897600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4162,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4163,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4164,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4165,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4166,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,269606400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4167,400000000000,360000000000,360000000000,284171047890,284171047890,284171047890,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,172500000000,284171047890,75828952110,4,0,1,15,284171047903,284171047890,0,0,0,0,0,33,0
0,4168,400000000000,360000000000,360000000000,281015064645,284171047890,284171047890,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387200000000,400000000000,0,0,172500000000,281015064645,78984935355,4,0,1,15,281015064649,281015064645,0,0,0,0,0,33,0
0,4169,400000000000,360000000000,360000000000,281015064645,284171047890,284171047890,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,172500000000,281015064645,78984935355,4,0,1,15,281015064649,281015064645,0,0,0,0,0,33,0
0,4170,400000000000,360000000000,360000000000,274730324475,274730324475,274730324475,254374400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,172500000000,274730324475,85269675525,4,0,1,15,274730324487,274730324475,0,0,0,0,0,33,0
0,4171,400000000000,360000000000,360000000000,268445584320,268445584320,268445584320,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,414400000000,400000000000,0,0,172500000000,268445584320,91554415680,4,0,1,15,268445584325,268445584320,0,0,0,0,0,33,0
0,4172,400000000000,360000000000,360000000000,268445584320,268445584320,268445584320,255897600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,172500000000,268445584320,91554415680,4,0,1,15,268445584325,268445584320,0,0,0,0,0,33,0
0,4173,400000000000,360000000000,360000000000,268445584320,268445584320,268445584320,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,172500000000,268445584320,91554415680,4,0,1,15,268445584325,268445584320,0,0,0,0,0,33,0
0,4174,400000000000,360000000000,360000000000,268445584320,268445584320,268445584320,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,172500000000,268445584320,91554415680,4,0,1,15,268445584325,268445584320,0,0,0,0,0,33,0
0,4175,400000000000,360000000000,360000000000,268445584320,268445584320,268445584320,254374400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,172500000000,268445584320,91554415680,4,0,1,15,268445584325,268445584320,0,0,0,0,0,33,0
0,4176,400000000000,360000000000,360000000000,268445584320,268445584320,268445584320,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,172500000000,268445584320,91554415680,4,0,1,15,268445584325,268445584320,0,0,0,0,0,33,0
0,4177,400000000000,360000000000,360000000000,256980226365,256980226365,256980226365,248281600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,172500000000,256980226365,103019773635,4,0,1,15,256980226377,256980226365,0,0,0,0,0,33,0
0,4178,400000000000,360000000000,360000000000,252453765435,256980226365,256980226365,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,172500000000,252453765435,107546234565,4,0,1,15,252453765440,252453765435,0,0,0,0,0,33,0
0,4179,400000000000,360000000000,360000000000,247419690870,247419690870,247419690870,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,172500000000,247419690870,112580309130,4,0,1,15,247419690874,247419690870,0,0,0,0,0,33,0
0,4180,400000000000,360000000000,360000000000,243577035255,247419690870,247419690870,231526400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,172500000000,243577035255,116422964745,4,0,1,15,243577035263,243577035255,0,0,0,0,0,33,0
0,4181,400000000000,360000000000,360000000000,243577035255,247419690870,247419690870,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,172500000000,243577035255,116422964745,4,0,1,15,243577035263,243577035255,0,0,0,0,0,33,0
0,4182,400000000000,360000000000,360000000000,243577035255,247419690870,247419690870,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,172500000000,243577035255,116422964745,4,0,1,15,243577035263,243577035255,0,0,0,0,0,33,0
0,4183,400000000000,360000000000,360000000000,243577035255,247419690870,247419690870,231526400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,172500000000,243577035255,116422964745,4,0,1,15,243577035263,243577035255,0,0,0,0,0,33,0
0,4184,400000000000,360000000000,360000000000,243577035255,247419690870,247419690870,243712000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,172500000000,243577035255,116422964745,4,0,1,15,243577035263,243577035255,0,0,0,0,0,33,0
0,4185,400000000000,360000000000,360000000000,227338566238,230925044812,230925044812,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,161000000000,227338566238,132661433762,4,0,1,15,243577035263,243577035255,0,0,0,0,0,33,0
0,4186,400000000000,360000000000,360000000000,227082389198,230925044812,230925044812,213248000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,161000000000,227082389198,132917610802,4,0,1,14,227082389205,227082389198,0,0,0,0,0,33,0
0,4187,400000000000,360000000000,360000000000,235329712226,235329712226,235329712226,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,161000000000,235329712226,124670287774,4,0,1,14,235329712234,235329712226,0,0,0,0,0,33,0
0,4188,400000000000,360000000000,360000000000,231395564820,235329712226,235329712226,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,161000000000,231395564820,128604435180,4,0,1,14,231395564822,231395564820,0,0,0,0,0,33,0
0,4189,400000000000,360000000000,360000000000,231395564820,235329712226,235329712226,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,161000000000,231395564820,128604435180,4,0,1,14,231395564822,231395564820,0,0,0,0,0,33,0
0,4190,400000000000,360000000000,360000000000,227363063718,227363063718,227363063718,216294400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,161000000000,227363063718,132636936282,4,0,1,14,227363063725,227363063718,0,0,0,0,0,33,0
0,4191,400000000000,360000000000,360000000000,227363063718,227363063718,227363063718,214771200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,161000000000,227363063718,132636936282,4,0,1,14,227363063725,227363063718,0,0,0,0,0,33,0
0,4192,400000000000,360000000000,360000000000,211122844881,211122844881,211122844881,198016000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,149500000000,211122844881,148877155119,4,0,1,14,227363063725,227363063718,0,0,0,0,0,33,0
