time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20005001,4001,1,17,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,18,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,19,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,20,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,21,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,22,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,23,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,24,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,25,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,26,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,27,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,28,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,29,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,30,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,31,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20005001,4001,1,32,11,11,11500000000,4201680672,4201680672,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4201680672
20010000,4002,0,0,13,13,320000000000,31999999999,233599999999,7,0,0,0,0,0,0,0,1,1,1,1,1,2,233599999999
20010000,4002,1,1,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,2,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,3,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,4,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,5,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,6,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,7,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,8,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,9,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,10,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,11,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,12,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,13,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,14,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,15,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,16,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,17,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,18,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,19,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,20,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,21,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,22,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,23,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,24,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,25,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,26,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,27,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,28,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,29,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,30,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,31,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010000,4002,1,32,11,11,4201680672,11500000000,7157499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7157499999
20010001,4002,1,1,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,2,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,3,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,4,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,5,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,6,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,7,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,8,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,9,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,10,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,11,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,12,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,13,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,14,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,15,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,16,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,17,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,18,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,19,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,20,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,21,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,22,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,23,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,24,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,25,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,26,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,27,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,28,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,29,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,30,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,31,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20010001,4002,1,32,11,11,7157499999,5200000000,5200000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,5200000000
20015000,4003,0,0,13,13,233599999999,31999999999,173119999999,7,0,0,0,0,0,0,0,1,1,1,1,1,2,173119999999
20015000,4003,1,1,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,2,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,3,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,4,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,5,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,6,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,7,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,8,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,9,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,10,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,11,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,12,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,13,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,14,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,15,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,16,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,17,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,18,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,19,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,20,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,21,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,22,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,23,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,24,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,25,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,26,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,27,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,28,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,29,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,30,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,31,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015000,4003,1,32,11,11,5200000000,11500000000,7751499999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,7751499999
20015001,4003,1,1,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,2,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,3,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,4,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,5,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,6,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,7,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,8,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,9,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,10,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,11,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,12,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,13,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,14,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,15,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,16,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,17,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,18,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,19,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,20,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,21,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,22,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,23,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,24,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,25,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,26,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,27,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,28,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,29,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,30,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,31,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20015001,4003,1,32,11,11,7751499999,7090000000,7090000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7090000000
20020000,4004,0,0,13,13,173119999999,31999999999,130783999999,7,0,0,0,0,0,0,0,1,1,1,1,1,2,130783999999
20020000,4004,1,1,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,2,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,3,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,4,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,5,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,6,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,7,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,8,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,9,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,10,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,11,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,12,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,13,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,14,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,15,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,16,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,17,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,18,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,19,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,20,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,21,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,22,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,23,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,24,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,25,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,26,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,27,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,28,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,29,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,30,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,31,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020000,4004,1,32,11,11,7090000000,11500000000,8876049999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,8876049999
20020001,4004,1,1,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,2,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,3,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,4,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,5,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,6,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,7,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,8,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,9,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,10,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,11,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,12,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,13,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,14,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,15,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,16,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,17,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,18,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,19,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,20,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,21,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,22,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,23,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,24,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,25,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,26,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,27,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,28,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,29,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,30,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,31,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20020001,4004,1,32,11,11,8876049999,8413000000,8413000000,6,0,0,0,0,0,0,0,1,0,0,0,0,0,8413000000
20025000,4005,0,0,13,13,130783999999,31999999999,101148799999,7,0,0,0,0,0,0,0,1,1,1,1,1,2,101148799999
20025000,4005,1,1,11,11,8413000000,11500000000,9663234999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,9663234999
20025000,4005,1,2,11,11,8413000000,11500000000,9663234999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,9663234999
20025000,4005,1,3,11,11,8413000000,11500000000,9663234999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,9663234999
20025000,4005,1,4,11,11,8413000000,11500000000,9663234999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,9663234999
20025000,4005,1,5,11,11,8413000000,11500000000,9663234999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,9663234999
20025000,4005,1,6,11,11,8413000000,11500000000,9663234999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,9663234999
20025000,4005,1,7,11,11,8413000000,11500000000,9663234999,7,0,0,0,0,0,0,0,1,0,0,0,0,2,9663234999
