time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
21000000,1,1,413000,436895,23895,415930521580,400000000000,225162649682,0,0,20492000,0,225162649682,399999999991,GREEN,0,174837350318,225162649673
21005000,1,1,414000,437895,23895,415930521580,400000000000,225162649682,0,0,20492000,0,225162649682,399999999991,GREEN,0,174837350318,225162649673
21010000,1,1,411000,431745,20745,413830551128,400000000000,0,0,0,20492000,0,0,399999999991,GREEN,0,399999999991,0
21015000,1,1,408000,408000,0,395637059718,400000000000,0,0,0,20492000,0,0,398000828120,GREEN,0,398000828120,0
21020000,1,1,406000,406000,0,395637059718,400000000000,0,0,0,20492000,0,0,380680624298,GREEN,0,380680624298,0
21025000,1,1,402000,402000,0,395637059718,400000000000,0,0,0,20492000,0,0,380680624298,GREEN,0,380680624298,0
21030000,1,1,393000,393000,0,395637059718,400000000000,0,4666399999,0,20492000,0,0,380680624298,GREEN,0,380680624298,0
21035000,1,1,382000,502736,120736,480491124736,400000000000,0,0,0,20492000,0,0,380680624298,GREEN,0,380680624298,0
21040000,1,1,368000,368000,0,395637059718,400000000000,0,21333066666,0,20492000,0,0,380680624298,GREEN,0,380680624298,0
21045000,1,1,356000,356000,0,395637059718,400000000000,0,29333066666,0,20492000,0,0,380680624298,GREEN,0,380680624298,0
21050000,1,1,340000,340000,0,395637059718,400000000000,0,39999733333,0,21062000,0,0,380680624298,GREEN,0,380680624298,0
21055000,1,1,330000,335455,5455,403637059718,400000000000,0,43029340281,0,21062000,0,0,380680624298,GREEN,0,380680624298,0
21060000,1,1,320000,325455,5455,403637059718,400000000000,0,49696006948,0,21062000,0,0,380680624298,GREEN,0,380680624298,0
21065000,1,1,309000,314455,5455,403637059718,400000000000,0,57029340281,0,21077000,0,0,380680624298,GREEN,0,380680624298,0
21070000,1,1,293000,293000,0,395637059718,400000000000,0,71333066666,8000000000,21077000,0,0,380680624298,GREEN,0,380680624298,0
21075000,1,1,281000,281677,677,400451559716,400000000000,0,78881506950,8000000000,21077000,0,0,380680624298,GREEN,0,380680624298,0
21080000,1,1,273000,273677,677,400451559716,400000000000,0,84214840283,8000000000,21077000,0,0,385264028296,GREEN,3,385264028296,0
21085000,1,1,261000,273677,12677,408451559716,400000000000,0,84214840283,0,21077000,0,0,385264028296,GREEN,0,385264028296,0
21090000,1,1,257000,269677,12677,408451559716,400000000000,0,86881506950,0,21077000,0,0,385264028296,GREEN,0,385264028296,0
21095000,1,1,246000,258677,12677,408451559716,400000000000,0,94214840283,0,21107000,0,0,385264028296,GREEN,0,385264028296,0
21100000,1,1,233000,233677,677,400451559716,400000000000,0,110881506950,8000000000,21107000,0,0,385264028296,GREEN,0,385264028296,0
21105000,1,1,222000,222677,677,400451559716,400000000000,0,118214840283,8000000000,21107000,0,0,385264028296,GREEN,0,385264028296,0
21110000,1,1,212000,212677,677,400451559716,400000000000,0,124881506950,8000000000,21107000,0,0,385264028296,GREEN,3,385264028296,0
21115000,1,1,206000,218677,12677,408451559716,400000000000,0,120881506950,0,21107000,0,0,385264028296,GREEN,0,385264028296,0
21120000,1,1,198000,210677,12677,408451559716,400000000000,0,126214840283,0,21107000,0,0,385264028296,GREEN,0,385264028296,0
21125000,1,1,187000,199677,12677,408451559716,400000000000,0,133548173617,0,21137000,0,0,385264028296,GREEN,0,385264028296,0
21130000,1,1,176000,176677,677,400451559716,400000000000,0,148881506950,8000000000,21137000,0,0,385264028296,GREEN,0,385264028296,0
21135000,1,1,168000,168677,677,400451559716,400000000000,0,154214840283,8000000000,21137000,0,0,385264028296,GREEN,0,385264028296,0
21140000,1,1,157000,157677,677,400451559716,400000000000,0,161548173617,8000000000,21137000,0,0,385264028296,GREEN,3,385264028296,0
21145000,1,1,148000,160677,12677,408451559716,400000000000,0,159548173617,0,21137000,0,0,385264028296,GREEN,0,385264028296,0
21150000,1,1,143000,155677,12677,408451559716,400000000000,0,162881506950,0,21137000,0,0,386835213336,GREEN,0,386835213336,0
21155000,1,1,131000,143677,12677,408451559716,400000000000,0,170881506950,0,21167000,0,0,388406398376,GREEN,0,388406398376,0
21160000,1,1,122000,127628,5628,403752368624,400000000000,0,181580698042,8000000000,21167000,0,0,388406398376,GREEN,0,388406398376,0
21165000,1,1,116000,121628,5628,403752368624,400000000000,0,185580698042,8000000000,21167000,0,0,388406398376,GREEN,0,388406398376,0
21170000,1,1,108000,113628,5628,403752368624,400000000000,0,190914031375,8000000000,21167000,0,0,388406398376,GREEN,3,388406398376,0
21175000,1,1,104000,121628,17628,411752368624,400000000000,0,185580698042,0,21167000,0,0,388406398376,GREEN,0,388406398376,0
21180000,1,1,95000,112628,17628,411752368624,400000000000,0,191580698042,0,21167000,0,0,388406398376,GREEN,0,388406398376,0
21185000,1,1,82000,99628,17628,411752368624,400000000000,0,200247364709,0,21197000,0,0,394139077349,GREEN,0,394139077349,0
21190000,1,1,80000,98227,18227,412151433163,400000000000,0,201181633503,8000000000,21197000,0,0,396402307817,GREEN,0,396402307817,0
21195000,1,1,78000,99254,21254,414169634640,400000000000,0,200496765359,8000000000,21197000,0,0,396402307817,GREEN,0,396402307817,0
21200000,1,1,79000,100254,21254,414169634640,400000000000,0,199830098693,8000000000,21197000,0,0,398323635623,GREEN,3,398323635623,0
21205000,1,1,76000,109254,33254,422169634640,400000000000,0,193830098693,0,21197000,0,0,398323635623,GREEN,0,398323635623,0
21210000,1,1,72000,105254,33254,422169634640,400000000000,0,196496765359,0,21197000,0,0,398323635623,GREEN,0,398323635623,0
21215000,1,1,69000,102254,33254,422169634640,400000000000,0,198496765359,0,21227000,0,0,398323635623,GREEN,0,398323635623,0
21220000,1,1,69000,90254,21254,414169634640,400000000000,0,206496765359,8000000000,21227000,0,0,398323635623,GREEN,0,398323635623,0
21225000,1,1,69000,90254,21254,414169634640,400000000000,0,206496765359,8000000000,21227000,0,0,398323635623,GREEN,0,398323635623,0
21230000,1,1,69000,96751,27751,418501211860,400000000000,0,202165188139,8000000000,21227000,0,0,398323635623,GREEN,3,398323635623,0
21235000,1,1,71000,110751,39751,426501211860,400000000000,0,192831854806,0,21227000,0,0,402447297137,GREEN,0,402447297137,0
21240000,1,1,66000,105751,39751,426501211860,400000000000,0,196165188139,0,21227000,0,0,404414370843,GREEN,0,404414370843,0
21245000,1,1,66000,105751,39751,426501211860,400000000000,0,196165188139,0,21257000,0,0,404414370843,GREEN,0,404414370843,0
21250000,1,1,71000,105028,34028,422685375992,400000000000,0,196647690674,8000000000,21257000,0,0,406430621391,GREEN,0,406430621391,0
21255000,1,1,75000,109028,34028,422685375992,400000000000,0,193981024007,8000000000,21257000,0,0,406430621391,GREEN,0,406430621391,0
21260000,1,1,81000,115028,34028,422685375992,400000000000,0,189981024007,8000000000,21257000,0,0,406430621391,GREEN,3,406430621391,0
21265000,1,1,82000,128028,46028,430685375992,400000000000,0,181314357341,0,21257000,0,0,406430621391,GREEN,0,406430621391,0
21270000,1,1,82000,128028,46028,430685375992,400000000000,0,181314357341,0,21257000,0,0,412617466700,GREEN,0,412617466700,0
21275000,1,1,92000,138028,46028,430685375992,400000000000,0,174647690674,0,21287000,0,0,412617466700,GREEN,0,412617466700,0
21280000,1,1,99000,149475,50475,433650327813,400000000000,0,167016072186,8000000000,21287000,0,0,414788283190,GREEN,0,414788283190,0
21285000,1,1,109000,164051,55051,436700915245,400000000000,0,157298818088,8000000000,21287000,0,0,416869255525,GREEN,0,416869255525,0
21290000,1,1,119000,174051,55051,436700915245,400000000000,0,150632151421,8000000000,21287000,0,0,419773414760,GREEN,3,419773414760,0
21295000,1,1,128000,195051,67051,444700915245,400000000000,0,136632151421,0,21287000,0,0,419773414760,GREEN,0,419773414760,0
21300000,1,1,138000,205051,67051,444700915245,400000000000,0,129965484754,0,21287000,0,0,419773414760,GREEN,0,419773414760,0
21305000,1,1,153000,220051,67051,444700915245,400000000000,0,119965484754,0,21317000,0,0,419773414760,GREEN,0,419773414760,0
21310000,1,1,166000,232948,66948,444632159880,400000000000,0,111367573453,8000000000,21317000,0,0,419773414760,GREEN,0,419773414760,0
21315000,1,1,182000,262593,80593,453728905584,400000000000,0,91604161082,8000000000,21317000,0,0,427323959653,GREEN,0,427323959653,0
21320000,1,1,197000,277593,80593,453728905584,400000000000,0,81604161082,8000000000,21317000,0,0,435984061563,GREEN,3,435984061563,0
21325000,1,1,210000,302593,92593,461728905584,400000000000,0,64937494415,0,21317000,0,0,435984061563,GREEN,0,435984061563,0
21330000,1,1,231000,323593,92593,461728905584,400000000000,0,50937494415,0,21317000,0,0,435984061563,GREEN,0,435984061563,0
21335000,1,1,251000,343593,92593,461728905584,400000000000,0,37604161082,0,21347000,0,0,435984061563,GREEN,0,435984061563,0
21340000,1,1,281000,361593,80593,453728905584,400000000000,0,25604161082,8000000000,21347000,0,0,435984061563,GREEN,0,435984061563,0
21345000,1,1,304000,384593,80593,453728905584,400000000000,0,10270827749,8000000000,21347000,0,0,435984061563,GREEN,0,435984061563,0
21350000,1,1,323000,403593,80593,453728905584,400000000000,0,0,8000000000,21347000,0,0,435984061563,GREEN,3,435984061563,0
21355000,1,1,344000,424593,80593,453728905584,400000000000,0,0,0,21347000,0,0,435984061563,GREEN,0,435984061563,0
21360000,1,1,368000,448593,80593,453728905584,400000000000,0,0,0,21347000,0,0,435984061563,GREEN,0,435984061563,0
21365000,1,1,389000,469593,80593,453728905584,400000000000,0,0,0,21347000,0,0,435984061563,GREEN,0,435984061563,0
21370000,1,1,415000,495593,80593,453728905584,400000000000,0,0,0,21347000,0,0,435984061563,GREEN,0,435984061563,0
21375000,1,1,435000,519204,84204,456136155583,400000000000,0,0,0,21347000,0,0,435984061563,GREEN,0,435984061563,0
21380000,1,1,458000,533870,75870,450580409605,400000000000,0,0,0,21347000,0,0,438275763562,GREEN,0,438275763562,0
21385000,1,1,476000,542407,66407,444271538999,400000000000,0,0,0,21347000,0,0,432986693391,GREEN,0,432986693391,0
21390000,1,1,505000,549428,44428,429619047316,400000000000,0,0,0,21347000,0,0,426980648574,GREEN,0,426980648574,0
21395000,1,1,521000,537726,16726,411150809862,400000000000,0,0,0,21347000,0,0,413031476492,GREEN,0,413031476492,0
21400000,1,1,536000,536000,0,385581732071,400000000000,0,0,0,21347000,0,0,395449714436,GREEN,0,395449714436,0
21405000,1,1,539000,539000,0,373031622919,400000000000,0,0,0,21347000,0,0,371107952379,GREEN,0,371107952379,0
21410000,1,1,524000,524000,0,339874039710,400000000000,0,0,0,21347000,0,0,359160248466,GREEN,0,359160248466,0
21415000,1,1,498000,498000,0,295053121430,400000000000,0,0,0,21347000,0,0,327594229252,GREEN,0,327594229252,0
21420000,1,1,471000,471000,0,286307377607,400000000000,0,0,0,21347000,0,0,284924715050,GREEN,0,284924715050,0
21425000,1,1,416000,416000,0,277143335419,400000000000,0,0,0,21347000,0,0,276598766929,GREEN,0,276598766929,0
21430000,1,1,345000,345000,0,277143335419,400000000000,0,36666399999,0,21347000,0,0,267874598766,GREEN,0,267874598766,0
21435000,1,1,265000,357593,92593,461728905584,400000000000,0,28270827749,0,21347000,0,0,267874598766,GREEN,0,267874598766,0
21440000,1,1,179000,271593,92593,461728905584,400000000000,0,85604161082,0,21347000,0,0,267874598766,GREEN,0,267874598766,0
21445000,1,1,98000,98000,0,285143335419,400000000000,0,201333066666,0,21457000,0,0,267874598766,GREEN,0,267874598766,0
21450000,1,1,14000,14000,0,278793739873,400000000000,0,257333066666,8000000000,21457000,0,0,268660191286,GREEN,0,268660191286,0
21455000,1,1,4000,4000,0,278793739873,400000000000,0,263999733333,8000000000,21457000,0,0,269445783806,GREEN,0,269445783806,0
21460000,1,1,0,0,0,278793739873,400000000000,0,266666399999,8000000000,21457000,0,0,269445783806,GREEN,3,269445783806,0
21465000,1,1,1000,1000,0,286793739873,400000000000,0,265999733333,0,21457000,0,0,269445783806,GREEN,0,269445783806,0
21470000,1,1,0,0,0,286793739873,400000000000,0,266666399999,0,21457000,0,0,269445783806,GREEN,0,269445783806,0
21475000,1,1,0,0,0,286793739873,400000000000,0,266666399999,0,21487000,0,0,269445783806,GREEN,0,269445783806,0
21480000,1,1,0,0,0,278793739873,400000000000,0,266666399999,8000000000,21487000,0,0,269445783806,GREEN,0,269445783806,0
21485000,1,1,0,0,0,279982411337,400000000000,0,266666399999,8000000000,21487000,0,0,269445783806,GREEN,0,269445783806,0
21490000,1,1,3000,3000,0,279982411337,400000000000,0,264666399999,8000000000,21487000,0,0,270577399040,GREEN,3,270577399040,0
21495000,1,1,0,0,0,287982411337,400000000000,0,266666399999,0,21487000,0,0,270577399040,GREEN,0,270577399040,0
21500000,1,1,2000,2000,0,287982411337,400000000000,0,265333066666,0,21487000,0,0,271538062943,GREEN,0,271538062943,0
21505000,1,1,0,0,0,287982411337,400000000000,0,266666399999,0,21517000,0,0,271538062943,GREEN,0,271538062943,0
21510000,1,1,0,0,0,280991512075,400000000000,0,266666399999,8000000000,21517000,0,0,271538062943,GREEN,0,271538062943,0
21515000,1,1,0,0,0,280991512075,400000000000,0,266666399999,8000000000,21517000,0,0,271538062943,GREEN,0,271538062943,0
21520000,1,1,1000,1000,0,280991512075,400000000000,0,265999733333,8000000000,21517000,0,0,271538062943,GREEN,3,271538062943,0
21525000,1,1,0,0,0,288991512075,400000000000,0,266666399999,0,21517000,0,0,271538062943,GREEN,0,271538062943,0
21530000,1,1,2000,2000,0,288991512075,400000000000,0,265333066666,0,21517000,0,0,271538062943,GREEN,0,271538062943,0
21535000,1,1,0,0,0,288991512075,400000000000,0,266666399999,0,21547000,0,0,273599893700,GREEN,0,273599893700,0
21540000,1,1,1000,1000,0,283157300686,400000000000,0,265999733333,8000000000,21547000,0,0,273599893700,GREEN,0,273599893700,0
21545000,1,1,0,0,0,283157300686,400000000000,0,266666399999,8000000000,21547000,0,0,273599893700,GREEN,0,273599893700,0
21550000,1,1,2000,2000,0,283157300686,400000000000,0,265333066666,8000000000,21547000,0,0,273599893700,GREEN,3,273599893700,0
21555000,1,1,1000,1000,0,291157300686,400000000000,0,265999733333,0,21547000,0,0,273599893700,GREEN,0,273599893700,0
21560000,1,1,0,0,0,291157300686,400000000000,0,266666399999,0,21547000,0,0,273599893700,GREEN,0,273599893700,0
21565000,1,1,0,0,0,291157300686,400000000000,0,266666399999,0,21577000,0,0,273599893700,GREEN,0,273599893700,0
21570000,1,1,1000,1000,0,284274312556,400000000000,0,265999733333,8000000000,21577000,0,0,274663289000,GREEN,0,274663289000,0
21575000,1,1,2000,2000,0,284274312556,400000000000,0,265333066666,8000000000,21577000,0,0,274663289000,GREEN,0,274663289000,0
21580000,1,1,0,0,0,285367260210,400000000000,0,266666399999,8000000000,21577000,0,0,274663289000,GREEN,3,274663289000,0
21585000,1,1,0,0,0,293367260210,400000000000,0,266666399999,0,21577000,0,0,275703775167,GREEN,0,275703775167,0
21590000,1,1,0,0,0,293367260210,400000000000,0,266666399999,0,21577000,0,0,277155854784,GREEN,0,277155854784,0
21595000,1,1,0,0,0,293367260210,400000000000,0,266666399999,0,21607000,0,0,277155854784,GREEN,0,277155854784,0
21600000,1,1,4000,4000,0,286892553925,400000000000,0,263999733333,8000000000,21607000,0,0,277155854784,GREEN,0,277155854784,0
21605000,1,1,0,0,0,286892553925,400000000000,0,266666399999,8000000000,21607000,0,0,277155854784,GREEN,0,277155854784,0
21610000,1,1,0,0,0,288015437173,400000000000,0,266666399999,8000000000,21607000,0,0,277155854784,GREEN,3,277155854784,0
21615000,1,1,0,0,0,296015437173,400000000000,0,266666399999,0,21607000,0,0,278224839636,GREEN,0,278224839636,0
21620000,1,1,0,0,0,296015437173,400000000000,0,266666399999,0,21607000,0,0,278224839636,GREEN,0,278224839636,0
21625000,1,1,3000,3000,0,296015437173,400000000000,0,264666399999,0,21637000,0,0,278224839636,GREEN,0,278224839636,0
